latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.06127,38.8343,297.7,0.5,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,284.58,1.25,N
57.06366,9.97483,295.48,0.66,0.73,2026-06-05,00:07,N21,nominal,2.0NRT,262.8,1.33,N
54.43773,38.57117,318.62,0.5,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,283.79,5.17,N
54.43421,38.56882,329.05,0.5,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,284.21,5.17,N
54.43604,38.57223,329.35,0.5,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,286.12,10.42,N
54.24744,38.87288,298.68,0.52,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,282.9,1.2,N
54.24386,38.87212,295.3,0.52,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,282.42,1.06,N
54.21624,38.92262,310.46,0.52,0.42,2026-06-05,00:07,N21,nominal,2.0NRT,285.53,2.14,N
54.48225,37.33981,300.08,0.46,0.39,2026-06-05,00:07,N21,nominal,2.0NRT,283.78,0.86,N
54.48265,36.80548,295.96,0.45,0.39,2026-06-05,00:07,N21,nominal,2.0NRT,283.92,0.76,N
54.08534,38.18431,297.43,0.5,0.41,2026-06-05,00:07,N21,nominal,2.0NRT,286.15,1.12,N
54.1674,37.71371,303.48,0.48,0.4,2026-06-05,00:07,N21,nominal,2.0NRT,283.55,1.36,N
54.15388,37.72265,296.55,0.48,0.4,2026-06-05,00:07,N21,nominal,2.0NRT,285.81,1.83,N
54.14344,37.71613,298.15,0.48,0.4,2026-06-05,00:07,N21,nominal,2.0NRT,283.38,1.61,N
52.5634,39.69851,324.45,0.4,0.45,2026-06-05,00:07,N21,nominal,2.0NRT,286.21,5.23,N
52.56747,39.69978,298.59,0.4,0.45,2026-06-05,00:07,N21,nominal,2.0NRT,283.61,1.7,N
52.56366,39.69725,314.54,0.4,0.45,2026-06-05,00:07,N21,nominal,2.0NRT,284.97,1.7,N
52.55917,39.62323,312.26,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,286.34,2.39,N
52.55667,39.61516,328.71,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,288.16,5.01,N
52.56065,39.59845,303.58,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,286.59,1.12,N
52.54754,39.63501,325.66,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,285.63,3.28,N
52.54621,39.64061,326.72,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,285.86,4.53,N
52.55816,39.5904,300.42,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,285.82,1.33,N
52.55684,39.59594,303.82,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,287.53,2.17,N
52.55828,39.57137,340.4,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,294.03,15.39,N
52.55698,39.57685,295.4,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,283.97,15.39,N
52.5477,39.61581,314.27,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,284.35,1.88,N
52.55317,39.57433,306.31,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,284.6,1.79,N
52.53475,39.63311,337.86,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,288.71,8.54,N
52.54937,39.57182,309.09,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,285.09,1.79,N
52.54006,39.61086,304.47,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,284.11,1.27,N
52.53874,39.61641,298.27,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,283.36,1.27,N
52.53608,39.62755,303.66,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,286.07,5.7,N
52.53094,39.6306,304.64,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,283.59,1.01,N
52.52961,39.63615,300.47,0.4,0.44,2026-06-05,00:07,N21,nominal,2.0NRT,285.39,1.01,N
53.44281,34.41478,313.59,0.41,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,285.67,2.53,N
52.80558,32.22356,310.38,0.39,0.36,2026-06-05,00:07,N21,nominal,2.0NRT,282.84,1.43,N
52.17588,34.0383,327.64,0.42,0.38,2026-06-05,00:07,N21,nominal,2.0NRT,283.53,8.36,N
52.84942,29.99373,296.79,0.39,0.36,2026-06-05,00:07,N21,nominal,2.0NRT,283.17,0.9,N
52.84617,29.99242,326.38,0.39,0.36,2026-06-05,00:07,N21,nominal,2.0NRT,283.42,2.34,N
52.29718,32.86568,313.47,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,279.55,1.39,N
52.30297,32.81319,327.67,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,281.27,2.38,N
52.29391,32.86414,311.27,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,280.13,1.72,N
52.30072,32.80602,302.73,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,280.2,1.44,N
52.29972,32.81167,313.66,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,280.53,2.38,N
52.24307,33.06006,302.11,0.4,0.37,2026-06-05,00:07,N21,nominal,2.0NRT,278.72,0.65,N
51.85123,34.35593,325.43,0.43,0.38,2026-06-05,00:07,N21,nominal,2.0NRT,279.29,2.18,N
51.84832,34.27562,310.14,0.43,0.38,2026-06-05,00:07,N21,nominal,2.0NRT,280.39,1.47,N
53.52042,9.90048,327.48,0.67,0.74,2026-06-05,00:07,N21,nominal,2.0NRT,281.46,5.68,N
53.03733,52.41113,298.77,0.58,0.7,2026-06-05,00:07,N21,nominal,2.0NRT,280.27,1.16,N
53.29367,51.51833,295.18,0.52,0.67,2026-06-05,00:07,N21,nominal,2.0NRT,280.08,1.1,N
53.31723,51.33341,367,0.52,0.66,2026-06-05,00:07,N21,high,2.0NRT,283.93,16.53,N
52.39902,53.71619,308.75,0.68,0.74,2026-06-05,00:07,N21,nominal,2.0NRT,280.95,2.96,N
52.22881,54.12028,315.77,0.71,0.75,2026-06-05,00:07,N21,nominal,2.0NRT,279.7,5.27,N
52.40023,53.72511,305.59,0.68,0.74,2026-06-05,00:07,N21,nominal,2.0NRT,280.95,2.94,N
52.22592,54.12474,311.18,0.72,0.75,2026-06-05,00:07,N21,nominal,2.0NRT,280.36,3.5,N
53.18985,50.99878,314.28,0.51,0.66,2026-06-05,00:07,N21,nominal,2.0NRT,281.36,1.48,N
53.07631,51.23151,296.73,0.52,0.67,2026-06-05,00:07,N21,nominal,2.0NRT,281.29,0.57,N
52.9213,51.42043,301.57,0.54,0.68,2026-06-05,00:07,N21,nominal,2.0NRT,279.25,2.31,N
45.3732,30.92692,316.14,0.43,0.38,2026-06-05,00:09,N21,nominal,2.0NRT,287.95,1.81,N
46.0667,13.62521,295.66,0.43,0.62,2026-06-05,00:09,N21,nominal,2.0NRT,274.43,1.19,N
47.84167,33.38196,313.37,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,287.76,1.55,N
46.82049,37.5126,306.32,0.47,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,288.66,1.51,N
47.2755,35.01843,310.53,0.54,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,284.55,2.49,N
47.27732,35.02013,311.13,0.54,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,284.95,1.91,N
47.78962,29.01564,297.43,0.38,0.36,2026-06-05,00:09,N21,nominal,2.0NRT,285.98,0.85,N
47.17301,31.75882,303.31,0.43,0.38,2026-06-05,00:09,N21,nominal,2.0NRT,287.92,1.11,N
44.66111,41.95615,317.33,0.43,0.62,2026-06-05,00:09,N21,nominal,2.0NRT,286.31,2.05,N
44.6603,41.93808,297.18,0.43,0.62,2026-06-05,00:09,N21,nominal,2.0NRT,285.25,0.95,N
43.43389,45.45309,313.92,0.68,0.74,2026-06-05,00:09,N21,nominal,2.0NRT,281,4.11,N
43.43065,45.45074,339.23,0.68,0.74,2026-06-05,00:09,N21,nominal,2.0NRT,281.22,8.11,N
44.128,42.00968,306.02,0.45,0.63,2026-06-05,00:09,N21,nominal,2.0NRT,285.3,3.09,N
44.12648,42.01471,297.33,0.45,0.63,2026-06-05,00:09,N21,nominal,2.0NRT,283.93,2.52,N
44.88274,38.11403,309.52,0.56,0.51,2026-06-05,00:09,N21,nominal,2.0NRT,284.59,2.57,N
44.84288,37.6699,295.54,0.54,0.5,2026-06-05,00:09,N21,nominal,2.0NRT,284.69,0.76,N
44.83688,37.67402,301.83,0.54,0.5,2026-06-05,00:09,N21,nominal,2.0NRT,284.02,0.76,N
44.83699,37.67464,306.22,0.54,0.51,2026-06-05,00:09,N21,nominal,2.0NRT,284.37,1.49,N
44.7339,37.8076,306.11,0.55,0.51,2026-06-05,00:09,N21,nominal,2.0NRT,288.03,2.38,N
46.89753,26.02857,304.89,0.4,0.37,2026-06-05,00:09,N21,nominal,2.0NRT,286.25,1.04,N
47.36508,21.61922,298.7,0.56,0.43,2026-06-05,00:09,N21,nominal,2.0NRT,285.77,0.68,N
45.12179,25.41784,313.19,0.4,0.37,2026-06-05,00:09,N21,nominal,2.0NRT,286.2,1.75,N
45.82108,18.73109,295.07,0.48,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,275.83,1.56,N
45.82153,18.72489,312.63,0.48,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,277.5,1.56,N
45.95239,22.86852,300.64,0.48,0.4,2026-06-05,00:09,N21,nominal,2.0NRT,285.16,0.96,N
45.95169,22.86872,295.36,0.48,0.4,2026-06-05,00:09,N21,nominal,2.0NRT,284.71,1.37,N
45.95065,25.28395,296.27,0.41,0.37,2026-06-05,00:09,N21,nominal,2.0NRT,281.13,0.9,N
42.12151,43.01088,304.18,0.57,0.69,2026-06-05,00:09,N21,nominal,2.0NRT,286.17,1.49,N
45.35588,30.90343,326.07,0.42,0.38,2026-06-05,00:09,N21,nominal,2.0NRT,288.2,2.59,N
44.77333,33.85884,304.46,0.55,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,286,1.05,N
47.37968,15.0666,295.97,0.37,0.58,2026-06-05,00:09,N21,nominal,2.0NRT,282.7,0.73,N
45.25795,31.67179,340.82,0.45,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,289.51,10.91,N
51.06067,34.87219,296.69,0.45,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,281.87,0.77,N
51.07714,34.77136,295.02,0.45,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,282.36,0.63,N
48.47905,44.65097,295.76,0.42,0.61,2026-06-05,00:09,N21,nominal,2.0NRT,284.55,1.44,N
46.77379,48.13416,300.47,0.68,0.74,2026-06-05,00:09,N21,nominal,2.0NRT,284.76,1.2,N
46.77193,48.12833,295.23,0.68,0.74,2026-06-05,00:09,N21,nominal,2.0NRT,285.12,2.02,N
50.18036,34.75787,301.31,0.47,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,282.67,0.7,N
50.17908,34.76416,297.02,0.47,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,282.48,0.7,N
50.54314,26.26009,311.75,0.42,0.38,2026-06-05,00:09,N21,nominal,2.0NRT,287.54,2.01,N
48.10962,36.36935,308.57,0.39,0.44,2026-06-05,00:09,N21,nominal,2.0NRT,285.64,1.04,N
48.64377,33.21157,296.04,0.44,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,284.18,0.43,N
45.00807,45.12533,303.54,0.58,0.7,2026-06-05,00:09,N21,nominal,2.0NRT,282.07,1.35,N
47.6977,35.20443,300.09,0.54,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,285.21,1.22,N
47.69619,35.2113,298.62,0.54,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,286.11,1.28,N
44.91227,45.28394,305.01,0.59,0.7,2026-06-05,00:09,N21,nominal,2.0NRT,282.6,1.84,N
47.69248,35.20953,299.09,0.54,0.42,2026-06-05,00:09,N21,nominal,2.0NRT,285.05,0.81,N
47.08856,37.73431,337.88,0.47,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,279.54,5.28,N
47.08731,37.7328,341.06,0.47,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,288.07,12.81,N
47.08873,37.72694,298.2,0.47,0.48,2026-06-05,00:09,N21,nominal,2.0NRT,285.27,12.81,N
44.91563,45.28697,305.7,0.59,0.7,2026-06-05,00:09,N21,nominal,2.0NRT,282.79,1.64,N
48.70637,29.22031,297.1,0.38,0.36,2026-06-05,00:09,N21,nominal,2.0NRT,286.31,0.53,N
47.87996,33.39894,308.81,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,288.1,2.14,N
47.87877,33.4049,305.72,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,287.12,1.23,N
47.87157,33.44075,298.32,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,286.81,1.04,N
47.87409,33.40932,298.45,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,286.87,1.23,N
47.87288,33.4153,305.78,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,288.52,1.9,N
47.86808,33.43919,305.96,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,286.27,1.04,N
47.8658,33.43167,323.28,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,288.15,3.83,N
47.8646,33.43764,298.71,0.46,0.39,2026-06-05,00:09,N21,nominal,2.0NRT,285.71,0.96,N
41.26442,31.42375,333.03,0.51,0.41,2026-06-05,00:11,N21,nominal,2.0NRT,293.19,4.01,N
36.70385,35.15745,298.28,0.32,0.55,2026-06-05,00:11,N21,nominal,2.0NRT,288,0.29,N
35.29845,40.44597,305.35,0.68,0.74,2026-06-05,00:11,N21,nominal,2.0NRT,292.31,1.28,N
38.456,27.26267,303.95,0.4,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,291.04,0.77,N
39.35455,22.98467,301.4,0.41,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,288.95,1.01,N
39.3848,22.80871,298.12,0.42,0.38,2026-06-05,00:11,N21,nominal,2.0NRT,286.67,0.56,N
41.17576,32.63611,304.8,0.38,0.43,2026-06-05,00:11,N21,nominal,2.0NRT,286.25,1.33,N
37.93947,32.53241,299.76,0.44,0.46,2026-06-05,00:11,N21,nominal,2.0NRT,288.95,0.84,N
39.09124,27.51243,308.48,0.4,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,288.93,1.91,N
39.11372,27.52382,297.53,0.4,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,285.68,0.15,N
39.16691,27.62847,299.55,0.41,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,288.8,0.61,N
40.51952,17.21047,298.45,0.5,0.49,2026-06-05,00:11,N21,nominal,2.0NRT,284.64,1.41,N
38.6573,30.62027,303.41,0.52,0.42,2026-06-05,00:11,N21,nominal,2.0NRT,286.02,1.58,N
36.13044,40.81193,300.7,0.67,0.74,2026-06-05,00:11,N21,nominal,2.0NRT,290.6,1.19,N
37.29274,37.15616,306.47,0.4,0.6,2026-06-05,00:11,N21,nominal,2.0NRT,289.45,1.39,N
37.29456,37.15553,301.25,0.4,0.6,2026-06-05,00:11,N21,nominal,2.0NRT,288.27,1.07,N
37.35149,37.16084,303.87,0.4,0.6,2026-06-05,00:11,N21,nominal,2.0NRT,288.85,1.43,N
36.93673,38.87725,304.69,0.51,0.66,2026-06-05,00:11,N21,nominal,2.0NRT,286.1,0.79,N
45.20667,19.70875,298.95,0.43,0.46,2026-06-05,00:11,N21,nominal,2.0NRT,285.45,0.96,N
44.73051,20.8221,299.27,0.56,0.43,2026-06-05,00:11,N21,nominal,2.0NRT,284.25,1.32,N
44.59598,20.9752,305.95,0.55,0.43,2026-06-05,00:11,N21,nominal,2.0NRT,284.3,2,N
44.40886,20.35396,299.09,0.39,0.44,2026-06-05,00:11,N21,nominal,2.0NRT,286.13,0.53,N
44.08091,22.10144,299.76,0.49,0.4,2026-06-05,00:11,N21,nominal,2.0NRT,284.42,1.26,N
44.0104,19.88904,299.28,0.4,0.45,2026-06-05,00:11,N21,nominal,2.0NRT,282.27,0.57,N
43.28313,23.464,296.17,0.43,0.38,2026-06-05,00:11,N21,nominal,2.0NRT,286.15,0.39,N
42.71397,24.17155,329.32,0.41,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,286.31,3.23,N
41.17464,32.63626,301.44,0.57,0.43,2026-06-05,00:11,N21,nominal,2.0NRT,285.33,1.87,N
36.93917,38.87854,303.62,0.51,0.66,2026-06-05,00:11,N21,nominal,2.0NRT,286.1,1.12,N
39.60853,27.8793,303.41,0.41,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,289.37,0.95,N
39.48318,30.04101,307.37,0.48,0.4,2026-06-05,00:11,N21,nominal,2.0NRT,286.19,1.88,N
40.70316,22.81426,298.81,0.43,0.38,2026-06-05,00:11,N21,nominal,2.0NRT,287.08,0.86,N
41.83028,12.86327,303.06,0.44,0.62,2026-06-05,00:11,N21,nominal,2.0NRT,285.75,0.8,N
39.8365,30.30353,295.69,0.48,0.4,2026-06-05,00:11,N21,nominal,2.0NRT,285.64,1.25,N
36.91654,41.89523,297.2,0.73,0.76,2026-06-05,00:11,N21,nominal,2.0NRT,285.63,0.82,N
40.44359,27.13974,311.89,0.39,0.36,2026-06-05,00:11,N21,nominal,2.0NRT,291,1.6,N
36.93172,42.1345,298.99,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,285.91,3.03,N
36.93419,42.12672,306.88,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,286.45,3.03,N
36.93663,42.119,319.44,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,287.01,4.47,N
36.96413,42.0799,297.73,0.74,0.76,2026-06-05,00:11,N21,nominal,2.0NRT,285.99,0.93,N
36.94724,42.13337,326.99,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,288.52,7.18,N
36.94363,42.16882,308.18,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,286.19,3.84,N
42.00981,12.71713,300.76,0.45,0.63,2026-06-05,00:11,N21,nominal,2.0NRT,287.41,1.78,N
36.93375,42.12885,313.27,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,287.19,5.13,N
36.93624,42.12115,305.63,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,286.96,3.89,N
36.9468,42.13551,314.74,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,287.03,6.22,N
36.94934,42.12759,315.08,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,288.18,6.55,N
36.96395,42.08218,304.07,0.74,0.76,2026-06-05,00:11,N21,nominal,2.0NRT,285.84,1.2,N
36.94305,42.17075,319.34,0.75,0.77,2026-06-05,00:11,N21,nominal,2.0NRT,286.83,4.34,N
38.45158,38.7277,300.2,0.45,0.63,2026-06-05,00:11,N21,nominal,2.0NRT,287.02,1.27,N
41.01423,27.9626,315.37,0.4,0.37,2026-06-05,00:11,N21,nominal,2.0NRT,291.17,1.57,N
42.56998,12.67329,308.87,0.45,0.63,2026-06-05,00:11,N21,nominal,2.0NRT,285.86,1.81,N
40.76324,29.53073,302.87,0.44,0.38,2026-06-05,00:11,N21,nominal,2.0NRT,291.56,0.7,N
40.78144,29.53119,302.96,0.44,0.38,2026-06-05,00:11,N21,nominal,2.0NRT,291.41,0.74,N
40.77942,29.60078,307.96,0.44,0.39,2026-06-05,00:11,N21,nominal,2.0NRT,293.31,1.65,N
38.66509,39.23594,298.39,0.47,0.64,2026-06-05,00:11,N21,nominal,2.0NRT,285.79,1.05,N
40.75798,31.78129,296.99,0.54,0.42,2026-06-05,00:11,N21,nominal,2.0NRT,284.53,0.82,N
41.63486,27.507,304.32,0.39,0.36,2026-06-05,00:11,N21,nominal,2.0NRT,288.9,1.16,N
40.94429,31.39786,299.75,0.51,0.41,2026-06-05,00:11,N21,nominal,2.0NRT,287.22,1.07,N
41.7973,26.70114,303.65,0.38,0.36,2026-06-05,00:11,N21,nominal,2.0NRT,287.93,0.82,N
41.25465,31.41392,338.3,0.51,0.41,2026-06-05,00:11,N21,nominal,2.0NRT,290.36,7.14,N
41.25957,31.42829,305.73,0.51,0.41,2026-06-05,00:11,N21,nominal,2.0NRT,291.24,1.76,N
