latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.97788,80.81686,326.62,0.69,0.74,2026-06-27,00:41,N20,nominal,2.0NRT,288.63,4.44,D
66.99961,80.8714,328.17,0.69,0.74,2026-06-27,00:41,N20,nominal,2.0NRT,288.73,3.85,D
69.26728,57.29809,337.06,0.49,0.48,2026-06-27,00:43,N20,nominal,2.0NRT,276.33,4.18,D
69.26586,57.28894,330.44,0.49,0.48,2026-06-27,00:43,N20,nominal,2.0NRT,276.39,3.79,D
68.62572,57.99311,331.95,0.54,0.51,2026-06-27,00:43,N20,nominal,2.0NRT,279.25,4.24,D
68.61626,57.96437,333.57,0.54,0.51,2026-06-27,00:43,N20,nominal,2.0NRT,278.37,5.9,D
65.04099,56.66684,326.21,0.39,0.59,2026-06-27,00:45,N20,nominal,2.0NRT,277.59,3.7,D
65.04544,56.67062,328.04,0.39,0.59,2026-06-27,00:45,N20,nominal,2.0NRT,277.83,2.34,D
65.76941,24.19572,328.37,0.43,0.38,2026-06-27,00:45,N20,nominal,2.0NRT,281.36,3.34,D
65.56541,22.22536,337.4,0.47,0.39,2026-06-27,00:45,N20,nominal,2.0NRT,287.56,20.77,D
53.68657,41.01111,301.03,0.47,0.64,2026-06-27,00:48,N20,nominal,2.0NRT,278.36,0.6,N
54.6664,39.62578,297.95,0.38,0.59,2026-06-27,00:48,N20,nominal,2.0NRT,275.27,0.64,N
55.06323,38.83663,303.6,0.35,0.57,2026-06-27,00:48,N20,nominal,2.0NRT,280.97,1.13,N
64.66563,21.2847,328.23,0.47,0.4,2026-06-27,00:48,N20,nominal,2.0NRT,288.28,20.31,D
52.15565,10.40344,338.91,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,294.88,3.36,N
52.15119,10.40264,337.19,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,293.29,5.35,N
47.43016,35.48812,298.38,0.48,0.65,2026-06-27,00:50,N20,nominal,2.0NRT,280.76,0.63,N
51.10496,18.93854,303.81,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,291.57,1.2,N
51.10416,18.94405,306.98,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,292.57,1.21,N
50.80619,20.53204,317.06,0.38,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,293.09,1.76,N
47.88165,33.39721,295.9,0.38,0.59,2026-06-27,00:50,N20,nominal,2.0NRT,276.37,0.78,N
47.8601,33.44982,322.24,0.38,0.59,2026-06-27,00:50,N20,nominal,2.0NRT,274.44,2.46,N
50.82686,20.2731,305.03,0.38,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,292.45,0.97,N
47.87178,33.39058,295.82,0.38,0.59,2026-06-27,00:50,N20,nominal,2.0NRT,278.84,0.94,N
53.68697,41.01258,302.32,0.47,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,278.76,0.76,N
54.21381,38.92427,314.05,0.38,0.59,2026-06-27,00:50,N20,nominal,2.0NRT,277.22,1.8,N
54.16943,37.71443,309.93,0.34,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,277.22,0.92,N
54.16797,37.71909,297.96,0.34,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,277.4,0.92,N
54.1341,37.55371,296.6,0.34,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,277.5,0.57,N
58.36258,12.37665,337.61,0.47,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,287.11,5.06,N
58.35818,12.37559,297.21,0.47,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,286.68,5.06,N
57.71095,18.8036,311.9,0.44,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,290.64,1.82,N
58.3447,11.42986,300.12,0.51,0.49,2026-06-27,00:50,N20,nominal,2.0NRT,287.29,1,N
52.56831,39.70273,298.06,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,280.92,1.03,N
52.56624,39.7087,296.64,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,280.92,0.75,N
52.56131,39.62494,303.07,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.79,4.61,N
52.55825,39.61423,346.75,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,284.55,6.74,N
52.54995,39.63817,305.03,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.44,1.95,N
52.54785,39.64421,297.64,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.51,1.19,N
52.55931,39.59161,300.07,0.46,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,282.44,0.9,N
52.55726,39.59752,297.37,0.46,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,284.9,0.9,N
52.54689,39.62745,296.32,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,284.02,2.14,N
52.5448,39.63345,298.37,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,285.04,2.14,N
52.55825,39.57515,324.54,0.46,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,285.21,3.18,N
52.53966,39.62874,324.75,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.7,2.14,N
52.56026,39.56936,295.08,0.46,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,281.4,2.12,N
52.5438,39.61683,309.8,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.7,2.18,N
52.53759,39.6347,313.9,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.93,3.82,N
52.56149,39.6233,306.19,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.49,2.48,N
52.55841,39.61253,328.52,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.65,2.48,N
52.56249,39.60055,300.42,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,283.56,1.39,N
52.55636,39.61855,318.37,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,284.61,2.48,N
52.55022,39.63658,297.56,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.04,1.03,N
52.54815,39.64265,305.48,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.89,1.03,N
52.55738,39.59575,303.35,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,284.76,1.89,N
52.54917,39.61985,298.29,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,281.94,1.55,N
52.54508,39.63184,303.1,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,285.33,2.5,N
52.5583,39.57329,329.43,0.46,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,285.03,3.49,N
52.53789,39.63311,334.34,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,285.18,2.5,N
52.54402,39.61515,304.48,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,281.79,1.55,N
52.53994,39.62711,296.39,0.46,0.64,2026-06-27,00:50,N20,nominal,2.0NRT,282.34,2.5,N
57.06173,9.97856,327.26,0.56,0.52,2026-06-27,00:50,N20,nominal,2.0NRT,290.09,3.87,N
57.06191,9.98088,325.46,0.56,0.52,2026-06-27,00:50,N20,nominal,2.0NRT,290.24,5.21,N
54.22843,28.4902,325.94,0.49,0.4,2026-06-27,00:50,N20,nominal,2.0NRT,283.59,2.93,N
55.09512,21.80311,310.06,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,285.04,1.04,N
51.2599,37.76606,315.97,0.44,0.62,2026-06-27,00:50,N20,nominal,2.0NRT,286.31,1.91,N
51.25714,37.76527,312.05,0.44,0.62,2026-06-27,00:50,N20,nominal,2.0NRT,285.71,2.55,N
51.15874,37.94511,304.88,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,283.39,1.05,N
54.90622,22.32531,295.15,0.38,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,283.63,0.28,N
51.14338,37.93193,324.48,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,281.08,2.67,N
51.13819,37.92772,338.27,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,277.9,2.67,N
50.37959,39.63363,299.68,0.55,0.68,2026-06-27,00:50,N20,nominal,2.0NRT,280.57,1.07,N
52.84485,29.99202,297.74,0.39,0.44,2026-06-27,00:50,N20,nominal,2.0NRT,279.95,1.07,N
51.20042,34.87395,298.08,0.34,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,281.67,0.46,N
51.07962,34.95083,299.61,0.34,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,281,0.53,N
50.34153,36.20168,298,0.41,0.61,2026-06-27,00:50,N20,nominal,2.0NRT,279.23,0.9,N
53.27075,24.4439,306.79,0.41,0.37,2026-06-27,00:50,N20,nominal,2.0NRT,287.2,1.14,N
50.41922,35.87935,304.63,0.39,0.6,2026-06-27,00:50,N20,nominal,2.0NRT,279.03,0.95,N
53.26309,24.44642,297.67,0.41,0.37,2026-06-27,00:50,N20,nominal,2.0NRT,286.47,0.79,N
53.25871,24.45062,302.39,0.41,0.37,2026-06-27,00:50,N20,nominal,2.0NRT,287.56,0.7,N
50.41685,35.8812,301.15,0.39,0.6,2026-06-27,00:50,N20,nominal,2.0NRT,279.26,0.61,N
50.36177,35.34542,296.43,0.38,0.59,2026-06-27,00:50,N20,nominal,2.0NRT,277.05,0.39,N
52.36,25.15681,297.39,0.43,0.38,2026-06-27,00:50,N20,nominal,2.0NRT,283.19,0.13,N
51.57112,28.59243,300.06,0.57,0.43,2026-06-27,00:50,N20,nominal,2.0NRT,285.22,1.33,N
52.5906,19.70028,302.56,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,292.02,2.82,N
52.58816,19.69332,326.75,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,292.39,2.53,N
48.46182,37.10218,296.45,0.52,0.66,2026-06-27,00:50,N20,nominal,2.0NRT,282.26,0.66,N
53.52361,9.89824,310.63,0.53,0.5,2026-06-27,00:50,N20,nominal,2.0NRT,295.44,2.05,N
53.52315,9.90629,313.05,0.53,0.5,2026-06-27,00:50,N20,nominal,2.0NRT,295.77,2.7,N
53.40053,-1.38783,306.09,0.77,0.77,2026-06-27,00:50,N20,nominal,2.0NRT,286.58,1.08,N
53.39929,-1.3837,300.1,0.77,0.77,2026-06-27,00:50,N20,nominal,2.0NRT,286.07,1.26,N
49.16688,33.50692,349.16,0.35,0.56,2026-06-27,00:50,N20,nominal,2.0NRT,286.26,4.39,N
53.14145,8.68162,296.24,0.59,0.53,2026-06-27,00:50,N20,nominal,2.0NRT,273.73,2.17,N
53.13658,8.68091,303.02,0.59,0.53,2026-06-27,00:50,N20,nominal,2.0NRT,272.95,2.72,N
53.13378,8.68236,305.12,0.59,0.53,2026-06-27,00:50,N20,nominal,2.0NRT,272.88,3.31,N
48.52268,34.63326,298.55,0.41,0.6,2026-06-27,00:50,N20,nominal,2.0NRT,285.37,0.79,N
48.86194,33.45098,300.02,0.35,0.57,2026-06-27,00:50,N20,nominal,2.0NRT,281.06,0.69,N
48.47344,34.63287,299.95,0.41,0.6,2026-06-27,00:50,N20,nominal,2.0NRT,287.07,0.87,N
51.13741,23.55153,305.04,0.41,0.37,2026-06-27,00:50,N20,nominal,2.0NRT,289.45,1.2,N
52.50013,13.47056,305.41,0.56,0.43,2026-06-27,00:50,N20,nominal,2.0NRT,293.91,0.75,N
51.4042,21.84039,298.37,0.39,0.36,2026-06-27,00:50,N20,nominal,2.0NRT,287.86,0.33,N
50.54381,26.25744,310.5,0.5,0.41,2026-06-27,00:50,N20,nominal,2.0NRT,287.1,1.82,N
50.54235,26.26416,302.25,0.5,0.41,2026-06-27,00:50,N20,nominal,2.0NRT,289.37,1.42,N
50.77233,24.84214,310.57,0.45,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,286.51,1.22,N
47.68775,36.25365,304.65,0.51,0.66,2026-06-27,00:50,N20,nominal,2.0NRT,282.67,0.92,N
47.68499,36.25402,298.44,0.51,0.66,2026-06-27,00:50,N20,nominal,2.0NRT,282.4,1.08,N
47.87922,35.188,318.57,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,284.45,1.7,N
47.87745,35.19354,308.42,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,284.93,1.7,N
47.87563,35.15876,325.6,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,286.41,1.86,N
47.87735,35.15337,309.94,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,285.16,2.81,N
47.8704,35.15497,301.16,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,285.48,1.86,N
47.86866,35.16042,311.15,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,286.98,1.86,N
47.86161,35.14215,301.49,0.45,0.63,2026-06-27,00:50,N20,nominal,2.0NRT,286.22,1.36,N
52.35517,9.89084,306.83,0.51,0.5,2026-06-27,00:50,N20,nominal,2.0NRT,293.41,1.01,N
50.35085,24.72572,297.75,0.45,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,287.31,1.46,N
50.34963,24.73181,319.97,0.45,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,291.92,2.67,N
52.48857,4.58845,301.27,0.43,0.62,2026-06-27,00:50,N20,nominal,2.0NRT,288.97,4.03,N
52.48281,4.58817,310.22,0.43,0.62,2026-06-27,00:50,N20,nominal,2.0NRT,289.75,1.53,N
52.4827,4.59472,301.17,0.43,0.62,2026-06-27,00:50,N20,nominal,2.0NRT,289.97,1.53,N
51.69091,15.98019,303.73,0.45,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,290.53,1.63,N
51.68737,15.97913,318.74,0.45,0.39,2026-06-27,00:50,N20,nominal,2.0NRT,291.55,1.63,N
52.16359,10.41939,328.16,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,296.14,4.74,N
52.15963,10.4114,320.28,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,294.68,3.37,N
52.16061,10.39705,307.24,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,295.76,3.36,N
52.15913,10.41859,311.42,0.49,0.48,2026-06-27,00:50,N20,nominal,2.0NRT,294.34,3.37,N
46.77729,35.30716,301.58,0.49,0.65,2026-06-27,00:52,N20,nominal,2.0NRT,282.95,0.45,N
47.90785,21.02142,337.14,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,295.55,9.61,N
50.33847,19.34863,303.18,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,290.9,0.82,N
46.8978,26.03214,298.27,0.39,0.44,2026-06-27,00:52,N20,nominal,2.0NRT,287.08,0.68,N
47.91114,21.02271,302.43,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,291.9,9.61,N
44.77586,33.86314,296.2,0.5,0.65,2026-06-27,00:52,N20,nominal,2.0NRT,286.16,0.47,N
47.91074,21.04478,322.44,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,292.85,1.38,N
49.61625,3.98786,313.43,0.44,0.63,2026-06-27,00:52,N20,nominal,2.0NRT,289.89,1.19,N
49.61546,3.98687,313.28,0.45,0.63,2026-06-27,00:52,N20,nominal,2.0NRT,289.77,1.55,N
48.2547,20.35425,307.4,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,290.32,1.04,N
48.25557,20.34911,314.15,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,290.45,1.04,N
48.50718,21.0357,303.72,0.39,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,289.87,0.48,N
49.21649,16.77225,307.01,0.41,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,294.45,1.05,N
48.59956,21.18066,311.8,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,292,1.32,N
48.60284,21.18196,322.81,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,291.93,1.32,N
48.60611,21.18326,307.26,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,292.16,7.49,N
48.60703,21.17801,325.06,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,295.61,7.49,N
48.60847,21.1898,304.02,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,293.27,1.37,N
48.61256,21.19755,311.69,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,293.33,1.86,N
48.61349,21.1923,308.9,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,294.12,1.45,N
48.61441,21.18706,310.75,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,292.87,1.45,N
48.61768,21.18837,315.6,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,292.5,1.91,N
48.61861,21.18312,315.34,0.4,0.37,2026-06-27,00:52,N20,nominal,2.0NRT,290.94,0.77,N
50.4723,3.98809,302.17,0.45,0.63,2026-06-27,00:52,N20,nominal,2.0NRT,290.01,0.98,N
49.24558,19.33776,300.9,0.38,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,288.2,3.05,N
49.24477,19.34294,324.9,0.38,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,290.56,3.05,N
49.36676,19.30858,295.92,0.38,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,285.66,0.3,N
49.89463,15.64101,308.75,0.44,0.39,2026-06-27,00:52,N20,nominal,2.0NRT,295.82,1.54,N
46.19313,33.41663,305.08,0.43,0.62,2026-06-27,00:52,N20,nominal,2.0NRT,284.78,0.81,N
44.73332,37.80883,303.45,0.74,0.76,2026-06-27,00:52,N20,nominal,2.0NRT,286.23,2.4,N
44.83662,37.67532,295.34,0.73,0.76,2026-06-27,00:52,N20,nominal,2.0NRT,283.14,1.63,N
49.51475,18.94868,302.82,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,290.53,0.59,N
50.76377,5.67017,305.65,0.38,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,289.04,0.84,N
49.68016,18.6648,333.81,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,293.53,2.79,N
49.68422,18.66065,312.08,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,292.77,2.79,N
49.68828,18.65649,321.78,0.39,0.36,2026-06-27,00:52,N20,nominal,2.0NRT,291.4,2.26,N
46.6152,32.70876,297.4,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,286.55,0.49,N
50.82014,7.0151,328.2,0.33,0.55,2026-06-27,00:52,N20,nominal,2.0NRT,292.38,2.57,N
46.52839,33.1186,297.78,0.4,0.6,2026-06-27,00:52,N20,nominal,2.0NRT,286.65,0.44,N
47.79205,28.95303,297.09,0.49,0.48,2026-06-27,00:52,N20,nominal,2.0NRT,286.5,0.88,N
51.03651,2.28548,315.83,0.54,0.68,2026-06-27,00:52,N20,nominal,2.0NRT,286,4.98,N
46.73791,32.82693,309.92,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,284.29,1.59,N
46.73653,32.83159,320.77,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,286.38,1.59,N
46.79225,32.84474,299.24,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,284.68,0.5,N
46.79361,32.84013,295.02,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,283.58,0.5,N
46.79023,32.83995,310.35,0.39,0.59,2026-06-27,00:52,N20,nominal,2.0NRT,284.68,0.78,N
46.69823,33.32536,304.64,0.41,0.6,2026-06-27,00:52,N20,nominal,2.0NRT,284.31,0.82,N
46.70186,33.33358,306.06,0.41,0.6,2026-06-27,00:52,N20,nominal,2.0NRT,285.02,0.82,N
46.70335,33.32866,310.32,0.41,0.6,2026-06-27,00:52,N20,nominal,2.0NRT,284.99,0.82,N
46.69888,33.34343,328.84,0.41,0.61,2026-06-27,00:52,N20,nominal,2.0NRT,285.22,2.75,N
