latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.91133,35.60059,305.82,0.7,0.75,2026-09-01,01:00,N21,nominal,2.0NRT,282,2.34,N
46.91082,35.59553,303.72,0.7,0.75,2026-09-01,01:00,N21,nominal,2.0NRT,281.58,2.76,N
51.68712,15.98548,326.91,0.39,0.36,2026-09-01,01:00,N21,nominal,2.0NRT,285.34,2.13,N
51.68792,15.97993,315.47,0.39,0.36,2026-09-01,01:00,N21,nominal,2.0NRT,286.16,2.13,N
51.68224,15.99537,311.35,0.39,0.36,2026-09-01,01:00,N21,nominal,2.0NRT,286.23,1.31,N
52.49205,4.61439,331.55,0.63,0.54,2026-09-01,01:00,N21,nominal,2.0NRT,287.78,4.8,N
52.49244,4.6051,304.04,0.63,0.54,2026-09-01,01:00,N21,nominal,2.0NRT,285.36,4.8,N
52.48325,4.58537,315.91,0.63,0.54,2026-09-01,01:00,N21,nominal,2.0NRT,285.65,2.66,N
52.48285,4.59473,297.11,0.63,0.54,2026-09-01,01:00,N21,nominal,2.0NRT,286.17,2.66,N
46.84736,34.42269,304.62,0.62,0.72,2026-09-01,01:00,N21,nominal,2.0NRT,281.16,1.53,N
46.84774,34.42255,309.11,0.63,0.72,2026-09-01,01:00,N21,nominal,2.0NRT,281.26,2.46,N
51.18093,16.11553,304.34,0.39,0.36,2026-09-01,01:00,N21,nominal,2.0NRT,285.98,1.17,N
46.81857,33.90647,302.13,0.6,0.7,2026-09-01,01:00,N21,nominal,2.0NRT,280.73,3.86,N
46.81279,33.90215,334.97,0.6,0.7,2026-09-01,01:00,N21,nominal,2.0NRT,281.62,3.86,N
46.82047,33.83752,297.85,0.59,0.7,2026-09-01,01:00,N21,nominal,2.0NRT,281.48,0.96,N
46.70297,33.6665,295.91,0.59,0.7,2026-09-01,01:00,N21,nominal,2.0NRT,281.44,1.14,N
46.70067,33.66468,297.2,0.59,0.7,2026-09-01,01:00,N21,nominal,2.0NRT,281.4,1.77,N
47.0351,32.55548,297.22,0.51,0.66,2026-09-01,01:00,N21,nominal,2.0NRT,280.74,0.6,N
51.76505,8.05563,295.69,0.44,0.46,2026-09-01,01:00,N21,nominal,2.0NRT,284.26,0.66,N
48.74616,26.60589,302.75,0.51,0.49,2026-09-01,01:00,N21,nominal,2.0NRT,289.94,1.47,N
41.63374,22.19941,306.49,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,290.4,1.29,N
40.03687,20.7775,305.66,0.45,0.47,2026-09-01,01:02,N21,nominal,2.0NRT,289.28,1.19,N
40.04112,20.77868,308.67,0.45,0.47,2026-09-01,01:02,N21,nominal,2.0NRT,288.5,1.19,N
41.53623,13.10962,304.3,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.29,0.96,N
41.53343,13.12776,324.97,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,295.08,2.96,N
41.536,13.1332,327.34,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.97,2.96,N
41.5367,13.12867,336.84,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,296.65,2.96,N
41.5374,13.12414,326.62,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.81,3.15,N
41.53996,13.12959,306.69,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.96,0.8,N
41.54066,13.12506,305.93,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.1,1.09,N
41.54136,13.12052,314.07,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,294.65,1.09,N
41.58686,12.95723,315.54,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,295.81,2.63,N
41.59012,12.95816,336.28,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,295.75,2.63,N
38.42813,27.21549,304.01,0.53,0.67,2026-09-01,01:02,N21,nominal,2.0NRT,293.52,1.35,N
41.28141,16.05264,305.6,0.42,0.38,2026-09-01,01:02,N21,nominal,2.0NRT,294.29,0.89,N
38.73456,26.9446,307.75,0.51,0.66,2026-09-01,01:02,N21,nominal,2.0NRT,294.91,3.74,N
42.00907,12.71575,314.38,0.39,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,295.25,1.52,N
41.71109,15.0466,317.88,0.4,0.37,2026-09-01,01:02,N21,nominal,2.0NRT,293.76,1.6,N
42.11655,13.90163,303.65,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,292.72,0.92,N
41.07421,20.38062,298.67,0.41,0.45,2026-09-01,01:02,N21,nominal,2.0NRT,286.45,0.43,N
41.07648,20.37047,298.06,0.41,0.45,2026-09-01,01:02,N21,nominal,2.0NRT,286.58,1.33,N
43.43533,4.88533,308.49,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,291.61,8.95,N
43.43484,4.89154,335.32,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.66,5.23,N
43.44324,4.84237,306.29,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.58,0.79,N
43.44033,4.87973,338.35,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.95,8.95,N
43.44338,4.89899,318.3,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.47,4.08,N
43.44484,4.88035,337.95,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,291.09,5.05,N
42.57128,12.67626,304.18,0.39,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,292.8,0.47,N
43.43124,4.89796,302.91,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.56,1.21,N
43.43169,4.89177,310.52,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.15,3.6,N
43.43214,4.88555,333.11,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,293.06,3.6,N
43.4362,4.89242,302.06,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,291.72,3.6,N
43.44206,4.87434,301.93,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,289.65,15.5,N
43.44432,4.84317,304.8,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.9,1.06,N
43.44161,4.88058,330.14,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,296.15,15.5,N
43.44522,4.89367,309.16,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,293.25,2.73,N
43.44477,4.89988,321.76,0.5,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,292.55,2.98,N
42.62003,13.26209,296.58,0.38,0.36,2026-09-01,01:02,N21,nominal,2.0NRT,286.42,0.38,N
41.61568,19.83943,316.22,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,290.66,1.92,N
41.61925,19.84228,307.58,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,290.82,1.92,N
41.62089,19.83449,303.29,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,289.76,1.92,N
41.61522,19.83838,312.86,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,290.32,1.28,N
41.61879,19.84109,314.14,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,291.43,2.69,N
38.65921,30.61874,297.99,0.78,0.78,2026-09-01,01:02,N21,nominal,2.0NRT,284.99,1.99,N
41.53694,20.23287,300.5,0.4,0.44,2026-09-01,01:02,N21,nominal,2.0NRT,288.87,1.09,N
41.53833,20.22655,306.67,0.4,0.44,2026-09-01,01:02,N21,nominal,2.0NRT,288.15,1.09,N
41.62559,19.82898,312.8,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,289.73,2.85,N
41.62922,19.83138,327.37,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,291.98,5.63,N
41.63647,19.83635,328.16,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,293.38,3.66,N
41.63859,19.84577,304.98,0.57,0.43,2026-09-01,01:02,N21,nominal,2.0NRT,292.11,3.66,N
41.63264,20.84264,303.39,0.42,0.45,2026-09-01,01:02,N21,nominal,2.0NRT,288.28,0.84,N
43.79267,7.37527,316.46,0.38,0.44,2026-09-01,01:02,N21,nominal,2.0NRT,292.84,2.02,N
41.63447,22.19923,313.33,0.49,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.61,1.83,N
41.63587,22.19326,309.13,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,290.61,1.83,N
41.63729,22.18716,311.18,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,290.84,1.83,N
41.63728,22.2073,308.48,0.49,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.39,2.28,N
41.64281,22.1837,309.89,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,290.98,2.39,N
41.64148,22.20946,322.75,0.49,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.89,2.28,N
41.63517,22.19345,309.38,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,290.83,2.09,N
41.63663,22.18737,315.42,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,291.09,2.09,N
41.63651,22.20745,305,0.49,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,289.94,2.48,N
41.64217,22.18389,314.99,0.49,0.48,2026-09-01,01:02,N21,nominal,2.0NRT,291.11,1.82,N
41.6407,22.20959,323.66,0.49,0.49,2026-09-01,01:02,N21,nominal,2.0NRT,290.89,2.48,N
42.6019,18.95862,306.96,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.26,1.87,N
42.62736,18.94892,303.04,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.89,1.61,N
42.65151,18.83035,313.59,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.36,1.52,N
42.65513,18.83166,305.91,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.58,1.52,N
42.65633,18.82574,309.92,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.43,1.52,N
42.65874,18.83305,302.87,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,288.25,0.91,N
42.66233,18.83446,307.86,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.59,0.91,N
42.66353,18.82858,301.38,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,288.44,0.91,N
42.66465,18.84225,303.82,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,291.09,2.46,N
42.66593,18.83591,309.36,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.69,6.97,N
42.66711,18.83004,324.38,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.29,6.97,N
42.66822,18.84381,320.64,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,291.79,2.46,N
42.66953,18.83737,342.06,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,293.83,6.97,N
42.67309,18.83894,341.85,0.49,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,293.27,15.05,N
42.69356,18.93057,301.77,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.79,0.76,N
42.70449,18.8955,302.48,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,288.53,2.17,N
42.70684,18.88375,309.39,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.67,2.26,N
42.69312,18.92366,300.1,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.03,0.92,N
42.69534,18.93182,301.34,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,291.02,0.72,N
42.70287,18.89524,303.81,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,289.69,1.09,N
42.7041,18.90823,312.59,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,291.18,2.21,N
42.70531,18.90236,311.29,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,291.24,2.21,N
42.70891,18.88482,302.17,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,288.87,2.48,N
42.70771,18.90964,304.6,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,287.86,1.09,N
42.89616,19.07591,317.39,0.5,0.41,2026-09-01,01:02,N21,nominal,2.0NRT,290.37,2.83,N
43.05635,18.68663,301.81,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,288.85,1.21,N
43.05996,18.68778,303.94,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,289.44,2.11,N
43.06035,18.70502,303.98,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,289.24,2.59,N
43.06508,18.70046,310.68,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,288.96,3.83,N
43.06617,18.695,317.04,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,288.64,2.56,N
43.06398,18.706,326.13,0.48,0.4,2026-09-01,01:02,N21,nominal,2.0NRT,290.52,3.83,N
