latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.8093,-0.25711,339.23,0.53,0.5,2025-12-21,01:17,N20,nominal,2.0NRT,282.93,4.28,N
35.8078,-0.23954,335.26,0.53,0.5,2025-12-21,01:17,N20,nominal,2.0NRT,282.72,3.26,N
35.76423,-0.2638,297.27,0.53,0.5,2025-12-21,01:17,N20,nominal,2.0NRT,282.44,2.77,N
33.89293,12.60464,329.04,0.51,0.41,2025-12-21,01:17,N20,nominal,2.0NRT,286.3,3.49,N
35.56594,-0.93954,296.41,0.58,0.52,2025-12-21,01:17,N20,nominal,2.0NRT,280.13,0.82,N
28.43208,19.5638,296.57,0.55,0.68,2025-12-21,01:17,N20,nominal,2.0NRT,275.91,0.72,N
28.28467,19.9198,305.47,0.58,0.7,2025-12-21,01:17,N20,nominal,2.0NRT,276.77,1.1,N
28.20943,19.91303,297.44,0.58,0.7,2025-12-21,01:17,N20,nominal,2.0NRT,277.8,0.75,N
30.66277,8.10149,301.95,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,279.92,1.03,N
30.61148,8.26301,302.8,0.4,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,279.89,0.51,N
30.97817,5.76052,327.23,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.75,1.54,N
27.98489,19.90145,346.95,0.59,0.7,2025-12-21,01:17,N20,nominal,2.0NRT,266.55,6.33,N
28.10381,19.25169,298.41,0.54,0.68,2025-12-21,01:17,N20,nominal,2.0NRT,278.94,0.8,N
30.89854,5.58601,317.24,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.12,1.02,N
30.89521,5.58535,297.84,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,279.52,1.02,N
30.87684,5.64059,309.36,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,279.62,0.5,N
28.10456,19.25029,305.41,0.54,0.68,2025-12-21,01:17,N20,nominal,2.0NRT,277.99,0.89,N
28.13351,18.78895,296.79,0.5,0.66,2025-12-21,01:17,N20,nominal,2.0NRT,274.82,0.87,N
29.21795,21.64305,316.88,0.7,0.75,2025-12-21,01:17,N20,nominal,2.0NRT,279.05,2.29,N
29.21986,21.64355,311.21,0.7,0.75,2025-12-21,01:17,N20,nominal,2.0NRT,278.43,1.56,N
32.51427,6.7121,295.88,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.27,0.69,N
32.51489,6.70803,308.26,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.9,0.69,N
30.40484,19.61143,295.13,0.5,0.65,2025-12-21,01:17,N20,nominal,2.0NRT,281.45,0.71,N
30.40868,19.59679,303.4,0.49,0.65,2025-12-21,01:17,N20,nominal,2.0NRT,282.42,1.62,N
32.36421,14.52712,322.72,0.46,0.47,2025-12-21,01:17,N20,nominal,2.0NRT,280.06,1.53,N
32.78953,12.67418,301.44,0.54,0.42,2025-12-21,01:17,N20,nominal,2.0NRT,282.62,0.9,N
32.32621,15.22014,306.93,0.5,0.49,2025-12-21,01:17,N20,nominal,2.0NRT,281.35,1.25,N
32.33035,15.24352,306.72,0.5,0.49,2025-12-21,01:17,N20,nominal,2.0NRT,281.39,0.79,N
32.63417,14.2203,295.15,0.43,0.46,2025-12-21,01:17,N20,nominal,2.0NRT,281.57,0.59,N
32.62381,14.32921,320.9,0.44,0.46,2025-12-21,01:17,N20,nominal,2.0NRT,284.04,2.11,N
33.87495,9.98945,297.09,0.41,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,281.42,0.47,N
31.66508,6.05545,341.71,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,289.52,8.25,N
31.66447,6.05953,318.71,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.99,8.25,N
31.66116,6.05885,322.49,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.24,8.25,N
31.66055,6.06293,321.28,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.86,1.4,N
31.66238,6.05068,314.26,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.5,1.61,N
31.66177,6.05476,315.59,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.74,8.25,N
31.68843,5.8066,299.42,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.18,0.68,N
31.63345,6.06157,299.22,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.42,0.25,N
31.75203,5.22578,310.45,0.4,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,280.98,1.15,N
31.63508,5.98195,328.76,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.73,1.15,N
31.63447,5.98605,296.71,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.39,1.15,N
31.59108,5.95611,319.88,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.62,1.77,N
31.58543,5.95178,318.72,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.73,1.36,N
31.58482,5.95586,307.44,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.6,1.13,N
31.39788,6.93241,304.62,0.38,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,275.74,0.78,N
31.40829,5.97607,310.65,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.61,0.96,N
31.40498,5.9754,328.54,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,291.27,14.36,N
31.40227,5.97065,307.42,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,279.27,14.36,N
31.36366,6.04664,328.64,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,282.73,6.96,N
31.35975,6.05002,326.51,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.79,1.38,N
31.18921,6.78689,313.09,0.38,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.29,0.96,N
28.97956,17.46427,296.26,0.4,0.6,2025-12-21,01:17,N20,nominal,2.0NRT,275.17,0.67,N
32.35783,6.97766,303.95,0.38,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.07,0.44,N
29.19219,21.52889,310.97,0.69,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,280.04,2.08,N
29.19253,21.42559,298.74,0.68,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,278.48,0.87,N
32.74678,3.18355,300.49,0.49,0.4,2025-12-21,01:17,N20,nominal,2.0NRT,276.67,0.58,N
28.82238,22.25422,299.07,0.77,0.77,2025-12-21,01:17,N20,nominal,2.0NRT,275.61,0.84,N
32.17442,7.06144,315.25,0.38,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.12,1.6,N
28.82434,22.2558,303.17,0.77,0.78,2025-12-21,01:17,N20,nominal,2.0NRT,275.8,1.43,N
28.70093,22.3698,307.29,0.79,0.78,2025-12-21,01:17,N20,nominal,2.0NRT,276.03,2.84,N
28.69407,22.36726,311.96,0.79,0.78,2025-12-21,01:17,N20,nominal,2.0NRT,275.83,2.84,N
28.69189,22.37478,300.2,0.79,0.78,2025-12-21,01:17,N20,nominal,2.0NRT,276.81,4.83,N
28.69595,22.37113,341.63,0.79,0.78,2025-12-21,01:17,N20,nominal,2.0NRT,277.37,6.94,N
32.13623,6.46967,322.87,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,285.63,11.25,N
32.55559,3.16809,330.58,0.48,0.4,2025-12-21,01:17,N20,nominal,2.0NRT,280.18,4.92,N
29.05935,20.78493,312.99,0.63,0.72,2025-12-21,01:17,N20,nominal,2.0NRT,278.18,2.8,N
29.03869,20.78433,343.66,0.63,0.72,2025-12-21,01:17,N20,nominal,2.0NRT,280.85,7.11,N
29.0404,20.77815,297.79,0.63,0.72,2025-12-21,01:17,N20,nominal,2.0NRT,278.16,4.43,N
28.87443,21.22151,302.25,0.67,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,278.13,1.92,N
32.40224,4.00614,313.75,0.45,0.39,2025-12-21,01:17,N20,nominal,2.0NRT,279.12,1.27,N
32.40313,4.00432,307.77,0.45,0.39,2025-12-21,01:17,N20,nominal,2.0NRT,278.88,1.2,N
29.03927,20.7842,349.89,0.63,0.72,2025-12-21,01:17,N20,nominal,2.0NRT,280.41,8.09,N
28.87116,21.22031,318.63,0.67,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,278.35,2.21,N
28.91311,20.96552,317.02,0.65,0.73,2025-12-21,01:17,N20,nominal,2.0NRT,278.63,2.2,N
28.81856,21.28123,325.21,0.68,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,277.83,3.37,N
28.9102,20.95061,298.55,0.65,0.73,2025-12-21,01:17,N20,nominal,2.0NRT,277.79,1.87,N
29.23009,19.69422,367,0.54,0.68,2025-12-21,01:17,N20,high,2.0NRT,278.66,10.03,N
28.71322,21.45103,319.47,0.7,0.75,2025-12-21,01:17,N20,nominal,2.0NRT,279.3,3.15,N
28.75756,21.41286,300.74,0.69,0.75,2025-12-21,01:17,N20,nominal,2.0NRT,277.03,1.75,N
32.27528,3.98817,298.69,0.45,0.39,2025-12-21,01:17,N20,nominal,2.0NRT,278.85,1.09,N
28.71162,21.44853,331.84,0.7,0.75,2025-12-21,01:17,N20,nominal,2.0NRT,277.91,6.23,N
28.70238,21.37779,297.64,0.69,0.74,2025-12-21,01:17,N20,nominal,2.0NRT,276.35,0.97,N
31.79507,7.07077,312.66,0.38,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.67,1.07,N
28.45364,21.84501,329.92,0.75,0.77,2025-12-21,01:17,N20,nominal,2.0NRT,278.11,6.38,N
31.85137,6.03558,296.31,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.69,0.47,N
31.84893,6.05199,311.21,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.12,1.46,N
28.4557,21.83771,295.21,0.75,0.77,2025-12-21,01:17,N20,nominal,2.0NRT,276.05,3.99,N
31.96022,5.21452,303.04,0.41,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,280.6,0.68,N
29.44324,17.96585,310.86,0.42,0.61,2025-12-21,01:17,N20,nominal,2.0NRT,277.95,0.94,N
31.80648,5.99261,304.05,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.91,0.57,N
31.79739,6.05412,302.56,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.93,0.78,N
31.78894,6.06505,317.93,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.29,1.28,N
31.88557,5.38877,299.19,0.4,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,280.28,0.35,N
31.78591,6.06542,303.95,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.92,0.6,N
28.91199,19.76452,367,0.55,0.68,2025-12-21,01:17,N20,high,2.0NRT,279.36,27.22,N
28.91036,19.77068,367,0.55,0.68,2025-12-21,01:17,N20,high,2.0NRT,288.13,46.42,N
28.90886,19.77635,342.83,0.55,0.68,2025-12-21,01:17,N20,nominal,2.0NRT,284.82,46.42,N
29.07733,19.05961,316.94,0.5,0.66,2025-12-21,01:17,N20,nominal,2.0NRT,277.31,1.63,N
29.07605,19.06452,301.65,0.5,0.66,2025-12-21,01:17,N20,nominal,2.0NRT,278.17,1.42,N
29.07154,19.05762,367,0.5,0.66,2025-12-21,01:17,N20,high,2.0NRT,279.23,11.62,N
29.07026,19.06254,303.06,0.5,0.66,2025-12-21,01:17,N20,nominal,2.0NRT,278.47,7.52,N
31.84997,5.05354,299.29,0.41,0.37,2025-12-21,01:17,N20,nominal,2.0NRT,279.78,0.62,N
31.70588,5.96045,295.58,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,280.66,0.24,N
31.66839,6.05613,311.01,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,282.06,1.77,N
31.6657,6.05137,326.93,0.39,0.36,2025-12-21,01:17,N20,nominal,2.0NRT,281.99,1.61,N
29.7135,19.71279,352.28,0.52,0.67,2025-12-21,01:17,N20,nominal,2.0NRT,282.87,7.31,N
29.69956,6.71006,297.29,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.75,0.65,N
28.46858,7.50668,302.41,0.39,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,278.67,0.84,N
28.15507,8.96885,302.59,0.43,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,277.52,0.86,N
27.92509,9.24942,305.02,0.45,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,275.82,0.95,N
27.72616,9.8787,304.77,0.48,0.4,2025-12-21,01:19,N20,nominal,2.0NRT,278.39,1.08,N
27.93255,8.37604,308.13,0.42,0.37,2025-12-21,01:19,N20,nominal,2.0NRT,276.62,1.17,N
27.73705,9.17915,330.62,0.45,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,276.15,3.54,N
27.70206,9.17097,317.22,0.45,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,276.46,2.19,N
27.52756,9.62593,297.51,0.47,0.4,2025-12-21,01:19,N20,nominal,2.0NRT,277.09,0.61,N
26.75804,12.41311,336.99,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,271.36,3.47,N
26.75895,12.40872,295.27,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,270.9,2.1,N
26.70165,12.44978,336.89,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,279.11,4.09,N
27.40909,8.83561,302.78,0.44,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,278.4,0.77,N
26.70201,12.45249,337.79,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,279.95,6.73,N
26.56556,12.67941,302.89,0.47,0.48,2025-12-21,01:19,N20,nominal,2.0NRT,279.33,0.95,N
26.57985,12.21156,322.66,0.44,0.46,2025-12-21,01:19,N20,nominal,2.0NRT,280.08,3.14,N
27.14747,8.80526,301.48,0.44,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,277.86,0.62,N
26.43428,11.84873,307.71,0.42,0.45,2025-12-21,01:19,N20,nominal,2.0NRT,280.36,0.94,N
28.11769,0.30461,303.39,0.4,0.44,2025-12-21,01:19,N20,nominal,2.0NRT,278.59,0.74,N
28.20211,-0.51748,299.78,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,276.61,0.61,N
28.19967,-0.51868,303.33,0.45,0.47,2025-12-21,01:19,N20,nominal,2.0NRT,277.06,1,N
26.03106,11.97501,309.34,0.44,0.46,2025-12-21,01:19,N20,nominal,2.0NRT,277.91,1.48,N
26.03436,11.97742,304.46,0.44,0.46,2025-12-21,01:19,N20,nominal,2.0NRT,279.09,0.88,N
28.43342,7.51151,309.71,0.39,0.37,2025-12-21,01:19,N20,nominal,2.0NRT,276.65,0.75,N
29.70222,6.71468,316.94,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,280.03,0.76,N
27.58449,18.46941,299.07,0.5,0.66,2025-12-21,01:19,N20,nominal,2.0NRT,278.93,0.76,N
28.18928,9.8047,303.16,0.47,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,274.74,1.01,N
28.57743,7.65321,326.05,0.4,0.37,2025-12-21,01:19,N20,nominal,2.0NRT,278.9,3.63,N
28.68397,7.19481,312.05,0.39,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,277.29,1.11,N
28.63727,7.53699,299.87,0.39,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,277.76,0.52,N
28.45009,9.135,323.87,0.44,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,275.34,2.63,N
28.46431,9.05656,332.83,0.43,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,276.01,3.31,N
28.52843,9.12057,316.72,0.44,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,275.27,1.49,N
28.70491,8.937,316.1,0.43,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,275.4,1.7,N
28.07935,9.78591,328.53,0.47,0.4,2025-12-21,01:19,N20,nominal,2.0NRT,284.98,9.26,N
28.08292,9.78675,300.7,0.47,0.4,2025-12-21,01:19,N20,nominal,2.0NRT,275.32,1.05,N
28.55895,7.51713,314.3,0.39,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.36,1.11,N
28.60172,7.25994,298.63,0.39,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,277.86,0.77,N
28.71367,8.94797,298.58,0.43,0.38,2025-12-21,01:19,N20,nominal,2.0NRT,277.34,0.81,N
28.63518,9.78295,299.1,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,272.98,1.72,N
28.63433,9.78758,322.82,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,275.84,1.72,N
28.63873,9.78379,316.15,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,274.02,1.78,N
29.25737,6.49291,295.29,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.34,0.41,N
29.26127,6.48967,296.05,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,278.52,0.75,N
29.26784,6.49102,316.37,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.5,0.95,N
28.81998,9.90956,320.32,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,272.29,2.43,N
28.86507,9.93651,296.16,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,271.88,0.73,N
28.91528,9.7458,311.25,0.45,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,275.59,1.53,N
28.91955,9.98371,297.56,0.46,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,272.73,0.85,N
28.97436,10.03888,304.37,0.47,0.39,2025-12-21,01:19,N20,nominal,2.0NRT,272.79,1.05,N
29.67017,6.72424,314.76,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,281.21,1.15,N
29.68768,6.69946,305.04,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.88,0.85,N
30.25311,8.08217,312.13,0.4,0.37,2025-12-21,01:19,N20,nominal,2.0NRT,279.88,0.86,N
30.25975,8.08364,295.52,0.4,0.37,2025-12-21,01:19,N20,nominal,2.0NRT,281.02,0.74,N
29.69424,6.70083,327.43,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.66,2.53,N
29.69362,6.70476,296.71,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.5,0.58,N
29.69691,6.70545,296.51,0.38,0.36,2025-12-21,01:19,N20,nominal,2.0NRT,279.44,0.65,N
15.97196,12.5594,295.79,0.37,0.58,2025-12-21,01:21,N20,nominal,2.0NRT,282.47,0.54,N
14.08241,-11.14328,317.71,0.74,0.76,2025-12-21,01:24,N20,nominal,2.0NRT,284.32,2.38,N
14.08169,-11.13633,308.78,0.73,0.76,2025-12-21,01:24,N20,nominal,2.0NRT,284.02,2.38,N
11.50811,7.15516,308.69,0.39,0.44,2025-12-21,01:24,N20,nominal,2.0NRT,285.7,0.99,N
13.90245,-9.57645,305.05,0.58,0.69,2025-12-21,01:24,N20,nominal,2.0NRT,288.62,1.39,N
11.54745,6.69803,308.47,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,289.1,2.01,N
11.54657,6.70301,315.72,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,291.53,2.01,N
11.71563,5.64261,300.37,0.48,0.4,2025-12-21,01:24,N20,nominal,2.0NRT,288.19,0.55,N
13.87011,-10.08221,299.15,0.62,0.72,2025-12-21,01:24,N20,nominal,2.0NRT,283.92,0.65,N
11.56579,6.41323,302.31,0.53,0.42,2025-12-21,01:24,N20,nominal,2.0NRT,288.57,0.69,N
12.27754,2.138,303.13,0.38,0.36,2025-12-21,01:24,N20,nominal,2.0NRT,287.6,0.77,N
11.51565,6.6513,305.2,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,285.79,0.45,N
11.5668,6.4162,298.97,0.53,0.42,2025-12-21,01:24,N20,nominal,2.0NRT,287.8,0.7,N
12.21407,2.40805,302.28,0.38,0.36,2025-12-21,01:24,N20,nominal,2.0NRT,283.7,0.68,N
11.51523,6.64924,308.16,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,285.77,1.1,N
11.60761,6.08359,313.67,0.51,0.41,2025-12-21,01:24,N20,nominal,2.0NRT,287.03,1.51,N
11.5057,6.61164,313.14,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,288.68,1.35,N
11.50182,6.61096,308.5,0.55,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,289.78,1.35,N
13.98663,-11.16022,295.18,0.74,0.76,2025-12-21,01:24,N20,nominal,2.0NRT,283.65,0.56,N
13.87199,-10.0822,297.51,0.62,0.72,2025-12-21,01:24,N20,nominal,2.0NRT,283.63,0.54,N
11.43754,6.91264,297.86,0.57,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,287.62,0.55,N
12.22434,2.08628,302.27,0.38,0.36,2025-12-21,01:24,N20,nominal,2.0NRT,289.61,0.8,N
12.21719,2.08871,323.21,0.38,0.36,2025-12-21,01:24,N20,nominal,2.0NRT,290.22,1.23,N
11.4244,6.82516,320.69,0.57,0.43,2025-12-21,01:24,N20,nominal,2.0NRT,290.17,3.05,N
12.2139,2.08818,312.21,0.38,0.36,2025-12-21,01:24,N20,nominal,2.0NRT,288.89,1.23,N
13.8891,-11.25498,296.99,0.75,0.77,2025-12-21,01:24,N20,nominal,2.0NRT,284.63,0.71,N
11.32285,7.25943,295.91,0.4,0.44,2025-12-21,01:24,N20,nominal,2.0NRT,285.64,0.36,N
