latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.08977,34.73593,301.1,0.61,0.71,2026-07-10,00:01,N,nominal,2.0NRT,284.16,1.87,N
-3.09221,34.75247,304.46,0.61,0.71,2026-07-10,00:01,N,nominal,2.0NRT,284.56,1.42,N
-3.0963,34.7347,298,0.61,0.71,2026-07-10,00:01,N,nominal,2.0NRT,284.62,1.1,N
-2.61108,31.20787,367,0.34,0.56,2026-07-10,00:01,N,high,2.0NRT,286.97,4.32,N
-2.61165,31.2116,308.52,0.34,0.56,2026-07-10,00:01,N,nominal,2.0NRT,284.17,4.32,N
-3.37354,34.45953,298.5,0.59,0.7,2026-07-10,00:01,N,nominal,2.0NRT,286.41,0.86,N
-3.04312,30.66611,318.77,0.32,0.54,2026-07-10,00:01,N,nominal,2.0NRT,281.12,2.08,N
-3.04368,30.66979,301.63,0.32,0.55,2026-07-10,00:01,N,nominal,2.0NRT,280.36,1.15,N
-2.33597,23.65772,297.07,0.39,0.36,2026-07-10,00:01,N,nominal,2.0NRT,276.18,0.46,N
-1.10802,14.45057,297.1,0.33,0.55,2026-07-10,00:01,N,nominal,2.0NRT,274.73,0.65,N
-2.11357,34.10931,356.59,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,287.4,8.91,N
-2.11432,34.11415,318.7,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,285.32,4.32,N
-2.11904,34.1035,354.68,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,286.95,8.91,N
-2.1198,34.10834,339.66,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,285.69,8.91,N
-2.11828,34.09868,300.75,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,286.08,9.76,N
-2.12055,34.11319,311.31,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,285.04,4.32,N
-2.24026,35.02704,301.06,0.62,0.71,2026-07-10,00:01,N,nominal,2.0NRT,285,1.32,N
-2.11594,34.10047,323.91,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,286.24,6.7,N
-2.11666,34.1053,367,0.53,0.67,2026-07-10,00:01,N,high,2.0NRT,287.44,11.73,N
-2.11738,34.11015,367,0.53,0.67,2026-07-10,00:01,N,high,2.0NRT,287.56,11.73,N
-2.11811,34.115,313.94,0.53,0.67,2026-07-10,00:01,N,nominal,2.0NRT,285.11,5.79,N
8.49691,33.00033,303.91,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,278.1,2.03,N
8.46864,32.98953,307.52,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,271.53,1.72,N
8.46276,32.99409,337.9,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,274.71,7.59,N
8.46376,32.98862,301.71,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,276.95,7.69,N
8.45788,32.99321,339.71,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,275.15,7.59,N
8.46572,32.992,320.44,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,276.06,6.45,N
8.46084,32.9911,338.24,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,277.47,6.45,N
8.45988,32.99659,313.6,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,271.62,4.5,N
8.45596,32.99021,316.8,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,276.12,5.23,N
8.455,32.99569,312.82,0.6,0.53,2026-07-10,00:01,N,nominal,2.0NRT,272.4,2.88,N
8.39517,33.10461,306.46,0.61,0.54,2026-07-10,00:01,N,nominal,2.0NRT,261.81,1.29,N
8.40336,32.89078,296.02,0.59,0.53,2026-07-10,00:01,N,nominal,2.0NRT,258.96,2.68,N
8.39753,32.8953,298.68,0.59,0.53,2026-07-10,00:01,N,nominal,2.0NRT,257.68,2.36,N
8.39655,32.9007,306.73,0.59,0.53,2026-07-10,00:01,N,nominal,2.0NRT,258.35,2.36,N
8.39267,32.89442,301.01,0.59,0.53,2026-07-10,00:01,N,nominal,2.0NRT,256.76,3.61,N
-0.58413,29.71409,306.89,0.5,0.49,2026-07-10,00:01,N,nominal,2.0NRT,275.93,1.77,N
-0.58502,29.71662,311.24,0.5,0.49,2026-07-10,00:01,N,nominal,2.0NRT,276.61,0.92,N
-0.58955,29.71587,301.82,0.5,0.49,2026-07-10,00:01,N,nominal,2.0NRT,274.4,0.92,N
-1.08174,31.72978,295.89,0.35,0.57,2026-07-10,00:01,N,nominal,2.0NRT,284.13,0.62,N
-7.90047,16.7826,307.41,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,276.44,1.69,N
-8.02982,17.60522,307.48,0.49,0.41,2026-07-10,00:03,N,nominal,2.0NRT,283.9,0.88,N
-8.62117,21.31155,297.05,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,281.03,0.46,N
-8.62062,21.30806,299,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,281.58,0.46,N
-7.8387,16.58474,298.5,0.57,0.43,2026-07-10,00:03,N,nominal,2.0NRT,275.51,1.08,N
-7.82645,16.51257,299.33,0.57,0.43,2026-07-10,00:03,N,nominal,2.0NRT,278.82,0.8,N
-7.80189,16.44089,300.63,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,282.44,0.93,N
-8.09011,18.23786,302.87,0.46,0.39,2026-07-10,00:03,N,nominal,2.0NRT,281.03,0.79,N
-8.02872,18.00582,299.09,0.47,0.4,2026-07-10,00:03,N,nominal,2.0NRT,285.75,1.84,N
-7.79584,16.64441,297.35,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,279.91,1.05,N
-7.7936,16.65506,297.04,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.46,2.03,N
-8.02508,18.00645,326.81,0.47,0.4,2026-07-10,00:03,N,nominal,2.0NRT,289.01,1.84,N
-7.7905,16.66066,333.5,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,282.07,3.51,N
-7.78654,16.66134,305.23,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.35,3.51,N
-8.02616,18.00875,303.23,0.47,0.4,2026-07-10,00:03,N,nominal,2.0NRT,287.32,1.83,N
-8.02544,18.00437,324.45,0.47,0.4,2026-07-10,00:03,N,nominal,2.0NRT,288.23,1.83,N
-8.66427,22.01113,307.19,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.29,0.6,N
-8.66371,22.00759,304.22,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.87,1.05,N
-8.6626,22.00052,297.06,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.26,0.49,N
-7.79894,16.65052,295.7,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,279.6,0.62,N
-8.65427,21.99101,306.65,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.22,0.86,N
-7.79267,16.66175,306.92,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.32,1.31,N
-7.79185,16.65683,301.29,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.81,1.31,N
-8.06245,18.32191,297.07,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,285.21,0.69,N
-7.78872,16.66248,328.96,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,281.41,3.28,N
-8.05817,18.31828,299.62,0.46,0.39,2026-07-10,00:03,N,nominal,2.0NRT,283.94,0.69,N
-7.78475,16.6631,313.59,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.75,3.28,N
-8.61773,21.82376,315.45,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.49,1.24,N
-8.05457,18.31887,300.75,0.46,0.39,2026-07-10,00:03,N,nominal,2.0NRT,284.34,0.73,N
-8.05646,18.42006,316.19,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,284.81,3.05,N
-7.74677,16.55832,301.82,0.57,0.43,2026-07-10,00:03,N,nominal,2.0NRT,281.74,1.05,N
-8.0558,18.41602,340.2,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,287.03,4.75,N
-8.04889,18.39635,307.24,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,289.87,1.27,N
-8.05289,18.42064,329.29,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,286.8,3.05,N
-8.05222,18.41659,320.13,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,287.21,4.75,N
-9.25285,26.19045,300.45,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,286.11,1.02,N
-7.79607,16.92363,299.02,0.54,0.42,2026-07-10,00:03,N,nominal,2.0NRT,280.79,0.71,N
-10.38042,34.97035,303.16,0.78,0.78,2026-07-10,00:03,N,nominal,2.0NRT,285.46,1.27,N
-7.69993,16.45193,299.28,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,284.23,0.54,N
-7.69875,16.44501,298.56,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,284.23,1.1,N
-7.69812,16.44128,305.95,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,284.45,1.13,N
-7.9309,17.82024,334.89,0.48,0.4,2026-07-10,00:03,N,nominal,2.0NRT,284.64,4.01,N
-8.46381,21.10799,309.03,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.23,0.75,N
-8.46326,21.10451,304.3,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.4,0.75,N
-7.92722,17.82095,303.3,0.48,0.4,2026-07-10,00:03,N,nominal,2.0NRT,283.88,0.81,N
-7.69348,16.43834,298.88,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,282.85,1.08,N
-7.67927,16.37947,299.54,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,286.93,0.7,N
-8.68331,22.59729,304.42,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,287.01,1.02,N
-9.141,25.69744,301.69,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,284.29,0.66,N
-8.67993,22.59783,311.1,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,288.82,1.02,N
-9.13707,25.69805,300.85,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,284.14,0.64,N
-8.67711,22.60199,299.23,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,287.17,0.47,N
-8.85204,23.75331,325.29,0.44,0.38,2026-07-10,00:03,N,nominal,2.0NRT,285.99,1.86,N
-8.67373,22.60253,307.78,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,284.99,0.47,N
-7.6265,16.26693,301.85,0.4,0.44,2026-07-10,00:03,N,nominal,2.0NRT,281.43,0.71,N
-7.62589,16.26344,305.37,0.4,0.44,2026-07-10,00:03,N,nominal,2.0NRT,282.66,1.26,N
-7.60219,16.31877,300.98,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,280.44,0.71,N
-7.79676,17.50581,295.82,0.5,0.41,2026-07-10,00:03,N,nominal,2.0NRT,284.93,0.71,N
-7.59756,16.31604,310.23,0.4,0.44,2026-07-10,00:03,N,nominal,2.0NRT,281.75,0.77,N
-7.59349,16.31671,299.75,0.4,0.44,2026-07-10,00:03,N,nominal,2.0NRT,281.83,0.77,N
-8.60175,22.547,308.82,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,283.92,0.72,N
-8.6012,22.54339,306.03,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,283.99,1.04,N
-8.60229,22.57277,295.62,0.4,0.37,2026-07-10,00:03,N,nominal,2.0NRT,285.13,0.54,N
-8.4523,21.61347,300.36,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,284.23,0.56,N
-8.44898,21.614,330.15,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.17,2.5,N
-8.44843,21.61051,329.65,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.99,3.83,N
-9.15166,26.47033,304.81,0.41,0.45,2026-07-10,00:03,N,nominal,2.0NRT,289.07,0.88,N
-8.39537,21.53311,297.68,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,281.65,0.4,N
-8.51236,22.30382,295.46,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,283.62,0.3,N
-8.39315,21.54062,302.56,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.64,0.64,N
-8.3926,21.53713,304.12,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,283.47,0.64,N
-7.83821,18.13921,297.91,0.47,0.39,2026-07-10,00:03,N,nominal,2.0NRT,285,0.32,N
-8.38982,21.54115,297.46,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,284.22,0.47,N
-8.46824,22.06374,300.02,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.3,0.55,N
-8.38705,21.54516,295.35,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.51,0.31,N
-8.38373,21.54569,297.45,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,283.31,0.32,N
-8.37684,21.56078,309.99,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,284.18,1.18,N
-8.16763,20.28851,306.42,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.5,1.01,N
-8.16428,20.28905,297.42,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282,0.37,N
-7.5818,16.74319,300.54,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,282.14,2.25,N
-7.58262,16.74813,346.09,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,283.66,8.19,N
-7.57867,16.74879,322.17,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,282.89,2.86,N
-9.09116,26.61922,315.39,0.42,0.45,2026-07-10,00:03,N,nominal,2.0NRT,287.34,2.05,N
-7.46924,16.39236,300.14,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,286.66,0.96,N
-8.33893,21.77432,296.11,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.56,0.31,N
-9.03316,26.53966,301.46,0.41,0.45,2026-07-10,00:03,N,nominal,2.0NRT,288.03,0.82,N
-7.67972,17.84076,318.55,0.48,0.4,2026-07-10,00:03,N,nominal,2.0NRT,287.5,1.99,N
-8.48499,22.96429,296.8,0.41,0.37,2026-07-10,00:03,N,nominal,2.0NRT,286.25,0.47,N
-8.33777,22.06634,297.99,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.85,0.35,N
-8.23194,21.3952,300.16,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,282.53,0.52,N
-8.22917,21.39921,325.11,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,283.17,2.36,N
-7.27619,15.61609,297.48,0.44,0.46,2026-07-10,00:03,N,nominal,2.0NRT,283.04,0.53,N
-7.2719,15.61669,300.76,0.44,0.46,2026-07-10,00:03,N,nominal,2.0NRT,283.23,0.36,N
-8.50494,23.32082,297.31,0.42,0.37,2026-07-10,00:03,N,nominal,2.0NRT,285.87,0.59,N
-8.26864,21.80031,299.2,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.53,0.5,N
-8.26308,21.80836,303.64,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.89,0.86,N
-7.73186,18.53456,300.01,0.45,0.39,2026-07-10,00:03,N,nominal,2.0NRT,289.27,1.04,N
-8.24978,21.81047,306.6,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.46,0.95,N
-8.23379,21.75212,298.82,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.87,0.56,N
-8.2283,21.7172,316.84,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.29,0.91,N
-8.22775,21.71371,301.26,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,286.3,0.91,N
-8.44348,23.12657,304.23,0.41,0.37,2026-07-10,00:03,N,nominal,2.0NRT,284.53,0.33,N
-8.44291,23.12282,312.66,0.41,0.37,2026-07-10,00:03,N,nominal,2.0NRT,285.7,1.84,N
-4.46737,35.12113,304.71,0.67,0.74,2026-07-10,00:03,N,nominal,2.0NRT,282.97,1.59,N
-4.46831,35.12114,305.04,0.67,0.74,2026-07-10,00:03,N,nominal,2.0NRT,283.01,2.22,N
-1.35692,14.03895,296.56,0.35,0.57,2026-07-10,00:03,N,nominal,2.0NRT,272.66,0.76,N
-1.52456,14.11179,296.2,0.34,0.56,2026-07-10,00:03,N,nominal,2.0NRT,277.3,0.63,N
-4.1688,30.67484,298.19,0.33,0.55,2026-07-10,00:03,N,nominal,2.0NRT,285.39,0.42,N
-1.64454,14.19272,295.67,0.34,0.56,2026-07-10,00:03,N,nominal,2.0NRT,280.16,0.41,N
-9.04141,21.05847,298.87,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,281.6,0.87,N
-8.34295,16.62898,304.83,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,283.43,0.66,N
-8.36197,16.69238,356.54,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,287.75,23.16,N
-8.36283,16.69734,318.09,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,286.8,23.16,N
-8.36588,16.69168,298.18,0.55,0.43,2026-07-10,00:03,N,nominal,2.0NRT,280.39,1.01,N
-2.02202,16.18494,307.83,0.49,0.49,2026-07-10,00:03,N,nominal,2.0NRT,281.84,1.49,N
-1.98209,15.91341,297.67,0.51,0.49,2026-07-10,00:03,N,nominal,2.0NRT,280.01,0.48,N
-8.22933,21.76713,308.61,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,285.69,0.43,N
-8.23592,21.80908,330.53,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.92,4.94,N
-7.66992,18.40535,310.77,0.46,0.39,2026-07-10,00:03,N,nominal,2.0NRT,289.47,1.65,N
-8.09762,21.06353,304.73,0.38,0.36,2026-07-10,00:03,N,nominal,2.0NRT,284.97,0.42,N
-8.21102,21.78076,322.29,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,290.74,1.07,N
-8.75853,25.56269,303.09,0.54,0.42,2026-07-10,00:03,N,nominal,2.0NRT,289.91,1.97,N
-8.4579,23.57781,301.83,0.43,0.38,2026-07-10,00:03,N,nominal,2.0NRT,288.17,0.51,N
-3.93209,28.12347,311.93,0.44,0.46,2026-07-10,00:03,N,nominal,2.0NRT,281.86,0.98,N
-1.88683,15.1222,296.3,0.58,0.52,2026-07-10,00:03,N,nominal,2.0NRT,268.2,1.6,N
-1.89082,15.11621,302.56,0.58,0.52,2026-07-10,00:03,N,nominal,2.0NRT,269.22,1.6,N
-1.91399,15.19856,299.14,0.57,0.52,2026-07-10,00:03,N,nominal,2.0NRT,258.5,2.24,N
-1.91798,15.19271,321.28,0.57,0.52,2026-07-10,00:03,N,nominal,2.0NRT,261.46,2.96,N
-1.92278,15.1919,300.97,0.57,0.52,2026-07-10,00:03,N,nominal,2.0NRT,262.18,2.96,N
-1.85016,14.61045,302.7,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,283.83,2.38,N
-1.85839,14.59757,316.96,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,282.93,3.85,N
-1.86106,14.61446,300.47,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,283.19,1.43,N
-1.84928,14.60985,306.9,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,284.03,2.05,N
-2.09389,16.08035,299.06,0.5,0.49,2026-07-10,00:03,N,nominal,2.0NRT,280.87,0.79,N
-1.85743,14.59703,312.94,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,282.61,1.99,N
-1.86023,14.61386,305.61,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,283.31,1.54,N
-1.86241,14.59603,311.22,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,282.14,1.99,N
-1.87151,14.5888,300.12,0.63,0.54,2026-07-10,00:03,N,nominal,2.0NRT,279.94,2.43,N
-3.2869,23.11894,311.76,0.39,0.36,2026-07-10,00:03,N,nominal,2.0NRT,287.78,0.55,N
-2.08818,15.49445,315.14,0.54,0.51,2026-07-10,00:03,N,nominal,2.0NRT,275.08,2.48,N
-2.08952,15.49098,297.98,0.54,0.51,2026-07-10,00:03,N,nominal,2.0NRT,258.16,4.91,N
-8.45554,23.56245,302.21,0.43,0.38,2026-07-10,00:03,N,nominal,2.0NRT,287.21,0.86,N
-8.45495,23.5586,304.49,0.43,0.38,2026-07-10,00:03,N,nominal,2.0NRT,287.71,0.86,N
-8.51912,24.00076,307.78,0.44,0.39,2026-07-10,00:03,N,nominal,2.0NRT,286.28,0.95,N
-8.51556,24.0013,305.51,0.44,0.39,2026-07-10,00:03,N,nominal,2.0NRT,285.95,0.73,N
-7.31572,16.54274,300.83,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,285.78,0.71,N
-7.31167,16.54325,298.37,0.39,0.44,2026-07-10,00:03,N,nominal,2.0NRT,285.63,0.33,N
-7.41425,17.25135,299.1,0.53,0.42,2026-07-10,00:03,N,nominal,2.0NRT,285.47,0.84,N
-8.77155,25.95148,302.44,0.56,0.43,2026-07-10,00:03,N,nominal,2.0NRT,290.12,1.14,N
-8.95347,27.22208,321.29,0.45,0.47,2026-07-10,00:03,N,nominal,2.0NRT,281.33,1.93,N
