latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.79057,156.92783,346.88,0.55,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,297.57,16.21,D
68.41956,155.69739,337.7,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.09,11.9,D
68.78746,156.93462,330.49,0.55,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,294.19,7.85,D
68.41171,155.68927,334.84,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.65,6.62,D
68.41404,155.69687,351.26,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,299.28,11.9,D
68.45042,155.83345,338.95,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.72,4.69,D
68.78752,156.96992,327.92,0.55,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,294.75,3.92,D
68.39829,155.68048,338.3,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.74,3.68,D
68.40066,155.68817,333.14,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,292.89,3.68,D
68.44495,155.83301,332.68,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,295.15,4.69,D
68.78621,156.96387,340.14,0.55,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,296.79,4.53,D
68.44973,155.83093,343.33,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.74,4.13,D
68.39801,155.67697,328.76,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.09,4.02,D
68.40035,155.68472,343.57,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.31,6.2,D
68.44657,155.83803,332.18,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,294.55,4.13,D
68.34089,155.50667,329.01,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,293.23,4.63,D
68.38085,155.63797,337.85,0.4,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,295.7,5.86,D
68.3832,155.64571,327.98,0.4,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,291.22,4.74,D
68.44112,155.83754,341.79,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.57,152.57,D
68.44339,155.84509,328.18,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,292.59,2.46,D
68.33534,155.50612,341.34,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,296.48,8.73,D
68.43335,155.82935,367,0.4,0.44,2026-08-09,00:30,N20,high,2.0NRT,298.83,46.68,D
68.36512,155.62144,328.1,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,295.13,9.01,D
68.36748,155.62917,325.08,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,294.34,5.63,D
68.36982,155.63689,339.09,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,294.55,5.63,D
68.37217,155.64461,331.11,0.4,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,294.18,4.6,D
68.4325,155.8441,352.96,0.4,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.74,9.28,D
68.32658,155.51271,333.63,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,295.08,14.29,D
68.32896,155.52048,340.26,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,299.05,14.29,D
68.36195,155.62863,353.92,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,299.65,9.01,D
68.3643,155.63634,343.62,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,296.01,5.63,D
68.32339,155.51987,325.04,0.41,0.45,2026-08-09,00:30,N20,nominal,2.0NRT,291.72,4.27,D
68.70831,157.00949,330.51,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,294.75,3.88,D
68.49698,156.30556,345.62,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,295.46,60.92,D
68.49921,156.31308,348.62,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,304.2,60.92,D
68.47369,156.24507,351.07,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,292.09,7.43,D
68.46828,156.24455,346.89,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,297.75,34.41,D
68.47052,156.25204,346.96,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.43,34.41,D
68.47499,156.26701,338.58,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.25,3.46,D
68.47723,156.27444,330.22,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,294.95,4.26,D
68.49068,156.31956,354.61,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,297.71,7.68,D
68.46512,156.25151,342.51,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,314.07,34.41,D
68.47181,156.27386,338.13,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,295.51,3.46,D
68.69273,157.02574,333.77,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,293.81,5.9,D
68.46867,156.28088,345.34,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.2,9.06,D
68.46105,156.27299,326.33,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.9,3.71,D
68.46777,156.29544,335.43,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,298.36,7.39,D
68.47002,156.30295,343.58,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,298.82,7.39,D
68.46552,156.28792,367,0.39,0.44,2026-08-09,00:30,N20,high,2.0NRT,302.8,9.06,D
68.45025,156.27196,343.2,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,295.9,4.38,D
68.45699,156.29443,325.46,0.39,0.44,2026-08-09,00:30,N20,low,2.0NRT,297.51,2.93,D
68.45924,156.30196,334.61,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,297.42,2.93,D
68.46147,156.30942,328.67,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.76,4.87,D
68.48386,156.38428,340.86,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,295.85,5.92,D
68.45835,156.31648,334.66,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.11,3.46,D
68.47625,156.37628,325.43,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,294.66,18.09,D
68.48071,156.39122,326.52,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,292.57,2.2,D
68.42355,156.21814,330.61,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,292.58,2.88,D
68.42581,156.22565,333.41,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.27,2.88,D
68.66142,157.0228,345.2,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,297.94,13.9,D
68.66772,157.04453,325.77,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,291.44,4.45,D
68.68353,157.09917,326.91,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,295.08,4.53,D
68.65823,157.02934,330.65,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,295.8,3.36,D
68.45876,156.32298,343.08,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.88,4.48,D
68.66312,157.02632,344.41,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,298.03,10.15,D
68.68504,157.10313,330.41,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,294.14,3.31,D
68.42421,156.22391,354.48,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,296.89,12.49,D
68.65995,157.03291,333.92,0.56,0.43,2026-08-09,00:30,N20,nominal,2.0NRT,298.1,10.15,D
68.41436,156.20837,367,0.39,0.44,2026-08-09,00:30,N20,low,2.0NRT,328.87,85.77,D
68.4121,156.20082,330.09,0.39,0.44,2026-08-09,00:30,N20,nominal,2.0NRT,293.27,85.77,D
69.57344,149.04572,345.48,0.46,0.47,2026-08-09,00:33,N20,nominal,2.0NRT,295.03,7.89,D
69.56765,149.04716,336.38,0.46,0.47,2026-08-09,00:33,N20,nominal,2.0NRT,293.45,3.69,D
70.37946,68.41439,325,0.59,0.53,2026-08-09,00:37,N20,nominal,2.0NRT,278.4,4.47,D
68.39339,83.59586,326.62,0.58,0.69,2026-08-09,00:37,N20,nominal,2.0NRT,274.97,3.28,D
68.41505,83.63065,342.98,0.57,0.69,2026-08-09,00:37,N20,nominal,2.0NRT,278.9,5.3,D
55.59359,51.90485,316.71,0.79,0.78,2026-08-09,00:41,N20,nominal,2.0NRT,283.22,2.87,N
55.61167,51.9467,296.94,0.79,0.78,2026-08-09,00:41,N20,nominal,2.0NRT,283.66,2.78,N
55.60037,51.93068,303.39,0.79,0.78,2026-08-09,00:41,N20,nominal,2.0NRT,283.26,2.15,N
55.60359,51.90337,308.16,0.79,0.78,2026-08-09,00:41,N20,nominal,2.0NRT,282.86,3.17,N
55.59785,51.89558,306.62,0.79,0.78,2026-08-09,00:41,N20,nominal,2.0NRT,283.01,2.87,N
65.75872,24.52843,301.22,0.45,0.39,2026-08-09,00:41,N20,nominal,2.0NRT,282.77,1.17,N
