latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.98312,33.17271,323.11,0.74,0.76,2025-10-28,00:01,N20,nominal,2.0NRT,291.03,4.43,N
-9.58212,28.52585,296.08,0.35,0.57,2025-10-28,00:01,N20,nominal,2.0NRT,277.73,0.58,N
-9.58956,28.53327,299.22,0.35,0.57,2025-10-28,00:01,N20,nominal,2.0NRT,281.02,0.26,N
-7.23422,11.28034,316.94,0.36,0.57,2025-10-28,00:01,N20,nominal,2.0NRT,287.14,1.47,N
-10.19182,27.79305,296.72,0.32,0.54,2025-10-28,00:01,N20,nominal,2.0NRT,277.29,0.75,N
-11.32401,30.02433,305.98,0.47,0.64,2025-10-28,00:01,N20,nominal,2.0NRT,285.48,1.2,N
-11.19316,27.88589,305.07,0.33,0.55,2025-10-28,00:01,N20,nominal,2.0NRT,281.71,0.88,N
-11.90727,31.71169,309.35,0.62,0.72,2025-10-28,00:01,N20,nominal,2.0NRT,290.93,3.11,N
-13.07453,27.63208,302.18,0.34,0.56,2025-10-28,00:01,N20,nominal,2.0NRT,281.39,1.35,N
-13.89373,30.75413,308.51,0.57,0.69,2025-10-28,00:01,N20,nominal,2.0NRT,289.92,4.22,N
-14.28802,32.66126,313.06,0.77,0.77,2025-10-28,00:01,N20,nominal,2.0NRT,290.22,3.96,N
-14.28453,32.66056,307.35,0.77,0.78,2025-10-28,00:01,N20,nominal,2.0NRT,290.34,3.66,N
-12.02812,29.80161,298.74,0.46,0.64,2025-10-28,00:01,N20,nominal,2.0NRT,286.07,0.74,N
-14.59781,29.65988,317.29,0.49,0.65,2025-10-28,00:01,N20,nominal,2.0NRT,291.17,5.97,N
-14.60832,29.69925,306.13,0.49,0.65,2025-10-28,00:01,N20,nominal,2.0NRT,290.25,2.94,N
-14.60885,29.70394,307.07,0.49,0.65,2025-10-28,00:01,N20,nominal,2.0NRT,290.04,2.98,N
-12.97333,28.72165,300.44,0.4,0.6,2025-10-28,00:01,N20,nominal,2.0NRT,275.77,0.84,N
-19.41056,15.30352,309.89,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.43,1.43,N
-19.4099,15.2996,316.47,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.96,1.43,N
-19.40924,15.29567,311.1,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.52,1.83,N
-19.40725,15.28391,306.21,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,288.59,1.48,N
-19.40592,15.27603,309.57,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,288.33,1.66,N
-19.40525,15.27206,305.05,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,288.76,0.77,N
-19.40659,15.27999,321.15,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.47,1.66,N
-19.42689,15.42126,315.75,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.02,2.17,N
-19.42623,15.41737,313.68,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,287.91,2.17,N
-19.40714,15.30414,310.25,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.15,1.43,N
-19.40581,15.29627,313.57,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.25,1.83,N
-19.40448,15.28845,310.18,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.64,1.48,N
-19.40647,15.30021,322.62,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.08,1.43,N
-19.40515,15.29236,330.08,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.56,1.83,N
-19.40382,15.28455,328.29,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.05,1.48,N
-19.40172,15.29299,305.56,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.06,2.84,N
-19.40371,15.30477,343.94,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.91,3.47,N
-19.40305,15.30084,329.67,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.1,3.47,N
-19.40238,15.2969,343.99,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.32,2.84,N
-19.40094,15.30927,328.24,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.61,3.57,N
-19.40028,15.30537,325.51,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.22,3.47,N
-19.39962,15.30146,328.23,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.83,3.47,N
-19.3803,15.33329,308.48,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.95,1.79,N
-19.37754,15.33783,306.12,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.75,1.84,N
-19.37544,15.34627,306.2,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.14,2.47,N
-19.37478,15.34236,304.35,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.77,1.2,N
-19.37411,15.33846,302.79,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.52,1.2,N
-19.37336,15.35474,313.18,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.68,2.19,N
-19.37269,15.35082,308.06,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.42,2.47,N
-19.37202,15.3469,337.06,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.26,2.47,N
-19.50542,18.14841,303.49,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.11,0.32,N
-18.9722,19.80777,319.36,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.19,2.07,N
-18.97163,19.80378,328.37,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.8,2.75,N
-18.96931,19.81231,314.24,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.55,2.17,N
-18.96874,19.80832,333.61,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.98,2.17,N
-18.96585,19.81286,314.84,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.57,2.17,N
-18.96357,19.79692,314.14,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.08,1.24,N
-18.963,19.79294,313.96,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.99,1.24,N
-18.96528,19.80888,330.45,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.01,2.17,N
-18.96183,19.80943,305.57,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.19,0.76,N
-18.96068,19.80146,311.48,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.62,1.76,N
-18.96011,19.79748,326.2,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.09,2.55,N
-18.95954,19.7935,332.31,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.15,2.55,N
-18.95666,19.79803,319.94,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.77,2.55,N
-18.95833,19.8011,314.59,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.05,1.54,N
-18.95716,19.79315,309.44,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.32,1.54,N
-18.95774,19.79712,324.49,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.73,1.54,N
-18.95429,19.79768,321.9,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.71,1.54,N
-18.95025,19.79425,308.11,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.51,0.98,N
-18.94679,19.7948,309.61,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.18,0.98,N
-18.94621,19.79083,310.47,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.89,1.37,N
-18.9393,19.79193,304.6,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.13,0.65,N
-18.80801,19.75512,317.67,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.51,1.4,N
-18.80399,19.75172,310.58,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.48,1.4,N
-18.80054,19.75227,308.29,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.12,1.26,N
-18.71468,19.80997,306.45,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.58,1.01,N
-18.71123,19.81052,307.8,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.38,1.01,N
-18.68994,19.78561,308.01,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,293.94,1.04,N
-18.68304,19.78671,327.06,0.42,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,294.55,2.82,N
-18.19588,18.47793,303.5,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.59,0.57,N
-18.18703,18.48691,306.71,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291,0.51,N
-18.18314,18.48382,304.81,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.78,0.71,N
-18.18258,18.48016,306.09,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.77,0.71,N
-17.90231,18.16099,298.62,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,288.58,1.04,N
-17.52384,16.45768,297.74,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,285.44,0.81,N
-17.49476,16.42827,301.64,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.58,0.59,N
-17.49607,16.47803,309.44,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.67,0.93,N
-17.49546,16.4743,303.64,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.29,0.93,N
-17.52029,16.64577,310.11,0.39,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.62,1.5,N
-17.49272,16.47864,308.93,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.53,0.93,N
-17.51695,16.64637,304.5,0.39,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.14,0.82,N
-17.51634,16.64267,304.77,0.39,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.91,0.84,N
-17.48812,16.47178,303.72,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.07,1.1,N
-17.48477,16.47238,313.6,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.11,1.1,N
-17.38807,16.41988,302.8,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.34,1.17,N
-17.38683,16.41238,302.05,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.39,0.56,N
-17.38471,16.42048,303.14,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.53,0.64,N
-17.38408,16.41674,304.98,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.77,0.64,N
-17.38134,16.42109,302.59,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.43,0.64,N
-17.96894,20.5648,316.98,0.44,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,292.05,1.54,N
-17.28692,16.3412,303.28,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.48,0.62,N
-17.28417,16.34557,307.49,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.57,0.99,N
-17.28355,16.34181,310.45,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.79,0.99,N
-17.25319,16.4516,308.13,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.5,0.96,N
-17.24982,16.45221,311.52,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.1,0.96,N
-17.2492,16.44847,313.08,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.31,0.96,N
-17.24646,16.45281,302.36,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.29,0.93,N
-17.24584,16.44907,305.15,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.98,0.93,N
-17.24185,16.44593,304.14,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.83,0.51,N
-17.24047,16.4456,305.24,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.79,0.53,N
-17.23772,16.44995,303.48,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.21,1.66,N
-17.2371,16.44621,304.65,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.1,0.53,N
-17.23435,16.45056,302.73,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.27,1.08,N
-17.23374,16.44681,312.69,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.13,1.05,N
-17.23099,16.45116,314.17,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.15,1.08,N
-17.22824,16.45551,308.53,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.91,0.84,N
-17.22762,16.45177,307.66,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.86,0.84,N
-17.22425,16.45237,309.9,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.33,0.84,N
-17.22089,16.45297,306.06,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.31,1.1,N
-17.09661,16.20742,302.43,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.43,0.85,N
-17.09597,16.20362,306.99,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.75,0.85,N
-17.09386,16.21183,302.32,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.35,1.48,N
-17.09365,16.21479,302.78,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.36,0.86,N
-17.09089,16.2192,305.25,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.65,0.81,N
-17.09026,16.2154,307.87,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.91,0.86,N
-17.08963,16.21161,307,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.7,0.86,N
-17.06604,16.25887,303.59,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.03,1.23,N
-17.15212,16.88762,302.75,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.34,0.44,N
-17.14879,16.88821,303.36,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,289.98,0.56,N
-17.14939,16.89188,323.4,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,292.41,1.38,N
-17.14605,16.89247,301.67,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.82,1.38,N
-17.14332,16.89672,314.86,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.48,1.27,N
-17.13998,16.89731,308.8,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.68,1.27,N
-17.08061,16.78676,303.41,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.05,0.67,N
-16.92462,17.49832,298.73,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,284.99,0.52,N
-16.72514,17.02223,305.65,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,289.57,1.33,N
-16.72121,17.01916,304.36,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,290.35,0.61,N
-16.63932,16.64667,298.91,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,286.55,0.31,N
-16.59674,16.64924,297.97,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,277.87,0.7,N
-16.59613,16.64552,306.19,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,277.66,0.7,N
-16.59552,16.6418,309.18,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,278.13,1.3,N
-16.52997,16.43375,311.38,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,271.74,1.07,N
-16.25906,15.57693,302.3,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.57,0.88,N
-16.25488,15.57355,302.02,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.1,0.8,N
-16.25415,15.59029,301.47,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.99,1.01,N
-16.25277,15.58224,303.26,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,291.83,0.93,N
-16.25135,15.59496,310.35,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,291.92,1.23,N
-16.45296,16.94077,309.3,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,289.33,0.51,N
-16.45235,16.9371,300.42,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,289.1,0.51,N
-16.45082,16.94068,307.74,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,288.31,0.57,N
-16.09427,14.84287,301.25,0.47,0.4,2025-10-28,00:03,N20,nominal,2.0NRT,289.7,0.88,N
-16.21944,15.62447,306.47,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,291.11,1.17,N
-16.36338,17.07285,299.46,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,288,0.33,N
-16.11082,15.64777,302.2,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,289.98,0.43,N
-16.33372,17.35467,303.11,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.4,0.85,N
-16.33314,17.35105,306.14,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,292.17,1.1,N
-16.32982,17.35163,313.71,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,293.28,1.1,N
-16.32923,17.34801,310.75,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,292.25,1.1,N
-16.32532,17.34497,313.69,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,291.91,1.31,N
-16.32591,17.34859,327.87,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,294.81,3.1,N
-16.29627,17.20829,299.18,0.39,0.36,2025-10-28,00:03,N20,nominal,2.0NRT,288.95,0.44,N
-16.20115,16.87048,300.37,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.01,0.83,N
-16.19385,16.86797,302.89,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.99,0.99,N
-16.1048,16.34796,300.17,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,284.24,0.53,N
-16.16528,16.77786,303.86,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.47,1.02,N
-16.16467,16.77415,303.72,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.32,1.02,N
-16.16253,16.78216,306.23,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,294.02,1.36,N
-14.84953,16.40259,315.97,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.44,1.72,N
-14.85296,16.40198,337.29,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,298.81,31.3,N
-14.85361,16.40583,327.46,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.97,31.3,N
-14.85639,16.40137,337.74,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.51,31.3,N
-14.85981,16.40077,302.4,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.79,0.81,N
-14.86797,16.40733,303.77,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.33,1.28,N
-14.88168,16.40491,320.09,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.63,2.61,N
-14.88232,16.40872,330.17,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,293.55,2.61,N
-14.88039,16.39719,315.4,0.42,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,292.2,2.48,N
-16.77212,30.31071,298.49,0.57,0.69,2025-10-28,00:03,N20,nominal,2.0NRT,279.39,1.1,N
-16.77847,30.30963,326.55,0.57,0.69,2025-10-28,00:03,N20,nominal,2.0NRT,284.73,4.38,N
-16.78055,30.30975,304.53,0.57,0.69,2025-10-28,00:03,N20,nominal,2.0NRT,281.35,1.38,N
-17.10314,30.18241,303.64,0.57,0.69,2025-10-28,00:03,N20,nominal,2.0NRT,284.71,1.31,N
-15.47073,16.44112,309.86,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.02,0.97,N
-15.52388,16.65759,303.52,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.01,0.89,N
-15.5245,16.66135,309.45,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,291.26,1.15,N
-15.38823,15.79588,302.49,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.63,0.52,N
-15.3887,15.7935,303.34,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.75,0.55,N
-16.231,20.92296,327.43,0.44,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,295.07,2.89,N
-16.23453,20.92242,310.97,0.44,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,291.47,2.89,N
-15.73222,16.40883,299.45,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.3,0.42,N
-15.73285,16.41263,300.31,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.18,0.42,N
-15.5943,15.49028,305.93,0.44,0.39,2025-10-28,00:03,N20,nominal,2.0NRT,290.11,1.47,N
-15.59712,15.48553,300.02,0.44,0.39,2025-10-28,00:03,N20,nominal,2.0NRT,288.29,0.71,N
-15.82355,16.74879,310.01,0.4,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.73,2.48,N
-15.79322,16.41752,310.05,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.19,0.8,N
-15.79384,16.42132,301.78,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,290.6,1,N
-15.79662,16.41692,299.61,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.38,0.4,N
-15.78192,16.28575,332.43,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,289.55,1.31,N
-15.78129,16.28193,300.14,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,288.09,1.31,N
-15.78534,16.28512,300.23,0.41,0.37,2025-10-28,00:03,N20,nominal,2.0NRT,287.25,1.31,N
-15.60337,15.17853,307.13,0.46,0.39,2025-10-28,00:03,N20,nominal,2.0NRT,287.15,1.3,N
-15.60252,15.05671,304.07,0.46,0.39,2025-10-28,00:03,N20,nominal,2.0NRT,285.8,1.44,N
-15.60326,15.06098,314.03,0.46,0.39,2025-10-28,00:03,N20,nominal,2.0NRT,287.11,1.44,N
-15.72086,15.71933,321.78,0.43,0.38,2025-10-28,00:03,N20,nominal,2.0NRT,290.77,2.27,N
