latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.79549,33.96281,322.91,2.66,1.57,2026-01-08,12:16,A,69,6.1NRT,303.98,41.82,D
8.77032,33.89506,320.46,2.7,1.57,2026-01-08,12:16,A,30,6.1NRT,303.92,31.35,D
8.76831,33.96749,336.99,2.66,1.57,2026-01-08,12:16,A,88,6.1NRT,304.81,115.31,D
8.77216,33.99064,339.27,2.65,1.56,2026-01-08,12:16,A,89,6.1NRT,304.72,129.25,D
8.72361,33.95136,329.89,2.68,1.57,2026-01-08,12:16,A,62,6.1NRT,304.58,72.44,D
8.72577,34.04605,331.89,2.63,1.56,2026-01-08,12:16,A,84,6.1NRT,306.72,82.97,D
8.72967,34.06889,320.73,2.62,1.55,2026-01-08,12:16,A,50,6.1NRT,305.31,29.34,D
8.71782,34.05432,336.65,2.63,1.56,2026-01-08,12:16,A,87,6.1NRT,306.85,110.64,D
8.43493,32.71839,317.81,3.41,1.74,2026-01-08,12:16,A,16,6.1NRT,302.67,37.33,D
8.41985,32.72105,319.51,3.41,1.74,2026-01-08,12:16,A,44,6.1NRT,302.83,43.07,D
8.6694,34.17903,339.03,2.57,1.54,2026-01-08,12:16,A,89,6.1NRT,306.33,114.66,D
8.67318,34.20139,324.44,2.56,1.54,2026-01-08,12:16,A,51,6.1NRT,305.31,38.74,D
8.63676,34.06826,328.55,2.63,1.56,2026-01-08,12:16,A,78,6.1NRT,305.66,62.82,D
8.62325,34.07057,363.15,2.63,1.56,2026-01-08,12:16,A,100,6.1NRT,308.81,338.37,D
8.65027,34.2282,328.23,2.55,1.54,2026-01-08,12:16,A,74,6.1NRT,305.35,54.64,D
8.36413,32.66983,323.6,3.45,1.75,2026-01-08,12:16,A,48,6.1NRT,303.63,61.72,D
8.6258,34.0514,364.28,2.64,1.56,2026-01-08,12:16,A,100,6.1NRT,307.71,357.08,D
8.65529,34.23218,322.68,2.55,1.54,2026-01-08,12:16,A,47,6.1NRT,304.21,30.6,D
8.36199,32.6438,319.8,3.47,1.75,2026-01-08,12:16,A,39,6.1NRT,303.78,40.81,D
8.36706,32.67369,320.3,3.45,1.75,2026-01-08,12:16,A,47,6.1NRT,303.57,44.05,D
8.18967,31.73305,320.32,4.14,1.88,2026-01-08,12:16,A,23,6.1NRT,304.65,53.22,D
8.35191,32.67639,321.1,3.45,1.75,2026-01-08,12:16,A,62,6.1NRT,302.13,48.78,D
8.14447,31.66733,336.22,4.19,1.9,2026-01-08,12:16,A,82,6.1NRT,301.63,201.18,D
8.15079,31.70327,371.18,4.17,1.89,2026-01-08,12:16,A,100,6.1NRT,304.94,846.08,D
8.15707,31.73895,341.91,4.14,1.88,2026-01-08,12:16,A,90,6.1NRT,304.36,263.52,D
8.13444,31.7062,357.51,4.17,1.89,2026-01-08,12:16,A,98,6.1NRT,303.02,530.69,D
8.14076,31.74187,337.04,4.14,1.88,2026-01-08,12:16,A,87,6.1NRT,303.57,202.85,D
8.51676,33.90234,318.11,2.73,1.58,2026-01-08,12:16,A,67,6.1NRT,303.06,31.69,D
8.52079,33.92594,330.6,2.71,1.58,2026-01-08,12:16,A,83,6.1NRT,302.88,89.07,D
8.11167,31.67322,375.83,4.19,1.9,2026-01-08,12:16,A,100,6.1NRT,303.37,996.61,D
8.11809,31.70914,370.17,4.17,1.89,2026-01-08,12:16,A,100,6.1NRT,302.82,819.88,D
8.09528,31.67616,384.24,4.19,1.9,2026-01-08,12:16,A,100,6.1NRT,303.76,1269.25,D
8.10173,31.71206,349.71,4.17,1.89,2026-01-08,12:16,A,95,6.1NRT,302,385.44,D
8.07887,31.67908,332.14,4.19,1.9,2026-01-08,12:16,A,83,6.1NRT,300.88,164.57,D
8.08538,31.71497,322.03,4.17,1.89,2026-01-08,12:16,A,67,6.1NRT,301.53,62.92,D
8.49596,34.02632,324.49,2.66,1.57,2026-01-08,12:16,A,70,6.1NRT,304.52,42.27,D
8.53146,34.23068,326.2,2.56,1.54,2026-01-08,12:16,A,78,6.1NRT,305.5,42.83,D
8.53532,34.25292,330.04,2.55,1.54,2026-01-08,12:16,A,82,6.1NRT,305.29,61.5,D
8.13814,31.6757,342.55,4.19,1.9,2026-01-08,12:16,A,91,6.1NRT,301.5,284.3,D
8.14422,31.71166,373.1,4.17,1.89,2026-01-08,12:16,A,100,6.1NRT,304.76,898.29,D
8.15026,31.74736,337.59,4.14,1.88,2026-01-08,12:16,A,87,6.1NRT,303.88,213.91,D
8.09677,31.53246,318.88,4.31,1.92,2026-01-08,12:16,A,66,6.1NRT,302.04,58.25,D
8.12175,31.67868,358.73,4.19,1.9,2026-01-08,12:16,A,99,6.1NRT,301.64,569.9,D
8.12788,31.71463,357.92,4.17,1.89,2026-01-08,12:16,A,99,6.1NRT,302.63,539.66,D
8.09914,31.64549,323.75,4.22,1.9,2026-01-08,12:16,A,74,6.1NRT,299.44,93.35,D
8.10536,31.68166,392.16,4.19,1.9,2026-01-08,12:16,A,100,6.1NRT,304.84,1578.77,D
8.11153,31.7176,348.36,4.17,1.89,2026-01-08,12:16,A,94,6.1NRT,301.98,363.61,D
8.53595,34.23677,321.57,2.56,1.54,2026-01-08,12:16,A,61,6.1NRT,305.66,26.7,D
8.0827,31.64847,327.76,4.22,1.9,2026-01-08,12:16,A,76,6.1NRT,299.78,124.02,D
8.08896,31.68463,372.02,4.19,1.9,2026-01-08,12:16,A,100,6.1NRT,302.55,887.74,D
8.09519,31.72055,327.58,4.17,1.89,2026-01-08,12:16,A,76,6.1NRT,302.06,106.3,D
8.48465,34.0113,321.41,2.68,1.57,2026-01-08,12:16,A,67,6.1NRT,303.9,37.8,D
8.48853,34.03449,318.78,2.66,1.57,2026-01-08,12:16,A,32,6.1NRT,304.8,23.81,D
8.5226,34.23909,333.75,2.56,1.54,2026-01-08,12:16,A,85,6.1NRT,304.04,80.94,D
8.52629,34.26131,340.42,2.55,1.54,2026-01-08,12:16,A,90,6.1NRT,304.96,121.49,D
7.99058,31.70222,324.01,4.19,1.9,2026-01-08,12:16,A,60,6.1NRT,301.03,81.41,D
7.98493,31.70772,323.37,4.19,1.9,2026-01-08,12:16,A,62,6.1NRT,300.86,77.12,D
7.96218,31.67451,325.49,4.22,1.9,2026-01-08,12:16,A,66,6.1NRT,299.13,98.38,D
7.96853,31.71067,334.57,4.19,1.9,2026-01-08,12:16,A,85,6.1NRT,301.2,183.76,D
7.94574,31.67746,348,4.22,1.9,2026-01-08,12:16,A,94,6.1NRT,300.68,381.53,D
7.95213,31.71361,367.23,4.19,1.9,2026-01-08,12:16,A,100,6.1NRT,302.95,759.92,D
8.04848,32.26092,322.41,3.78,1.82,2026-01-08,12:16,A,73,6.1NRT,302.5,63.89,D
8.027,32.2311,321.55,3.8,1.82,2026-01-08,12:16,A,62,6.1NRT,301.63,56.98,D
8.03276,32.26371,331.15,3.78,1.82,2026-01-08,12:16,A,83,6.1NRT,302.92,131.63,D
7.93216,31.79099,321.77,4.14,1.88,2026-01-08,12:16,A,71,6.1NRT,303.02,62.66,D
7.9385,31.82639,320.68,4.11,1.88,2026-01-08,12:16,A,69,6.1NRT,302.55,53.36,D
8.52815,35.28808,313.55,2.11,1.41,2026-01-08,12:16,A,26,6.1NRT,299.21,18.07,D
7.95605,31.68261,359.28,4.22,1.9,2026-01-08,12:16,A,99,6.1NRT,301.16,591.61,D
7.96216,31.7188,349.71,4.19,1.9,2026-01-08,12:16,A,95,6.1NRT,301.99,397.76,D
7.93961,31.6856,336.35,4.22,1.9,2026-01-08,12:16,A,86,6.1NRT,299.68,221.07,D
7.94577,31.72178,339.59,4.19,1.9,2026-01-08,12:16,A,89,6.1NRT,301.15,247.42,D
8.03304,32.23692,331.25,3.8,1.82,2026-01-08,12:16,A,83,6.1NRT,301.84,132.46,D
8.03855,32.26957,330.45,3.78,1.82,2026-01-08,12:16,A,82,6.1NRT,303.23,123.11,D
8.47572,34.91416,313.52,2.27,1.46,2026-01-08,12:16,A,51,6.1NRT,300.04,14.21,D
7.89148,31.504,322.36,4.38,1.93,2026-01-08,12:16,A,72,6.1NRT,302.08,79.94,D
7.92533,31.79929,324.52,4.14,1.88,2026-01-08,12:16,A,75,6.1NRT,303.03,87.03,D
8.34069,34.41747,318.25,2.5,1.52,2026-01-08,12:16,A,51,6.1NRT,303.2,17.88,D
8.27837,34.12978,343.39,2.64,1.56,2026-01-08,12:16,A,91,6.1NRT,304.51,156.32,D
7.90318,32.05393,321.87,3.95,1.85,2026-01-08,12:16,A,48,6.1NRT,301.76,59.36,D
7.97794,32.47774,318.06,3.64,1.79,2026-01-08,12:16,A,55,6.1NRT,301.35,38.35,D
7.95689,32.44904,325.54,3.66,1.79,2026-01-08,12:16,A,77,6.1NRT,302.04,85.59,D
7.96245,32.48045,338.5,3.64,1.79,2026-01-08,12:16,A,88,6.1NRT,301.33,198.73,D
7.94136,32.45174,338.95,3.66,1.79,2026-01-08,12:16,A,89,6.1NRT,301.9,196.49,D
7.94696,32.48316,339.67,3.64,1.79,2026-01-08,12:16,A,89,6.1NRT,300.7,204.75,D
8.2676,34.11298,319.14,2.65,1.56,2026-01-08,12:16,A,56,6.1NRT,304.7,24.87,D
8.27134,34.13597,324.72,2.64,1.56,2026-01-08,12:16,A,77,6.1NRT,304.34,45.79,D
7.87029,31.81373,320.03,4.14,1.88,2026-01-08,12:16,A,68,6.1NRT,300.49,50.21,D
7.89551,32.06008,325.18,3.95,1.85,2026-01-08,12:16,A,72,6.1NRT,300.45,88.51,D
7.96755,32.4845,331.65,3.64,1.79,2026-01-08,12:16,A,83,6.1NRT,301.27,129.32,D
7.9467,32.45578,348.87,3.66,1.79,2026-01-08,12:16,A,94,6.1NRT,302.04,311.74,D
7.95207,32.48725,336.13,3.64,1.79,2026-01-08,12:16,A,87,6.1NRT,300.59,164.24,D
8.2607,34.32373,321.98,2.55,1.54,2026-01-08,12:16,A,64,6.1NRT,303.73,32.82,D
8.26432,34.34557,318.88,2.54,1.53,2026-01-08,12:16,A,18,6.1NRT,301.32,18.98,D
8.27155,34.38924,324.46,2.52,1.53,2026-01-08,12:16,A,74,6.1NRT,304.24,43.06,D
8.27519,34.41127,323.1,2.51,1.52,2026-01-08,12:16,A,59,6.1NRT,303.75,34.8,D
8.27876,34.43285,328.67,2.5,1.52,2026-01-08,12:16,A,81,6.1NRT,303.72,58.48,D
8.28235,34.45459,324.49,2.49,1.52,2026-01-08,12:16,A,68,6.1NRT,304.68,39.15,D
7.93118,32.45853,346.42,3.66,1.79,2026-01-08,12:16,A,93,6.1NRT,300.96,281.67,D
8.26553,34.43505,335.87,2.5,1.52,2026-01-08,12:16,A,87,6.1NRT,303.11,93.03,D
8.26916,34.45684,337.16,2.49,1.52,2026-01-08,12:16,A,87,6.1NRT,304.55,101.34,D
7.91018,32.42965,330.5,3.68,1.8,2026-01-08,12:16,A,74,6.1NRT,297.66,116.95,D
7.91565,32.46128,376.99,3.66,1.79,2026-01-08,12:16,A,100,6.1NRT,300.69,850,D
7.70023,31.42544,336.57,4.47,1.94,2026-01-08,12:16,A,87,6.1NRT,304.07,232.69,D
7.68341,31.42844,342.69,4.47,1.94,2026-01-08,12:16,A,91,6.1NRT,303.86,320.27,D
7.8994,32.43837,336.57,3.68,1.8,2026-01-08,12:16,A,87,6.1NRT,296.9,181.43,D
7.90468,32.47003,342.25,3.66,1.79,2026-01-08,12:16,A,91,6.1NRT,296.39,240.45,D
7.68949,31.39503,333.23,4.5,1.95,2026-01-08,12:16,A,84,6.1NRT,303.57,203.46,D
7.69609,31.43349,342.69,4.47,1.94,2026-01-08,12:16,A,91,6.1NRT,304.06,319.05,D
7.67928,31.43653,326.22,4.47,1.94,2026-01-08,12:16,A,77,6.1NRT,302.9,115.41,D
7.92006,32.93415,314.97,3.35,1.73,2026-01-08,12:16,A,52,6.1NRT,298.96,25.94,D
7.69497,32.10264,323.39,3.95,1.85,2026-01-08,12:16,A,74,6.1NRT,303.5,59.71,D
7.68724,32.10844,332.38,3.95,1.85,2026-01-08,12:16,A,84,6.1NRT,303.64,138.49,D
7.70462,32.20936,322.28,3.87,1.83,2026-01-08,12:16,A,73,6.1NRT,304.24,44.63,D
7.67123,32.11127,326.59,3.95,1.85,2026-01-08,12:16,A,75,6.1NRT,303.08,91.19,D
8.10354,34.65076,341.08,2.42,1.5,2026-01-08,12:16,A,90,6.1NRT,305.93,123.33,D
8.09057,34.65329,323.8,2.42,1.5,2026-01-08,12:16,A,76,6.1NRT,303.79,42.04,D
8.09412,34.67445,324.16,2.41,1.5,2026-01-08,12:16,A,77,6.1NRT,303.55,42.55,D
7.74174,32.87977,320.03,3.41,1.74,2026-01-08,12:16,A,56,6.1NRT,299.88,48.22,D
7.65715,32.08579,326.86,3.97,1.85,2026-01-08,12:16,A,79,6.1NRT,301.52,103.08,D
7.66284,32.11988,323.36,3.95,1.85,2026-01-08,12:16,A,67,6.1NRT,302.84,70.81,D
8.07963,34.66209,328.17,2.42,1.5,2026-01-08,12:16,A,66,6.1NRT,303.69,58.33,D
7.74359,32.88646,316.94,3.41,1.74,2026-01-08,12:16,A,51,6.1NRT,300.05,35.1,D
7.72349,32.8596,315.43,3.43,1.74,2026-01-08,12:16,A,44,6.1NRT,298.86,28.89,D
7.72851,32.88911,316.94,3.41,1.74,2026-01-08,12:16,A,44,6.1NRT,299.48,34.83,D
8.01347,34.58599,332.76,2.46,1.51,2026-01-08,12:16,A,85,6.1NRT,304.09,85.54,D
8.79039,39.90867,335.87,1.05,1.02,2026-01-08,12:16,A,85,6.1NRT,303.89,30.86,D
7.65545,32.99686,317.32,3.35,1.73,2026-01-08,12:16,A,68,6.1NRT,299.61,41.29,D
7.66034,33.02571,315.88,3.34,1.72,2026-01-08,12:16,A,65,6.1NRT,298.92,34.38,D
8.37072,37.42974,316.1,1.46,1.19,2026-01-08,12:16,A,36,6.1NRT,302.58,7.67,D
8.35824,37.41819,317.59,1.46,1.19,2026-01-08,12:16,A,67,6.1NRT,303.59,11.04,D
7.5335,32.74307,322.59,3.53,1.77,2026-01-08,12:16,A,58,6.1NRT,304.18,47.38,D
7.53886,32.77338,330.4,3.51,1.76,2026-01-08,12:16,A,77,6.1NRT,303.06,112.87,D
8.32056,37.43123,319.21,1.46,1.19,2026-01-08,12:16,A,57,6.1NRT,303.65,13.1,D
8.32251,37.44378,317.68,1.46,1.19,2026-01-08,12:16,A,45,6.1NRT,303.02,11.62,D
6.66923,37.11913,315.84,1.64,1.26,2026-01-08,12:16,A,62,6.1NRT,304.27,14.27,D
6.3279,34.98192,335.83,2.46,1.51,2026-01-08,12:16,A,86,6.1NRT,306.01,89.84,D
6.19669,34.1769,361.39,2.87,1.62,2026-01-08,12:16,A,100,6.1NRT,306.56,355.68,D
6.1926,34.15189,352.36,2.88,1.62,2026-01-08,12:16,A,96,6.1NRT,304.65,246.37,D
6.09733,33.57277,325.07,3.23,1.7,2026-01-08,12:16,A,68,6.1NRT,306.91,62.59,D
6.34103,34.97978,327.57,2.46,1.51,2026-01-08,12:16,A,67,6.1NRT,306,47.23,D
6.21073,34.1745,340.61,2.87,1.62,2026-01-08,12:16,A,89,6.1NRT,303.64,148.14,D
6.5017,35.74688,316.91,2.12,1.41,2026-01-08,12:16,A,60,6.1NRT,299.52,27.97,D
6.4478,35.40216,335.47,2.26,1.46,2026-01-08,12:16,A,86,6.1NRT,307.74,82.27,D
6.4447,35.38242,331.84,2.27,1.46,2026-01-08,12:16,A,83,6.1NRT,306.98,63.07,D
6.29914,34.45897,327.75,2.71,1.58,2026-01-08,12:16,A,79,6.1NRT,301.38,74.05,D
6.21895,34.19384,322.61,2.86,1.61,2026-01-08,12:16,A,41,6.1NRT,304.25,42.08,D
6.21468,34.16879,328.73,2.87,1.62,2026-01-08,12:16,A,80,6.1NRT,302.67,71.7,D
6.49503,35.76198,316.15,2.11,1.41,2026-01-08,12:16,A,58,6.1NRT,299.37,27.35,D
6.49197,35.74342,313.24,2.12,1.41,2026-01-08,12:16,A,32,6.1NRT,299.87,18.97,D
6.44767,35.39692,341.08,2.26,1.46,2026-01-08,12:16,A,90,6.1NRT,307.96,112.85,D
6.44446,35.37743,322.04,2.27,1.46,2026-01-08,12:16,A,71,6.1NRT,306.49,26.13,D
7.07573,39.27671,316.76,1.16,1.07,2026-01-08,12:16,A,29,6.1NRT,305.1,5.95,D
6.30516,34.45271,328.67,2.71,1.58,2026-01-08,12:16,A,80,6.1NRT,302.21,76.08,D
6.26094,34.18655,335.56,2.86,1.61,2026-01-08,12:16,A,86,6.1NRT,303.2,117.61,D
6.31883,34.45023,315.74,2.71,1.58,2026-01-08,12:16,A,36,6.1NRT,301.3,19.27,D
6.2912,34.28259,322.24,2.8,1.6,2026-01-08,12:16,A,71,6.1NRT,301.4,46.69,D
6.28718,34.25822,337.67,2.82,1.6,2026-01-08,12:16,A,87,6.1NRT,302.59,132.96,D
6.27905,34.20895,319.79,2.84,1.61,2026-01-08,12:16,A,38,6.1NRT,300.38,30.48,D
6.27496,34.18422,324.25,2.86,1.61,2026-01-08,12:16,A,74,6.1NRT,301.06,53.08,D
5.90321,31.86416,330.09,4.47,1.94,2026-01-08,12:16,A,80,6.1NRT,302.34,131.35,D
5.92005,31.86124,320.46,4.47,1.94,2026-01-08,12:16,A,40,6.1NRT,302.59,40.38,D
6.39335,34.65101,322.47,2.61,1.55,2026-01-08,12:16,A,47,6.1NRT,299.07,33.4,D
6.35991,34.44315,324.49,2.71,1.58,2026-01-08,12:16,A,75,6.1NRT,301.31,59.79,D
6.28032,33.95055,328.13,2.99,1.64,2026-01-08,12:16,A,76,6.1NRT,303.95,67.29,D
6.2761,33.92448,328.53,3,1.65,2026-01-08,12:16,A,79,6.1NRT,304.16,68.46,D
6.27182,33.89814,320.65,3.02,1.65,2026-01-08,12:16,A,43,6.1NRT,302.83,22.36,D
6.21948,33.57603,333.61,3.21,1.7,2026-01-08,12:16,A,84,6.1NRT,301.84,123.97,D
6.29457,33.94799,325.84,2.99,1.64,2026-01-08,12:16,A,67,6.1NRT,302.75,55.86,D
6.29037,33.92184,345.12,3,1.65,2026-01-08,12:16,A,92,6.1NRT,302.72,195.15,D
6.28616,33.89572,330.35,3.02,1.65,2026-01-08,12:16,A,81,6.1NRT,302.81,76.82,D
6.4166,34.62327,336.65,2.62,1.55,2026-01-08,12:16,A,86,6.1NRT,303.8,103.69,D
5.90732,31.85604,330.04,4.47,1.94,2026-01-08,12:16,A,80,6.1NRT,303.09,133.19,D
6.40169,34.64322,325.41,2.61,1.55,2026-01-08,12:16,A,60,6.1NRT,301.49,42.5,D
6.36672,34.43518,317.4,2.71,1.58,2026-01-08,12:16,A,24,6.1NRT,300.97,27.43,D
6.28363,33.94342,328.76,2.99,1.64,2026-01-08,12:16,A,57,6.1NRT,303.61,67.82,D
6.2792,33.9173,324.48,3,1.65,2026-01-08,12:16,A,19,6.1NRT,303.88,41.32,D
6.21999,33.56907,328.12,3.21,1.7,2026-01-08,12:16,A,79,6.1NRT,301.9,86,D
6.41504,34.64025,337.5,2.61,1.55,2026-01-08,12:16,A,87,6.1NRT,300.65,111.45,D
6.29781,33.94044,335.16,2.99,1.64,2026-01-08,12:16,A,81,6.1NRT,301.95,111.34,D
6.29343,33.91445,342.36,3,1.65,2026-01-08,12:16,A,90,6.1NRT,301.74,168.28,D
6.42847,34.63779,342.62,2.61,1.55,2026-01-08,12:16,A,91,6.1NRT,301.43,147.65,D
6.80331,36.72506,315.36,1.75,1.3,2026-01-08,12:16,A,56,6.1NRT,302.58,15.94,D
6.64615,35.65411,317.88,2.14,1.42,2026-01-08,12:16,A,63,6.1NRT,300.21,29.66,D
6.08662,32.20547,322.52,4.17,1.89,2026-01-08,12:16,A,65,6.1NRT,301.52,69.95,D
6.08068,32.16963,332.38,4.19,1.9,2026-01-08,12:16,A,82,6.1NRT,300.16,166.7,D
6.10885,32.23823,325.17,4.14,1.88,2026-01-08,12:16,A,74,6.1NRT,301.52,87.58,D
6.64828,35.64872,314.05,2.14,1.42,2026-01-08,12:16,A,31,6.1NRT,299.93,18.5,D
6.07609,32.20258,325,4.17,1.89,2026-01-08,12:16,A,64,6.1NRT,301.31,87.01,D
6.06987,32.1668,332.14,4.19,1.9,2026-01-08,12:16,A,82,6.1NRT,300.87,162.31,D
6.11493,32.23254,322.54,4.14,1.88,2026-01-08,12:16,A,67,6.1NRT,301.08,67.09,D
6.55819,34.70214,348,2.56,1.54,2026-01-08,12:16,A,94,6.1NRT,300.37,185.23,D
6.55459,34.68008,356.73,2.57,1.54,2026-01-08,12:16,A,98,6.1NRT,301.14,263.28,D
6.47423,34.18941,321.09,2.83,1.61,2026-01-08,12:16,A,66,6.1NRT,302.9,40.06,D
6.56445,34.65603,344.25,2.58,1.54,2026-01-08,12:16,A,87,6.1NRT,301.27,159.61,D
6.35856,33.39654,321.68,3.3,1.72,2026-01-08,12:16,A,70,6.1NRT,300.49,58.59,D
6.21565,32.53409,415.2,3.9,1.84,2026-01-08,12:16,A,100,6.1NRT,309.16,2461.52,D
6.21006,32.50053,355.2,3.92,1.84,2026-01-08,12:16,A,97,6.1NRT,304.13,438.57,D
6.57421,34.63105,331.25,2.6,1.55,2026-01-08,12:16,A,63,6.1NRT,301.91,80.69,D
6.34986,33.24991,321.75,3.39,1.74,2026-01-08,12:16,A,67,6.1NRT,301.47,51.01,D
6.34506,33.22062,317.74,3.41,1.74,2026-01-08,12:16,A,37,6.1NRT,299.24,27.59,D
6.2588,32.69609,358.93,3.78,1.82,2026-01-08,12:16,A,99,6.1NRT,304.59,477.65,D
6.25343,32.66355,326.32,3.8,1.82,2026-01-08,12:16,A,76,6.1NRT,305.07,70.86,D
6.23159,32.53134,324.63,3.9,1.84,2026-01-08,12:16,A,71,6.1NRT,300.94,65.95,D
6.24754,32.52859,326.29,3.9,1.84,2026-01-08,12:16,A,58,6.1NRT,300.14,75.41,D
6.24203,32.49503,329.52,3.92,1.84,2026-01-08,12:16,A,64,6.1NRT,302.34,104.06,D
6.2309,32.42725,331.15,3.97,1.85,2026-01-08,12:16,A,82,6.1NRT,301.51,124.95,D
6.22528,32.39302,337.92,4,1.86,2026-01-08,12:16,A,87,6.1NRT,302.86,203.76,D
6.57302,34.64769,340.18,2.58,1.54,2026-01-08,12:16,A,90,6.1NRT,302.47,129.17,D
6.35804,33.38976,318.33,3.3,1.72,2026-01-08,12:16,A,63,6.1NRT,300.36,36.63,D
6.21439,32.56165,335.96,3.87,1.83,2026-01-08,12:16,A,86,6.1NRT,301.5,162.01,D
6.20857,32.52833,365.44,3.9,1.84,2026-01-08,12:16,A,100,6.1NRT,305.43,633.68,D
6.34826,33.24334,324.19,3.39,1.74,2026-01-08,12:16,A,75,6.1NRT,301.56,65.66,D
6.25858,32.72249,323.99,3.75,1.81,2026-01-08,12:16,A,57,6.1NRT,303.12,53.72,D
6.253,32.6902,357.25,3.78,1.82,2026-01-08,12:16,A,98,6.1NRT,304.86,445.27,D
6.23029,32.55894,340.88,3.87,1.83,2026-01-08,12:16,A,89,6.1NRT,300.58,223.39,D
6.22452,32.52562,398.9,3.9,1.84,2026-01-08,12:16,A,100,6.1NRT,306.34,1674.84,D
6.24047,32.52292,339.39,3.9,1.84,2026-01-08,12:16,A,88,6.1NRT,301.23,214.15,D
6.2347,32.4894,325.7,3.92,1.84,2026-01-08,12:16,A,61,6.1NRT,302.19,75.51,D
6.21716,32.38749,321.36,4,1.86,2026-01-08,12:16,A,43,6.1NRT,300.27,48.4,D
6.23912,32.41894,332.71,3.97,1.85,2026-01-08,12:16,A,83,6.1NRT,303.01,132.81,D
6.56694,34.01381,336.44,2.91,1.63,2026-01-08,12:16,A,87,6.1NRT,301.91,124.84,D
6.56283,33.98851,334.71,2.93,1.63,2026-01-08,12:16,A,74,6.1NRT,297.8,116.36,D
6.57034,34.00824,343.89,2.91,1.63,2026-01-08,12:16,A,92,6.1NRT,302.39,187.92,D
6.59247,33.51758,322.11,3.19,1.69,2026-01-08,12:16,A,53,6.1NRT,300.18,52.49,D
6.59318,33.51072,325.76,3.19,1.69,2026-01-08,12:16,A,74,6.1NRT,300.44,75.78,D
6.58848,33.48312,318.56,3.21,1.7,2026-01-08,12:16,A,29,6.1NRT,302.26,33.69,D
7.22475,37.19784,316.59,1.58,1.24,2026-01-08,12:16,A,65,6.1NRT,303.62,13.79,D
6.59917,33.36631,317.97,3.28,1.71,2026-01-08,12:16,A,40,6.1NRT,300.78,26.4,D
6.37541,31.94529,325.52,4.31,1.92,2026-01-08,12:16,A,45,6.1NRT,299.88,84.55,D
6.36911,31.90821,395.01,4.34,1.92,2026-01-08,12:16,A,100,6.1NRT,302.41,1762.73,D
6.36277,31.87086,392.94,4.38,1.93,2026-01-08,12:16,A,100,6.1NRT,297.8,1697.06,D
6.39201,31.9424,337.88,4.31,1.92,2026-01-08,12:16,A,88,6.1NRT,300,219.96,D
6.38576,31.90531,375.64,4.34,1.92,2026-01-08,12:16,A,100,6.1NRT,301.71,1019.3,D
6.37946,31.86794,388.53,4.38,1.93,2026-01-08,12:16,A,100,6.1NRT,300.93,1499.26,D
6.64373,33.35873,321.8,3.28,1.71,2026-01-08,12:16,A,73,6.1NRT,302.54,47.67,D
6.4024,31.90239,376.83,4.34,1.92,2026-01-08,12:16,A,100,6.1NRT,301.21,1060.18,D
6.39615,31.86502,355.42,4.38,1.93,2026-01-08,12:16,A,97,6.1NRT,297.89,513.12,D
6.64462,33.27057,334.48,3.34,1.72,2026-01-08,12:16,A,86,6.1NRT,301.34,142.17,D
6.4003,31.78655,332.66,4.44,1.94,2026-01-08,12:16,A,64,6.1NRT,297.38,176.77,D
6.41708,31.78358,354.04,4.44,1.94,2026-01-08,12:16,A,97,6.1NRT,297.62,521.46,D
6.38016,31.94035,334.07,4.31,1.92,2026-01-08,12:16,A,80,6.1NRT,299.77,166.2,D
6.37362,31.90332,388.57,4.34,1.92,2026-01-08,12:16,A,100,6.1NRT,302.47,1475.48,D
6.36703,31.86602,377.31,4.38,1.93,2026-01-08,12:16,A,100,6.1NRT,297.32,1078.61,D
6.64268,33.35432,321.21,3.28,1.71,2026-01-08,12:16,A,63,6.1NRT,302.39,42.22,D
6.39676,31.9375,337.5,4.31,1.92,2026-01-08,12:16,A,87,6.1NRT,300.2,217.24,D
6.39027,31.90047,394.74,4.34,1.92,2026-01-08,12:16,A,100,6.1NRT,302.99,1741.8,D
6.38372,31.86316,381.41,4.38,1.93,2026-01-08,12:16,A,100,6.1NRT,300.92,1219.11,D
6.64295,33.26635,331,3.34,1.72,2026-01-08,12:16,A,83,6.1NRT,301.14,114.4,D
6.40692,31.8976,348.1,4.34,1.92,2026-01-08,12:16,A,94,6.1NRT,299.4,372.33,D
6.40407,31.78198,337.16,4.44,1.94,2026-01-08,12:16,A,87,6.1NRT,297.4,240.75,D
6.42086,31.77906,350.27,4.44,1.94,2026-01-08,12:16,A,95,6.1NRT,296.99,449.83,D
7.33307,37.16201,313.54,1.58,1.24,2026-01-08,12:16,A,47,6.1NRT,302.53,10.94,D
7.38993,37.45661,320.53,1.5,1.21,2026-01-08,12:16,A,65,6.1NRT,307.57,11.38,D
7.38782,37.44294,322.25,1.51,1.21,2026-01-08,12:16,A,74,6.1NRT,310.03,14.59,D
6.48388,31.84578,323.37,4.38,1.93,2026-01-08,12:16,A,40,6.1NRT,300.9,80.56,D
7.35471,37.15904,313.42,1.58,1.24,2026-01-08,12:16,A,44,6.1NRT,301.43,12.05,D
7.3763,37.22755,314.95,1.57,1.23,2026-01-08,12:16,A,53,6.1NRT,300.79,14.26,D
6.76607,33.36228,318.97,3.26,1.71,2026-01-08,12:16,A,22,6.1NRT,300.59,42.11,D
