latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.62627,43.78225,326.58,0.47,0.48,2025-12-13,00:20,N20,nominal,2.0NRT,264.43,3.83,N
58.41303,28.57805,299.86,0.39,0.36,2025-12-13,00:20,N20,nominal,2.0NRT,264.1,0.78,N
59.13871,37.81068,317.1,0.47,0.39,2025-12-13,00:20,N20,nominal,2.0NRT,265.28,1.88,N
59.13707,37.81824,298.29,0.47,0.39,2025-12-13,00:20,N20,nominal,2.0NRT,267.48,0.83,N
52.84693,29.99063,318.68,0.4,0.37,2025-12-13,00:22,N20,nominal,2.0NRT,271.6,1.7,N
51.89231,29.33874,298.56,0.4,0.37,2025-12-13,00:22,N20,nominal,2.0NRT,271.62,0.99,N
51.88905,29.33723,320.28,0.4,0.37,2025-12-13,00:22,N20,nominal,2.0NRT,271.59,0.99,N
50.80168,19.17546,295.52,0.56,0.43,2025-12-13,00:22,N20,nominal,2.0NRT,273.15,1.43,N
49.69161,18.65534,309.44,0.57,0.43,2025-12-13,00:22,N20,nominal,2.0NRT,272.3,1.55,N
44.84084,37.67761,308.91,0.38,0.59,2025-12-13,00:22,N20,nominal,2.0NRT,277.26,1.2,N
46.5021,30.71303,310.07,0.51,0.41,2025-12-13,00:22,N20,nominal,2.0NRT,276.04,1.21,N
46.50072,30.71945,297.35,0.51,0.41,2025-12-13,00:22,N20,nominal,2.0NRT,275.77,1.21,N
46.06979,13.62541,295.69,0.58,0.52,2025-12-13,00:24,N20,nominal,2.0NRT,276.16,1.32,N
42.2214,19.01162,309.63,0.46,0.39,2025-12-13,00:24,N20,nominal,2.0NRT,277.19,2,N
38.45474,38.72316,295.51,0.67,0.73,2025-12-13,00:24,N20,nominal,2.0NRT,273.67,1.2,N
41.79857,26.70308,296.56,0.44,0.39,2025-12-13,00:24,N20,nominal,2.0NRT,275.99,0.72,N
43.6585,11.83531,297.25,0.34,0.56,2025-12-13,00:24,N20,nominal,2.0NRT,276.34,0.59,N
44.86528,13.82467,298.58,0.56,0.51,2025-12-13,00:24,N20,nominal,2.0NRT,278.81,0.96,N
44.08226,22.10245,295.01,0.4,0.37,2025-12-13,00:24,N20,nominal,2.0NRT,273.94,0.56,N
45.14417,9.93781,311.41,0.44,0.62,2025-12-13,00:24,N20,nominal,2.0NRT,274.75,1.24,N
45.14993,9.93829,298.73,0.44,0.62,2025-12-13,00:24,N20,nominal,2.0NRT,277.23,0.85,N
44.02201,23.80055,324.16,0.38,0.36,2025-12-13,00:24,N20,nominal,2.0NRT,275.66,1.9,N
45.4635,10.45671,298.18,0.41,0.61,2025-12-13,00:24,N20,nominal,2.0NRT,277.12,1.47,N
46.89751,26.03061,295.42,0.39,0.36,2025-12-13,00:24,N20,nominal,2.0NRT,275.55,0.67,N
32.88834,35.08796,302.13,0.61,0.71,2025-12-13,00:26,N20,nominal,2.0NRT,282,2.5,N
41.50272,19.74217,301.22,0.43,0.38,2025-12-13,00:26,N20,nominal,2.0NRT,278.74,0.7,N
42.01197,12.71076,298.56,0.59,0.53,2025-12-13,00:26,N20,nominal,2.0NRT,275.47,1.17,N
39.48373,30.04069,302.41,0.45,0.47,2025-12-13,00:26,N20,nominal,2.0NRT,274.43,1.33,N
39.48512,30.03878,301.66,0.45,0.47,2025-12-13,00:26,N20,nominal,2.0NRT,273.98,1.62,N
42.00937,12.71037,297.95,0.59,0.53,2025-12-13,00:26,N20,nominal,2.0NRT,275.94,0.88,N
40.70767,22.81427,298.76,0.38,0.36,2025-12-13,00:26,N20,nominal,2.0NRT,279.06,0.53,N
39.8674,26.246,300.98,0.45,0.39,2025-12-13,00:26,N20,nominal,2.0NRT,279.25,1.25,N
39.86391,26.24484,299.67,0.45,0.39,2025-12-13,00:26,N20,nominal,2.0NRT,279.05,1.03,N
38.65948,30.61958,297.38,0.5,0.49,2025-12-13,00:26,N20,nominal,2.0NRT,274.64,1.29,N
39.16951,27.63136,295.34,0.53,0.42,2025-12-13,00:26,N20,nominal,2.0NRT,280.23,0.8,N
37.02435,36.10379,299.34,0.54,0.68,2025-12-13,00:26,N20,nominal,2.0NRT,275.92,0.9,N
37.02333,36.10741,297.96,0.54,0.68,2025-12-13,00:26,N20,nominal,2.0NRT,278.42,1.34,N
36.7183,36.19708,305.55,0.55,0.68,2025-12-13,00:26,N20,nominal,2.0NRT,280.89,1.62,N
40.50876,17.20954,303.91,0.52,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,279.99,1.6,N
40.5043,17.21489,300.99,0.52,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,283.1,1.3,N
38.80489,26.93589,306.65,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,283.19,1.03,N
38.75392,26.93724,297.49,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,279.76,0.86,N
36.86755,34.75748,295.15,0.46,0.64,2025-12-13,00:26,N20,nominal,2.0NRT,279.64,0.74,N
38.74316,26.95179,319.89,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,280.56,1.83,N
38.74408,26.92805,296.76,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,279.22,0.43,N
38.74066,26.94489,297.94,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,281.23,1.83,N
38.737,26.94369,298.61,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,284.74,0.91,N
38.73586,26.9493,300.48,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,280.58,0.91,N
38.73244,26.9661,304.35,0.5,0.41,2025-12-13,00:26,N20,nominal,2.0NRT,279.42,0.72,N
39.38619,22.80429,304.57,0.39,0.36,2025-12-13,00:26,N20,nominal,2.0NRT,276.47,0.57,N
38.42742,27.21798,304.32,0.52,0.42,2025-12-13,00:26,N20,nominal,2.0NRT,280.3,0.92,N
35.77598,9.88693,296.81,0.37,0.58,2025-12-13,00:26,N20,nominal,2.0NRT,282.48,0.71,N
36.43428,6.61575,299.36,0.57,0.69,2025-12-13,00:26,N20,nominal,2.0NRT,277.23,0.83,N
36.75144,6.25015,307.12,0.6,0.71,2025-12-13,00:26,N20,nominal,2.0NRT,280.26,1.53,N
36.75013,6.24883,308.24,0.6,0.71,2025-12-13,00:26,N20,nominal,2.0NRT,280.25,1.88,N
36.5932,10.31417,299.93,0.36,0.57,2025-12-13,00:26,N20,nominal,2.0NRT,283.15,0.78,N
36.87108,6.97574,326.85,0.55,0.68,2025-12-13,00:26,N20,nominal,2.0NRT,283.04,3.4,N
36.7792,10.19801,297.08,0.36,0.58,2025-12-13,00:26,N20,nominal,2.0NRT,282.79,0.34,N
38.42833,27.21729,300.54,0.52,0.42,2025-12-13,00:26,N20,nominal,2.0NRT,280.29,1.45,N
37.75453,14.99327,310.01,0.41,0.45,2025-12-13,00:26,N20,nominal,2.0NRT,270.39,0.81,N
30.89676,20.08527,316.21,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,282.92,0.94,N
31.95775,11.14288,297.55,0.57,0.52,2025-12-13,00:28,N20,nominal,2.0NRT,282.15,1.02,N
31.95781,11.1416,300.17,0.57,0.52,2025-12-13,00:28,N20,nominal,2.0NRT,282.23,0.89,N
32.00168,9.49041,296.11,0.36,0.57,2025-12-13,00:28,N20,nominal,2.0NRT,278.84,0.3,N
32.13604,6.46713,341.56,0.54,0.68,2025-12-13,00:28,N20,nominal,2.0NRT,281.08,6.98,N
32.10326,6.85276,301.26,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,279.05,0.67,N
31.85151,6.04721,298.68,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.18,1.32,N
31.85028,6.04263,301.26,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.87,1.51,N
31.39894,12.14149,304.21,0.49,0.49,2025-12-13,00:28,N20,nominal,2.0NRT,275.97,1.72,N
31.79836,6.05119,322.74,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.24,2.5,N
31.79165,6.05691,297.74,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.15,1.16,N
31.79136,6.06304,300.12,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.36,1.16,N
30.41191,19.5801,304.71,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,281.11,0.89,N
30.4094,19.59593,302.76,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,280.3,0.51,N
30.40361,19.61107,320.42,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,279.81,1.35,N
31.7903,6.05701,296.67,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.92,1.61,N
31.78997,6.06313,304.75,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.18,1.68,N
31.32074,11.80158,335.37,0.51,0.5,2025-12-13,00:28,N20,nominal,2.0NRT,281.9,4.7,N
31.75073,5.22377,295.42,0.64,0.72,2025-12-13,00:28,N20,nominal,2.0NRT,279.35,0.89,N
31.69851,5.95739,367,0.58,0.7,2025-12-13,00:28,N20,high,2.0NRT,281.48,8.91,N
31.68722,6.1945,309.15,0.56,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.22,1.76,N
31.66852,6.04781,324.65,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.35,3.84,N
31.66824,6.05393,309.05,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.01,2.58,N
31.66212,6.04715,330.98,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.05,5.4,N
31.66185,6.05319,323.97,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.23,2.68,N
31.66157,6.0593,301.87,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.12,2.68,N
31.66702,6.04605,340.84,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.22,5.98,N
31.6667,6.05214,344.98,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,282.22,5.98,N
31.66638,6.05823,304.95,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.78,3.65,N
31.65999,6.05757,298.78,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.95,0.86,N
31.63834,5.97631,331.72,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,281.18,4.42,N
31.62799,6.05481,330.33,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.08,3.42,N
31.59422,5.95386,312.42,0.58,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.38,1.33,N
31.58806,5.94745,353.4,0.58,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.79,8.96,N
31.58778,5.95342,303.16,0.58,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.16,5.61,N
31.58719,5.9476,346.71,0.58,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.31,5.13,N
31.58688,5.95357,308.87,0.58,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,280.31,5.13,N
31.39721,6.9256,297.39,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,280.32,1.26,N
31.39693,6.93098,303.33,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,281.12,1.26,N
31.39664,6.93636,301.06,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,279.56,1.5,N
31.39621,6.92884,317.09,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,280.91,2.59,N
31.39557,6.93959,297.28,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,279.6,0.76,N
28.91181,19.77373,336.49,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,291.19,11.43,N
27.17024,31.00969,296.91,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,281.68,1.3,N
30.97745,5.75871,320.44,0.59,0.7,2025-12-13,00:28,N20,nominal,2.0NRT,280.6,2.42,N
29.21579,21.64384,308.08,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,283.05,0.86,N
29.23233,21.55002,304.8,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,282.46,0.79,N
29.25425,21.5462,302.55,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,283.04,0.93,N
31.01214,8.17084,299.18,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,281.27,2.01,N
31.01245,8.16647,296.24,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,281.39,8.3,N
31.01276,8.16211,309.53,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.74,8.3,N
31.01307,8.15765,317.19,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.48,15.62,N
31.01841,8.16276,348.55,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,285.9,8.3,N
31.01873,8.15827,367,0.42,0.61,2025-12-13,00:28,N20,high,2.0NRT,284.76,15.62,N
31.00938,8.16768,295.91,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.5,0.57,N
31.01532,8.16394,312.28,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,282.2,13.06,N
31.01561,8.1595,340.45,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,293.69,13.06,N
31.0159,8.15496,331.42,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.75,23.27,N
31.02126,8.16013,296.47,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.53,13.06,N
31.05849,8.02749,318.32,0.43,0.62,2025-12-13,00:28,N20,nominal,2.0NRT,279.67,4.61,N
31.05819,8.03203,354.25,0.43,0.62,2025-12-13,00:28,N20,nominal,2.0NRT,283.95,4.61,N
31.18879,6.78656,300.73,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,280.28,1.49,N
31.1891,6.78322,323.5,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,280.26,2.07,N
31.36002,6.04873,309.34,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.6,1.53,N
31.36674,6.04318,351.59,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.77,7.63,N
31.36181,6.04565,307.79,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,278.89,2.19,N
31.36821,6.04614,317.52,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.11,4.17,N
31.3685,6.04011,322.83,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,278.62,4.29,N
31.4044,5.96328,297.45,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,278.88,5.91,N
31.40409,5.9695,367,0.57,0.69,2025-12-13,00:28,N20,high,2.0NRT,279.84,5.91,N
31.41021,5.97612,298.88,0.57,0.69,2025-12-13,00:28,N20,nominal,2.0NRT,279.59,8.1,N
31.41051,5.96999,367,0.57,0.69,2025-12-13,00:28,N20,high,2.0NRT,281.24,14.97,N
31.09384,29.86694,296.61,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,285.79,0.27,N
31.11989,29.80418,301.33,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,289.58,0.72,N
31.1232,29.81273,316.86,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,287.82,0.87,N
31.12403,29.80927,298.33,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,286.92,0.87,N
32.61644,22.72793,326.65,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,284.27,3.1,N
31.14398,29.83823,303.35,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,286.79,0.72,N
31.3544,30.31756,299.59,0.36,0.57,2025-12-13,00:28,N20,nominal,2.0NRT,284.74,0.18,N
31.03132,29.75597,299.29,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,284.69,1.42,N
31.02717,29.75088,307.87,0.34,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,285.83,0.79,N
30.99449,29.84116,303.14,0.35,0.56,2025-12-13,00:28,N20,nominal,2.0NRT,283.54,0.92,N
33.86048,12.05332,322.46,0.53,0.5,2025-12-13,00:28,N20,nominal,2.0NRT,281.96,3.28,N
30.88058,29.46129,307.49,0.33,0.55,2025-12-13,00:28,N20,nominal,2.0NRT,285.36,0.84,N
33.87433,9.98797,300.13,0.35,0.57,2025-12-13,00:28,N20,nominal,2.0NRT,281.67,0.85,N
31.07467,27.3133,298,0.49,0.49,2025-12-13,00:28,N20,nominal,2.0NRT,281.32,0.68,N
29.80398,32.08828,308.13,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,283.91,1.79,N
30.86389,27.59742,334.63,0.52,0.5,2025-12-13,00:28,N20,nominal,2.0NRT,281.75,4.86,N
29.69269,32.31705,328.51,0.52,0.67,2025-12-13,00:28,N20,nominal,2.0NRT,285.01,3.21,N
30.89699,27.34359,300.02,0.5,0.49,2025-12-13,00:28,N20,nominal,2.0NRT,281.46,0.49,N
29.69183,32.31488,306.55,0.52,0.67,2025-12-13,00:28,N20,nominal,2.0NRT,283.01,2.26,N
29.69049,32.32007,311.83,0.52,0.67,2025-12-13,00:28,N20,nominal,2.0NRT,283.99,2.26,N
32.20153,20.13198,297.34,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,257.31,0.64,N
30.70166,27.72215,305.25,0.53,0.5,2025-12-13,00:28,N20,nominal,2.0NRT,281.49,1.26,N
30.77057,27.10435,327.05,0.49,0.48,2025-12-13,00:28,N20,nominal,2.0NRT,282.24,2.88,N
30.7619,27.10183,296.71,0.49,0.48,2025-12-13,00:28,N20,nominal,2.0NRT,280.76,0.78,N
30.85693,26.62189,304.96,0.45,0.47,2025-12-13,00:28,N20,nominal,2.0NRT,280.05,1.05,N
29.75029,31.31954,295.41,0.45,0.63,2025-12-13,00:28,N20,nominal,2.0NRT,281.52,0.64,N
32.00753,20.1297,300.14,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,284.49,0.69,N
32.00689,20.13372,299.92,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,283.35,0.84,N
30.82361,26.47003,311.82,0.45,0.47,2025-12-13,00:28,N20,nominal,2.0NRT,281.15,1.46,N
30.67329,26.36659,316.73,0.44,0.46,2025-12-13,00:28,N20,nominal,2.0NRT,280.89,1.66,N
30.37055,27.22755,323.3,0.5,0.49,2025-12-13,00:28,N20,nominal,2.0NRT,279.83,3.17,N
30.53522,26.08173,301.39,0.43,0.46,2025-12-13,00:28,N20,nominal,2.0NRT,281.33,0.98,N
30.53338,26.09049,304.23,0.43,0.46,2025-12-13,00:28,N20,nominal,2.0NRT,280.6,1.25,N
30.50751,25.9156,297.9,0.42,0.45,2025-12-13,00:28,N20,nominal,2.0NRT,278.93,0.75,N
30.30594,26.04102,299.05,0.43,0.46,2025-12-13,00:28,N20,nominal,2.0NRT,279.31,0.6,N
29.05093,31.16827,299.57,0.46,0.63,2025-12-13,00:28,N20,nominal,2.0NRT,282.06,1.73,N
29.02389,31.20266,306.63,0.46,0.64,2025-12-13,00:28,N20,nominal,2.0NRT,283.5,2.28,N
29.01824,31.20081,324.28,0.46,0.64,2025-12-13,00:28,N20,nominal,2.0NRT,287.26,2.28,N
29.65708,28.35458,307.31,0.61,0.53,2025-12-13,00:28,N20,nominal,2.0NRT,281.66,1.93,N
29.65566,28.36063,307.91,0.61,0.53,2025-12-13,00:28,N20,nominal,2.0NRT,281.89,1.97,N
29.6574,28.35951,332.9,0.61,0.53,2025-12-13,00:28,N20,nominal,2.0NRT,282.21,4.54,N
28.92616,31.07939,295.28,0.46,0.63,2025-12-13,00:28,N20,nominal,2.0NRT,282.23,0.64,N
32.517,6.70679,305.9,0.53,0.67,2025-12-13,00:28,N20,nominal,2.0NRT,280.57,1.25,N
32.36158,6.97332,340.64,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,279.31,2.56,N
32.35545,6.9729,307.85,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,278.98,2.56,N
30.95646,20.11699,311.74,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,284.14,1.74,N
32.36142,6.9758,330.98,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,279.6,2.54,N
32.36173,6.97033,296.7,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,278.12,2.54,N
32.35529,6.9754,295.49,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,278.98,0.89,N
28.52775,20.78936,295.15,0.4,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,283.01,0.52,N
30.1803,7.68373,302.02,0.44,0.62,2025-12-13,00:28,N20,nominal,2.0NRT,279.52,0.78,N
30.25764,8.08122,309.79,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,281.81,1.04,N
28.90852,19.77304,331.29,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,292.39,10.48,N
28.90916,19.76909,329.7,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,283.03,10.48,N
28.91117,19.77767,297.24,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,281.93,2.77,N
27.16901,31.01451,306.72,0.5,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,285.12,1.3,N
29.07425,19.05947,300.06,0.38,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,269.03,0.38,N
28.70446,21.38074,297.25,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,282.06,0.66,N
28.70521,21.37651,309,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,282.51,0.66,N
28.71468,21.38305,319.57,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,282,1.79,N
28.71301,21.45316,317.96,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,283.95,1.59,N
30.39279,7.906,307.47,0.43,0.62,2025-12-13,00:28,N20,nominal,2.0NRT,280.93,1.61,N
28.75847,21.41329,321.21,0.42,0.38,2025-12-13,00:28,N20,nominal,2.0NRT,281.61,2.11,N
30.389,7.90247,307.96,0.43,0.62,2025-12-13,00:28,N20,nominal,2.0NRT,280.56,1.11,N
28.81699,21.28196,319.1,0.42,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,280.73,2.88,N
28.81625,21.28616,323.94,0.42,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,282.51,3.24,N
26.25793,32.97108,300.51,0.69,0.74,2025-12-13,00:28,N20,nominal,2.0NRT,281.75,1.18,N
28.89418,20.95861,300.89,0.41,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,281.95,0.47,N
28.9002,20.96421,301.46,0.41,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,281.61,0.6,N
28.90567,20.95263,326.66,0.41,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,287.15,16.91,N
28.87004,21.21998,321.26,0.41,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,282.99,2,N
28.91364,20.9672,330.42,0.41,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,284.41,3.35,N
28.69389,22.37663,322.24,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,281.87,3.77,N
28.69471,22.37206,326.17,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,280.27,4.08,N
28.69347,22.37463,335.87,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,281.72,5.58,N
28.697,22.37546,331.81,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,281.66,2.71,N
29.44471,17.96836,311.76,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,279.81,1.03,N
29.03671,20.7855,317.75,0.4,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,281.75,5.27,N
29.04074,20.78216,309.12,0.4,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,281.53,0.76,N
29.04005,20.78624,327.14,0.4,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,287.03,5.27,N
29.23126,19.69653,321.61,0.39,0.36,2025-12-13,00:28,N20,nominal,2.0NRT,282.38,2.13,N
29.05745,20.78586,325.64,0.4,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,284.57,5.06,N
28.83491,22.12087,298.85,0.44,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,281.12,0.55,N
28.78501,22.45837,300.53,0.46,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,280,0.73,N
28.82123,22.25789,321.59,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,280.33,2.32,N
28.78339,22.4604,302.32,0.46,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,280.34,0.54,N
28.82053,22.26025,304.33,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,280.35,1.13,N
28.82136,22.25574,306.91,0.45,0.39,2025-12-13,00:28,N20,nominal,2.0NRT,279.89,1.3,N
28.75792,22.79572,298.92,0.47,0.4,2025-12-13,00:28,N20,nominal,2.0NRT,280.54,0.79,N
30.66659,8.10006,313.64,0.42,0.61,2025-12-13,00:28,N20,nominal,2.0NRT,280.61,1.21,N
26.97051,31.15299,302.44,0.51,0.66,2025-12-13,00:28,N20,nominal,2.0NRT,282.2,1.2,N
30.87899,5.63853,303.24,0.59,0.7,2025-12-13,00:28,N20,nominal,2.0NRT,279.86,1.08,N
29.14713,21.45288,313.92,0.42,0.37,2025-12-13,00:28,N20,nominal,2.0NRT,282.64,1.48,N
