latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27579,83.21373,347.39,0.54,0.68,2026-07-03,00:11,N,nominal,2.0NRT,286.43,5.58,D
67.57343,83.64307,353.91,0.52,0.67,2026-07-03,00:11,N,nominal,2.0NRT,284.57,22.39,D
67.58224,83.63118,325.58,0.52,0.67,2026-07-03,00:11,N,nominal,2.0NRT,281.73,18.53,D
67.5778,83.63718,367,0.52,0.67,2026-07-03,00:11,N,high,2.0NRT,290.18,22.39,D
67.52956,84.18138,355.17,0.53,0.67,2026-07-03,00:11,N,nominal,2.0NRT,287.77,9.03,D
67.52756,84.17378,338.42,0.53,0.67,2026-07-03,00:11,N,nominal,2.0NRT,284.75,5.1,D
67.53025,84.18887,331.14,0.53,0.67,2026-07-03,00:11,N,nominal,2.0NRT,286.77,3.85,D
68.41476,83.61739,344.91,0.47,0.64,2026-07-03,00:11,N,nominal,2.0NRT,282.6,5.79,D
68.41742,83.63205,325.73,0.47,0.64,2026-07-03,00:11,N,nominal,2.0NRT,283.56,3.04,D
66.66969,80.45393,339.32,0.54,0.68,2026-07-03,00:11,N,nominal,2.0NRT,285.78,4.43,D
66.6609,80.46708,346.79,0.54,0.68,2026-07-03,00:11,N,nominal,2.0NRT,285.14,8.99,D
66.05157,81.19951,327.69,0.6,0.71,2026-07-03,00:11,N,nominal,2.0NRT,283.79,4.37,D
65.79533,79.04186,342.65,0.58,0.7,2026-07-03,00:11,N,nominal,2.0NRT,285.15,5.56,D
65.79588,79.04012,334.99,0.58,0.7,2026-07-03,00:11,N,nominal,2.0NRT,285.1,4.7,D
66.3437,77.53331,335.72,0.51,0.66,2026-07-03,00:11,N,nominal,2.0NRT,285.59,3.52,D
66.34502,77.53359,339.47,0.51,0.66,2026-07-03,00:11,N,nominal,2.0NRT,285.82,3.14,D
66.72089,80.49834,329.21,0.54,0.68,2026-07-03,00:11,N,nominal,2.0NRT,284.72,2.61,D
69.26683,57.2958,326.07,0.51,0.41,2026-07-03,00:13,N,nominal,2.0NRT,278.84,5.8,D
65.04282,56.66705,339.42,0.48,0.48,2026-07-03,00:13,N,nominal,2.0NRT,282.77,5.88,D
59.38677,28.4602,317.58,0.46,0.39,2026-07-03,00:16,N,nominal,2.0NRT,284.86,2.69,N
60.5226,28.1239,327.58,0.48,0.4,2026-07-03,00:16,N,nominal,2.0NRT,279.37,2.47,N
59.27548,27.88226,309.25,0.47,0.4,2026-07-03,00:16,N,nominal,2.0NRT,282.97,2.21,N
64.66098,21.28128,321.06,0.56,0.51,2026-07-03,00:16,N,nominal,2.0NRT,283.42,4.92,N
64.66578,21.28236,351.92,0.56,0.51,2026-07-03,00:16,N,nominal,2.0NRT,284.07,12.66,N
64.66319,21.2776,339.25,0.56,0.51,2026-07-03,00:16,N,nominal,2.0NRT,285.6,20.75,N
59.27459,27.89047,327.77,0.47,0.4,2026-07-03,00:16,N,nominal,2.0NRT,284.63,2.21,N
53.18739,50.99921,303.97,0.5,0.66,2026-07-03,00:18,N,nominal,2.0NRT,284.31,1.46,N
48.71345,46.24458,300,0.48,0.65,2026-07-03,00:18,N,nominal,2.0NRT,287.16,1.26,N
48.74318,46.17645,318.91,0.48,0.64,2026-07-03,00:18,N,nominal,2.0NRT,287.25,3.03,N
48.75335,46.2069,296.75,0.48,0.64,2026-07-03,00:18,N,nominal,2.0NRT,286.26,0.97,N
48.78702,46.1874,299.6,0.48,0.64,2026-07-03,00:18,N,nominal,2.0NRT,286.7,0.58,N
51.12103,37.99708,303.06,0.39,0.44,2026-07-03,00:18,N,nominal,2.0NRT,289.08,0.65,N
48.80862,46.20398,331.02,0.48,0.64,2026-07-03,00:18,N,nominal,2.0NRT,287.75,4.53,N
48.81461,46.18592,324.29,0.47,0.64,2026-07-03,00:18,N,nominal,2.0NRT,287.04,3.49,N
53.1902,51.01139,303.86,0.5,0.66,2026-07-03,00:18,N,nominal,2.0NRT,284.06,0.77,N
59.06144,28.13618,296.22,0.46,0.39,2026-07-03,00:18,N,nominal,2.0NRT,282.28,0.97,N
59.06439,28.13635,300.95,0.46,0.39,2026-07-03,00:18,N,nominal,2.0NRT,283.49,0.85,N
56.98769,40.72252,306.61,0.51,0.41,2026-07-03,00:18,N,nominal,2.0NRT,288.26,1.46,N
51.56622,52.75882,316.01,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,285.21,2.39,N
51.5696,52.75032,305.65,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.53,2.56,N
52.01396,51.69066,304.39,0.58,0.7,2026-07-03,00:18,N,nominal,2.0NRT,283.7,0.58,N
51.61959,52.78955,307.73,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.35,1.59,N
51.62292,52.78111,301.65,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.43,1.77,N
54.16968,37.71398,344.64,0.48,0.4,2026-07-03,00:18,N,nominal,2.0NRT,287.28,4.72,N
51.5872,52.91281,295.07,0.67,0.74,2026-07-03,00:18,N,nominal,2.0NRT,284.74,1.5,N
51.59308,52.91873,319.02,0.67,0.74,2026-07-03,00:18,N,nominal,2.0NRT,285.41,1.5,N
51.60822,52.92204,295.25,0.67,0.74,2026-07-03,00:18,N,nominal,2.0NRT,284.6,10.65,N
51.60482,52.93065,367,0.67,0.74,2026-07-03,00:18,N,high,2.0NRT,286.81,10.65,N
51.59418,52.91986,301.05,0.67,0.74,2026-07-03,00:18,N,nominal,2.0NRT,284.85,1.12,N
51.60937,52.92316,317.42,0.67,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.91,13.2,N
51.60593,52.93174,367,0.67,0.74,2026-07-03,00:18,N,high,2.0NRT,286.24,13.43,N
51.8137,52.55187,316.53,0.64,0.72,2026-07-03,00:18,N,nominal,2.0NRT,284.29,2.25,N
51.81681,52.54395,296.64,0.64,0.72,2026-07-03,00:18,N,nominal,2.0NRT,283.89,2.31,N
51.87116,52.97607,302.51,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.28,0.95,N
52.6066,51.8832,302.64,0.56,0.69,2026-07-03,00:18,N,nominal,2.0NRT,283.94,1.02,N
55.50636,28.58996,297.75,0.41,0.37,2026-07-03,00:18,N,nominal,2.0NRT,285.56,0.28,N
51.4451,45.93851,324.41,0.38,0.59,2026-07-03,00:18,N,nominal,2.0NRT,287.79,1.21,N
51.44426,45.9345,305.45,0.38,0.59,2026-07-03,00:18,N,nominal,2.0NRT,286.5,1.14,N
51.44273,45.9394,319.45,0.38,0.59,2026-07-03,00:18,N,nominal,2.0NRT,287.09,1.14,N
54.17121,37.70687,299.65,0.48,0.4,2026-07-03,00:18,N,nominal,2.0NRT,284.62,4.72,N
54.13404,37.54694,322.71,0.48,0.4,2026-07-03,00:18,N,nominal,2.0NRT,286.49,2.54,N
53.87412,45.8569,295.09,0.62,0.54,2026-07-03,00:18,N,nominal,2.0NRT,284.43,0.63,N
51.56709,52.75394,331.58,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,285.8,4.59,N
51.57291,52.75993,301.38,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,284.27,1.12,N
54.48429,37.33829,301.81,0.47,0.39,2026-07-03,00:18,N,nominal,2.0NRT,288.4,0.58,N
52.0524,47.44023,297.7,0.41,0.61,2026-07-03,00:18,N,nominal,2.0NRT,287.34,0.78,N
56.08519,30.26306,313.88,0.4,0.37,2026-07-03,00:18,N,nominal,2.0NRT,284.85,1.38,N
54.43495,39.69539,297.88,0.55,0.43,2026-07-03,00:18,N,nominal,2.0NRT,284.06,0.65,N
54.43443,39.69233,299.85,0.55,0.43,2026-07-03,00:18,N,nominal,2.0NRT,283.48,1.03,N
54.66644,39.62926,309.8,0.54,0.42,2026-07-03,00:18,N,nominal,2.0NRT,287.07,1.23,N
52.56653,39.69803,322.56,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.21,2.78,N
52.56515,39.70372,323.02,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.58,2.61,N
52.56242,39.62257,309.8,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,290.52,1.34,N
52.55993,39.61435,327.11,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.8,1.06,N
52.56131,39.60867,300.93,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.96,1.06,N
52.5602,39.5948,307.21,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.74,2.64,N
52.55745,39.60613,305.81,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,290.14,1.06,N
52.55606,39.6118,313.6,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.68,1.06,N
52.54914,39.64023,307.95,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,290.59,1.31,N
52.54666,39.63199,333.1,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.88,2.66,N
52.56045,39.57541,307.27,0.4,0.44,2026-07-03,00:18,N,nominal,2.0NRT,290.91,2.52,N
52.55635,39.59224,312.96,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.45,1.92,N
52.55081,39.61497,311.54,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.32,0.89,N
52.54804,39.6263,307.02,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.83,2.66,N
52.55659,39.57283,322.5,0.4,0.44,2026-07-03,00:18,N,nominal,2.0NRT,290.33,2.52,N
52.55524,39.57841,308.44,0.4,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.2,1.39,N
52.54556,39.61811,304.07,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.51,0.89,N
52.55275,39.57026,316.96,0.4,0.44,2026-07-03,00:18,N,nominal,2.0NRT,290.33,2.34,N
52.54168,39.61559,319.18,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,290.91,2.77,N
52.5403,39.62124,313.58,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.3,1.53,N
52.53366,39.63003,330.36,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,291.4,3.24,N
52.53505,39.62435,306.17,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,288.93,1.53,N
52.52841,39.63311,302.65,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,289.96,0.89,N
53.44273,34.41831,319.48,0.41,0.37,2026-07-03,00:18,N,nominal,2.0NRT,291.16,1.72,N
52.87461,51.2217,301.48,0.52,0.67,2026-07-03,00:18,N,nominal,2.0NRT,284.19,1.35,N
53.5354,49.46446,295.88,0.43,0.62,2026-07-03,00:18,N,nominal,2.0NRT,285.17,0.68,N
52.87671,51.22964,301.01,0.52,0.67,2026-07-03,00:18,N,nominal,2.0NRT,283.47,0.78,N
52.07748,53.35648,295.64,0.66,0.73,2026-07-03,00:18,N,nominal,2.0NRT,283.67,0.4,N
50.91291,44.53198,311.73,0.35,0.57,2026-07-03,00:18,N,nominal,2.0NRT,285.8,0.89,N
50.75486,45.11046,297.26,0.37,0.58,2026-07-03,00:18,N,nominal,2.0NRT,286.75,0.69,N
50.91291,44.5309,301.26,0.35,0.57,2026-07-03,00:18,N,nominal,2.0NRT,285.67,0.66,N
50.9115,44.5356,295.39,0.35,0.57,2026-07-03,00:18,N,nominal,2.0NRT,285.19,0.47,N
52.91807,36.13517,301.89,0.46,0.39,2026-07-03,00:18,N,nominal,2.0NRT,288.99,0.56,N
51.93472,39.32364,322.69,0.41,0.45,2026-07-03,00:18,N,nominal,2.0NRT,288.73,2.08,N
50.07232,45.62691,309.34,0.41,0.61,2026-07-03,00:18,N,nominal,2.0NRT,285.73,0.89,N
49.99764,45.58227,298.36,0.41,0.61,2026-07-03,00:18,N,nominal,2.0NRT,286.62,0.27,N
49.99986,45.5844,296.75,0.41,0.61,2026-07-03,00:18,N,nominal,2.0NRT,286.7,0.22,N
52.80613,32.22108,301.02,0.39,0.36,2026-07-03,00:18,N,nominal,2.0NRT,289.66,0.99,N
52.80514,32.22674,310.7,0.39,0.36,2026-07-03,00:18,N,nominal,2.0NRT,289.88,0.85,N
50.09327,43.23359,299.06,0.33,0.55,2026-07-03,00:18,N,nominal,2.0NRT,288.25,0.74,N
52.27171,33.45679,310.98,0.41,0.37,2026-07-03,00:18,N,nominal,2.0NRT,287.79,1.05,N
52.30642,32.7995,322.92,0.4,0.37,2026-07-03,00:18,N,nominal,2.0NRT,288.35,1.66,N
52.30313,32.79793,302.19,0.4,0.37,2026-07-03,00:18,N,nominal,2.0NRT,287.59,0.81,N
52.29656,32.79477,300.52,0.4,0.37,2026-07-03,00:18,N,nominal,2.0NRT,287.36,0.3,N
51.25933,37.76094,317.85,0.56,0.43,2026-07-03,00:18,N,nominal,2.0NRT,291.95,3.57,N
51.15974,37.94267,304.37,0.38,0.43,2026-07-03,00:18,N,nominal,2.0NRT,291.11,1.74,N
51.15596,37.94034,305.01,0.38,0.43,2026-07-03,00:18,N,nominal,2.0NRT,290.75,1.74,N
51.14077,37.93132,341.75,0.38,0.43,2026-07-03,00:18,N,nominal,2.0NRT,291.32,8.64,N
53.26054,24.44901,298.59,0.5,0.41,2026-07-03,00:18,N,nominal,2.0NRT,287.13,0.83,N
53.26429,24.4501,299.09,0.5,0.41,2026-07-03,00:18,N,nominal,2.0NRT,286.99,0.83,N
52.24504,31.95479,298.75,0.39,0.36,2026-07-03,00:18,N,nominal,2.0NRT,288.39,1.79,N
52.24407,31.9604,327.43,0.39,0.36,2026-07-03,00:18,N,nominal,2.0NRT,288.3,1.68,N
48.71073,46.2436,306.39,0.48,0.65,2026-07-03,00:18,N,nominal,2.0NRT,286.81,1.21,N
48.74013,46.17517,321.89,0.48,0.64,2026-07-03,00:18,N,nominal,2.0NRT,287.19,2.35,N
52.15829,50.95893,301.76,0.54,0.68,2026-07-03,00:18,N,nominal,2.0NRT,283.93,0.91,N
52.01754,51.14687,308.71,0.56,0.69,2026-07-03,00:18,N,nominal,2.0NRT,282.67,0.95,N
51.90371,51.36988,302.54,0.58,0.69,2026-07-03,00:18,N,nominal,2.0NRT,284.15,1.29,N
55.55542,37.76518,302.32,0.46,0.39,2026-07-03,00:18,N,nominal,2.0NRT,289.78,0.82,N
51.96927,49.99503,297.45,0.51,0.66,2026-07-03,00:18,N,nominal,2.0NRT,284.36,0.37,N
57.70837,18.80198,300.2,0.59,0.53,2026-07-03,00:18,N,nominal,2.0NRT,285.85,1.88,N
54.6665,39.6281,306.18,0.54,0.42,2026-07-03,00:18,N,nominal,2.0NRT,287.19,1.09,N
52.92435,51.42101,308.92,0.53,0.67,2026-07-03,00:18,N,nominal,2.0NRT,283.65,1.41,N
53.53461,49.46955,305.78,0.43,0.62,2026-07-03,00:18,N,nominal,2.0NRT,284.81,0.88,N
52.55658,52.38137,296.27,0.59,0.7,2026-07-03,00:18,N,nominal,2.0NRT,282.88,0.62,N
52.92387,51.4171,312.82,0.53,0.67,2026-07-03,00:18,N,nominal,2.0NRT,283.53,1.14,N
53.07523,51.2274,297.72,0.51,0.66,2026-07-03,00:18,N,nominal,2.0NRT,284.21,0.52,N
51.15549,30.17173,321.9,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.94,1.2,N
51.15023,30.20419,344.37,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,302.97,4.05,N
51.14935,30.2096,367,0.38,0.36,2026-07-03,00:20,N,high,2.0NRT,309.86,17.03,N
51.14848,30.21501,353.68,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,319.98,17.03,N
51.1476,30.22042,330.13,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,294.52,14.34,N
51.15725,30.16091,301.2,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,289.21,0.66,N
51.15462,30.17714,319.35,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.99,1.08,N
51.15199,30.19337,306.79,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,293.12,0.81,N
51.15111,30.19878,310.76,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,294.38,4.05,N
51.14847,30.20266,342.33,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,303.8,9.88,N
51.1476,30.20807,367,0.38,0.36,2026-07-03,00:20,N,high,2.0NRT,311.47,9.88,N
51.14672,30.21348,349.26,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,323.91,20.36,N
49.39705,37.57128,320.96,0.41,0.45,2026-07-03,00:20,N,nominal,2.0NRT,290.75,1.46,N
47.82078,36.35011,297.88,0.4,0.44,2026-07-03,00:20,N,nominal,2.0NRT,287.03,0.46,N
50.34053,19.33425,298.41,0.49,0.48,2026-07-03,00:20,N,nominal,2.0NRT,287.28,2.39,N
50.33952,19.2842,310.9,0.49,0.48,2026-07-03,00:20,N,nominal,2.0NRT,287.67,3,N
50.33903,19.29119,305.26,0.49,0.48,2026-07-03,00:20,N,nominal,2.0NRT,286.33,1.06,N
50.33453,19.29036,297.94,0.49,0.48,2026-07-03,00:20,N,nominal,2.0NRT,285.63,1.06,N
47.42534,37.4854,328.8,0.45,0.47,2026-07-03,00:20,N,nominal,2.0NRT,290.72,2.18,N
47.87872,35.18899,302.04,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,291.33,1.21,N
47.3222,37.54308,299.56,0.46,0.47,2026-07-03,00:20,N,nominal,2.0NRT,287.98,1.34,N
47.32075,37.54891,299,0.46,0.47,2026-07-03,00:20,N,nominal,2.0NRT,288.12,0.52,N
48.61729,21.18426,303.11,0.39,0.44,2026-07-03,00:20,N,nominal,2.0NRT,287.12,1.79,N
51.15675,30.20686,329.65,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,299.04,2.78,N
51.16288,30.16898,324.8,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,293.18,3.4,N
51.15649,30.22984,305.14,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,290.46,13.39,N
51.15825,30.21902,318.12,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.64,2.88,N
51.15912,30.21361,313.86,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.46,2.88,N
51.16088,30.20279,309.02,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,291.33,2.78,N
51.16439,30.18114,311.99,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.91,1.81,N
51.15737,30.22443,353.5,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,295.57,13.39,N
51.16,30.20819,341.5,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,294.19,2.78,N
51.16526,30.17572,330.28,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,296.78,3.4,N
51.16614,30.17031,338.04,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,296.38,3.4,N
51.15974,30.23118,301.85,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,290.32,9.49,N
51.16852,30.17706,318.59,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,294,2.85,N
51.16063,30.22577,351.3,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,301.73,9.49,N
51.1615,30.22036,339.51,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.19,3.08,N
51.16238,30.21494,320.44,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,293.68,3.08,N
51.16326,30.20953,341.25,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,304.21,11.72,N
51.16414,30.20412,329.26,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,291.56,11.72,N
51.1694,30.17165,321.52,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.91,2.85,N
51.16388,30.2271,307.71,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,290.61,9.49,N
51.16652,30.21087,321.59,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,293.75,11.72,N
51.1709,30.18381,332.36,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,296.76,5.6,N
51.17178,30.17839,331.07,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,293.41,2.85,N
51.16977,30.2122,318.08,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.71,1.31,N
52.3149,10.24746,298.25,0.61,0.71,2026-07-03,00:20,N,nominal,2.0NRT,282.4,0.86,N
49.39439,37.56376,310.74,0.41,0.45,2026-07-03,00:20,N,nominal,2.0NRT,289.93,2.59,N
49.39312,37.56908,305.03,0.41,0.45,2026-07-03,00:20,N,nominal,2.0NRT,289.93,1.46,N
49.18773,38.0237,305.27,0.43,0.46,2026-07-03,00:20,N,nominal,2.0NRT,288.56,0.97,N
52.17028,14.62221,295.67,0.4,0.6,2026-07-03,00:20,N,nominal,2.0NRT,285.01,0.55,N
52.16051,10.39598,300.74,0.6,0.71,2026-07-03,00:20,N,nominal,2.0NRT,283.44,1.73,N
52.16065,10.40523,303.18,0.6,0.71,2026-07-03,00:20,N,nominal,2.0NRT,283.62,1.73,N
52.16079,10.41449,302.89,0.6,0.71,2026-07-03,00:20,N,nominal,2.0NRT,283.77,1.69,N
52.15385,10.39621,318.59,0.6,0.71,2026-07-03,00:20,N,nominal,2.0NRT,284.56,1.73,N
52.15399,10.40544,296.81,0.6,0.71,2026-07-03,00:20,N,nominal,2.0NRT,283,1.73,N
47.87809,35.17325,303.01,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,290.54,1.07,N
47.86844,35.16077,321.1,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,294.78,4.44,N
47.87,35.15383,304.41,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,292.13,0.93,N
47.86626,35.15199,306.07,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,294.41,3,N
47.87146,35.16301,310.71,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,294.21,1.83,N
47.86925,35.1542,305.91,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,292.33,2.15,N
47.86773,35.16116,315.43,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,293.5,2.15,N
47.85957,35.14177,311.05,0.54,0.42,2026-07-03,00:20,N,nominal,2.0NRT,292.55,2.78,N
45.0074,45.12661,299.05,0.57,0.69,2026-07-03,00:20,N,nominal,2.0NRT,287.97,0.85,N
44.83976,37.68082,305.33,0.54,0.51,2026-07-03,00:20,N,nominal,2.0NRT,291.76,1.64,N
45.70263,34.36609,307.02,0.56,0.43,2026-07-03,00:20,N,nominal,2.0NRT,290.18,1.65,N
45.70502,34.36641,301.21,0.56,0.43,2026-07-03,00:20,N,nominal,2.0NRT,290.15,0.76,N
46.35703,32.35349,303.2,0.46,0.39,2026-07-03,00:20,N,nominal,2.0NRT,290.94,1.28,N
46.56596,32.14791,310.87,0.45,0.39,2026-07-03,00:20,N,nominal,2.0NRT,291.28,1.29,N
48.45634,17.19263,302.03,0.58,0.52,2026-07-03,00:20,N,nominal,2.0NRT,286.77,1.96,N
44.127,42.01364,313.06,0.45,0.63,2026-07-03,00:20,N,nominal,2.0NRT,288.89,1.96,N
44.12658,42.01299,310.51,0.45,0.63,2026-07-03,00:20,N,nominal,2.0NRT,288.46,2.73,N
46.287,33.80911,300.11,0.52,0.41,2026-07-03,00:20,N,nominal,2.0NRT,287.86,0.43,N
51.14584,30.21889,330.3,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,294.8,20.36,N
51.15373,30.17021,319.32,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,291.76,1.16,N
51.15285,30.17562,318.81,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,292.85,1.16,N
51.14935,30.19725,316.83,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,295.66,3.07,N
50.58527,33.3858,301.46,0.43,0.38,2026-07-03,00:20,N,nominal,2.0NRT,288.69,0.46,N
51.14609,30.19592,343.26,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,302.48,3.07,N
51.14522,30.20133,327.55,0.38,0.36,2026-07-03,00:20,N,nominal,2.0NRT,295.16,9.88,N
46.58246,32.46852,305.18,0.46,0.39,2026-07-03,00:20,N,nominal,2.0NRT,290.66,0.88,N
46.19316,34.67342,309.46,0.56,0.43,2026-07-03,00:20,N,nominal,2.0NRT,290.95,0.53,N
46.19591,34.67378,301.34,0.56,0.43,2026-07-03,00:20,N,nominal,2.0NRT,290.47,1.36,N
46.55534,33.39079,298.61,0.49,0.4,2026-07-03,00:20,N,nominal,2.0NRT,288.16,3.35,N
46.55403,33.39705,331.45,0.49,0.4,2026-07-03,00:20,N,nominal,2.0NRT,290.16,3.35,N
46.55765,33.39864,309.5,0.49,0.4,2026-07-03,00:20,N,nominal,2.0NRT,288.43,1.26,N
46.69537,32.91158,304.15,0.47,0.4,2026-07-03,00:20,N,nominal,2.0NRT,290.76,1.37,N
