latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.74599,126.66079,328.48,1,1,2025-12-05,00:28,T,47,6.1NRT,311.9,7.55,D
-18.14038,129.5285,330.46,1.19,1.09,2025-12-05,00:28,T,58,6.1NRT,311.61,14.36,D
-18.14853,129.51619,345.18,1.19,1.08,2025-12-05,00:28,T,89,6.1NRT,313.78,43.52,D
-18.14997,129.52718,385.03,1.19,1.09,2025-12-05,00:28,T,100,6.1NRT,316.13,201.07,D
-17.76098,126.63961,333.89,1,1,2025-12-05,00:28,T,78,6.1NRT,314.46,14.55,D
-17.76232,126.64883,334.64,1,1,2025-12-05,00:28,T,79,6.1NRT,313.58,16.2,D
-18.17641,129.57967,331.15,1.2,1.09,2025-12-05,00:28,T,51,6.1NRT,314.19,14.96,D
-17.77973,126.63068,325.88,1,1,2025-12-05,00:28,T,48,6.1NRT,313.37,9.3,D
-18.17935,129.57335,339.47,1.2,1.09,2025-12-05,00:28,T,84,6.1NRT,315.17,31.96,D
-18.18075,129.58444,327.61,1.2,1.09,2025-12-05,00:28,T,49,6.1NRT,313,10.79,D
-18.18897,129.57199,337.35,1.2,1.09,2025-12-05,00:28,T,81,6.1NRT,313.8,27.12,D
-18.19602,129.62766,330.28,1.21,1.09,2025-12-05,00:28,T,70,6.1NRT,314.95,14.96,D
-18.23359,129.69084,337.92,1.22,1.1,2025-12-05,00:28,T,72,6.1NRT,315.26,26.87,D
-18.26414,129.6981,334.64,1.22,1.1,2025-12-05,00:28,T,49,6.1NRT,316.22,18.58,D
-18.26561,129.70941,351.49,1.22,1.1,2025-12-05,00:28,T,94,6.1NRT,315.66,61.51,D
-18.27532,129.70808,353.11,1.22,1.1,2025-12-05,00:28,T,95,6.1NRT,315.3,65.03,D
-18.27679,129.71938,340.83,1.22,1.1,2025-12-05,00:28,T,83,6.1NRT,313.45,33.81,D
-18.2871,129.79881,337.31,1.24,1.1,2025-12-05,00:28,T,81,6.1NRT,315.09,25.37,D
-18.28859,129.81027,341.49,1.24,1.11,2025-12-05,00:28,T,86,6.1NRT,315.26,34.2,D
-18.29687,129.7975,339.07,1.24,1.1,2025-12-05,00:28,T,83,6.1NRT,315.4,28.95,D
-18.29836,129.80896,338.85,1.24,1.11,2025-12-05,00:28,T,83,6.1NRT,315.9,27.69,D
-18.29974,129.80229,338.81,1.24,1.11,2025-12-05,00:28,T,83,6.1NRT,315.93,29.04,D
-18.31525,129.84688,336.1,1.24,1.11,2025-12-05,00:28,T,71,6.1NRT,313.13,26.66,D
-18.32932,129.56882,328.25,1.2,1.09,2025-12-05,00:28,T,55,6.1NRT,314.06,9.29,D
-18.35733,129.63313,327.24,1.21,1.09,2025-12-05,00:28,T,60,6.1NRT,314.53,8.05,D
-18.42222,129.65294,342.68,1.22,1.1,2025-12-05,00:28,T,87,6.1NRT,315.36,34.76,D
-18.42367,129.66418,332.35,1.22,1.1,2025-12-05,00:28,T,48,6.1NRT,314.03,14.12,D
-18.42325,129.5844,330.56,1.21,1.09,2025-12-05,00:28,T,37,6.1NRT,315.66,13.94,D
-18.43048,129.64041,386.77,1.22,1.1,2025-12-05,00:28,T,100,6.1NRT,321.95,214.27,D
-18.43193,129.65166,346.69,1.22,1.1,2025-12-05,00:28,T,90,6.1NRT,314.34,44.61,D
-15.19277,132.89334,318.66,1.82,1.32,2025-12-05,00:28,T,60,6.1NRT,300.62,18.67,D
-18.43727,129.61665,337.54,1.21,1.09,2025-12-05,00:28,T,57,6.1NRT,313.99,26.39,D
-18.44018,129.63911,367.57,1.22,1.1,2025-12-05,00:28,T,100,6.1NRT,314.33,117.35,D
-17.64481,124.02633,338.48,1.23,1.1,2025-12-05,00:28,T,83,6.1NRT,309.59,33.36,D
-18.96239,127.9659,383,1.04,1.02,2025-12-05,00:28,T,100,6.1NRT,319.3,155.01,D
-18.96372,127.97562,339.65,1.04,1.02,2025-12-05,00:28,T,83,6.1NRT,315.23,24.95,D
-18.97141,127.96462,344.86,1.04,1.02,2025-12-05,00:28,T,67,6.1NRT,311.79,32.91,D
-18.97275,127.97432,435.7,1.04,1.02,2025-12-05,00:28,T,75,6.1NRT,332.4,558.32,D
-18.97409,127.98404,432.36,1.05,1.02,2025-12-05,00:28,T,75,6.1NRT,326.97,523.04,D
-13.6864,130.90633,319.67,1.26,1.12,2025-12-05,00:28,T,67,6.1NRT,296.11,14.09,D
-14.46379,131.72047,327.03,1.46,1.19,2025-12-05,00:28,T,76,6.1NRT,300.9,20.2,D
-14.47433,131.71904,325.54,1.46,1.19,2025-12-05,00:28,T,69,6.1NRT,299.68,18.46,D
-14.96461,133.69174,324.3,2.09,1.41,2025-12-05,00:28,T,72,6.1NRT,300.33,30.44,D
-16.51085,134.81345,324.62,2.69,1.57,2025-12-05,00:28,T,74,6.1NRT,298.29,37.91,D
-16.11136,131.35695,332.13,1.45,1.19,2025-12-05,00:28,T,81,6.1NRT,298.09,27.39,D
-16.10221,131.23218,337,1.42,1.18,2025-12-05,00:28,T,85,6.1NRT,293.22,43.71,D
-16.11264,131.23076,332.96,1.42,1.18,2025-12-05,00:28,T,81,6.1NRT,294.29,35.01,D
-16.19724,131.93202,338.48,1.6,1.25,2025-12-05,00:28,T,87,6.1NRT,302.44,47.64,D
-16.51646,134.80612,324.02,2.69,1.57,2025-12-05,00:28,T,72,6.1NRT,298.4,37.32,D
-16.11668,131.17757,321.19,1.41,1.18,2025-12-05,00:28,T,49,6.1NRT,291.5,11.08,D
-16.12146,131.21631,325.94,1.42,1.18,2025-12-05,00:28,T,52,6.1NRT,292.28,18.33,D
-16.14487,131.31975,325.95,1.45,1.19,2025-12-05,00:28,T,39,6.1NRT,295.87,18.02,D
-16.1465,131.33292,341.56,1.45,1.19,2025-12-05,00:28,T,89,6.1NRT,297.45,56.03,D
-16.15702,131.33163,328.54,1.45,1.19,2025-12-05,00:28,T,56,6.1NRT,295.98,24.18,D
-16.1626,131.04143,319.32,1.39,1.17,2025-12-05,00:28,T,31,6.1NRT,290,9.57,D
-16.15953,131.03589,321.29,1.39,1.17,2025-12-05,00:28,T,47,6.1NRT,291.23,13.04,D
-16.23321,131.03897,326.63,1.39,1.17,2025-12-05,00:28,T,53,6.1NRT,290.37,21,D
-16.25034,131.03027,326.43,1.39,1.17,2025-12-05,00:28,T,49,6.1NRT,287.05,24.22,D
-16.2663,130.98988,326.31,1.38,1.16,2025-12-05,00:28,T,39,6.1NRT,291.72,20.81,D
-16.26786,131.00247,330.37,1.38,1.16,2025-12-05,00:28,T,56,6.1NRT,291.78,29.59,D
-16.37953,131.92642,328.59,1.61,1.25,2025-12-05,00:28,T,75,6.1NRT,302.65,18,D
-16.27502,130.97595,321.09,1.38,1.16,2025-12-05,00:28,T,33,6.1NRT,292.12,13.71,D
-16.27659,130.98857,322.86,1.38,1.16,2025-12-05,00:28,T,51,6.1NRT,289.79,17.4,D
-16.40291,132.0289,330.97,1.64,1.26,2025-12-05,00:28,T,77,6.1NRT,303.45,26.1,D
-16.41404,132.02751,335.74,1.64,1.26,2025-12-05,00:28,T,84,6.1NRT,305.13,39.5,D
-16.41583,132.04248,335.5,1.64,1.26,2025-12-05,00:28,T,83,6.1NRT,304.51,38.7,D
-16.42697,132.04111,331.01,1.64,1.26,2025-12-05,00:28,T,79,6.1NRT,305.13,24.69,D
-15.72863,125.31821,338.92,1.11,1.05,2025-12-05,00:28,T,87,6.1NRT,305.06,36.22,D
-15.73015,125.32832,392.43,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,314.85,233.67,D
-15.73168,125.3384,361.69,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,311.55,92.51,D
-15.7332,125.34848,344.38,1.11,1.05,2025-12-05,00:28,T,91,6.1NRT,309.3,45.47,D
-15.7361,125.32139,394.86,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,317.37,245.46,D
-15.73767,125.33148,384.06,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,316.53,182.14,D
-15.73922,125.34153,375.24,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,314.72,141.38,D
-15.74078,125.35156,342.21,1.11,1.05,2025-12-05,00:28,T,89,6.1NRT,308.79,39.46,D
-15.74381,125.30982,383.21,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,312.69,180.38,D
-15.74537,125.31993,375.16,1.11,1.05,2025-12-05,00:28,T,100,6.1NRT,313.71,140.96,D
-15.75004,125.35013,333.85,1.11,1.05,2025-12-05,00:28,T,77,6.1NRT,309.06,23.62,D
-15.75308,125.30836,327.94,1.11,1.05,2025-12-05,00:28,T,70,6.1NRT,309.59,15.51,D
-15.75929,125.34866,329.2,1.11,1.05,2025-12-05,00:28,T,77,6.1NRT,307.98,14.08,D
-15.92725,126.39896,340.33,1.02,1.01,2025-12-05,00:28,T,88,6.1NRT,307.83,32.68,D
-16.72599,132.44478,324.23,1.78,1.31,2025-12-05,00:28,T,48,6.1NRT,303.87,16.61,D
-15.93616,126.3976,333.13,1.02,1.01,2025-12-05,00:28,T,74,6.1NRT,309,20.15,D
-15.94507,126.39622,326.89,1.02,1.01,2025-12-05,00:28,T,66,6.1NRT,309.14,11.07,D
-16.06535,126.83385,337.27,1.01,1,2025-12-05,00:28,T,85,6.1NRT,310.81,23.32,D
-16.07285,126.82333,328.99,1.01,1,2025-12-05,00:28,T,60,6.1NRT,310.91,11.57,D
-16.07419,126.8325,331.06,1.01,1,2025-12-05,00:28,T,71,6.1NRT,309.74,14.96,D
-16.0817,126.82198,327.09,1.01,1,2025-12-05,00:28,T,45,6.1NRT,309.15,9.81,D
-16.11186,126.96713,329.2,1,1,2025-12-05,00:28,T,64,6.1NRT,309.07,13.19,D
-16.13085,126.9736,327.1,1,1,2025-12-05,00:28,T,69,6.1NRT,309.08,10.76,D
-17.54674,134.70267,325.38,2.73,1.58,2025-12-05,00:28,T,59,6.1NRT,301.57,43.45,D
-17.05752,129.82938,332.22,1.2,1.09,2025-12-05,00:28,T,76,6.1NRT,307.24,19.77,D
-17.07966,129.84877,326.87,1.21,1.09,2025-12-05,00:28,T,48,6.1NRT,304.8,12.04,D
-17.08931,129.84743,330.97,1.21,1.09,2025-12-05,00:28,T,74,6.1NRT,305.14,18.31,D
-17.09896,129.84615,328.77,1.21,1.09,2025-12-05,00:28,T,70,6.1NRT,304.74,14.82,D
-19.0153,127.95177,361.43,1.04,1.02,2025-12-05,00:30,T,100,6.1NRT,308.46,83.22,D
-18.99087,127.97513,373.98,1.05,1.02,2025-12-05,00:30,T,100,6.1NRT,313.97,121.21,D
-18.983,127.91696,339.91,1.04,1.02,2025-12-05,00:30,T,84,6.1NRT,312.56,29.74,D
-18.98316,127.98615,345.12,1.05,1.02,2025-12-05,00:30,T,68,6.1NRT,312.34,35.03,D
-18.98185,127.97643,422.64,1.05,1.02,2025-12-05,00:30,T,75,6.1NRT,328.54,427.42,D
-19.023,127.94075,357.17,1.04,1.02,2025-12-05,00:30,T,98,6.1NRT,308.36,72.37,D
-19.02432,127.95044,351.66,1.04,1.02,2025-12-05,00:30,T,94,6.1NRT,306.88,57.94,D
-19.02804,127.91039,327.36,1.04,1.02,2025-12-05,00:30,T,43,6.1NRT,307.57,13.99,D
-19.13526,128.15741,345.49,1.06,1.03,2025-12-05,00:30,T,48,6.1NRT,317.2,34.16,D
-19.14435,128.1561,332.91,1.06,1.03,2025-12-05,00:30,T,27,6.1NRT,313.82,14.44,D
-18.99069,127.90598,336.65,1.04,1.02,2025-12-05,00:30,T,79,6.1NRT,313,23.59,D
-18.99727,127.95441,342.58,1.04,1.02,2025-12-05,00:30,T,87,6.1NRT,308.29,37.03,D
-18.99858,127.96411,347.77,1.04,1.02,2025-12-05,00:30,T,92,6.1NRT,309.38,45.57,D
-19.00629,127.95309,385.14,1.04,1.02,2025-12-05,00:30,T,100,6.1NRT,314.74,173.56,D
-19.0076,127.96278,336.41,1.04,1.02,2025-12-05,00:30,T,80,6.1NRT,307.87,24.33,D
-19.01398,127.94207,350.09,1.04,1.02,2025-12-05,00:30,T,93,6.1NRT,308.95,54.05,D
-18.99219,127.98484,327.9,1.05,1.02,2025-12-05,00:30,T,26,6.1NRT,312.19,8.83,D
-22.11794,121.37492,349.67,1.52,1.22,2025-12-05,00:32,T,92,6.1NRT,316.5,69.62,D
-22.13935,121.37073,337.61,1.52,1.22,2025-12-05,00:32,T,53,6.1NRT,314.68,32.52,D
-22.11542,121.36051,383.22,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,318.4,265.97,D
-22.12318,121.36502,422.66,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,325.51,732.05,D
-22.10176,121.36928,377.54,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,315.09,228.74,D
-22.12864,121.3728,363.68,1.52,1.22,2025-12-05,00:32,T,100,6.1NRT,317.59,134.79,D
-22.12613,121.3584,423.86,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,324.32,753.39,D
-22.12361,121.34396,328.87,1.53,1.22,2025-12-05,00:32,T,39,6.1NRT,312.23,13.94,D
-22.11247,121.36716,369.49,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,315.55,171.75,D
-22.12075,121.35056,393.71,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,317.09,365.38,D
-22.13684,121.35629,361.28,1.53,1.22,2025-12-05,00:32,T,100,6.1NRT,315.45,126.48,D
-22.13433,121.34187,339.62,1.53,1.22,2025-12-05,00:32,T,82,6.1NRT,313.13,43.32,D
-30.72364,120.38747,318.92,1.25,1.11,2025-12-05,00:34,T,43,6.1NRT,305.89,8.53,D
34.89125,43.81768,305.01,1.79,1.31,2025-12-05,00:54,A,63,6.1NRT,276.07,25.3,N
35.53413,44.34373,307.71,1.86,1.33,2025-12-05,00:54,A,72,6.1NRT,276.64,31.54,N
10.00507,30.47264,329.32,1.03,1.01,2025-12-05,01:02,A,100,6.1NRT,290.66,30.23,N
10.06423,27.96907,304.84,1.35,1.15,2025-12-05,01:02,A,62,6.1NRT,292.35,9.41,N
10.00373,30.48168,305.75,1.03,1.01,2025-12-05,01:02,A,65,6.1NRT,289.31,7.75,N
9.95785,30.99218,332.33,1.01,1,2025-12-05,01:02,A,100,6.1NRT,291.88,32.23,N
9.95917,30.98332,306.55,1.01,1,2025-12-05,01:02,A,68,6.1NRT,291.1,7.11,N
9.96661,30.99349,330.25,1.01,1,2025-12-05,01:02,A,100,6.1NRT,292.39,29.14,N
9.96793,30.98463,319.47,1.01,1,2025-12-05,01:02,A,99,6.1NRT,291.93,17.03,N
9.97669,30.98594,318.1,1.01,1,2025-12-05,01:02,A,96,6.1NRT,290.76,16.31,N
9.97801,30.97708,304.3,1.01,1,2025-12-05,01:02,A,56,6.1NRT,289.74,5.91,N
12.49643,29.02631,312.35,1.25,1.11,2025-12-05,01:02,A,85,6.1NRT,288.73,17.22,N
-31.34947,-51.96731,302.83,1.14,1.07,2025-12-05,01:04,T,52,6.1NRT,291.15,6.68,N
-31.59142,-53.61723,304.86,1.02,1.01,2025-12-05,01:04,T,62,6.1NRT,292.16,6.4,N
-31.59296,-53.62778,336.45,1.02,1.01,2025-12-05,01:04,T,100,6.1NRT,293.78,38.92,N
-30.90042,-53.49567,311.29,1.03,1.01,2025-12-05,01:04,T,82,6.1NRT,293.13,10.43,N
-30.902,-53.50624,305.54,1.03,1.01,2025-12-05,01:04,T,65,6.1NRT,292.76,6.35,N
-31.56977,-59.33932,301.92,1.48,1.2,2025-12-05,01:04,T,45,6.1NRT,291.31,8.55,N
3.32644,33.5426,306.58,1.38,1.16,2025-12-05,01:04,A,69,6.1NRT,277.64,15.67,N
8.71709,26.1584,320.58,1.75,1.3,2025-12-05,01:04,A,100,6.1NRT,290.93,42.85,N
8.70574,26.15693,309.48,1.75,1.3,2025-12-05,01:04,A,77,6.1NRT,290.09,23.01,N
8.22348,26.49394,336.31,1.62,1.25,2025-12-05,01:04,A,100,6.1NRT,291.07,76.64,N
8.2215,26.50816,333.56,1.61,1.25,2025-12-05,01:04,A,100,6.1NRT,291.42,67.13,N
8.21953,26.52236,314,1.61,1.25,2025-12-05,01:04,A,28,6.1NRT,290.52,23.2,N
8.21757,26.53645,323.64,1.6,1.25,2025-12-05,01:04,A,100,6.1NRT,291.33,42.42,N
8.21564,26.5504,308.09,1.6,1.25,2025-12-05,01:04,A,48,6.1NRT,289.9,16.66,N
8.21449,26.47825,323.5,1.62,1.25,2025-12-05,01:04,A,100,6.1NRT,290.19,44.67,N
8.21253,26.49249,303.27,1.62,1.25,2025-12-05,01:04,A,54,6.1NRT,289.83,11.86,N
8.21057,26.50666,303.84,1.61,1.25,2025-12-05,01:04,A,46,6.1NRT,289.96,11.4,N
8.20667,26.53497,307.94,1.6,1.25,2025-12-05,01:04,A,17,6.1NRT,290.45,15.46,N
8.20473,26.54896,327.29,1.6,1.25,2025-12-05,01:04,A,100,6.1NRT,291.75,51.53,N
8.17512,26.33578,310.58,1.66,1.27,2025-12-05,01:04,A,80,6.1NRT,290.24,22.93,N
7.76205,27.00792,302.02,1.46,1.19,2025-12-05,01:04,A,46,6.1NRT,289.07,9.54,N
7.12491,27.3148,312.4,1.36,1.15,2025-12-05,01:04,A,85,6.1NRT,290.77,18.77,N
6.62234,28.02833,313.48,1.21,1.09,2025-12-05,01:04,A,87,6.1NRT,292.06,15.95,N
6.6208,28.03894,337.04,1.21,1.09,2025-12-05,01:04,A,100,6.1NRT,294.33,51.25,N
6.44273,29.25475,309.47,1.06,1.03,2025-12-05,01:04,A,77,6.1NRT,288.53,11.56,N
6.28912,29.22957,315.61,1.06,1.03,2025-12-05,01:04,A,92,6.1NRT,282.75,14.11,N
6.48264,27.85454,308.82,1.23,1.1,2025-12-05,01:04,A,76,6.1NRT,291.02,12.54,N
6.28289,29.20982,347.38,1.06,1.03,2025-12-05,01:04,A,100,6.1NRT,291.94,59.92,N
6.27391,29.20849,352.96,1.06,1.03,2025-12-05,01:04,A,100,6.1NRT,295.81,72.74,N
5.94079,27.77281,303.82,1.23,1.1,2025-12-05,01:04,A,57,6.1NRT,290.82,7.73,N
5.93923,27.78348,301.98,1.22,1.1,2025-12-05,01:04,A,46,6.1NRT,290.78,6.4,N
-23.16663,-60.38423,305.58,1.35,1.15,2025-12-05,01:06,T,64,6.1NRT,294.28,8.26,N
-27.53173,-50.83677,302.52,1.51,1.21,2025-12-05,01:06,T,50,6.1NRT,289.62,10.17,N
-27.53428,-50.85143,301.15,1.5,1.21,2025-12-05,01:06,T,38,6.1NRT,290,8.71,N
-26.67905,-62.67889,300.04,2.15,1.43,2025-12-05,01:06,T,7,6.1NRT,279.84,14.51,N
-26.1324,-59.76362,311.07,1.35,1.15,2025-12-05,01:06,T,82,6.1NRT,292.37,16.44,N
-25.97883,-59.39742,308.83,1.28,1.12,2025-12-05,01:06,T,76,6.1NRT,292.82,12.23,N
-25.98027,-59.40998,311.32,1.28,1.12,2025-12-05,01:06,T,82,6.1NRT,293.51,14.86,N
-25.57201,-60.12333,305.89,1.39,1.17,2025-12-05,01:06,T,66,6.1NRT,292.32,11.3,N
-25.57632,-60.12854,310.09,1.39,1.17,2025-12-05,01:06,T,79,6.1NRT,292.33,15.18,N
-24.65984,-55.19394,302.68,1.03,1.01,2025-12-05,01:06,T,51,6.1NRT,290.64,5.44,N
-24.65087,-55.19555,301.85,1.03,1.01,2025-12-05,01:06,T,45,6.1NRT,290.7,5.03,N
-24.48026,-54.66093,307.34,1.06,1.03,2025-12-05,01:06,T,71,6.1NRT,293.03,8.58,N
-24.31419,-55.54334,304.67,1.02,1.01,2025-12-05,01:06,T,38,6.1NRT,293.19,5.64,N
-24.30386,-55.5351,307.09,1.02,1.01,2025-12-05,01:06,T,70,6.1NRT,293.19,7.26,N
-24.30527,-55.54493,306.89,1.02,1.01,2025-12-05,01:06,T,32,6.1NRT,294.11,6.78,N
-24.29025,-55.56768,307.89,1.01,1.01,2025-12-05,01:06,T,73,6.1NRT,293.13,7.97,N
-23.62327,-51.65441,310.72,1.58,1.24,2025-12-05,01:06,T,81,6.1NRT,292.36,19.33,N
-23.62575,-51.66901,306.1,1.57,1.24,2025-12-05,01:06,T,67,6.1NRT,292.12,13.02,N
-23.95334,-57.67266,317.6,1.04,1.02,2025-12-05,01:06,T,95,6.1NRT,294.14,16.29,N
-23.49179,-56.62821,307.13,1,1,2025-12-05,01:06,T,70,6.1NRT,294.29,7.1,N
-23.19704,-55.78095,311.93,1.02,1.01,2025-12-05,01:06,T,84,6.1NRT,291.32,11.3,N
-23.5488,-59.32473,328.48,1.19,1.08,2025-12-05,01:06,T,100,6.1NRT,296.05,34.24,N
-23.5323,-59.35045,353.68,1.19,1.09,2025-12-05,01:06,T,100,6.1NRT,300.14,89.7,N
-23.5337,-59.36195,344.61,1.19,1.09,2025-12-05,01:06,T,100,6.1NRT,297.97,65.17,N
-23.52265,-59.35185,386.94,1.19,1.09,2025-12-05,01:06,T,100,6.1NRT,301.49,236.23,N
-23.52404,-59.36334,388.22,1.19,1.09,2025-12-05,01:06,T,100,6.1NRT,301.6,244.52,N
-23.32327,-59.21941,339.18,1.17,1.08,2025-12-05,01:06,T,100,6.1NRT,296.2,52.55,N
-23.32464,-59.23066,328.33,1.17,1.08,2025-12-05,01:06,T,100,6.1NRT,295.22,33.23,N
-21.36921,-48.53771,310.11,2.94,1.63,2025-12-05,01:06,T,79,6.1NRT,292.2,45.96,N
-23.16811,-60.39721,304.46,1.35,1.15,2025-12-05,01:06,T,53,6.1NRT,294.16,7.16,N
-23.15639,-60.38563,305.67,1.35,1.15,2025-12-05,01:06,T,56,6.1NRT,295.03,8.24,N
-22.97424,-59.28287,315.36,1.17,1.08,2025-12-05,01:06,T,91,6.1NRT,294.49,15.93,N
-22.96468,-59.28425,316.91,1.17,1.08,2025-12-05,01:06,T,94,6.1NRT,295.21,17.29,N
-22.96606,-59.29546,316.73,1.17,1.08,2025-12-05,01:06,T,94,6.1NRT,294.72,17.21,N
-22.95513,-59.28564,314.58,1.17,1.08,2025-12-05,01:06,T,90,6.1NRT,295.45,15.15,N
-22.9565,-59.29684,325.54,1.17,1.08,2025-12-05,01:06,T,100,6.1NRT,296.51,28.52,N
-23.18869,-61.30186,303.94,1.55,1.23,2025-12-05,01:06,T,46,6.1NRT,284.21,12.84,N
-21.24897,-49.25204,305.44,2.62,1.55,2025-12-05,01:06,T,64,6.1NRT,291.55,24.14,N
-22.75167,-61.79112,303.88,1.65,1.26,2025-12-05,01:06,T,57,6.1NRT,293.34,10.63,N
-22.42606,-59.45538,325.35,1.17,1.08,2025-12-05,01:06,T,100,6.1NRT,294.52,29.44,N
-22.42743,-59.46661,319.51,1.18,1.08,2025-12-05,01:06,T,99,6.1NRT,293.63,21.58,N
-22.40961,-59.48062,318.89,1.18,1.08,2025-12-05,01:06,T,98,6.1NRT,294.44,21.05,N
-21.35167,-56.8627,306.42,1,1,2025-12-05,01:09,T,68,6.1NRT,294.91,5.83,N
-21.62665,-56.13861,328.72,1.02,1.01,2025-12-05,01:09,T,100,6.1NRT,294.21,27.67,N
-18.41705,26.54302,305.76,1.05,1.02,2025-12-05,01:09,A,66,6.1NRT,293.29,5.98,N
-18.44135,26.51374,310.92,1.05,1.02,2025-12-05,01:09,A,81,6.1NRT,293.57,9.64,N
-21.62526,-56.12895,342.55,1.02,1.01,2025-12-05,01:09,T,100,6.1NRT,295.78,48.83,N
-16.3026,-59.94459,300.28,1.08,1.04,2025-12-05,01:09,T,16,6.1NRT,281.66,4.05,N
-16.30132,-59.93467,317.35,1.08,1.04,2025-12-05,01:09,T,95,6.1NRT,282.8,17.29,N
-16.30004,-59.92476,300.58,1.08,1.04,2025-12-05,01:09,T,29,6.1NRT,282.59,3.95,N
