latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.60502,-46.67413,306.04,1.08,1.04,2025-08-16,00:26,T,46,6.1NRT,288.15,8.1,N
-17.6194,-46.7129,314.71,1.09,1.04,2025-08-16,00:26,T,90,6.1NRT,286.58,15.4,N
-17.6181,-46.70284,334.6,1.09,1.04,2025-08-16,00:26,T,100,6.1NRT,290.31,39.81,N
-18.04249,-47.72703,306.32,1.22,1.1,2025-08-16,00:26,T,68,6.1NRT,289.46,10.88,N
-18.52591,-50.76202,313.04,2,1.38,2025-08-16,00:26,T,86,6.1NRT,290.75,33.48,N
-18.5238,-50.74321,315.52,2,1.38,2025-08-16,00:26,T,91,6.1NRT,291.66,39.39,N
-18.51708,-50.75741,324.07,2,1.38,2025-08-16,00:26,T,100,6.1NRT,289.54,61.44,N
-18.51513,-50.7386,303.55,2,1.38,2025-08-16,00:26,T,46,6.1NRT,289.6,15.92,N
-18.36204,-41.79555,317.8,1.22,1.1,2025-08-16,00:26,T,96,6.1NRT,290.85,21.29,N
-18.36028,-41.78397,302.06,1.23,1.1,2025-08-16,00:26,T,46,6.1NRT,290.09,6.25,N
-18.36534,-41.80028,303.59,1.22,1.1,2025-08-16,00:26,T,56,6.1NRT,290.61,7.16,N
-18.36353,-41.78879,313.65,1.22,1.1,2025-08-16,00:26,T,88,6.1NRT,290.41,16.48,N
-19.19408,-46.25101,302.06,1.07,1.03,2025-08-16,00:26,T,46,6.1NRT,289.52,6.13,N
-19.30043,-46.21935,301.25,1.07,1.03,2025-08-16,00:26,T,39,6.1NRT,286.7,7.03,N
-19.29913,-46.20931,311.82,1.07,1.03,2025-08-16,00:26,T,83,6.1NRT,286.7,14.57,N
-19.1572,-44.59641,305.86,1,1,2025-08-16,00:26,T,66,6.1NRT,289.24,7.94,N
-20.15446,-48.92275,300.08,1.55,1.23,2025-08-16,00:26,T,15,6.1NRT,287.84,9.86,N
-19.552,-44.06395,307.97,1,1,2025-08-16,00:26,T,73,6.1NRT,286.07,9.6,N
-19.86777,-44.95053,309.21,1.01,1,2025-08-16,00:26,T,77,6.1NRT,288.05,10.47,N
-19.86649,-44.94109,301.3,1.01,1,2025-08-16,00:26,T,40,6.1NRT,288.75,5.6,N
-19.82253,-43.12684,300.23,1.04,1.02,2025-08-16,00:26,T,22,6.1NRT,286.52,5.74,N
-20.05466,-44.63981,303.5,1,1,2025-08-16,00:26,T,55,6.1NRT,288.36,6.87,N
-14.94162,-54.69643,318.92,3.62,1.78,2025-08-16,00:26,T,98,6.1NRT,292.02,108.85,N
-20.05337,-44.6304,308.72,1,1,2025-08-16,00:26,T,75,6.1NRT,288.74,10.1,N
-19.78293,-42.04488,304.34,1.14,1.07,2025-08-16,00:26,T,60,6.1NRT,285.1,10.48,N
-19.78131,-42.03407,303.74,1.14,1.07,2025-08-16,00:26,T,57,6.1NRT,284.38,10.04,N
-20.41387,-46.54106,300.14,1.13,1.06,2025-08-16,00:26,T,12,6.1NRT,288.2,5.04,N
-20.01607,-41.88519,309.08,1.16,1.07,2025-08-16,00:26,T,76,6.1NRT,286.51,13.53,N
-19.93737,-41.24212,301.29,1.25,1.11,2025-08-16,00:26,T,40,6.1NRT,286.8,7.94,N
-20.30469,-42.64338,301.1,1.07,1.03,2025-08-16,00:26,T,38,6.1NRT,288.2,6.1,N
-13.64795,-44.207,310.86,1.07,1.03,2025-08-16,00:26,T,81,6.1NRT,292.34,11.12,N
-13.64657,-44.19738,317.88,1.07,1.03,2025-08-16,00:26,T,96,6.1NRT,292.61,17.55,N
-13.6552,-44.20004,317.95,1.07,1.03,2025-08-16,00:26,T,96,6.1NRT,292.67,17.41,N
-14.93906,-54.72694,322.8,3.64,1.79,2025-08-16,00:26,T,100,6.1NRT,292.72,131.83,N
-14.96087,-54.72731,318.89,3.64,1.79,2025-08-16,00:26,T,98,6.1NRT,292.14,106.85,N
-14.95817,-54.75851,315.54,3.66,1.79,2025-08-16,00:26,T,74,6.1NRT,293.16,86.57,N
-14.94529,-54.73137,334.23,3.64,1.79,2025-08-16,00:26,T,100,6.1NRT,294.47,225.7,N
-13.47179,-43.757,304.43,1.12,1.05,2025-08-16,00:26,T,60,6.1NRT,294.39,6.19,N
-13.42109,-43.67171,339.91,1.13,1.06,2025-08-16,00:26,T,100,6.1NRT,294,50.39,N
-13.4226,-43.68189,368.26,1.12,1.06,2025-08-16,00:26,T,100,6.1NRT,296.28,130.69,N
-13.62012,-46.91355,307.31,1.04,1.02,2025-08-16,00:26,T,71,6.1NRT,296.22,5.65,N
-13.61115,-46.91504,316.39,1.04,1.02,2025-08-16,00:26,T,93,6.1NRT,297.41,12.93,N
-13.58138,-46.96685,306.83,1.04,1.02,2025-08-16,00:26,T,38,6.1NRT,295.72,5.1,N
-13.58262,-46.97612,320.56,1.04,1.02,2025-08-16,00:26,T,100,6.1NRT,296.54,16.98,N
-13.33141,-45.22255,303.42,1.01,1,2025-08-16,00:26,T,55,6.1NRT,289.47,6.39,N
-13.573,-46.97449,324.78,1.04,1.02,2025-08-16,00:26,T,100,6.1NRT,297.77,21.98,N
-13.57425,-46.98381,310.08,1.04,1.02,2025-08-16,00:26,T,79,6.1NRT,296.19,7.99,N
-12.68716,-44.96257,306.55,1.03,1.01,2025-08-16,00:26,T,68,6.1NRT,290.61,7.96,N
-12.82411,-46.0001,317.58,1,1,2025-08-16,00:26,T,94,6.1NRT,290.85,15.05,N
-12.82535,-46.00911,320.27,1,1,2025-08-16,00:26,T,100,6.1NRT,290.71,17.68,N
-12.81402,-45.99239,304.51,1,1,2025-08-16,00:26,T,52,6.1NRT,289.62,6.17,N
-12.8266,-46.01812,318.56,1,1,2025-08-16,00:26,T,97,6.1NRT,290.91,16.63,N
-12.81527,-46.0014,304.82,1,1,2025-08-16,00:26,T,47,6.1NRT,289.43,6.23,N
-16.23926,-51.1317,308.41,1.98,1.37,2025-08-16,00:26,T,74,6.1NRT,291.43,21,N
-15.57575,-49.66677,300.57,1.51,1.21,2025-08-16,00:26,T,25,6.1NRT,289.32,7.74,N
-14.73666,-43.96639,305.85,1.07,1.03,2025-08-16,00:26,T,66,6.1NRT,292.43,7.34,N
-14.62285,-47.91275,305.77,1.15,1.07,2025-08-16,00:26,T,65,6.1NRT,288.59,8.64,N
-16.22711,-51.13342,304.2,1.98,1.37,2025-08-16,00:26,T,25,6.1NRT,290.7,12.34,N
-14.62421,-47.92345,313.44,1.15,1.07,2025-08-16,00:26,T,87,6.1NRT,289.53,15.11,N
-15.58079,-49.67403,302.79,1.51,1.21,2025-08-16,00:26,T,51,6.1NRT,288.74,11.26,N
-14.61857,-47.91998,323.97,1.15,1.07,2025-08-16,00:26,T,100,6.1NRT,291.05,27.73,N
-14.61997,-47.93061,303.51,1.15,1.07,2025-08-16,00:26,T,41,6.1NRT,289.86,7.04,N
-14.59829,-47.91208,311.86,1.15,1.07,2025-08-16,00:26,T,70,6.1NRT,288.88,12.72,N
-14.60103,-47.93307,327.5,1.15,1.07,2025-08-16,00:26,T,100,6.1NRT,290.97,30.6,N
-14.60243,-47.94384,317.04,1.15,1.07,2025-08-16,00:26,T,94,6.1NRT,291.34,17.27,N
-11.99865,-44.53192,312.49,1.07,1.03,2025-08-16,00:28,T,85,6.1NRT,294.13,10.62,N
-6.86141,-42.80803,308.71,1.57,1.23,2025-08-16,00:28,T,74,6.1NRT,295.92,10.83,N
-6.62136,-42.74794,308.97,1.6,1.25,2025-08-16,00:28,T,34,6.1NRT,296.09,10.81,N
-6.96081,-42.85678,307.96,1.55,1.23,2025-08-16,00:28,T,72,6.1NRT,294.98,12.42,N
-7.44411,-46.13636,304.35,1.03,1.01,2025-08-16,00:28,T,60,6.1NRT,294.26,5.28,N
-7.44283,-46.12725,306.49,1.03,1.01,2025-08-16,00:28,T,68,6.1NRT,293.53,6.59,N
-7.38398,-44.92739,306.19,1.14,1.06,2025-08-16,00:28,T,67,6.1NRT,294.31,6.78,N
-7.38253,-44.91719,304.57,1.14,1.06,2025-08-16,00:28,T,59,6.1NRT,293.81,5.6,N
-7.39192,-44.91588,311.91,1.14,1.06,2025-08-16,00:28,T,83,6.1NRT,294.29,10.86,N
-7.41709,-44.91599,310.55,1.14,1.06,2025-08-16,00:28,T,58,6.1NRT,294.04,9.32,N
-7.70992,-46.19073,311.9,1.02,1.01,2025-08-16,00:28,T,84,6.1NRT,293.19,10.9,N
-7.70864,-46.18166,304.66,1.02,1.01,2025-08-16,00:28,T,54,6.1NRT,287.92,5.63,N
-7.59839,-45.20662,308.15,1.1,1.05,2025-08-16,00:28,T,74,6.1NRT,294.94,7.67,N
-8.16169,-45.0305,305.64,1.1,1.05,2025-08-16,00:28,T,27,6.1NRT,294.23,6.49,N
-8.16027,-45.02073,306.36,1.1,1.05,2025-08-16,00:28,T,33,6.1NRT,294.23,7.28,N
-8.16953,-45.01943,318.38,1.1,1.05,2025-08-16,00:28,T,33,6.1NRT,294.99,16.49,N
-8.1802,-45.02785,315.4,1.1,1.05,2025-08-16,00:28,T,35,6.1NRT,294.72,13.52,N
-8.19085,-45.03625,307.55,1.1,1.05,2025-08-16,00:28,T,21,6.1NRT,293.96,7.71,N
-8.18945,-45.02649,309.7,1.1,1.05,2025-08-16,00:28,T,69,6.1NRT,288.55,9.5,N
-8.34394,-44.95059,303.67,1.11,1.05,2025-08-16,00:28,T,33,6.1NRT,292.23,5.44,N
-8.90176,-47.34446,300.79,1.01,1,2025-08-16,00:28,T,33,6.1NRT,290.2,3.27,N
-8.93773,-46.74259,305.37,1,1,2025-08-16,00:28,T,64,6.1NRT,294.56,5.45,N
-8.7445,-44.04429,305.7,1.22,1.1,2025-08-16,00:28,T,55,6.1NRT,295.7,5.96,N
-8.89017,-44.40471,317.74,1.16,1.07,2025-08-16,00:28,T,96,6.1NRT,294.26,17.76,N
-9.16245,-45.31989,310.63,1.06,1.03,2025-08-16,00:28,T,75,6.1NRT,291.68,10.68,N
-9.17285,-45.32796,317.34,1.06,1.03,2025-08-16,00:28,T,95,6.1NRT,290.38,17.28,N
-9.17151,-45.31856,305.12,1.06,1.03,2025-08-16,00:28,T,54,6.1NRT,288.08,6.75,N
-9.18191,-45.32661,318.54,1.06,1.03,2025-08-16,00:28,T,97,6.1NRT,291.48,18.42,N
-9.18057,-45.31721,302.86,1.06,1.03,2025-08-16,00:28,T,18,6.1NRT,287.93,5.45,N
-9.20135,-45.3333,319.44,1.05,1.03,2025-08-16,00:28,T,99,6.1NRT,289.58,19.01,N
-9.21054,-45.33562,309.25,1.05,1.03,2025-08-16,00:28,T,77,6.1NRT,292.09,10.13,N
-9.8107,-48.54706,314.86,1.11,1.05,2025-08-16,00:28,T,90,6.1NRT,293.57,14.33,N
-9.80937,-48.53716,322.66,1.11,1.05,2025-08-16,00:28,T,100,6.1NRT,295.93,22.62,N
-9.26468,-44.54834,300.78,1.13,1.06,2025-08-16,00:28,T,16,6.1NRT,289.39,4.09,N
-10.50787,-53.59268,302.17,2.55,1.54,2025-08-16,00:28,T,45,6.1NRT,291.4,16.9,N
-9.70213,-46.27687,319.88,1,1,2025-08-16,00:28,T,99,6.1NRT,293.35,17.65,N
-9.70088,-46.26793,316.35,1,1,2025-08-16,00:28,T,93,6.1NRT,293.22,14.24,N
-10.1751,-49.51394,310.76,1.25,1.11,2025-08-16,00:28,T,81,6.1NRT,293.22,12.16,N
-10.23839,-48.30767,321.68,1.09,1.04,2025-08-16,00:28,T,100,6.1NRT,296.49,19.81,N
-9.85303,-44.68129,305.5,1.1,1.05,2025-08-16,00:28,T,65,6.1NRT,294.68,6.23,N
-11.34436,-55.43989,324.22,3.68,1.8,2025-08-16,00:28,T,100,6.1NRT,292.32,135.71,N
-11.34052,-55.407,306.77,3.66,1.79,2025-08-16,00:28,T,69,6.1NRT,291.68,38.25,N
-11.33772,-55.43386,310.51,3.68,1.8,2025-08-16,00:28,T,80,6.1NRT,291.59,53.22,N
-11.3536,-55.43196,325.18,3.68,1.8,2025-08-16,00:28,T,100,6.1NRT,292.28,143.95,N
-11.34996,-55.39899,306.7,3.66,1.79,2025-08-16,00:28,T,69,6.1NRT,291.73,39.22,N
-10.96709,-49.56746,317.89,1.29,1.13,2025-08-16,00:28,T,96,6.1NRT,294.47,22.02,N
-11.20136,-50.45813,309.82,1.49,1.21,2025-08-16,00:28,T,78,6.1NRT,294.44,14.55,N
-11.19971,-50.44477,307.17,1.49,1.21,2025-08-16,00:28,T,71,6.1NRT,293.91,11.26,N
-11.26164,-50.50491,318.46,1.51,1.21,2025-08-16,00:28,T,97,6.1NRT,294.09,26.64,N
-11.25992,-50.49142,361.39,1.5,1.21,2025-08-16,00:28,T,100,6.1NRT,298.57,161.25,N
-11.2582,-50.47797,309.9,1.5,1.21,2025-08-16,00:28,T,54,6.1NRT,294.88,13.2,N
-11.25648,-50.46455,328.04,1.5,1.21,2025-08-16,00:28,T,100,6.1NRT,294.82,44.45,N
-11.27064,-50.49002,322.4,1.5,1.21,2025-08-16,00:28,T,100,6.1NRT,295.23,34.12,N
-11.2689,-50.47657,308.35,1.5,1.21,2025-08-16,00:28,T,35,6.1NRT,294.48,11.35,N
-11.07295,-48.35821,309,1.12,1.05,2025-08-16,00:28,T,76,6.1NRT,294.06,8.49,N
-11.5423,-47.26537,306.22,1.03,1.01,2025-08-16,00:28,T,67,6.1NRT,295.37,5.43,N
-11.41395,-44.69352,325.59,1.07,1.03,2025-08-16,00:28,T,100,6.1NRT,292.46,26.57,N
-11.41258,-44.68394,327.29,1.07,1.03,2025-08-16,00:28,T,100,6.1NRT,289.13,28.92,N
-11.42129,-44.6861,319.1,1.07,1.03,2025-08-16,00:28,T,98,6.1NRT,288.66,18.93,N
-12.29922,-50.01451,309.55,1.44,1.19,2025-08-16,00:28,T,78,6.1NRT,293.1,15.97,N
-11.745,-44.94773,305.3,1.04,1.02,2025-08-16,00:28,T,64,6.1NRT,294.96,5.98,N
-12.41257,-47.79311,304.77,1.09,1.04,2025-08-16,00:28,T,38,6.1NRT,292.65,8.14,N
-12.4113,-47.78336,306.53,1.08,1.04,2025-08-16,00:28,T,37,6.1NRT,292.39,9.46,N
-11.99091,-44.54292,305.18,1.07,1.03,2025-08-16,00:28,T,63,6.1NRT,294.29,5.79,N
-11.98952,-44.53331,307.7,1.07,1.03,2025-08-16,00:28,T,72,6.1NRT,293.48,7.69,N
-11.93112,-44.13197,311.43,1.11,1.05,2025-08-16,00:28,T,82,6.1NRT,292.99,11.76,N
-11.92966,-44.12199,331.15,1.11,1.05,2025-08-16,00:28,T,100,6.1NRT,292.93,34.79,N
-12.00004,-44.54153,315.8,1.07,1.03,2025-08-16,00:28,T,92,6.1NRT,294.91,13.44,N
-11.90156,-43.44176,317.3,1.2,1.09,2025-08-16,00:28,T,95,6.1NRT,293.3,18.03,N
-11.9112,-43.44028,306.52,1.2,1.09,2025-08-16,00:28,T,34,6.1NRT,292.34,7.17,N
-12.49373,-47.50038,302.24,1.06,1.03,2025-08-16,00:28,T,48,6.1NRT,290.29,5.71,N
-12.53188,-46.96281,314.88,1.02,1.01,2025-08-16,00:28,T,90,6.1NRT,296.31,11.26,N
-12.54082,-46.96152,326.67,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,298.07,23.07,N
-12.53957,-46.95226,335.5,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,298.71,35.52,N
-12.56124,-46.9774,320.43,1.03,1.01,2025-08-16,00:28,T,100,6.1NRT,297.56,16.25,N
-12.55998,-46.96816,345.34,1.03,1.01,2025-08-16,00:28,T,100,6.1NRT,300.64,52.38,N
-12.55869,-46.95881,327.94,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,298.01,24.87,N
-12.56885,-46.96102,370.35,1.03,1.01,2025-08-16,00:28,T,100,6.1NRT,303.53,117.74,N
-12.56761,-46.95171,355.93,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,301.13,74.7,N
-12.56636,-46.94242,312.34,1.02,1.01,2025-08-16,00:28,T,38,6.1NRT,295.94,8.24,N
-12.57531,-46.9412,310.44,1.02,1.01,2025-08-16,00:28,T,17,6.1NRT,295.54,6.95,N
-12.5982,-46.97567,305.97,1.03,1.01,2025-08-16,00:28,T,23,6.1NRT,295.07,4.17,N
-12.5957,-46.95714,314.97,1.03,1.01,2025-08-16,00:28,T,30,6.1NRT,295.91,8.99,N
-12.59445,-46.94786,345.34,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,299.01,50.26,N
-12.59319,-46.93853,360.54,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,301.87,86.58,N
-12.59196,-46.92942,347.86,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,298.78,56.2,N
-12.59073,-46.92027,314.89,1.02,1.01,2025-08-16,00:28,T,85,6.1NRT,295.31,11.13,N
-12.60466,-46.95588,345.71,1.03,1.01,2025-08-16,00:28,T,100,6.1NRT,298.18,52.01,N
-12.6034,-46.9466,339.69,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,298.24,40.97,N
-12.60089,-46.92799,312.1,1.02,1.01,2025-08-16,00:28,T,30,6.1NRT,297.1,8.22,N
-12.59966,-46.91892,337.04,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,297.67,37.49,N
-12.59842,-46.90976,318.34,1.02,1.01,2025-08-16,00:28,T,97,6.1NRT,295.08,14.86,N
-12.6136,-46.95457,316.78,1.03,1.01,2025-08-16,00:28,T,88,6.1NRT,294.02,12.74,N
-12.61235,-46.94534,340.23,1.02,1.01,2025-08-16,00:28,T,100,6.1NRT,297.52,43.15,N
-12.61108,-46.93599,310.33,1.02,1.01,2025-08-16,00:28,T,80,6.1NRT,295.84,8.13,N
-12.60858,-46.91752,313.01,1.02,1.01,2025-08-16,00:28,T,86,6.1NRT,296.02,10.12,N
-12.60736,-46.90844,306.69,1.02,1.01,2025-08-16,00:28,T,69,6.1NRT,295.23,5.83,N
-12.6141,-45.22393,300.05,1.02,1.01,2025-08-16,00:28,T,13,6.1NRT,288.71,4.34,N
-12.80518,-45.99369,313.75,1,1,2025-08-16,00:28,T,87,6.1NRT,289.13,12.43,N
-12.80393,-45.98468,306.2,1,1,2025-08-16,00:28,T,38,6.1NRT,289,7.2,N
-6.96285,-42.87055,320.26,1.55,1.23,2025-08-16,00:28,T,100,6.1NRT,295.22,31.23,N
-6.56253,-43.02547,340.12,1.53,1.22,2025-08-16,00:28,T,100,6.1NRT,295.93,76.45,N
-6.5646,-43.03908,325.49,1.53,1.22,2025-08-16,00:28,T,100,6.1NRT,295.31,38.67,N
-6.67534,-43.77224,315.84,1.35,1.15,2025-08-16,00:28,T,92,6.1NRT,296.06,19.57,N
-6.57024,-43.03092,307.65,1.53,1.22,2025-08-16,00:28,T,72,6.1NRT,294.86,9.61,N
-6.67585,-43.76629,323.88,1.35,1.15,2025-08-16,00:28,T,100,6.1NRT,296.37,31.61,N
-6.5575,-43.01891,306.43,1.53,1.22,2025-08-16,00:28,T,66,6.1NRT,294.27,8.18,N
-6.55947,-43.03247,351.28,1.53,1.22,2025-08-16,00:28,T,100,6.1NRT,296.33,116.5,N
-7.53187,-50.53074,315.85,1.35,1.15,2025-08-16,00:28,T,92,6.1NRT,293.03,19.81,N
-6.68657,-46.71375,305.35,1.01,1,2025-08-16,00:28,T,64,6.1NRT,293.64,5.61,N
-6.23146,-45.37933,305.9,1.11,1.05,2025-08-16,00:28,T,66,6.1NRT,294.89,5.99,N
-7.24318,-44.78835,305.68,1.16,1.07,2025-08-16,00:28,T,63,6.1NRT,294.73,6.65,N
-6.92728,-43.00005,313.13,1.51,1.21,2025-08-16,00:28,T,86,6.1NRT,295.67,17.29,N
-6.92378,-43.00699,312.49,1.51,1.21,2025-08-16,00:28,T,85,6.1NRT,295.67,16.4,N
-3.98181,-43.25031,310.44,1.62,1.25,2025-08-16,00:30,T,80,6.1NRT,293.41,15.54,N
-2.48061,-47.2098,306.02,1.02,1.01,2025-08-16,00:30,T,67,6.1NRT,292.82,5.91,N
-2.82174,-49.00584,308.94,1.03,1.01,2025-08-16,00:30,T,74,6.1NRT,294.12,7.34,N
-2.54261,-47.71807,304.58,1,1,2025-08-16,00:30,T,42,6.1NRT,292.86,4.71,N
-3.37723,-52.71395,319.12,1.68,1.27,2025-08-16,00:30,T,98,6.1NRT,293.96,34.23,N
-3.23739,-50.80675,307.81,1.23,1.1,2025-08-16,00:30,T,71,6.1NRT,294.24,8.66,N
-2.54384,-47.72689,303.33,1,1,2025-08-16,00:30,T,37,6.1NRT,292.09,3.74,N
-3.43517,-49.04971,316.29,1.04,1.02,2025-08-16,00:30,T,93,6.1NRT,295.4,13.6,N
-2.39056,-47.62564,306.78,1.01,1,2025-08-16,00:30,T,69,6.1NRT,293.58,5.56,N
-3.82543,-47.74509,344.96,1,1,2025-08-16,00:30,T,100,6.1NRT,296.68,51.36,N
-2.38662,-47.66227,322.57,1.01,1,2025-08-16,00:30,T,100,6.1NRT,293.78,18.65,N
-3.82421,-47.7363,370.84,1,1,2025-08-16,00:30,T,100,6.1NRT,299.13,118.35,N
-2.38785,-47.67111,313.63,1.01,1,2025-08-16,00:30,T,88,6.1NRT,293.43,10.43,N
-3.98474,-47.88971,309.66,1,1,2025-08-16,00:30,T,77,6.1NRT,295.08,7.98,N
-2.37776,-47.66352,352.48,1.01,1,2025-08-16,00:30,T,100,6.1NRT,294.06,66.67,N
-2.37899,-47.67236,325.75,1.01,1,2025-08-16,00:30,T,100,6.1NRT,293.08,22.11,N
-5.44863,-43.58159,304.78,1.45,1.19,2025-08-16,00:30,T,62,6.1NRT,293.49,8.03,N
-5.75904,-46.67029,361.02,1.02,1.01,2025-08-16,00:30,T,100,6.1NRT,298.51,89.9,N
-5.7603,-46.67926,310.56,1.02,1.01,2025-08-16,00:30,T,80,6.1NRT,294.77,8.44,N
-4.92383,-43.24921,307.82,1.57,1.23,2025-08-16,00:30,T,73,6.1NRT,294.53,12.18,N
-4.92581,-43.26297,339.87,1.56,1.23,2025-08-16,00:30,T,100,6.1NRT,295.89,80.12,N
-4.91296,-43.25091,340.37,1.57,1.23,2025-08-16,00:30,T,100,6.1NRT,295.16,81.28,N
-4.91495,-43.26463,363.53,1.56,1.23,2025-08-16,00:30,T,100,6.1NRT,296.6,181.38,N
-5.19848,-46.09098,318.8,1.06,1.03,2025-08-16,00:30,T,97,6.1NRT,295.36,16.55,N
-5.19981,-46.10041,305.72,1.06,1.03,2025-08-16,00:30,T,65,6.1NRT,294.81,5.52,N
-4.60199,-43.31534,305.39,1.57,1.23,2025-08-16,00:30,T,64,6.1NRT,294.97,9.16,N
-4.78385,-45.32481,306.72,1.16,1.07,2025-08-16,00:30,T,68,6.1NRT,294.32,6.8,N
-4.07975,-48.04092,304.73,1,1,2025-08-16,00:30,T,61,6.1NRT,294.31,5.14,N
-4.29389,-48.06157,311.91,1,1,2025-08-16,00:30,T,84,6.1NRT,294.55,9.98,N
-4.22416,-47.22015,304.92,1.01,1,2025-08-16,00:30,T,62,6.1NRT,294.66,4.65,N
-4.14433,-46.45753,328.16,1.05,1.02,2025-08-16,00:30,T,100,6.1NRT,294.64,27.26,N
-3.97973,-43.23599,311.9,1.62,1.25,2025-08-16,00:30,T,84,6.1NRT,293.47,17.76,N
-5.2664,-50.76307,303.74,1.3,1.13,2025-08-16,00:30,T,57,6.1NRT,293.58,6.71,N
-4.45814,-44.14463,306.41,1.37,1.16,2025-08-16,00:30,T,68,6.1NRT,295.63,8.41,N
-4.77951,-45.33125,309.58,1.16,1.07,2025-08-16,00:30,T,77,6.1NRT,295.03,9.66,N
-6.56855,-51.10638,310.24,1.43,1.18,2025-08-16,00:30,T,80,6.1NRT,294.19,12.3,N
-2.77364,-49.19406,304.73,1.04,1.02,2025-08-16,00:30,T,59,6.1NRT,294.01,4.63,N
-6.57908,-51.10563,318.61,1.43,1.18,2025-08-16,00:30,T,97,6.1NRT,294.58,24.18,N
-3.37923,-52.72862,306.15,1.68,1.28,2025-08-16,00:30,T,67,6.1NRT,293.77,12.7,N
7.95846,-56.71061,313.67,2.24,1.45,2025-08-16,00:35,T,83,6.1NRT,292.36,29.53,N
7.95546,-56.73029,310.21,2.25,1.45,2025-08-16,00:35,T,70,6.1NRT,292.29,21.21,N
7.95827,-56.71596,319.22,2.24,1.45,2025-08-16,00:35,T,98,6.1NRT,292.37,45.38,N
46.99179,-66.48494,306.49,1.47,1.2,2025-08-16,00:43,T,68,6.1NRT,281.75,17.06,N
