latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.3744,30.92824,320.09,0.4,0.6,2025-09-21,00:56,N,nominal,2.0NRT,289.05,1.46,N
45.35702,30.90148,343.32,0.4,0.6,2025-09-21,00:56,N,nominal,2.0NRT,289.87,3.24,N
44.77264,33.85836,305.56,0.57,0.69,2025-09-21,00:56,N,nominal,2.0NRT,283.12,1.13,N
44.77455,33.85737,303.71,0.56,0.69,2025-09-21,00:56,N,nominal,2.0NRT,282.73,1.34,N
48.25344,20.35013,311.86,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,284.63,1.08,N
48.25678,20.35148,328.04,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,285.96,2.19,N
48.64768,20.22171,298.07,0.4,0.37,2025-09-21,00:56,N,nominal,2.0NRT,286.07,0.6,N
49.21753,16.77346,304.18,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,290.71,0.61,N
49.03468,18.2901,299.39,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.44,0.62,N
48.59387,20.8426,302.17,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,286.79,0.66,N
48.60729,21.17723,329.03,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,289.77,4.78,N
48.60856,21.18986,298.99,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,288.2,1.28,N
48.60961,21.18426,304.57,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,287.38,1.43,N
48.61088,21.1969,305.66,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,288.58,1.28,N
48.61974,21.1886,311.87,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,286.67,1.42,N
46.31524,31.83493,299.74,0.41,0.61,2025-09-21,00:56,N,nominal,2.0NRT,280.53,0.73,N
46.31678,31.82986,300.03,0.41,0.61,2025-09-21,00:56,N,nominal,2.0NRT,281.47,1.66,N
49.49945,17.95442,297.96,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.93,0.33,N
49.89528,15.63945,303.55,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,289.79,0.75,N
51.04056,2.29893,299.24,0.45,0.63,2025-09-21,00:56,N,nominal,2.0NRT,264.51,0.86,N
51.04311,2.29344,321.38,0.45,0.63,2025-09-21,00:56,N,nominal,2.0NRT,263.6,2.47,N
49.6786,18.65355,299.7,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.47,17.01,N
49.67775,18.65881,331.14,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,296.2,17.01,N
49.68016,18.66531,323.17,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,290.92,17.49,N
49.69333,18.64808,311.26,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,290.86,1.32,N
46.62282,32.46721,298.44,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,284.34,1.7,N
46.62812,32.47062,325.83,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,282.11,1.7,N
46.62377,32.46778,319.65,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,284.27,1.59,N
46.62908,32.47118,310.05,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,281.08,1.59,N
47.79047,28.95611,303.64,0.56,0.52,2025-09-21,00:56,N,nominal,2.0NRT,285.29,1.11,N
50.03778,18.48777,299.5,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,288.56,0.53,N
51.88296,4.36392,297.9,0.37,0.58,2025-09-21,00:56,N,nominal,2.0NRT,286.97,0.43,N
47.87067,35.16029,318.78,0.51,0.66,2025-09-21,00:56,N,nominal,2.0NRT,284.24,1.45,N
52.1722,14.62852,323.74,0.45,0.39,2025-09-21,00:56,N,nominal,2.0NRT,289.99,2.83,N
52.17373,14.61532,308.65,0.45,0.39,2025-09-21,00:56,N,nominal,2.0NRT,290.68,0.96,N
50.93119,21.67493,313.49,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,289.7,1.88,N
51.88378,4.33588,298.12,0.37,0.58,2025-09-21,00:56,N,nominal,2.0NRT,285.15,0.86,N
50.94725,21.45011,303.74,0.4,0.37,2025-09-21,00:56,N,nominal,2.0NRT,288.64,0.72,N
47.87058,33.44614,344.26,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,283.16,3.73,N
50.34192,19.34078,308.12,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,291.51,1.83,N
48.10151,37.91612,295.03,0.64,0.72,2025-09-21,00:56,N,nominal,2.0NRT,279.63,1.15,N
52.30098,20.9195,300.72,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.61,0.33,N
48.16,37.63874,304.52,0.62,0.72,2025-09-21,00:56,N,nominal,2.0NRT,277.67,0.89,N
50.33681,19.28761,334.41,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,292.76,5.89,N
50.3428,19.33545,326.8,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,292.38,1.83,N
48.09625,37.91719,297.52,0.64,0.72,2025-09-21,00:56,N,nominal,2.0NRT,280.03,1.11,N
52.71625,20.50196,314.85,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.53,1.22,N
48.70697,36.86185,300.22,0.56,0.68,2025-09-21,00:56,N,nominal,2.0NRT,279.71,1.18,N
50.53431,17.97679,326.98,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,294.78,2.54,N
48.70955,36.86086,301.51,0.56,0.68,2025-09-21,00:56,N,nominal,2.0NRT,280.18,0.62,N
53.51117,10.03766,300.89,0.45,0.47,2025-09-21,00:56,N,nominal,2.0NRT,278.96,0.99,N
48.46572,38.75621,299.27,0.67,0.74,2025-09-21,00:56,N,nominal,2.0NRT,282.88,1.84,N
53.69888,18.91964,299.84,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,286.69,0.65,N
50.34344,18.86989,306.62,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.67,0.75,N
53.10567,14.21775,299.4,0.47,0.4,2025-09-21,00:56,N,nominal,2.0NRT,287.02,0.27,N
50.45322,34.11261,311.29,0.38,0.59,2025-09-21,00:56,N,nominal,2.0NRT,281.48,1.52,N
50.45489,34.11405,324.91,0.38,0.59,2025-09-21,00:56,N,nominal,2.0NRT,281.41,1.89,N
51.88837,29.33463,295.65,0.45,0.47,2025-09-21,00:56,N,nominal,2.0NRT,285.24,0.69,N
50.76553,17.05314,300.59,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.21,0.68,N
50.33229,18.8316,311.4,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,288.65,0.94,N
50.80013,19.18353,329.54,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,288.06,2.83,N
51.8924,29.33727,318.83,0.45,0.47,2025-09-21,00:56,N,nominal,2.0NRT,286.24,4.09,N
51.13901,23.55103,301.55,0.45,0.39,2025-09-21,00:56,N,nominal,2.0NRT,288.07,0.77,N
51.89086,29.34339,331.85,0.45,0.47,2025-09-21,00:56,N,nominal,2.0NRT,285.51,3.02,N
51.89373,29.3395,338.5,0.45,0.47,2025-09-21,00:56,N,nominal,2.0NRT,288.5,6.5,N
50.80773,20.53128,309.26,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.89,1.28,N
50.42341,18.14359,328.37,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.24,2.58,N
53.26256,24.44761,299.18,0.44,0.38,2025-09-21,00:56,N,nominal,2.0NRT,282.24,0.85,N
50.54387,26.25598,297.38,0.56,0.43,2025-09-21,00:56,N,nominal,2.0NRT,285.46,1.36,N
51.94493,4.10436,297.11,0.38,0.59,2025-09-21,00:56,N,nominal,2.0NRT,286.94,0.63,N
53.2706,24.44505,298.49,0.44,0.38,2025-09-21,00:56,N,nominal,2.0NRT,279.95,0.41,N
47.87828,35.15829,295.45,0.51,0.66,2025-09-21,00:56,N,nominal,2.0NRT,281.09,1.45,N
51.10347,18.94172,313.24,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.49,0.83,N
49.72403,37.58607,295.35,0.55,0.68,2025-09-21,00:56,N,nominal,2.0NRT,276.91,0.44,N
50.41688,18.14112,329.9,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,291.26,2.82,N
50.41605,18.14646,307.89,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,289.36,1.4,N
50.87502,34.79408,315.99,0.39,0.59,2025-09-21,00:56,N,nominal,2.0NRT,280.19,1.17,N
51.28099,34.28892,297.27,0.36,0.57,2025-09-21,00:56,N,nominal,2.0NRT,279.03,0.61,N
47.86872,33.43178,302.93,0.43,0.62,2025-09-21,00:56,N,nominal,2.0NRT,282.22,0.93,N
51.28392,34.27941,301.87,0.36,0.57,2025-09-21,00:56,N,nominal,2.0NRT,279.61,0.86,N
51.97414,32.45219,302.18,0.58,0.52,2025-09-21,00:56,N,nominal,2.0NRT,283.49,1.05,N
50.41361,18.13988,333.19,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,288.48,3.27,N
52.84505,29.99235,309.54,0.44,0.46,2025-09-21,00:56,N,nominal,2.0NRT,282.88,2.64,N
52.84663,29.9861,336.93,0.44,0.46,2025-09-21,00:56,N,nominal,2.0NRT,285.08,5.7,N
51.68606,15.98116,301.04,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,288.39,0.8,N
48.97377,24.71198,304.53,0.53,0.42,2025-09-21,00:56,N,nominal,2.0NRT,286.54,2.23,N
50.49215,19.46752,309.93,0.39,0.36,2025-09-21,00:56,N,nominal,2.0NRT,287.92,1.01,N
50.03862,18.48248,302.79,0.38,0.36,2025-09-21,00:56,N,nominal,2.0NRT,288.51,1.08,N
51.68946,15.9823,317.79,0.41,0.37,2025-09-21,00:56,N,nominal,2.0NRT,289.67,1.25,N
48.16141,37.64407,296.65,0.62,0.72,2025-09-21,00:56,N,nominal,2.0NRT,277.82,0.81,N
48.27353,14.32753,302.32,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,288.91,0.76,N
48.27427,14.32186,299.78,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,287.73,0.76,N
48.27698,14.32853,309.34,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,290.82,0.76,N
48.25901,14.32923,298.67,0.42,0.38,2025-09-21,00:56,N,nominal,2.0NRT,286.74,1.15,N
46.8207,21.34566,303.79,0.45,0.39,2025-09-21,00:56,N,nominal,2.0NRT,287.18,0.31,N
48.60059,7.81814,298.63,0.5,0.49,2025-09-21,00:56,N,nominal,2.0NRT,286.78,0.85,N
45.26068,31.67351,367,0.44,0.62,2025-09-21,00:56,N,high,2.0NRT,290.02,7.91,N
47.90586,21.02339,296.05,0.43,0.38,2025-09-21,00:56,N,nominal,2.0NRT,285.57,0.4,N
47.90692,21.01783,296.28,0.43,0.38,2025-09-21,00:56,N,nominal,2.0NRT,285.11,0.4,N
45.46161,10.45197,305.38,0.53,0.42,2025-09-21,00:58,N,nominal,2.0NRT,289.07,0.83,N
45.4785,10.20885,304.53,0.54,0.42,2025-09-21,00:58,N,nominal,2.0NRT,289.26,1.09,N
43.28249,23.46669,301.63,0.42,0.45,2025-09-21,00:58,N,nominal,2.0NRT,286.2,0.82,N
43.86621,20.55259,323.32,0.47,0.4,2025-09-21,00:58,N,nominal,2.0NRT,285.29,1.4,N
44.86432,13.82864,306.84,0.41,0.37,2025-09-21,00:58,N,nominal,2.0NRT,290.73,1.19,N
42.67719,21.00038,297.62,0.51,0.41,2025-09-21,00:58,N,nominal,2.0NRT,283.01,0.42,N
40.31585,15.89525,298.82,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,286.07,0.49,N
41.08907,26.71199,298.16,0.34,0.56,2025-09-21,00:58,N,nominal,2.0NRT,286.85,0.35,N
39.87523,15.89799,304.05,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,288.99,0.6,N
43.95343,8.06436,338.41,0.43,0.46,2025-09-21,00:58,N,nominal,2.0NRT,291.76,2.35,N
40.31509,15.89979,302.18,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,286.29,0.61,N
43.94926,8.06269,309.76,0.43,0.46,2025-09-21,00:58,N,nominal,2.0NRT,289.54,2.35,N
41.79666,26.70054,300.7,0.32,0.55,2025-09-21,00:58,N,nominal,2.0NRT,286.11,0.37,N
36.96958,28.8905,331.17,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,290.1,2.42,N
39.48459,30.03798,303.75,0.55,0.68,2025-09-21,00:58,N,nominal,2.0NRT,280.5,1.43,N
44.08578,24.20871,296.31,0.43,0.46,2025-09-21,00:58,N,nominal,2.0NRT,284.85,0.65,N
39.60658,27.8768,297.65,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.44,0.47,N
44.08823,24.21232,302.29,0.43,0.46,2025-09-21,00:58,N,nominal,2.0NRT,284.68,0.41,N
43.44807,4.89145,333.19,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,289.94,5.72,N
46.17802,12.73663,299.75,0.45,0.39,2025-09-21,00:58,N,nominal,2.0NRT,288.97,0.64,N
43.44761,4.89915,306.89,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,289.64,3.11,N
39.87191,15.89703,303.72,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,288.51,0.6,N
43.44263,4.89857,304.23,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,289.34,1.86,N
42.71687,24.16624,296.99,0.47,0.47,2025-09-21,00:58,N,nominal,2.0NRT,283.96,2.52,N
43.43856,4.88253,300.47,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,289.8,2.52,N
46.06961,13.62743,308.92,0.42,0.38,2025-09-21,00:58,N,nominal,2.0NRT,288.78,1.31,N
43.43811,4.89025,315.01,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,290.19,2.52,N
44.2619,23.94689,309.58,0.42,0.45,2025-09-21,00:58,N,nominal,2.0NRT,284.05,1,N
43.41278,4.89485,310.49,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,290.11,1.43,N
45.45234,18.0338,300.98,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,289.41,0.32,N
42.71817,24.16075,299.66,0.47,0.47,2025-09-21,00:58,N,nominal,2.0NRT,284.7,1.01,N
43.41234,4.90253,300.21,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,289.91,1.43,N
41.50138,19.74314,311.32,0.48,0.4,2025-09-21,00:58,N,nominal,2.0NRT,290.59,1.48,N
44.26271,23.9486,302.35,0.42,0.45,2025-09-21,00:58,N,nominal,2.0NRT,284.04,0.75,N
41.50294,19.7427,306.15,0.48,0.4,2025-09-21,00:58,N,nominal,2.0NRT,289.99,1.12,N
42.71556,24.17175,329.14,0.47,0.48,2025-09-21,00:58,N,nominal,2.0NRT,285.48,2.52,N
43.43873,4.88455,304.74,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,290.06,2.73,N
44.44085,24.39319,296.88,0.43,0.46,2025-09-21,00:58,N,nominal,2.0NRT,285.45,0.38,N
46.42285,14.09402,301.77,0.41,0.37,2025-09-21,00:58,N,nominal,2.0NRT,286.14,0.46,N
43.43823,4.89229,312.43,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,290.06,2.67,N
47.63023,7.23245,298.2,0.51,0.5,2025-09-21,00:58,N,nominal,2.0NRT,285.87,0.42,N
43.41287,4.89691,323.4,0.61,0.53,2025-09-21,00:58,N,nominal,2.0NRT,290.37,2.11,N
48.33313,9.72944,302.52,0.41,0.45,2025-09-21,00:58,N,nominal,2.0NRT,285.9,1.58,N
43.38181,4.99305,321.05,0.6,0.53,2025-09-21,00:58,N,nominal,2.0NRT,288.66,3.61,N
39.86523,26.23981,303.66,0.35,0.56,2025-09-21,00:58,N,nominal,2.0NRT,289.62,1.35,N
36.96779,28.89639,301.36,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,287.99,2.42,N
39.86415,26.2438,301.14,0.35,0.56,2025-09-21,00:58,N,nominal,2.0NRT,289.33,0.95,N
36.96323,28.88865,301.65,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,289.21,2.42,N
39.86395,26.24135,311.9,0.35,0.56,2025-09-21,00:58,N,nominal,2.0NRT,290.28,1.38,N
39.51495,27.01601,329.66,0.39,0.59,2025-09-21,00:58,N,nominal,2.0NRT,288.6,2.25,N
45.1424,9.9407,307.56,0.55,0.43,2025-09-21,00:58,N,nominal,2.0NRT,288.48,10.85,N
39.11418,27.51903,299.24,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.82,0.57,N
45.12284,25.41805,310.76,0.46,0.47,2025-09-21,00:58,N,nominal,2.0NRT,285.86,1.22,N
39.11293,27.52345,303.57,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.76,0.57,N
45.14634,9.94151,334.05,0.55,0.43,2025-09-21,00:58,N,nominal,2.0NRT,292.9,10.85,N
39.09159,27.51262,299.86,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.67,0.71,N
41.25723,31.41359,315.89,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,285.38,3.52,N
41.70252,15.03294,302.18,0.38,0.36,2025-09-21,00:58,N,nominal,2.0NRT,285.8,0.51,N
47.78978,12.17887,296.96,0.48,0.4,2025-09-21,00:58,N,nominal,2.0NRT,286.35,0.73,N
42.00797,12.61861,298.02,0.41,0.37,2025-09-21,00:58,N,nominal,2.0NRT,282.97,0.45,N
41.25913,31.42973,299.58,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,285.63,1.09,N
40.70123,19.58045,301.12,0.49,0.4,2025-09-21,00:58,N,nominal,2.0NRT,286.54,0.77,N
43.54149,16.44152,303.85,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,291.67,0.25,N
41.39065,15.59924,312.32,0.39,0.36,2025-09-21,00:58,N,nominal,2.0NRT,286.28,0.78,N
41.26115,31.42334,302.99,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,286.02,1.09,N
41.37562,14.94938,299.2,0.38,0.36,2025-09-21,00:58,N,nominal,2.0NRT,286.86,0.49,N
36.96778,28.89077,337.6,0.56,0.69,2025-09-21,00:58,N,nominal,2.0NRT,290.5,6.46,N
41.37234,14.94847,296.49,0.38,0.36,2025-09-21,00:58,N,nominal,2.0NRT,285.65,0.34,N
43.90848,21.51357,299.74,0.51,0.41,2025-09-21,00:58,N,nominal,2.0NRT,285.61,0.81,N
38.74216,26.94326,302.05,0.4,0.6,2025-09-21,00:58,N,nominal,2.0NRT,289.63,0.99,N
36.96609,28.89647,300.53,0.57,0.69,2025-09-21,00:58,N,nominal,2.0NRT,288.2,3.14,N
38.73684,26.9409,307.32,0.4,0.6,2025-09-21,00:58,N,nominal,2.0NRT,291.85,1.41,N
41.50093,13.10796,311.83,0.4,0.37,2025-09-21,00:58,N,nominal,2.0NRT,290.5,1.19,N
41.0202,28.5522,309.91,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.18,1.08,N
44.55128,18.50216,298.28,0.4,0.37,2025-09-21,00:58,N,nominal,2.0NRT,287.53,0.38,N
41.49758,13.10704,313.87,0.4,0.37,2025-09-21,00:58,N,nominal,2.0NRT,290.89,0.89,N
43.7039,23.37529,295.44,0.41,0.45,2025-09-21,00:58,N,nominal,2.0NRT,284.39,0.35,N
41.49422,13.10616,302.45,0.4,0.37,2025-09-21,00:58,N,nominal,2.0NRT,290.05,0.89,N
40.6299,18.00158,303.39,0.43,0.38,2025-09-21,00:58,N,nominal,2.0NRT,290.91,0.67,N
47.79118,12.17935,299.7,0.48,0.4,2025-09-21,00:58,N,nominal,2.0NRT,287.24,0.83,N
38.45392,27.26037,301.25,0.43,0.62,2025-09-21,00:58,N,nominal,2.0NRT,289.08,0.74,N
41.02269,28.55505,304.09,0.42,0.61,2025-09-21,00:58,N,nominal,2.0NRT,287.46,0.7,N
44.08139,22.10558,298.65,0.53,0.42,2025-09-21,00:58,N,nominal,2.0NRT,287,0.78,N
39.35314,22.98521,306.64,0.49,0.49,2025-09-21,00:58,N,nominal,2.0NRT,291.3,1.03,N
40.51803,17.20953,306.57,0.41,0.37,2025-09-21,00:58,N,nominal,2.0NRT,292.96,1.72,N
44.05746,23.88761,302.71,0.42,0.45,2025-09-21,00:58,N,nominal,2.0NRT,284.6,0.6,N
45.14464,9.94028,341.4,0.55,0.43,2025-09-21,00:58,N,nominal,2.0NRT,291.51,19.98,N
40.50281,17.21497,336.47,0.41,0.37,2025-09-21,00:58,N,nominal,2.0NRT,296.49,4.51,N
44.06149,23.88942,299.73,0.42,0.45,2025-09-21,00:58,N,nominal,2.0NRT,285.06,0.68,N
37.25343,30.44149,298.06,0.66,0.73,2025-09-21,00:58,N,nominal,2.0NRT,285.03,0.86,N
40.64051,16.33164,302.42,0.39,0.37,2025-09-21,00:58,N,nominal,2.0NRT,286.1,0.43,N
40.75586,29.75868,297.34,0.49,0.65,2025-09-21,00:58,N,nominal,2.0NRT,286.79,1.02,N
40.6372,16.33062,298.11,0.39,0.37,2025-09-21,00:58,N,nominal,2.0NRT,286.08,0.43,N
