latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.01495,31.20038,316.29,0.48,0.48,2025-12-22,00:09,N21,nominal,2.0NRT,286.86,3.25,N
26.70246,12.45129,351.46,0.41,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,279.15,6.66,N
29.01927,31.20159,321.6,0.48,0.48,2025-12-22,00:09,N21,nominal,2.0NRT,289.25,2.99,N
29.01826,31.20637,299.16,0.48,0.48,2025-12-22,00:09,N21,nominal,2.0NRT,283.91,2.99,N
26.03442,11.9769,314.71,0.43,0.62,2025-12-22,00:09,N21,nominal,2.0NRT,279.76,1.88,N
26.43234,11.84975,323.28,0.45,0.63,2025-12-22,00:09,N21,nominal,2.0NRT,280.17,2.61,N
26.57817,12.21227,315.57,0.42,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,278.64,2.34,N
26.57852,12.20802,313.66,0.42,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,280.79,2.34,N
26.57589,12.21026,308.66,0.42,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,278.72,2.4,N
26.58154,12.21084,326.85,0.42,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,279.23,2.4,N
29.52648,28.44176,301.42,0.5,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,278.68,0.7,N
28.92109,31.0804,315.94,0.48,0.48,2025-12-22,00:09,N21,nominal,2.0NRT,283.14,2.83,N
31.39925,12.14686,304.75,0.48,0.64,2025-12-22,00:09,N21,nominal,2.0NRT,276.67,1.39,N
27.52903,35.53908,302.85,0.47,0.64,2025-12-22,00:09,N21,nominal,2.0NRT,288.69,2.65,N
30.41027,19.58177,316.28,0.52,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,282.91,1.77,N
30.40832,19.5978,313.23,0.51,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,282.58,1.54,N
30.40258,19.61328,323.34,0.51,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,282.11,2.29,N
30.68642,12.5007,298.69,0.45,0.63,2025-12-22,00:09,N21,nominal,2.0NRT,275.81,0.77,N
29.21495,21.64585,325.97,0.42,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,283.06,2.66,N
29.18923,21.52938,329.41,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,283.12,3.65,N
29.19263,21.42888,298.45,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,280,0.62,N
29.18919,21.42826,319.78,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,280.75,1.95,N
29.44287,17.96645,312.93,0.41,0.45,2025-12-22,00:09,N21,nominal,2.0NRT,275.7,1.43,N
29.44349,17.96699,321.49,0.41,0.45,2025-12-22,00:09,N21,nominal,2.0NRT,276.47,1.61,N
29.2314,19.69483,326.62,0.49,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,281.67,12.04,N
29.23076,19.69987,297.03,0.49,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,277.69,6.29,N
29.05617,20.78566,330.69,0.44,0.39,2025-12-22,00:09,N21,nominal,2.0NRT,281.63,4.82,N
29.04147,20.78777,333.53,0.44,0.39,2025-12-22,00:09,N21,nominal,2.0NRT,280.05,4.43,N
29.04207,20.78325,313.78,0.44,0.39,2025-12-22,00:09,N21,nominal,2.0NRT,280.16,1.32,N
28.75789,22.79757,299.61,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,280.57,0.48,N
29.03795,20.78716,337.13,0.44,0.39,2025-12-22,00:09,N21,nominal,2.0NRT,282.2,8.11,N
28.82003,22.25765,326.99,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,279.47,3.2,N
28.83659,22.11854,302.72,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,280.28,0.93,N
28.78404,22.45822,309.27,0.39,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,279.88,0.97,N
27.16829,31.01389,317.67,0.51,0.49,2025-12-22,00:09,N21,nominal,2.0NRT,288.96,3.37,N
28.91254,20.96884,321.68,0.43,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,281.32,2.56,N
28.91314,20.96441,297.79,0.43,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,280.09,0.53,N
28.87108,21.22174,325.94,0.43,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,281.95,2.24,N
28.90385,20.95373,315.78,0.43,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,279.48,1.72,N
28.6981,22.37301,298.23,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,280.26,0.53,N
28.69418,22.37641,326.74,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,284.39,7.84,N
28.81677,21.28302,326.15,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,278.61,5.08,N
28.81396,21.28436,327.19,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,281.78,7.96,N
29.07458,19.06415,298.27,0.53,0.42,2025-12-22,00:09,N21,nominal,2.0NRT,279.21,1.03,N
29.07141,19.05817,325.9,0.53,0.42,2025-12-22,00:09,N21,nominal,2.0NRT,279.93,8.24,N
29.07075,19.06357,318.46,0.53,0.42,2025-12-22,00:09,N21,nominal,2.0NRT,284.34,9.11,N
28.76047,21.41529,298.7,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,279.67,0.68,N
28.75703,21.41469,308.53,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,279.83,1.17,N
28.71284,21.45475,313.52,0.42,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,280.81,1.93,N
28.70941,21.45415,325.95,0.42,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,282.15,3.27,N
28.71251,21.38061,325.48,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,281.14,2.81,N
28.91439,19.77769,306.64,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,277.2,6.37,N
28.91131,19.77218,328.68,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,281.1,9.56,N
28.9107,19.77711,320.78,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,280.02,6.37,N
28.70163,21.38305,302.9,0.42,0.38,2025-12-22,00:09,N21,nominal,2.0NRT,280.39,1.25,N
28.90821,19.76682,327.85,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,284.08,13.29,N
28.90762,19.77161,330.82,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,284.76,13.29,N
28.9121,19.7743,297.99,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,279.07,21.62,N
28.90903,19.76888,330.81,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,284.13,21.62,N
28.90841,19.77373,327.33,0.49,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,297.36,21.62,N
28.97621,17.46673,297.49,0.43,0.46,2025-12-22,00:09,N21,nominal,2.0NRT,276.57,0.53,N
28.37101,21.9382,295.4,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,278.38,1.31,N
28.37043,21.94228,319.82,0.4,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,280,1.31,N
26.25323,32.9726,307.13,0.35,0.57,2025-12-22,00:09,N21,nominal,2.0NRT,284.94,1.64,N
28.82567,17.38656,303.79,0.43,0.46,2025-12-22,00:09,N21,nominal,2.0NRT,275.29,0.73,N
28.51574,19.86823,298.67,0.48,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,277.64,0.81,N
26.02872,32.9436,296.25,0.35,0.57,2025-12-22,00:09,N21,nominal,2.0NRT,283.1,0.64,N
28.0324,22.29943,299.94,0.39,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,279.43,0.53,N
27.98827,22.32499,337.77,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,281.93,3.77,N
27.98494,22.32437,332.75,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,282.66,3.77,N
28.28486,19.92468,298.32,0.47,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,278.38,0.81,N
27.94562,22.38227,303.11,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,278.42,0.78,N
28.58298,17.32996,316.51,0.43,0.46,2025-12-22,00:09,N21,nominal,2.0NRT,277.17,2.05,N
28.20782,19.91395,311.07,0.47,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,279.18,1.53,N
27.81206,22.43478,326.76,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,282.52,4.48,N
28.10271,19.25398,304.2,0.5,0.41,2025-12-22,00:09,N21,nominal,2.0NRT,280.07,0.86,N
27.64568,22.50261,336.32,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,284.29,4.94,N
27.64531,22.48237,327.55,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,283.37,5.11,N
27.64237,22.50199,306.65,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,279.31,1.01,N
28.12976,18.78783,301.59,0.53,0.42,2025-12-22,00:09,N21,nominal,2.0NRT,278.84,1.64,N
27.98555,19.90257,326.26,0.47,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,284.18,3.7,N
28.91695,9.74476,309.99,0.64,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,275.32,3.37,N
27.98493,19.90733,316.58,0.47,0.4,2025-12-22,00:09,N21,nominal,2.0NRT,280.19,3.02,N
27.58228,22.40194,326.43,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,283.51,4.17,N
27.57473,22.34021,298.05,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,278.9,0.6,N
27.57141,22.33959,303.18,0.39,0.36,2025-12-22,00:09,N21,nominal,2.0NRT,279.64,0.86,N
28.82324,9.9107,295.92,0.62,0.71,2025-12-22,00:09,N21,nominal,2.0NRT,274.22,0.98,N
27.59433,21.61621,315.22,0.41,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,282.06,1.7,N
27.59375,21.62029,301.94,0.41,0.37,2025-12-22,00:09,N21,nominal,2.0NRT,281.48,1.23,N
28.71453,8.94611,295.33,0.71,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,270.38,0.73,N
28.71042,9.03364,308.75,0.7,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,274.05,1.95,N
28.701,8.93822,300.19,0.71,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,270.92,1.23,N
28.63961,9.7829,305.39,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,273.08,4.35,N
28.63298,9.78247,321.99,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,273.39,4.35,N
28.63266,9.78888,309.24,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,273.5,6.28,N
28.70105,8.93925,298.15,0.71,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,271.2,1.43,N
28.63477,9.78273,334.1,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,274.25,6.36,N
28.6344,9.78914,314.68,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,274.4,6.36,N
28.52539,9.12295,312.3,0.69,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,275,3.46,N
28.46656,9.05849,324.71,0.7,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,272.72,7.28,N
28.44916,9.1365,314.28,0.69,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,272.94,2.65,N
28.46611,9.0524,306.25,0.7,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,273.68,4.14,N
28.46573,9.05951,311.94,0.7,0.75,2025-12-22,00:09,N21,nominal,2.0NRT,272.42,3.72,N
28.44787,9.13759,302.67,0.69,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,272.16,2.3,N
27.58188,18.46842,313.82,0.55,0.42,2025-12-22,00:09,N21,nominal,2.0NRT,279.59,1.97,N
28.18772,9.80374,301.22,0.62,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,274.33,1.24,N
28.07888,9.78653,367,0.62,0.72,2025-12-22,00:09,N21,high,2.0NRT,279.56,12.09,N
27.92262,9.25128,300.99,0.67,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,276.81,1.27,N
27.72698,9.87719,295.2,0.61,0.71,2025-12-22,00:09,N21,nominal,2.0NRT,277.43,0.86,N
27.73829,9.17796,316.14,0.67,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,275.77,4.25,N
27.70427,9.17672,300.69,0.67,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,276.8,2.17,N
27.7364,9.17752,311.26,0.67,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,275.99,2.87,N
27.70238,9.17642,305.12,0.67,0.74,2025-12-22,00:09,N21,nominal,2.0NRT,276.77,3.47,N
27.52578,9.6239,297.21,0.63,0.72,2025-12-22,00:09,N21,nominal,2.0NRT,276.51,0.87,N
26.75646,12.4103,367,0.41,0.61,2025-12-22,00:09,N21,high,2.0NRT,279.69,8.35,N
26.75611,12.41446,325.56,0.41,0.61,2025-12-22,00:09,N21,nominal,2.0NRT,278.33,8.35,N
9.85279,27.15266,297.51,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,285.33,1.23,N
9.84895,27.14624,296.99,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,285.7,1.47,N
9.84793,27.15174,295.78,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,285.43,1.47,N
10.97953,20.52218,295.9,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,283.64,0.31,N
10.97895,20.52575,296.44,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,284.21,0.31,N
9.85502,27.15233,296.56,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,285.12,1.73,N
9.85016,27.15139,295.94,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,285.38,1.07,N
9.8453,27.15046,296.86,0.61,0.54,2025-12-22,00:13,N21,nominal,2.0NRT,286.1,1.07,N
10.31785,24.2756,296.35,0.39,0.44,2025-12-22,00:13,N21,nominal,2.0NRT,285.51,0.61,N
12.55232,8.92896,310.08,0.48,0.64,2025-12-22,00:13,N21,nominal,2.0NRT,287.15,2.02,N
9.94989,26.07575,296.99,0.52,0.5,2025-12-22,00:13,N21,nominal,2.0NRT,284.93,0.53,N
10.90539,20.43338,296.16,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,284.27,0.31,N
10.89931,20.42873,297.06,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,285.19,0.49,N
11.07396,19.12722,314.61,0.38,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,287.27,1.07,N
11.07066,19.1267,306.44,0.38,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,287.21,1.07,N
9.51873,27.84232,304.87,0.35,0.56,2025-12-22,00:13,N21,nominal,2.0NRT,287.28,0.98,N
10.41279,22.57195,296.73,0.47,0.4,2025-12-22,00:13,N21,nominal,2.0NRT,280.27,0.57,N
10.41209,22.5762,297.16,0.47,0.4,2025-12-22,00:13,N21,nominal,2.0NRT,279.15,0.57,N
11.04293,18.60449,308.13,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,285.97,1.1,N
10.01449,24.77552,322.73,0.42,0.45,2025-12-22,00:13,N21,nominal,2.0NRT,287.46,1.77,N
10.79548,19.94825,330.85,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,286,2.33,N
10.79162,19.95122,323.23,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,285.47,2.33,N
10.79218,19.94772,318.79,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,285.95,2.33,N
10.78943,19.94368,302.07,0.39,0.36,2025-12-22,00:13,N21,nominal,2.0NRT,283.9,0.39,N
