latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.55214,74.4177,329.25,1.03,1.02,2026-03-22,04:38,T,86,6.1NRT,283.83,29.52,D
45.55527,74.33891,300.89,1.03,1.01,2026-03-22,04:38,T,43,6.1NRT,282.39,6.61,D
45.5533,74.35156,401.98,1.03,1.01,2026-03-22,04:38,T,100,6.1NRT,292.35,279.4,D
45.55132,74.36423,329.2,1.03,1.01,2026-03-22,04:38,T,86,6.1NRT,283.95,31.09,D
45.45682,74.89939,305.28,1.06,1.03,2026-03-22,04:38,T,61,6.1NRT,285.84,7.61,D
45.45472,74.91236,316.8,1.06,1.03,2026-03-22,04:38,T,77,6.1NRT,287.92,16.74,D
45.43067,74.82984,338.7,1.06,1.03,2026-03-22,04:38,T,79,6.1NRT,285.39,43.98,D
45.4286,74.84278,323.47,1.06,1.03,2026-03-22,04:38,T,51,6.1NRT,285.39,21.96,D
45.42388,74.81407,338.63,1.05,1.03,2026-03-22,04:38,T,70,6.1NRT,284.27,41.45,D
45.42123,74.77251,407.05,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,295.62,321.27,D
45.41916,74.78541,461.75,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,319.35,943.62,D
45.4171,74.79832,416.02,1.05,1.03,2026-03-22,04:38,T,100,6.1NRT,300.78,390.22,D
45.4165,74.74392,399.79,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,294.61,269.84,D
45.41444,74.7568,423.55,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,300.79,456.33,D
45.41238,74.76968,378.19,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,291.15,154.99,D
45.41031,74.78258,377.28,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,291.46,150.79,D
45.40824,74.79548,389.42,1.05,1.03,2026-03-22,04:38,T,100,6.1NRT,291.46,208.05,D
45.40617,74.8084,334.89,1.05,1.03,2026-03-22,04:38,T,89,6.1NRT,285.96,34.82,D
45.40766,74.7411,328.47,1.05,1.02,2026-03-22,04:38,T,86,6.1NRT,287.05,27.37,D
45.4056,74.75397,369.65,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,291.82,122.03,D
45.40353,74.76685,375.74,1.05,1.02,2026-03-22,04:38,T,100,6.1NRT,291.21,145.16,D
45.39675,74.75114,304.69,1.05,1.02,2026-03-22,04:38,T,51,6.1NRT,287.75,5.19,D
45.42619,74.08834,310.17,1.02,1.01,2026-03-22,04:38,T,53,6.1NRT,289.95,8.66,D
45.42426,74.10089,313.48,1.02,1.01,2026-03-22,04:38,T,74,6.1NRT,291.15,11.3,D
45.15675,66.77682,336.88,1.53,1.22,2026-03-22,04:38,T,0,6.1NRT,284.02,72.09,D
43.21383,74.28687,315.95,1.07,1.03,2026-03-22,04:38,T,76,6.1NRT,291.39,14.38,D
42.96259,74.96013,303.55,1.13,1.06,2026-03-22,04:38,T,50,6.1NRT,292.4,4.05,D
42.9805,72.80839,305.72,1.01,1,2026-03-22,04:38,T,57,6.1NRT,292.47,4.5,D
43.11716,71.33459,308.16,1.01,1,2026-03-22,04:38,T,65,6.1NRT,292.72,6.39,D
43.11553,71.34657,320.19,1.01,1,2026-03-22,04:38,T,79,6.1NRT,293.39,16.19,D
39.3471,76.00206,305.15,1.46,1.2,2026-03-22,04:40,T,39,6.1NRT,290.88,7.58,D
38.28297,64.46061,306.9,1.69,1.28,2026-03-22,04:40,T,0,6.1NRT,286.27,10.19,D
38.93626,76.02074,307.4,1.5,1.21,2026-03-22,04:40,T,53,6.1NRT,291.19,8.76,D
40.75106,71.81873,306.61,1,1,2026-03-22,04:40,T,63,6.1NRT,293.31,5.67,D
39.35265,76.00955,306.86,1.46,1.2,2026-03-22,04:40,T,22,6.1NRT,291.8,8.38,D
40.52726,71.4481,306.3,1,1,2026-03-22,04:40,T,63,6.1NRT,292.12,4.99,D
31.74959,71.03719,311.69,1.11,1.05,2026-03-22,04:42,T,66,6.1NRT,289.94,9.65,D
21.78039,70.62126,315.47,1.48,1.2,2026-03-22,04:44,T,43,6.1NRT,299.55,7.77,D
21.44251,70.36398,316.07,1.45,1.19,2026-03-22,04:44,T,30,6.1NRT,301.52,10.59,D
21.44685,70.35844,316.23,1.45,1.19,2026-03-22,04:44,T,32,6.1NRT,300.33,9.44,D
27.78309,69.37959,320.16,1.06,1.03,2026-03-22,04:44,T,79,6.1NRT,294.29,15.97,D
22.62755,70.31291,318.39,1.37,1.16,2026-03-22,04:44,T,61,6.1NRT,302.25,10.22,D
22.67202,71.34708,324.37,1.6,1.25,2026-03-22,04:44,T,74,6.1NRT,300.38,25.58,D
22.66072,71.36607,331.51,1.61,1.25,2026-03-22,04:44,T,82,6.1NRT,301.2,43.47,D
22.66337,71.3511,332.26,1.6,1.25,2026-03-22,04:44,T,83,6.1NRT,300.59,45.14,D
22.67155,71.36827,346.23,1.61,1.25,2026-03-22,04:44,T,93,6.1NRT,301.14,91.58,D
22.67419,71.35329,352.16,1.6,1.25,2026-03-22,04:44,T,96,6.1NRT,300.96,115.4,D
22.71268,71.45485,319.58,1.63,1.26,2026-03-22,04:44,T,66,6.1NRT,302.36,15.37,D
21.13074,70.26659,318.42,1.44,1.19,2026-03-22,04:44,T,64,6.1NRT,301.99,9.69,D
27.88404,69.26624,319.77,1.05,1.02,2026-03-22,04:44,T,78,6.1NRT,293.91,14.54,D
27.47805,72.00314,320.1,1.45,1.19,2026-03-22,04:44,T,60,6.1NRT,296.92,12.3,D
27.94271,69.18848,313.06,1.05,1.02,2026-03-22,04:44,T,70,6.1NRT,293.27,8.34,D
28.0273,69.35939,314.7,1.06,1.03,2026-03-22,04:44,T,72,6.1NRT,293.33,10.59,D
28.02891,69.34902,314.02,1.06,1.03,2026-03-22,04:44,T,71,6.1NRT,293.72,9.76,D
21.78276,70.60745,327.46,1.48,1.2,2026-03-22,04:44,T,77,6.1NRT,301.17,29.63,D
23.94221,71.92066,315.25,1.66,1.27,2026-03-22,04:44,T,53,6.1NRT,298.89,13.06,D
24.21535,71.75747,316.97,1.6,1.25,2026-03-22,04:44,T,59,6.1NRT,298.71,15.8,D
24.25269,71.88116,314.34,1.63,1.26,2026-03-22,04:44,T,45,6.1NRT,299.28,10.5,D
25.53154,68.90491,329.67,1.07,1.03,2026-03-22,04:44,T,83,6.1NRT,294.64,27.03,D
25.53301,69.07578,311.78,1.09,1.04,2026-03-22,04:44,T,53,6.1NRT,295.05,6.74,D
26.48089,68.07555,307.14,1.01,1.01,2026-03-22,04:44,T,56,6.1NRT,289.31,4.57,D
26.50279,68.30762,316.31,1.02,1.01,2026-03-22,04:44,T,72,6.1NRT,291.01,10.97,D
26.65022,67.93755,305.92,1.01,1,2026-03-22,04:44,T,50,6.1NRT,282.87,5.37,D
26.70307,68.06744,313.12,1.01,1,2026-03-22,04:44,T,64,6.1NRT,284.35,9.94,D
26.82147,68.03082,307.62,1.01,1,2026-03-22,04:44,T,50,6.1NRT,290.51,5.18,D
26.82291,68.02103,310.67,1.01,1,2026-03-22,04:44,T,61,6.1NRT,291.3,7.35,D
26.70134,68.88776,317.87,1.05,1.02,2026-03-22,04:44,T,67,6.1NRT,299.66,8.16,D
21.19861,70.16247,320.62,1.42,1.18,2026-03-22,04:44,T,68,6.1NRT,302.45,13.55,D
21.2929,70.16685,317.78,1.41,1.18,2026-03-22,04:44,T,55,6.1NRT,301.59,9.12,D
21.29186,70.15955,322.04,1.41,1.18,2026-03-22,04:44,T,70,6.1NRT,302.05,15.67,D
21.35383,70.34068,317.46,1.45,1.19,2026-03-22,04:44,T,59,6.1NRT,301.19,8.9,D
21.41076,70.06765,317.44,1.39,1.17,2026-03-22,04:44,T,59,6.1NRT,301.69,8.54,D
21.34687,70.50705,319.47,1.48,1.2,2026-03-22,04:44,T,65,6.1NRT,303.01,11.26,D
22.7153,71.43966,329.81,1.62,1.25,2026-03-22,04:44,T,81,6.1NRT,302.6,38.34,D
22.72357,71.45705,318.82,1.63,1.26,2026-03-22,04:44,T,64,6.1NRT,301.33,14.16,D
22.72618,71.44185,325.28,1.62,1.25,2026-03-22,04:44,T,75,6.1NRT,301.62,27.54,D
23.03931,71.17297,325.61,1.54,1.22,2026-03-22,04:44,T,77,6.1NRT,300.77,27.75,D
22.70328,74.96226,319.16,2.96,1.64,2026-03-22,04:44,T,65,6.1NRT,303.19,32.9,D
23.2928,72.11543,316.71,1.77,1.3,2026-03-22,04:44,T,57,6.1NRT,300.72,15.19,D
22.85963,76.11593,328.36,3.57,1.77,2026-03-22,04:44,T,79,6.1NRT,300.91,116.13,D
22.85566,76.1206,323.01,3.57,1.77,2026-03-22,04:44,T,72,6.1NRT,301.01,74.26,D
-21.2537,55.73744,332.7,1.04,1.02,2026-03-22,04:57,T,85,6.1NRT,301.71,29.49,D
-21.25512,55.74678,338.11,1.04,1.02,2026-03-22,04:57,T,89,6.1NRT,306.24,37.66,D
-21.25652,55.75595,336.65,1.04,1.02,2026-03-22,04:57,T,74,6.1NRT,305.72,33.17,D
-21.2579,55.76501,348.41,1.04,1.02,2026-03-22,04:57,T,94,6.1NRT,304.14,54.38,D
-21.25928,55.77411,416.96,1.04,1.02,2026-03-22,04:57,T,100,6.1NRT,311.42,383.99,D
-21.2607,55.78347,413.46,1.04,1.02,2026-03-22,04:57,T,94,6.1NRT,311.53,354.34,D
-21.26125,55.72643,383.32,1.04,1.02,2026-03-22,04:57,T,100,6.1NRT,299.6,174.06,D
-21.26268,55.7359,382.29,1.04,1.02,2026-03-22,04:57,T,94,6.1NRT,312.9,168.04,D
-21.2641,55.74532,382.37,1.04,1.02,2026-03-22,04:57,T,87,6.1NRT,311.9,168.03,D
-21.2655,55.75448,452.57,1.04,1.02,2026-03-22,04:57,T,75,6.1NRT,324.94,783.22,D
-21.2523,55.72818,385.7,1.04,1.02,2026-03-22,04:57,T,100,6.1NRT,301.41,185.8,D
-20.23829,-40.24643,306.08,1.05,1.02,2026-03-22,05:40,A,66,6.1NRT,292.98,6.14,N
-22.90601,-43.73704,305.88,1.45,1.19,2026-03-22,05:40,A,66,6.1NRT,293.63,10.25,N
-24.67874,-42.37981,306.92,1.15,1.07,2026-03-22,05:40,A,26,6.1NRT,294.66,7.88,N
-22.90843,-43.72336,304.55,1.45,1.19,2026-03-22,05:40,A,61,6.1NRT,293.06,8.55,N
-20.23984,-40.23668,318.85,1.05,1.02,2026-03-22,05:40,A,98,6.1NRT,294.21,16.39,N
-42.92733,147.32207,310.27,1.15,1.07,2026-03-22,06:10,A,57,6.1NRT,294.32,10.12,D
-42.92971,147.30869,310.7,1.15,1.07,2026-03-22,06:10,A,62,6.1NRT,294.93,10.18,D
-37.18904,141.44579,376.78,1.01,1.01,2026-03-22,06:12,A,100,6.1NRT,313.41,136.1,D
-36.89447,142.83191,344.49,1.01,1,2026-03-22,06:12,A,92,6.1NRT,308.32,43.5,D
-36.38702,145.75319,322.72,1.25,1.11,2026-03-22,06:12,A,72,6.1NRT,299.21,17.05,D
-36.38602,145.746,324.81,1.25,1.11,2026-03-22,06:12,A,72,6.1NRT,302.47,20.02,D
-36.33273,145.70277,344.98,1.24,1.11,2026-03-22,06:12,A,93,6.1NRT,299.4,63.29,D
-36.33516,145.68932,350.36,1.24,1.11,2026-03-22,06:12,A,96,6.1NRT,301.33,77.71,D
-36.8835,142.1631,379.54,1,1,2026-03-22,06:12,A,100,6.1NRT,308.37,143.82,D
-36.88511,142.15215,334.53,1,1,2026-03-22,06:12,A,86,6.1NRT,305.33,27.32,D
-36.98439,141.39421,317.93,1.01,1.01,2026-03-22,06:12,A,69,6.1NRT,305.01,8.13,D
-36.98596,141.38307,316.99,1.01,1.01,2026-03-22,06:12,A,67,6.1NRT,305.45,7.14,D
-36.27255,144.67934,319.11,1.13,1.06,2026-03-22,06:12,A,72,6.1NRT,304.3,10.27,D
-36.27462,144.66714,347.19,1.13,1.06,2026-03-22,06:12,A,94,6.1NRT,302.47,58.44,D
-36.27668,144.65495,317.9,1.12,1.06,2026-03-22,06:12,A,57,6.1NRT,300.58,9.94,D
-36.26535,144.6647,328.01,1.13,1.06,2026-03-22,06:12,A,82,6.1NRT,304.09,22,D
-35.38427,144.75031,313.79,1.17,1.07,2026-03-22,06:12,A,14,6.1NRT,298.17,6.7,D
-35.38643,144.73785,319.09,1.16,1.07,2026-03-22,06:12,A,53,6.1NRT,301.85,12.18,D
-41.61749,145.15573,301.88,1.03,1.01,2026-03-22,06:12,A,28,6.1NRT,290.49,3.84,D
-38.51704,146.79883,327.1,1.29,1.13,2026-03-22,06:12,A,85,6.1NRT,291.86,34.34,D
-38.51963,146.78461,330.6,1.28,1.12,2026-03-22,06:12,A,87,6.1NRT,291.05,40.4,D
-38.50724,146.79579,331.5,1.29,1.13,2026-03-22,06:12,A,87,6.1NRT,288.94,43.77,D
-38.50985,146.78149,322.53,1.28,1.12,2026-03-22,06:12,A,82,6.1NRT,287.88,28.35,D
-38.54476,143.94431,318.91,1.03,1.01,2026-03-22,06:12,A,58,6.1NRT,293.62,16.16,D
-38.54658,143.93271,325.29,1.02,1.01,2026-03-22,06:12,A,62,6.1NRT,294.16,23.39,D
-38.14247,143.85133,311.9,1.03,1.01,2026-03-22,06:12,A,60,6.1NRT,301.87,4.03,D
-37.67917,145.93599,318.52,1.21,1.09,2026-03-22,06:12,A,0,6.1NRT,295.42,17.54,D
-38.02801,143.8757,320.77,1.03,1.01,2026-03-22,06:12,A,75,6.1NRT,302.78,12.21,D
-38.02983,143.86427,312.22,1.03,1.01,2026-03-22,06:12,A,60,6.1NRT,302.01,4.46,D
-37.66,145.9308,314.34,1.21,1.09,2026-03-22,06:12,A,38,6.1NRT,295.95,12.99,D
-37.98943,143.76398,317.23,1.03,1.01,2026-03-22,06:12,A,70,6.1NRT,302.95,8.38,D
-37.99123,143.75259,329.16,1.02,1.01,2026-03-22,06:12,A,83,6.1NRT,304.47,21.45,D
-37.89452,143.84082,319.98,1.03,1.01,2026-03-22,06:12,A,42,6.1NRT,302.71,12.07,D
-37.92852,143.62489,319.77,1.02,1.01,2026-03-22,06:12,A,73,6.1NRT,303.96,10.66,D
-37.93029,143.61357,335.87,1.02,1.01,2026-03-22,06:12,A,88,6.1NRT,305.2,30.6,D
-37.88562,143.83852,331.15,1.03,1.01,2026-03-22,06:12,A,80,6.1NRT,298.78,24.82,D
-38.10421,142.40294,339.07,1,1,2026-03-22,06:12,A,90,6.1NRT,300.72,36.34,D
-38.10583,142.39178,332.66,1,1,2026-03-22,06:12,A,86,6.1NRT,300.11,26.78,D
-38.09702,142.38969,312.18,1,1,2026-03-22,06:12,A,57,6.1NRT,299.73,5.53,D
-37.79721,144.04227,332.23,1.04,1.02,2026-03-22,06:12,A,81,6.1NRT,296.41,29.69,D
-37.79908,144.03075,321.33,1.04,1.02,2026-03-22,06:12,A,76,6.1NRT,297.37,15.98,D
-37.83628,143.50063,312.3,1.02,1.01,2026-03-22,06:12,A,55,6.1NRT,302.3,3.97,D
-37.83804,143.48935,323.79,1.02,1.01,2026-03-22,06:12,A,78,6.1NRT,303.85,15,D
-37.82919,143.48714,359.7,1.02,1.01,2026-03-22,06:12,A,99,6.1NRT,305.07,79.98,D
-37.82328,143.10767,363.56,1.01,1,2026-03-22,06:12,A,100,6.1NRT,308.46,88.61,D
-37.82499,143.0965,360.65,1.01,1,2026-03-22,06:12,A,100,6.1NRT,308.31,80.54,D
-37.81446,143.10548,362.9,1.01,1,2026-03-22,06:12,A,100,6.1NRT,306.15,86.78,D
-37.81617,143.09431,341.84,1.01,1,2026-03-22,06:12,A,91,6.1NRT,306.45,38.67,D
-37.79142,143.07664,330.5,1.01,1,2026-03-22,06:12,A,84,6.1NRT,305.91,21.16,D
-37.79312,143.06551,326.1,1.01,1,2026-03-22,06:12,A,80,6.1NRT,306.03,15.59,D
-37.77748,142.91632,327.96,1,1,2026-03-22,06:12,A,82,6.1NRT,303.81,18.29,D
-37.77916,142.9052,328.11,1,1,2026-03-22,06:12,A,82,6.1NRT,304.19,18.45,D
-37.43122,144.96597,326.46,1.12,1.05,2026-03-22,06:12,A,83,6.1NRT,298.01,24.3,D
-37.62614,143.36549,321.93,1.01,1.01,2026-03-22,06:12,A,76,6.1NRT,303.23,12.25,D
-37.62789,143.35428,343.02,1.01,1.01,2026-03-22,06:12,A,92,6.1NRT,304.35,42.04,D
-37.61803,143.35789,318.07,1.01,1.01,2026-03-22,06:12,A,71,6.1NRT,302.49,9.02,D
-37.6986,142.13846,348.23,1,1,2026-03-22,06:12,A,94,6.1NRT,308.05,50.87,D
-37.70021,142.12733,315.81,1,1,2026-03-22,06:12,A,67,6.1NRT,305.78,5.78,D
-37.68338,142.0545,328.48,1,1,2026-03-22,06:12,A,82,6.1NRT,302.93,19.18,D
-37.68498,142.04338,338.91,1,1,2026-03-22,06:12,A,89,6.1NRT,304.62,34.06,D
-37.67456,142.05247,320.11,1,1,2026-03-22,06:12,A,73,6.1NRT,301.69,10.57,D
-37.67616,142.04135,329.68,1,1,2026-03-22,06:12,A,83,6.1NRT,303.57,21.34,D
-37.39286,143.6692,318.67,1.03,1.01,2026-03-22,06:12,A,73,6.1NRT,296.51,12.81,D
-37.39469,143.65776,342.51,1.03,1.01,2026-03-22,06:12,A,92,6.1NRT,295.61,45.64,D
-37.25528,144.23869,334.26,1.06,1.03,2026-03-22,06:12,A,87,6.1NRT,292.73,33.72,D
-37.30626,143.86691,312.92,1.04,1.02,2026-03-22,06:12,A,55,6.1NRT,301.29,5.68,D
-37.3081,143.85545,325.93,1.04,1.02,2026-03-22,06:12,A,81,6.1NRT,301.17,18.8,D
-37.3989,143.22154,391.39,1.01,1.01,2026-03-22,06:12,A,100,6.1NRT,309.73,202.09,D
-37.40063,143.21039,382.59,1.01,1.01,2026-03-22,06:12,A,100,6.1NRT,310.66,159.92,D
-37.32121,143.65741,313.14,1.03,1.01,2026-03-22,06:12,A,43,6.1NRT,300.88,6.36,D
-37.15521,143.76877,314.24,1.04,1.02,2026-03-22,06:12,A,66,6.1NRT,302.04,7.17,D
-36.65646,145.28964,355.96,1.18,1.08,2026-03-22,06:12,A,98,6.1NRT,301.32,88.65,D
-36.65872,145.27687,326.96,1.18,1.08,2026-03-22,06:12,A,82,6.1NRT,300.03,24.04,D
-36.65093,145.29472,309.62,1.18,1.08,2026-03-22,06:12,A,49,6.1NRT,297.43,4.34,D
-36.65314,145.28192,316.49,1.18,1.08,2026-03-22,06:12,A,71,6.1NRT,297.31,11.44,D
-37.18747,141.45697,349.27,1.01,1.01,2026-03-22,06:12,A,95,6.1NRT,307.85,54.94,D
-36.89278,142.84294,319.88,1.01,1,2026-03-22,06:12,A,63,6.1NRT,302.61,9.62,D
-24.82653,147.7683,316.76,3,1.65,2026-03-22,06:14,A,45,6.1NRT,294.35,47.01,D
-24.83252,147.74002,318.75,2.99,1.64,2026-03-22,06:14,A,56,6.1NRT,294.64,55.41,D
-31.93114,148.96579,310.08,2.44,1.51,2026-03-22,06:14,A,48,6.1NRT,296.46,18.26,D
-31.93642,148.96262,311.66,2.44,1.51,2026-03-22,06:14,A,54,6.1NRT,296.94,21.7,D
-24.84682,147.74336,318.76,2.99,1.64,2026-03-22,06:14,A,27,6.1NRT,294.79,53.03,D
-24.824,147.70947,336.09,2.97,1.64,2026-03-22,06:14,A,88,6.1NRT,294.83,153.16,D
54.61996,60.68513,308.32,1.7,1.28,2026-03-22,06:14,T,0,6.1NRT,274.34,28.06,D
-20.91449,137.87234,327.18,1,1,2026-03-22,06:16,A,41,6.1NRT,289.45,16.11,D
-20.91312,137.8817,325.77,1,1,2026-03-22,06:16,A,54,6.1NRT,287.82,14.13,D
-20.92191,137.88318,325.52,1,1,2026-03-22,06:16,A,53,6.1NRT,288.25,14.37,D
-21.02343,137.6377,319.53,1,1,2026-03-22,06:16,A,43,6.1NRT,295.27,8,D
-21.02072,137.65651,334.03,1,1,2026-03-22,06:16,A,86,6.1NRT,295.9,23.73,D
-21.03224,137.63918,327.59,1,1,2026-03-22,06:16,A,80,6.1NRT,293.8,16.87,D
45.6909,47.77592,323.16,1,1,2026-03-22,06:16,T,62,6.1NRT,273.93,23.68,D
45.71497,47.81444,326.1,1,1,2026-03-22,06:16,T,84,6.1NRT,271.05,24.95,D
45.72368,47.81686,377.17,1,1,2026-03-22,06:16,T,87,6.1NRT,273.46,142.83,D
45.7254,47.80441,362.5,1,1,2026-03-22,06:16,T,94,6.1NRT,273.09,93.37,D
45.66656,47.82086,328.8,1,1,2026-03-22,06:16,T,57,6.1NRT,274.87,25.44,D
45.62473,47.79637,346.2,1,1,2026-03-22,06:16,T,73,6.1NRT,278.59,51.2,D
45.61602,47.79396,327.49,1,1,2026-03-22,06:16,T,64,6.1NRT,276.04,25.62,D
45.60214,47.8288,323.1,1,1,2026-03-22,06:16,T,74,6.1NRT,281.75,20.21,D
45.59225,47.8194,347.53,1,1,2026-03-22,06:16,T,0,6.1NRT,281.81,58.55,D
45.59052,47.83181,343.93,1,1,2026-03-22,06:16,T,0,6.1NRT,284.59,51.59,D
42.88085,59.14221,319.61,3.34,1.72,2026-03-22,06:16,T,76,6.1NRT,294.29,80.17,D
42.64602,58.80687,332.22,3.25,1.7,2026-03-22,06:16,T,86,6.1NRT,292.98,158.83,D
42.63683,58.84335,326.16,3.26,1.71,2026-03-22,06:16,T,82,6.1NRT,293.62,118.05,D
42.64663,58.80198,325.15,3.25,1.7,2026-03-22,06:16,T,82,6.1NRT,292.54,111.17,D
42.63763,58.83856,327.09,3.26,1.71,2026-03-22,06:16,T,83,6.1NRT,293.8,123.84,D
43.39662,47.16976,305.9,1,1,2026-03-22,06:16,T,62,6.1NRT,286.17,7.48,D
46.73704,59.19637,300.62,2.55,1.54,2026-03-22,06:16,T,22,6.1NRT,285.96,7,D
48.64217,52.88605,325.18,1.15,1.07,2026-03-22,06:16,T,84,6.1NRT,285.44,28.66,D
-19.82805,138.53223,324.75,1.02,1.01,2026-03-22,06:16,A,69,6.1NRT,299.91,13.3,D
-19.83689,138.53374,322.09,1.02,1.01,2026-03-22,06:16,A,61,6.1NRT,301.84,10.41,D
-19.83547,138.54317,323.73,1.02,1.01,2026-03-22,06:16,A,76,6.1NRT,300.84,11.49,D
-19.85377,138.66832,339.15,1.02,1.01,2026-03-22,06:16,A,84,6.1NRT,300.43,35.65,D
-20.9057,137.87086,324.02,1,1,2026-03-22,06:16,A,64,6.1NRT,289.28,13.92,D
-21.03088,137.64857,323.06,1,1,2026-03-22,06:16,A,45,6.1NRT,295.55,10.87,D
-23.53102,145.78577,313.17,2.3,1.47,2026-03-22,06:16,A,46,6.1NRT,297.94,18,D
48.63955,52.90091,308.79,1.15,1.07,2026-03-22,06:16,T,37,6.1NRT,284.67,10.82,D
36.23039,50.12659,302.06,1.45,1.19,2026-03-22,06:18,T,49,6.1NRT,286.09,4.57,D
38.88115,45.96998,302.47,1,1,2026-03-22,06:18,T,52,6.1NRT,287.16,3.61,D
36.19142,50.27842,304.04,1.48,1.2,2026-03-22,06:18,T,42,6.1NRT,289.35,6.73,D
36.0389,50.53277,300.21,1.54,1.22,2026-03-22,06:18,T,24,6.1NRT,281.77,5.3,D
36.21446,50.15451,302.12,1.46,1.19,2026-03-22,06:18,T,30,6.1NRT,285.66,4.81,D
32.9917,46.19102,306.88,1.07,1.03,2026-03-22,06:20,T,50,6.1NRT,287.45,5.91,D
32.49421,47.20792,301.37,1.18,1.08,2026-03-22,06:20,T,31,6.1NRT,282.17,5.57,D
32.68472,47.2702,302.35,1.18,1.08,2026-03-22,06:20,T,23,6.1NRT,284.3,4.43,D
32.69412,47.27229,301.58,1.18,1.08,2026-03-22,06:20,T,25,6.1NRT,283.78,3.85,D
24.55734,46.47269,313.17,1.43,1.18,2026-03-22,06:22,T,25,6.1NRT,296.45,9.49,D
24.64165,46.77034,320.81,1.49,1.21,2026-03-22,06:22,T,45,6.1NRT,297.27,15.65,D
24.81877,46.81954,315,1.49,1.21,2026-03-22,06:22,T,27,6.1NRT,298.08,8.53,D
24.55498,46.48627,316.6,1.44,1.19,2026-03-22,06:22,T,59,6.1NRT,296.64,13.81,D
24.5635,46.74813,316.39,1.49,1.21,2026-03-22,06:22,T,36,6.1NRT,299.22,10.65,D
29.87635,52.80758,306.11,3.05,1.66,2026-03-22,06:22,T,61,6.1NRT,285.07,27.73,D
29.8741,52.80165,305.16,3.05,1.66,2026-03-22,06:22,T,28,6.1NRT,285.25,23.51,D
29.75301,52.41631,303.19,2.88,1.62,2026-03-22,06:22,T,33,6.1NRT,285.56,19.4,D
29.71528,50.89124,301.46,2.25,1.45,2026-03-22,06:22,T,24,6.1NRT,287.57,5.62,D
28.94837,53.62342,302.5,3.66,1.79,2026-03-22,06:22,T,28,6.1NRT,287.49,20.03,D
29.27267,51.233,309.19,2.44,1.51,2026-03-22,06:22,T,35,6.1NRT,293.46,13.22,D
29.25971,51.22971,309.35,2.44,1.51,2026-03-22,06:22,T,35,6.1NRT,293.96,13.71,D
27.75672,52.16253,307.81,3.08,1.67,2026-03-22,06:22,T,20,6.1NRT,293.91,24.71,D
27.50019,52.63292,313.49,3.37,1.73,2026-03-22,06:22,T,25,6.1NRT,293.74,49.14,D
24.82924,46.82172,318.59,1.49,1.21,2026-03-22,06:22,T,67,6.1NRT,298.52,14.55,D
24.8268,46.83591,315.09,1.5,1.21,2026-03-22,06:22,T,51,6.1NRT,298.21,9.03,D
7.62059,125.33084,310.64,2.24,1.45,2026-03-22,06:25,A,37,6.1NRT,290.71,23.81,D
6.60842,125.10825,310.64,2.45,1.51,2026-03-22,06:25,A,34,6.1NRT,284.67,23.13,D
7.51262,123.34181,311.47,3.26,1.71,2026-03-22,06:25,A,0,6.1NRT,293.76,31.81,D
15.48437,121.18668,312.05,3.34,1.72,2026-03-22,06:27,A,52,6.1NRT,295.16,37.96,D
12.71673,34.26219,323.49,1.84,1.33,2026-03-22,06:27,T,75,6.1NRT,297.64,23.74,D
15.48598,121.1914,312.22,3.34,1.72,2026-03-22,06:27,A,51,6.1NRT,295.29,37.15,D
25.37189,117.56618,303.72,3.71,1.8,2026-03-22,06:29,A,18,6.1NRT,286.55,14.99,D
33.43839,119.04494,305.42,1.86,1.33,2026-03-22,06:31,A,58,6.1NRT,291.71,10.18,D
31.98462,118.5459,304.15,2.17,1.43,2026-03-22,06:31,A,35,6.1NRT,290.48,8.95,D
33.63956,119.11314,307.59,1.82,1.32,2026-03-22,06:31,A,52,6.1NRT,295.21,10.79,D
36.62377,128.78888,311.12,1.35,1.15,2026-03-22,06:31,A,71,6.1NRT,292.51,13.1,D
33.6433,119.13171,306.62,1.81,1.32,2026-03-22,06:31,A,50,6.1NRT,293.9,9.8,D
42.6446,120.1944,307.27,1.09,1.04,2026-03-22,06:33,A,60,6.1NRT,291.66,5.5,D
42.58036,119.59851,313.41,1.14,1.07,2026-03-22,06:33,A,63,6.1NRT,293.93,9.81,D
42.57804,119.58517,306.87,1.14,1.07,2026-03-22,06:33,A,53,6.1NRT,293.67,4.42,D
43.33849,124.47206,304.58,1.07,1.03,2026-03-22,06:33,A,59,6.1NRT,290.06,5.1,D
43.28287,124.0449,303.34,1.04,1.02,2026-03-22,06:33,A,56,6.1NRT,289.57,3.73,D
43.27137,123.95827,304.68,1.04,1.02,2026-03-22,06:33,A,60,6.1NRT,289.47,4.03,D
42.73475,120.40002,305.84,1.07,1.03,2026-03-22,06:33,A,54,6.1NRT,291.45,4.67,D
42.50374,119.02988,303.32,1.21,1.09,2026-03-22,06:33,A,53,6.1NRT,290.73,4.78,D
43.32199,124.20251,304.34,1.05,1.02,2026-03-22,06:33,A,37,6.1NRT,289.45,3.93,D
