latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.78818,6.06214,302.39,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.08,1.27,N
31.78768,6.06722,312.44,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.9,1.27,N
31.84972,5.05274,299.19,0.55,0.51,2026-01-06,00:58,N,nominal,2.0NRT,281.01,0.94,N
29.21498,21.64252,313.46,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,280.46,1.83,N
29.1916,21.52889,312.43,0.57,0.52,2026-01-06,00:58,N,nominal,2.0NRT,280.79,2.04,N
31.75205,5.22722,301.5,0.53,0.5,2026-01-06,00:58,N,nominal,2.0NRT,281.47,1.17,N
31.69773,5.80734,309.07,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,281.22,0.97,N
31.66475,6.05453,333.43,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,285.07,2.18,N
31.68872,5.80608,302.35,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,281.78,0.84,N
31.66524,6.04945,314.88,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.26,2.18,N
31.66425,6.05961,317.35,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.83,2.21,N
31.66031,6.05387,305.69,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.15,2.18,N
31.65982,6.05894,309.41,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.73,2.21,N
31.63553,5.98326,320.69,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.91,1.66,N
31.63601,5.97813,306.53,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.51,3.12,N
31.63107,5.98263,308.74,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.48,1.66,N
31.63293,5.98109,339.82,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,284.63,5.39,N
31.5899,5.95935,307.35,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.36,0.71,N
31.58594,5.95365,330.89,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,284.05,3.98,N
28.75678,22.79679,295.45,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.02,0.35,N
28.78307,22.45856,309.66,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,279.51,0.66,N
31.23396,8.56188,310.65,0.52,0.41,2026-01-06,00:58,N,nominal,2.0NRT,284.07,2.01,N
28.82106,22.2601,323.8,0.32,0.55,2026-01-06,00:58,N,nominal,2.0NRT,280.3,2.2,N
28.83486,22.13136,302.23,0.63,0.54,2026-01-06,00:58,N,nominal,2.0NRT,280.16,2.11,N
31.3962,6.9351,320.65,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.21,1.05,N
31.39668,6.93061,317.66,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,283.17,2.51,N
31.39572,6.93958,295.32,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,283.11,1.05,N
28.82996,22.12987,297.41,0.63,0.54,2026-01-06,00:58,N,nominal,2.0NRT,280.31,1.34,N
31.39152,6.93894,296.45,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,283.25,1.05,N
28.69862,22.3746,304.46,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,281.24,1.95,N
28.69364,22.37307,340.18,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,280.98,1.95,N
28.69285,22.3764,326.14,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,280.26,1.95,N
29.05507,20.7862,326.19,0.52,0.5,2026-01-06,00:58,N,nominal,2.0NRT,277.52,1.76,N
29.05577,20.78488,319.82,0.52,0.5,2026-01-06,00:58,N,nominal,2.0NRT,277.38,2.63,N
28.69536,22.37366,354.81,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,282.27,3.16,N
28.69459,22.37699,318.86,0.33,0.55,2026-01-06,00:58,N,nominal,2.0NRT,280.24,3.16,N
31.17734,8.10559,322.52,0.55,0.42,2026-01-06,00:58,N,nominal,2.0NRT,283.34,2.93,N
29.04105,20.78627,329.99,0.52,0.5,2026-01-06,00:58,N,nominal,2.0NRT,277.67,4.29,N
31.40678,5.97691,297.32,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,282.56,0.7,N
29.03653,20.78498,336.31,0.52,0.5,2026-01-06,00:58,N,nominal,2.0NRT,279.75,4.29,N
31.40285,5.97121,297.5,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,281.53,0.7,N
31.36369,6.0478,340.35,0.47,0.48,2026-01-06,00:58,N,nominal,2.0NRT,283.81,3.82,N
31.35876,6.05221,307.73,0.47,0.48,2026-01-06,00:58,N,nominal,2.0NRT,281.87,3.82,N
29.23369,19.69617,312.03,0.45,0.47,2026-01-06,00:58,N,nominal,2.0NRT,279.66,1.18,N
29.22946,19.69498,338.18,0.45,0.47,2026-01-06,00:58,N,nominal,2.0NRT,280.69,6.68,N
28.87106,21.22155,312.15,0.56,0.51,2026-01-06,00:58,N,nominal,2.0NRT,280.6,1.84,N
28.91374,20.96734,313.6,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,281.12,1.28,N
28.90916,20.96601,302.6,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,280.33,1.28,N
28.90703,20.95381,309.83,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,281.02,1.34,N
28.90246,20.95249,298.91,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,279.89,1.34,N
28.91181,20.96592,318.12,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,281.48,2.12,N
28.90504,20.95234,329.39,0.54,0.51,2026-01-06,00:58,N,nominal,2.0NRT,281.19,2.64,N
28.81707,21.28409,319.92,0.57,0.52,2026-01-06,00:58,N,nominal,2.0NRT,279.73,2.92,N
28.8124,21.28272,305.71,0.57,0.52,2026-01-06,00:58,N,nominal,2.0NRT,278.28,1.42,N
31.05499,8.03251,329.54,0.55,0.43,2026-01-06,00:58,N,nominal,2.0NRT,282.74,3.1,N
31.18997,6.78634,320.69,0.43,0.46,2026-01-06,00:58,N,nominal,2.0NRT,284.17,1.97,N
31.18949,6.79087,296.7,0.43,0.46,2026-01-06,00:58,N,nominal,2.0NRT,283.31,1.15,N
28.75776,21.41482,310.76,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,279.43,1.95,N
31.01612,8.16076,300.04,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,285.66,1,N
31.01091,8.17141,298.48,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,283.94,1.04,N
28.71405,21.45204,311.33,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,280.14,3.69,N
28.70932,21.45065,339.16,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,281.51,3.69,N
28.71459,21.3835,301.45,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,279.45,0.61,N
29.44263,17.96544,311.75,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,280.83,1.77,N
29.44153,17.97098,300.5,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,279.91,1.08,N
28.70988,21.38212,300.31,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,279.23,0.74,N
28.71041,21.38148,306.18,0.58,0.52,2026-01-06,00:58,N,nominal,2.0NRT,279.1,1.34,N
29.07306,19.05934,338.25,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,279.86,6.77,N
29.0722,19.06359,341.58,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,278.84,6.77,N
29.07132,19.06784,302.25,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,272.41,0.85,N
28.9115,19.77196,329.55,0.46,0.47,2026-01-06,00:58,N,nominal,2.0NRT,285.91,12.37,N
28.91254,19.76705,296.77,0.46,0.47,2026-01-06,00:58,N,nominal,2.0NRT,284.51,12.37,N
28.9083,19.76568,337.68,0.46,0.47,2026-01-06,00:58,N,nominal,2.0NRT,284.28,12.37,N
28.90724,19.7707,340.19,0.46,0.47,2026-01-06,00:58,N,nominal,2.0NRT,284.97,12.37,N
28.90623,19.77547,338.61,0.46,0.47,2026-01-06,00:58,N,nominal,2.0NRT,285.93,45.98,N
28.3707,21.94314,298.59,0.63,0.54,2026-01-06,00:58,N,nominal,2.0NRT,278.98,0.87,N
28.3706,21.94325,296.98,0.63,0.54,2026-01-06,00:58,N,nominal,2.0NRT,279.03,1.62,N
30.66591,8.10112,297.17,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,283.86,0.93,N
30.66202,8.10046,305.04,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,285.54,0.93,N
30.66227,8.09966,302.17,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,285.41,1.03,N
30.66158,8.10534,300.31,0.54,0.42,2026-01-06,00:58,N,nominal,2.0NRT,284.73,1.03,N
30.61104,8.26241,299.76,0.53,0.42,2026-01-06,00:58,N,nominal,2.0NRT,283.88,0.83,N
30.89599,5.58615,314.12,0.5,0.49,2026-01-06,00:58,N,nominal,2.0NRT,282.4,1.05,N
30.87676,5.64202,354.66,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,285.39,14.74,N
28.03292,22.29825,304.84,0.34,0.56,2026-01-06,00:58,N,nominal,2.0NRT,278.34,0.45,N
27.9889,22.32506,353.44,0.34,0.56,2026-01-06,00:58,N,nominal,2.0NRT,282.7,4.88,N
27.98385,22.32355,323.46,0.34,0.56,2026-01-06,00:58,N,nominal,2.0NRT,278.89,1.84,N
28.51622,19.86802,298.45,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,278.71,0.62,N
28.1007,21.31874,348.96,0.59,0.53,2026-01-06,00:58,N,nominal,2.0NRT,281.21,12.75,N
27.81603,22.43261,313.42,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.16,1.07,N
27.81521,22.43607,301.79,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.05,1.07,N
27.81092,22.4311,313.33,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,278.8,1.07,N
27.8101,22.43455,309.44,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,278.83,1.07,N
27.81457,22.43478,348.14,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,282.19,2.35,N
27.80946,22.43325,302.82,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,278.37,2.35,N
28.2851,19.92223,313.87,0.48,0.48,2026-01-06,00:58,N,nominal,2.0NRT,280.71,1.5,N
30.37616,7.01115,311.4,0.41,0.45,2026-01-06,00:58,N,nominal,2.0NRT,281.49,1.54,N
30.2555,8.08239,305.62,0.53,0.42,2026-01-06,00:58,N,nominal,2.0NRT,285.27,1.17,N
30.25162,8.08176,299.4,0.53,0.42,2026-01-06,00:58,N,nominal,2.0NRT,284.52,1.17,N
27.64588,22.50137,355.11,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,284.96,4.8,N
27.64567,22.47872,331.31,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.12,3.61,N
27.64485,22.48224,342.03,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.22,3.61,N
28.20965,19.91506,321.48,0.49,0.48,2026-01-06,00:58,N,nominal,2.0NRT,281.09,1.15,N
30.17829,7.68598,296.09,0.56,0.43,2026-01-06,00:58,N,nominal,2.0NRT,284.26,0.62,N
30.17982,7.68524,300.12,0.56,0.43,2026-01-06,00:58,N,nominal,2.0NRT,284.08,1.26,N
27.58557,22.40505,304.25,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,278.93,0.92,N
27.58045,22.40351,352.64,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,280.85,5.9,N
27.57298,22.34143,315.96,0.35,0.57,2026-01-06,00:58,N,nominal,2.0NRT,279.2,1.31,N
28.05825,19.91299,308.23,0.49,0.48,2026-01-06,00:58,N,nominal,2.0NRT,284.96,1.73,N
28.05386,19.91178,316.31,0.49,0.48,2026-01-06,00:58,N,nominal,2.0NRT,280.54,1.73,N
28.58252,17.33247,324.94,0.52,0.41,2026-01-06,00:58,N,nominal,2.0NRT,272.9,1.92,N
28.57875,17.33152,295.14,0.52,0.41,2026-01-06,00:58,N,nominal,2.0NRT,274.31,1.92,N
27.98726,19.90741,300.75,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,281.67,6.84,N
27.98286,19.90621,337.34,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,286.2,6.84,N
27.98392,19.90132,318.29,0.49,0.49,2026-01-06,00:58,N,nominal,2.0NRT,283.22,6.84,N
27.5932,21.61782,296.78,0.63,0.54,2026-01-06,00:58,N,nominal,2.0NRT,281.2,1.52,N
28.10356,19.25299,300.6,0.45,0.47,2026-01-06,00:58,N,nominal,2.0NRT,282.63,0.72,N
28.12909,18.79135,327.68,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,286.53,2.38,N
29.70341,6.71189,295.65,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.57,0.97,N
29.69973,6.70696,297.69,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.43,0.7,N
29.69925,6.71129,314.39,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,285.39,0.97,N
29.69604,6.70202,326.8,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,285.98,1.5,N
29.69651,6.69769,295.04,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.87,1.24,N
29.69557,6.70635,310.32,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,285.22,1.5,N
29.68818,6.69648,305,0.42,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.8,0.8,N
29.67239,6.7249,303.37,0.41,0.45,2026-01-06,00:58,N,nominal,2.0NRT,285.29,0.76,N
29.66823,6.7243,314.03,0.41,0.45,2026-01-06,00:58,N,nominal,2.0NRT,285.61,1.49,N
27.58365,18.46811,329.46,0.41,0.45,2026-01-06,00:58,N,nominal,2.0NRT,284.87,2.24,N
27.5811,18.46912,334.1,0.41,0.45,2026-01-06,00:58,N,nominal,2.0NRT,283.21,2.51,N
28.97501,10.03956,298.46,0.43,0.38,2026-01-06,00:58,N,nominal,2.0NRT,281.52,0.66,N
28.97441,10.04394,295.92,0.43,0.38,2026-01-06,00:58,N,nominal,2.0NRT,281.4,0.66,N
28.93562,10.01459,297.26,0.43,0.38,2026-01-06,00:58,N,nominal,2.0NRT,280.8,0.65,N
28.92195,9.74663,306.8,0.44,0.38,2026-01-06,00:58,N,nominal,2.0NRT,281.92,1.09,N
28.91491,9.74539,297.48,0.44,0.38,2026-01-06,00:58,N,nominal,2.0NRT,280.54,0.34,N
28.87583,9.95222,297.5,0.43,0.38,2026-01-06,00:58,N,nominal,2.0NRT,281.21,0.27,N
28.86717,9.93715,302.34,0.43,0.38,2026-01-06,00:58,N,nominal,2.0NRT,281.54,0.99,N
30.53275,26.08232,300.14,0.49,0.65,2026-01-06,00:58,N,nominal,2.0NRT,275.68,1.15,N
29.65606,28.35641,304.4,0.69,0.74,2026-01-06,00:58,N,nominal,2.0NRT,274.48,1.24,N
32.77617,13.7294,311.25,0.38,0.36,2026-01-06,00:58,N,nominal,2.0NRT,283.4,1.04,N
32.62556,14.32863,325.43,0.39,0.36,2026-01-06,00:58,N,nominal,2.0NRT,286.73,1.85,N
32.62226,14.32787,308.08,0.39,0.36,2026-01-06,00:58,N,nominal,2.0NRT,285.63,1.06,N
32.8217,12.96958,297.63,0.39,0.36,2026-01-06,00:58,N,nominal,2.0NRT,284.92,0.54,N
32.82108,12.97371,304.83,0.39,0.36,2026-01-06,00:58,N,nominal,2.0NRT,285,0.5,N
33.36359,8.54895,318.59,0.55,0.43,2026-01-06,00:58,N,nominal,2.0NRT,282.75,2.06,N
32.79215,12.69633,312.9,0.39,0.36,2026-01-06,00:58,N,nominal,2.0NRT,286.65,1.74,N
32.85322,12.23367,309.58,0.4,0.37,2026-01-06,00:58,N,nominal,2.0NRT,284.59,0.67,N
32.82262,12.34924,300.65,0.4,0.37,2026-01-06,00:58,N,nominal,2.0NRT,284.22,1.02,N
32.33101,15.24502,303.2,0.4,0.37,2026-01-06,00:58,N,nominal,2.0NRT,270.48,0.99,N
32.32788,15.22249,304.69,0.4,0.37,2026-01-06,00:58,N,nominal,2.0NRT,270.65,0.84,N
32.32455,15.2217,313.92,0.4,0.37,2026-01-06,00:58,N,nominal,2.0NRT,272.05,1.45,N
33.1271,3.31423,298.16,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,275.56,1.08,N
33.12683,3.31814,314.98,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.23,1.08,N
33.12849,3.31793,304.65,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,275.58,1.42,N
33.1282,3.32186,296.96,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,277.37,1.04,N
33.12317,3.31745,297.23,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,275.78,0.76,N
32.94963,3.22598,299.63,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.32,0.59,N
32.94431,3.22534,299.76,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.07,0.59,N
32.94403,3.22929,299.3,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.87,0.59,N
32.93309,3.23212,301.59,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.6,0.77,N
32.93281,3.23608,295.24,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.16,0.77,N
32.93491,3.23441,299.24,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.96,0.99,N
32.92987,3.22992,299.86,0.36,0.57,2026-01-06,00:58,N,nominal,2.0NRT,276.69,0.79,N
