latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.98343,-53.68646,310.42,1.01,1.01,2026-08-22,00:26,T,80,6.1NRT,295.76,7.56,N
-13.95097,-53.85507,308.77,1.01,1,2026-08-22,00:26,T,75,6.1NRT,295.84,6.29,N
-13.94088,-53.84731,305.27,1.01,1,2026-08-22,00:26,T,35,6.1NRT,295.11,3.95,N
-13.84259,-53.99785,309.02,1,1,2026-08-22,00:26,T,63,6.1NRT,296.35,5.93,N
-13.83377,-53.99919,314.3,1,1,2026-08-22,00:26,T,89,6.1NRT,296.72,9.77,N
-13.82369,-53.99142,309.83,1,1,2026-08-22,00:26,T,71,6.1NRT,295.76,6.69,N
-13.82495,-54.00048,324.19,1,1,2026-08-22,00:26,T,100,6.1NRT,296.42,19.35,N
-12.77461,-48.39994,308.46,2.12,1.41,2026-08-22,00:26,T,75,6.1NRT,296.61,19.31,N
-12.77277,-48.40631,308.24,2.12,1.41,2026-08-22,00:26,T,67,6.1NRT,296.52,17.87,N
-12.00998,-53.4241,312.92,1.05,1.02,2026-08-22,00:26,T,86,6.1NRT,295.14,10.92,N
-12.01131,-53.43349,309.68,1.05,1.02,2026-08-22,00:26,T,78,6.1NRT,295.02,8.58,N
-13.22943,-63.17096,305.16,3.35,1.73,2026-08-22,00:26,T,63,6.1NRT,290.43,33.92,N
-12.00098,-53.42546,309.98,1.05,1.02,2026-08-22,00:26,T,68,6.1NRT,295.31,8.32,N
-13.21421,-63.17265,302.5,3.35,1.73,2026-08-22,00:26,T,49,6.1NRT,290.26,24.2,N
-17.96606,-42.71577,304.35,4.54,1.96,2026-08-22,00:26,T,60,6.1NRT,289.81,61.23,N
-18.71162,-47.58219,303.77,1.88,1.34,2026-08-22,00:26,T,57,6.1NRT,290.22,13.77,N
-17.92429,-44.41248,310.7,3.39,1.74,2026-08-22,00:26,T,81,6.1NRT,289.73,62.8,N
-18.53229,-48.24482,307.54,1.69,1.28,2026-08-22,00:26,T,72,6.1NRT,289.62,18.15,N
-18.53486,-48.26047,305.82,1.69,1.28,2026-08-22,00:26,T,66,6.1NRT,289.43,16.12,N
-17.6861,-44.45064,300.71,3.41,1.74,2026-08-22,00:26,T,31,6.1NRT,288.33,28.32,N
-18.07626,-46.93387,306.18,2.16,1.43,2026-08-22,00:26,T,67,6.1NRT,291.08,21.46,N
-18.07973,-46.95365,318.5,2.15,1.43,2026-08-22,00:26,T,97,6.1NRT,290.64,50.06,N
-19.7232,-60.4186,300.18,2.51,1.52,2026-08-22,00:26,T,20,6.1NRT,286.74,19.97,N
-13.38877,-54.37176,309.75,1,1,2026-08-22,00:26,T,16,6.1NRT,294.45,6.78,N
-13.52704,-58.13036,307.5,1.39,1.17,2026-08-22,00:26,T,72,6.1NRT,292.05,11.57,N
-11.44377,-44.54456,315.84,4.5,1.95,2026-08-22,00:26,T,92,6.1NRT,291.8,127.95,N
-11.45096,-44.58406,305.49,4.47,1.94,2026-08-22,00:26,T,65,6.1NRT,290.31,61.1,N
-11.44124,-44.55202,319.86,4.5,1.95,2026-08-22,00:26,T,99,6.1NRT,291.7,161.5,N
-11.44818,-44.59159,301.03,4.47,1.94,2026-08-22,00:26,T,37,6.1NRT,290.32,40.15,N
-11.62901,-46.53156,305.43,3.13,1.68,2026-08-22,00:26,T,64,6.1NRT,291.71,35.71,N
-11.59972,-46.53699,310.28,3.13,1.68,2026-08-22,00:26,T,80,6.1NRT,290.58,48.63,N
-11.60466,-46.56515,305.21,3.11,1.67,2026-08-22,00:26,T,33,6.1NRT,291.23,31.4,N
-11.62868,-46.5386,302.21,3.13,1.68,2026-08-22,00:26,T,47,6.1NRT,291.7,27.39,N
-11.5994,-46.54409,313.8,3.13,1.68,2026-08-22,00:26,T,88,6.1NRT,290.99,63.45,N
-12.54855,-54.76669,303.28,1,1,2026-08-22,00:26,T,54,6.1NRT,292.98,4.52,N
-17.5705,-47.89095,304.83,1.87,1.34,2026-08-22,00:26,T,62,6.1NRT,289.37,14.73,N
-17.56131,-47.88177,306.69,1.88,1.34,2026-08-22,00:26,T,69,6.1NRT,289.6,18.2,N
-16.4932,-47.93337,302.4,1.95,1.36,2026-08-22,00:26,T,49,6.1NRT,289.34,14.3,N
-16.49608,-47.95037,311.51,1.95,1.36,2026-08-22,00:26,T,83,6.1NRT,290.34,29.46,N
-16.48125,-47.93554,313.29,1.95,1.36,2026-08-22,00:26,T,87,6.1NRT,289.87,33.11,N
-16.48415,-47.95258,341.21,1.95,1.36,2026-08-22,00:26,T,100,6.1NRT,290.66,122.32,N
-16.48713,-47.97006,300.93,1.94,1.36,2026-08-22,00:26,T,35,6.1NRT,289.41,11.58,N
-16.57762,-48.50694,301.25,1.76,1.3,2026-08-22,00:26,T,39,6.1NRT,288.81,11.66,N
-17.68889,-59.95238,300.26,2.16,1.43,2026-08-22,00:26,T,23,6.1NRT,289.47,11.39,N
-17.55924,-60.07347,341.35,2.2,1.44,2026-08-22,00:26,T,100,6.1NRT,291.25,144.67,N
-17.56127,-60.09332,301.82,2.21,1.44,2026-08-22,00:26,T,44,6.1NRT,291.05,13.39,N
-17.55676,-60.05971,311.48,2.19,1.44,2026-08-22,00:26,T,83,6.1NRT,290.83,33.34,N
-17.55898,-60.07994,333.09,2.2,1.44,2026-08-22,00:26,T,100,6.1NRT,291.34,104.79,N
-15.51764,-45.87552,302.78,2.94,1.63,2026-08-22,00:26,T,51,6.1NRT,291.17,25.45,N
-17.4649,-59.56474,322.1,2,1.38,2026-08-22,00:26,T,100,6.1NRT,290.18,54.83,N
-17.4308,-59.47694,300.09,1.97,1.37,2026-08-22,00:26,T,6,6.1NRT,290.07,7.72,N
-17.41675,-59.46001,312.45,1.96,1.37,2026-08-22,00:26,T,84,6.1NRT,290.48,27.38,N
-17.41867,-59.47807,336.22,1.97,1.37,2026-08-22,00:26,T,100,6.1NRT,291.15,98.48,N
-17.4028,-59.44375,304.38,1.96,1.37,2026-08-22,00:26,T,34,6.1NRT,290,13.19,N
-19.37705,-59.80894,306.86,2.23,1.45,2026-08-22,00:26,T,69,6.1NRT,287.33,29.96,N
-19.71749,-60.44831,301.49,2.52,1.53,2026-08-22,00:26,T,26,6.1NRT,287.62,21.09,N
-17.42404,-59.4649,326.95,1.96,1.37,2026-08-22,00:26,T,100,6.1NRT,290.95,64.96,N
-17.42611,-59.48293,322.79,1.97,1.37,2026-08-22,00:26,T,100,6.1NRT,290.18,52.8,N
-17.39787,-59.44989,305.83,1.96,1.37,2026-08-22,00:26,T,66,6.1NRT,289.65,16.56,N
-17.39269,-60.47014,313.23,2.35,1.48,2026-08-22,00:26,T,87,6.1NRT,289.36,43.82,N
-16.49952,-55.18808,308.83,1.05,1.02,2026-08-22,00:26,T,76,6.1NRT,290.48,9.89,N
-14.40804,-43.79546,307.28,4.47,1.94,2026-08-22,00:26,T,71,6.1NRT,291.74,67.86,N
-15.33188,-52.91925,310.22,1.03,1.02,2026-08-22,00:26,T,79,6.1NRT,294.83,8.36,N
-15.33322,-52.92861,305.04,1.03,1.02,2026-08-22,00:26,T,63,6.1NRT,293.8,4.74,N
-15.74561,-56.5403,303.78,1.18,1.08,2026-08-22,00:26,T,57,6.1NRT,291.92,7.03,N
-15.21196,-52.79001,307.77,1.04,1.02,2026-08-22,00:26,T,52,6.1NRT,294.93,5.03,N
-15.20296,-52.79131,308.28,1.04,1.02,2026-08-22,00:26,T,39,6.1NRT,295.88,5.52,N
-16.18296,-61.79356,303.6,2.87,1.62,2026-08-22,00:26,T,56,6.1NRT,289.54,25.39,N
-16.04763,-60.7788,307.81,2.38,1.49,2026-08-22,00:26,T,73,6.1NRT,291.17,28.2,N
-14.98229,-52.66909,305.82,1.06,1.03,2026-08-22,00:26,T,66,6.1NRT,294.78,5.85,N
-16.07506,-61.63107,327.04,2.78,1.59,2026-08-22,00:26,T,100,6.1NRT,291.15,109.59,N
-14.14103,-48.06554,309.53,2.12,1.41,2026-08-22,00:26,T,78,6.1NRT,295.95,23.39,N
-16.06101,-61.63276,305.43,2.78,1.59,2026-08-22,00:26,T,64,6.1NRT,290.82,27.03,N
-14.12871,-48.06814,325.9,2.12,1.41,2026-08-22,00:26,T,100,6.1NRT,296.84,66.39,N
-15.97892,-61.85461,305.67,2.88,1.62,2026-08-22,00:26,T,65,6.1NRT,291.19,28.68,N
-15.9816,-61.88068,311.34,2.9,1.62,2026-08-22,00:26,T,82,6.1NRT,290.88,47.27,N
-15.7097,-60.66466,303.14,2.3,1.47,2026-08-22,00:26,T,53,6.1NRT,291.48,15.5,N
-15.71109,-60.66988,301.28,2.3,1.47,2026-08-22,00:26,T,40,6.1NRT,291.16,13.22,N
-15.69813,-60.67137,319.91,2.3,1.47,2026-08-22,00:26,T,99,6.1NRT,290.99,59.07,N
-15.8068,-61.80663,300.95,2.84,1.61,2026-08-22,00:26,T,36,6.1NRT,290.83,17.31,N
-15.78374,-61.86198,310.55,2.87,1.62,2026-08-22,00:26,T,80,6.1NRT,290.88,43.91,N
-15.78017,-61.86931,309.5,2.87,1.62,2026-08-22,00:26,T,78,6.1NRT,290.62,41.15,N
-14.55134,-53.00891,312.55,1.04,1.02,2026-08-22,00:26,T,47,6.1NRT,295.26,7.97,N
-14.32027,-51.87671,304.8,1.16,1.07,2026-08-22,00:26,T,20,6.1NRT,294.26,5.41,N
-14.31965,-52.99897,336.61,1.04,1.02,2026-08-22,00:26,T,100,6.1NRT,295.01,38.81,N
-14.32101,-53.0084,318.91,1.04,1.02,2026-08-22,00:26,T,98,6.1NRT,293.41,15.99,N
-14.31068,-53.00036,308.82,1.04,1.02,2026-08-22,00:26,T,75,6.1NRT,294.07,7.63,N
-6.75498,-58.6543,397.44,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,304.2,316.28,N
-6.7449,-58.57927,308.73,1.21,1.1,2026-08-22,00:28,T,70,6.1NRT,296.19,8.03,N
-6.77047,-58.69614,329.81,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,297.81,33.69,N
-6.76901,-58.68533,352.88,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,300.83,86.6,N
-6.76756,-58.67453,368.69,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,305.41,144,N
-6.76611,-58.66376,374.31,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,306.67,170.72,N
-6.76466,-58.65302,347.77,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,301.13,72.7,N
-6.78018,-58.69484,313.2,1.23,1.1,2026-08-22,00:28,T,82,6.1NRT,296.55,11.28,N
-6.77725,-58.67325,324.07,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,298,24.42,N
-6.7758,-58.66249,324.52,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,298.06,23.82,N
-6.77434,-58.65171,307.69,1.23,1.1,2026-08-22,00:28,T,66,6.1NRT,297.14,5.9,N
-6.77972,-58.66668,330.6,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,297.66,34.64,N
-6.78801,-58.6546,330.56,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,296.73,34.85,N
-6.78658,-58.64367,318.13,1.23,1.1,2026-08-22,00:28,T,96,6.1NRT,297.23,17.08,N
-6.78517,-58.63287,316.35,1.22,1.1,2026-08-22,00:28,T,92,6.1NRT,297.11,15.04,N
-6.79626,-58.64236,325.3,1.23,1.1,2026-08-22,00:28,T,100,6.1NRT,295.9,27.88,N
-6.79484,-58.63155,330.56,1.22,1.1,2026-08-22,00:28,T,100,6.1NRT,297.44,36.4,N
-6.85686,-59.02911,311.99,1.3,1.13,2026-08-22,00:28,T,81,6.1NRT,296.53,11.84,N
-6.84943,-58.97232,314.37,1.29,1.13,2026-08-22,00:28,T,87,6.1NRT,296.89,14.16,N
-6.80451,-58.63027,318,1.22,1.1,2026-08-22,00:28,T,96,6.1NRT,296.98,18.01,N
-6.80309,-58.61948,319.79,1.22,1.1,2026-08-22,00:28,T,99,6.1NRT,297.1,20.13,N
-6.86831,-59.03926,335.86,1.3,1.13,2026-08-22,00:28,T,100,6.1NRT,297.05,49.6,N
-6.8668,-59.02784,338.52,1.3,1.13,2026-08-22,00:28,T,100,6.1NRT,298.15,55.22,N
-6.5532,-56.55199,308.87,1.01,1.01,2026-08-22,00:28,T,72,6.1NRT,294.89,6.38,N
-6.937,-59.32662,326.58,1.36,1.15,2026-08-22,00:28,T,100,6.1NRT,295.85,34.35,N
-6.9354,-59.31458,333.34,1.36,1.15,2026-08-22,00:28,T,100,6.1NRT,297.59,48.27,N
-6.93381,-59.30264,312.42,1.35,1.15,2026-08-22,00:28,T,81,6.1NRT,296.15,13.48,N
-6.94554,-59.31324,313.24,1.36,1.15,2026-08-22,00:28,T,70,6.1NRT,296.68,14.36,N
-6.90502,-59.01119,306.87,1.29,1.13,2026-08-22,00:28,T,49,6.1NRT,295.92,6.55,N
-6.90348,-58.99977,347.86,1.29,1.13,2026-08-22,00:28,T,100,6.1NRT,297.88,80.65,N
-6.90196,-58.98839,306.75,1.29,1.13,2026-08-22,00:28,T,58,6.1NRT,295.92,6.44,N
-6.95386,-59.30638,307.11,1.36,1.15,2026-08-22,00:28,T,43,6.1NRT,295.95,7.87,N
-6.37068,-54.9561,317.43,1.03,1.01,2026-08-22,00:28,T,95,6.1NRT,296.89,12.99,N
-6.36941,-54.94707,351.39,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,299.05,65.33,N
-6.38086,-54.96385,337.84,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,297.28,39.12,N
-6.37959,-54.95481,370.88,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,301.79,121.06,N
-6.37832,-54.94579,346.36,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,299.92,54.24,N
-7.01192,-59.59646,307.5,1.42,1.18,2026-08-22,00:28,T,66,6.1NRT,296.2,8.39,N
-6.38976,-54.96257,319.24,1.03,1.01,2026-08-22,00:28,T,98,6.1NRT,296.06,15.24,N
-6.38849,-54.95353,327.63,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,298.12,24.05,N
-7.05361,-59.83748,308.16,1.48,1.2,2026-08-22,00:28,T,69,6.1NRT,295.81,11.45,N
-7.01742,-59.55749,314.94,1.41,1.18,2026-08-22,00:28,T,89,6.1NRT,296.52,17.15,N
-7.01582,-59.54515,307.54,1.41,1.18,2026-08-22,00:28,T,63,6.1NRT,296.28,8.44,N
-5.96901,-51.97162,305.61,1.49,1.2,2026-08-22,00:28,T,59,6.1NRT,294.75,7.76,N
-5.9671,-51.95864,320.34,1.49,1.21,2026-08-22,00:28,T,100,6.1NRT,295.05,28.76,N
-7.02776,-59.55613,306.79,1.41,1.18,2026-08-22,00:28,T,59,6.1NRT,296.01,7.95,N
-6.96229,-59.05573,320.34,1.31,1.13,2026-08-22,00:28,T,100,6.1NRT,295.49,23.42,N
-7.17987,-60.64417,306.13,1.71,1.28,2026-08-22,00:28,T,61,6.1NRT,295.67,11.12,N
-6.43552,-54.96523,320.73,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,296.71,16.99,N
-6.43426,-54.95619,348.76,1.03,1.01,2026-08-22,00:28,T,100,6.1NRT,300.43,59.83,N
-6.433,-54.94714,317.93,1.03,1.01,2026-08-22,00:28,T,96,6.1NRT,297.06,13.9,N
-7.09956,-59.77893,308.48,1.47,1.2,2026-08-22,00:28,T,51,6.1NRT,295.65,10.43,N
-6.64495,-56.35247,311.87,1.01,1,2026-08-22,00:28,T,81,6.1NRT,295.67,8.53,N
-6.64374,-56.34366,309.67,1.01,1,2026-08-22,00:28,T,75,6.1NRT,295.53,6.81,N
-7.10495,-59.77184,309.6,1.47,1.2,2026-08-22,00:28,T,74,6.1NRT,295.73,11.84,N
-6.65407,-56.33586,316.6,1.01,1,2026-08-22,00:28,T,86,6.1NRT,296.22,11.23,N
-6.66409,-56.34347,314.49,1.01,1,2026-08-22,00:28,T,68,6.1NRT,296.36,9.78,N
-6.67291,-56.34225,310.22,1.01,1,2026-08-22,00:28,T,35,6.1NRT,295.4,6.81,N
-6.83165,-56.83308,305.63,1.03,1.01,2026-08-22,00:28,T,58,6.1NRT,295.44,4.74,N
-7.21294,-59.40711,310.69,1.39,1.17,2026-08-22,00:28,T,78,6.1NRT,295.45,12.91,N
-6.89135,-56.72663,314.14,1.02,1.01,2026-08-22,00:28,T,87,6.1NRT,294.84,10.98,N
-6.88043,-56.6457,313.21,1.02,1.01,2026-08-22,00:28,T,85,6.1NRT,295.28,10.63,N
-6.87921,-56.63673,326.23,1.02,1.01,2026-08-22,00:28,T,100,6.1NRT,296.23,23.28,N
-6.77869,-55.70459,319.54,1,1,2026-08-22,00:28,T,99,6.1NRT,296.32,15.32,N
-6.77747,-55.69579,313.08,1,1,2026-08-22,00:28,T,85,6.1NRT,296.55,9.7,N
-6.88794,-56.43553,309.67,1.01,1,2026-08-22,00:28,T,74,6.1NRT,296.04,6.9,N
-7.87397,-63.74637,306.76,3.11,1.67,2026-08-22,00:28,T,66,6.1NRT,294.26,29.6,N
-7.54912,-61.18988,316.64,1.91,1.35,2026-08-22,00:28,T,93,6.1NRT,295.91,33.14,N
-6.41799,-52.73257,311.48,1.3,1.13,2026-08-22,00:28,T,81,6.1NRT,295.63,12.43,N
-7.86316,-63.76999,305.07,3.13,1.68,2026-08-22,00:28,T,36,6.1NRT,294.25,22.05,N
-7.55536,-61.18335,320.35,1.91,1.35,2026-08-22,00:28,T,100,6.1NRT,296,41.34,N
-6.41793,-52.72667,310.75,1.3,1.13,2026-08-22,00:28,T,79,6.1NRT,295.68,10.94,N
-7.87469,-63.74084,305.22,3.11,1.67,2026-08-22,00:28,T,50,6.1NRT,294.2,22.83,N
-7.59729,-61.22932,306.41,1.93,1.36,2026-08-22,00:28,T,64,6.1NRT,295.68,13.47,N
-6.89069,-55.71865,310.31,1,1,2026-08-22,00:28,T,77,6.1NRT,297.28,6.73,N
-6.88948,-55.70985,307.26,1,1,2026-08-22,00:28,T,67,6.1NRT,296.98,4.68,N
-7.59697,-60.94423,310.54,1.83,1.32,2026-08-22,00:28,T,78,6.1NRT,295.78,18.39,N
-6.89948,-55.71741,322.36,1,1,2026-08-22,00:28,T,100,6.1NRT,297.39,17.35,N
-6.89827,-55.7086,319.94,1,1,2026-08-22,00:28,T,99,6.1NRT,295.93,14.82,N
-7.6057,-60.83006,311.81,1.79,1.31,2026-08-22,00:28,T,82,6.1NRT,295.74,20.89,N
-7.50694,-60.0797,317.78,1.57,1.23,2026-08-22,00:28,T,95,6.1NRT,296.24,26.51,N
-7.50511,-60.06588,307.36,1.56,1.23,2026-08-22,00:28,T,67,6.1NRT,295.86,10.93,N
-7.60294,-60.82416,317.33,1.79,1.31,2026-08-22,00:28,T,94,6.1NRT,296.08,31.06,N
-7.67619,-61.12737,307.09,1.9,1.35,2026-08-22,00:28,T,67,6.1NRT,295.16,14.49,N
-6.63499,-53.37773,307.11,1.18,1.08,2026-08-22,00:28,T,64,6.1NRT,292.03,7.63,N
-6.63349,-53.36733,306.66,1.19,1.08,2026-08-22,00:28,T,53,6.1NRT,293.51,6.93,N
-6.6445,-53.37634,314.73,1.18,1.08,2026-08-22,00:28,T,71,6.1NRT,295,14.09,N
-6.48868,-51.59802,306.39,1.55,1.23,2026-08-22,00:28,T,64,6.1NRT,295.58,10.38,N
-7.08627,-55.45665,307.66,1,1,2026-08-22,00:28,T,69,6.1NRT,295.03,6.38,N
-7.08504,-55.44781,306.57,1,1,2026-08-22,00:28,T,65,6.1NRT,295.78,5.55,N
-6.57777,-51.10836,310.68,1.68,1.28,2026-08-22,00:28,T,79,6.1NRT,296.2,16,N
-6.57553,-51.09341,309.62,1.69,1.28,2026-08-22,00:28,T,76,6.1NRT,296.33,14.57,N
-7.34086,-55.70496,313.35,1,1,2026-08-22,00:28,T,67,6.1NRT,295.13,9.3,N
-7.33964,-55.69615,309.92,1,1,2026-08-22,00:28,T,44,6.1NRT,295.42,6.64,N
-7.33843,-55.68734,309.81,1,1,2026-08-22,00:28,T,63,6.1NRT,295.36,6.17,N
-7.346,-55.67728,330.05,1,1,2026-08-22,00:28,T,100,6.1NRT,297.4,24.96,N
-7.34479,-55.66848,358.06,1,1,2026-08-22,00:28,T,100,6.1NRT,300.5,78.04,N
-7.36601,-55.69241,343.7,1,1,2026-08-22,00:28,T,100,6.1NRT,297.3,47.89,N
-7.3648,-55.6836,326.99,1,1,2026-08-22,00:28,T,100,6.1NRT,295.64,22.9,N
-7.36051,-55.52244,309.66,1,1,2026-08-22,00:28,T,76,6.1NRT,296.18,7.55,N
-8.40354,-62.69744,305.76,2.61,1.55,2026-08-22,00:28,T,38,6.1NRT,292.14,25.03,N
-7.55065,-55.56422,310.08,1,1,2026-08-22,00:28,T,77,6.1NRT,295.78,7.31,N
-6.72743,-48.11923,326.08,2.9,1.62,2026-08-22,00:28,T,100,6.1NRT,295.92,108.67,N
-6.71653,-48.11407,317.09,2.9,1.62,2026-08-22,00:28,T,94,6.1NRT,294.79,65.04,N
-6.7308,-48.11214,310.58,2.9,1.62,2026-08-22,00:28,T,80,6.1NRT,295.54,40.69,N
-7.26083,-49.90293,307.4,2.04,1.39,2026-08-22,00:28,T,68,6.1NRT,297.27,15.28,N
-8.16285,-55.38945,305.01,1,1,2026-08-22,00:28,T,60,6.1NRT,294.85,4.43,N
-8.16163,-55.38061,310.62,1,1,2026-08-22,00:28,T,80,6.1NRT,295.22,8.24,N
-8.89891,-60.55665,327.59,1.79,1.31,2026-08-22,00:28,T,100,6.1NRT,296.75,55.61,N
-8.89693,-60.54084,351.52,1.78,1.31,2026-08-22,00:28,T,100,6.1NRT,298.79,148.19,N
-8.1644,-54.99409,329.05,1.01,1,2026-08-22,00:28,T,100,6.1NRT,298.75,24.86,N
-8.02836,-54.026,319.47,1.07,1.03,2026-08-22,00:28,T,99,6.1NRT,296.89,16.27,N
-8.02703,-54.01665,309.23,1.07,1.03,2026-08-22,00:28,T,76,6.1NRT,297.46,6.99,N
-8.19091,-54.99049,314.7,1.01,1,2026-08-22,00:28,T,89,6.1NRT,297.77,9.37,N
-8.18967,-54.98161,322.66,1.01,1,2026-08-22,00:28,T,100,6.1NRT,297.83,17.01,N
-8.20835,-55.05132,307.9,1.01,1,2026-08-22,00:28,T,72,6.1NRT,295.68,6.81,N
-8.22608,-55.0338,308.7,1.01,1,2026-08-22,00:28,T,74,6.1NRT,296.3,6.62,N
-8.22483,-55.02489,317.33,1.01,1,2026-08-22,00:28,T,95,6.1NRT,296.18,13.36,N
-9.11913,-61.59874,321.27,2.18,1.43,2026-08-22,00:28,T,100,6.1NRT,296.2,53.48,N
-9.04508,-60.44608,313.3,1.76,1.3,2026-08-22,00:28,T,86,6.1NRT,296.31,21.93,N
-9.11323,-60.34365,308.02,1.73,1.29,2026-08-22,00:28,T,71,6.1NRT,296.09,13.38,N
-7.66324,-49.88528,311.99,2.01,1.38,2026-08-22,00:28,T,84,6.1NRT,294.96,25.68,N
-9.11176,-60.3382,307.7,1.73,1.29,2026-08-22,00:28,T,70,6.1NRT,295.97,13.53,N
-7.66742,-49.8789,305.85,2.01,1.38,2026-08-22,00:28,T,66,6.1NRT,294.98,14.19,N
-9.21314,-60.77813,313.23,1.88,1.34,2026-08-22,00:28,T,86,6.1NRT,296.05,24.89,N
-9.21109,-60.76169,308.59,1.87,1.34,2026-08-22,00:28,T,73,6.1NRT,295.99,16.68,N
-8.51482,-55.33288,310.02,1,1,2026-08-22,00:28,T,29,6.1NRT,296.19,6.53,N
-8.5136,-55.32403,321.39,1,1,2026-08-22,00:28,T,100,6.1NRT,297.31,16.55,N
-8.52361,-55.33162,311.67,1,1,2026-08-22,00:28,T,56,6.1NRT,296.44,8.02,N
-8.52239,-55.32277,329.2,1,1,2026-08-22,00:28,T,100,6.1NRT,299.03,25.65,N
-8.52117,-55.31392,306.42,1,1,2026-08-22,00:28,T,66,6.1NRT,296.2,5.36,N
-8.02477,-51.80204,311.49,1.42,1.18,2026-08-22,00:28,T,82,6.1NRT,294.27,14.46,N
-8.53363,-55.3392,306.98,1,1,2026-08-22,00:28,T,69,6.1NRT,296.07,5.76,N
-8.5324,-55.33036,321.81,1,1,2026-08-22,00:28,T,100,6.1NRT,297.9,16.9,N
-8.53119,-55.32151,320.34,1,1,2026-08-22,00:28,T,99,6.1NRT,298.54,15.56,N
-8.03514,-51.80062,305.42,1.42,1.18,2026-08-22,00:28,T,33,6.1NRT,294.54,7.24,N
-9.24757,-60.80124,308.94,1.89,1.34,2026-08-22,00:28,T,74,6.1NRT,295.48,17.48,N
