latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.8523,25.78617,314.82,0.43,0.38,2026-05-13,00:01,N20,nominal,2.0NRT,292.71,1.01,N
13.85296,25.78227,303.33,0.43,0.38,2026-05-13,00:01,N20,nominal,2.0NRT,292.52,1.01,N
15.01724,25.33525,301.99,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,285.99,1.06,N
15.02519,25.329,313.71,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,292.35,1.55,N
15.02855,25.32959,303.53,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,291.99,0.93,N
15.02917,25.32588,311.16,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,292.45,0.93,N
15.02978,25.32216,315.38,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,292.25,1.56,N
15.03407,25.29623,314.98,0.4,0.37,2026-05-13,00:01,N20,nominal,2.0NRT,291.42,1.53,N
15.81925,20.47433,309.56,0.47,0.4,2026-05-13,00:01,N20,nominal,2.0NRT,297.23,1.07,N
15.82289,20.47489,309.38,0.47,0.4,2026-05-13,00:01,N20,nominal,2.0NRT,297.11,1.07,N
15.84412,20.45814,308.66,0.47,0.4,2026-05-13,00:01,N20,nominal,2.0NRT,296.85,1.19,N
15.84473,20.45373,321.46,0.47,0.4,2026-05-13,00:01,N20,nominal,2.0NRT,298.8,3.57,N
15.85022,20.44104,318.37,0.47,0.4,2026-05-13,00:01,N20,nominal,2.0NRT,298.12,2.1,N
9.40383,20.70326,310.79,0.41,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,286.87,1.51,N
9.40341,20.69954,306.73,0.41,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,290.23,1.19,N
9.28226,20.34928,306.56,0.42,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,292.62,0.45,N
8.53549,16.79237,305.88,0.41,0.45,2026-05-13,00:03,N20,nominal,2.0NRT,280.07,1.17,N
5.76128,22.80861,310,0.4,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,290.75,0.52,N
12.87853,14.09926,327.88,0.36,0.57,2026-05-13,00:03,N20,nominal,2.0NRT,290.92,2.14,N
12.02473,14.84817,318.6,0.62,0.54,2026-05-13,00:03,N20,nominal,2.0NRT,287.08,3.08,N
10.66268,23.66466,307.89,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,295.56,1.18,N
12.73889,22.81517,310.67,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,297.47,1.68,N
8.90368,32.90735,302.03,0.46,0.64,2026-05-13,00:03,N20,nominal,2.0NRT,281.11,3.69,N
10.54609,23.39567,302.77,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,291.6,0.5,N
10.54278,23.39513,310.42,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,293.43,1.12,N
10.42944,23.40158,308.4,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,294.65,0.77,N
13.38616,13.81618,332.64,0.38,0.59,2026-05-13,00:03,N20,nominal,2.0NRT,294.27,2.98,N
13.30174,13.99641,305.45,0.37,0.58,2026-05-13,00:03,N20,nominal,2.0NRT,291.67,0.6,N
12.89575,14.12949,302.41,0.36,0.57,2026-05-13,00:03,N20,nominal,2.0NRT,289.78,0.34,N
12.32314,23.44555,317.47,0.38,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,297.1,2.3,N
11.50943,27.55626,310.6,0.55,0.43,2026-05-13,00:03,N20,nominal,2.0NRT,295.02,2.41,N
12.32644,23.4461,311.76,0.38,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,294.89,1.52,N
12.32588,23.44961,305.83,0.38,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,294.86,1.47,N
12.74603,22.81276,322.14,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,298.43,2.81,N
12.74274,22.81221,314.6,0.39,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,298.65,1.68,N
10.56379,21.51412,329.91,0.39,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,296.92,1.84,N
10.561,21.51001,313.5,0.39,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,295.54,0.98,N
9.21576,28.70992,318.81,0.47,0.48,2026-05-13,00:03,N20,nominal,2.0NRT,290.15,1.39,N
9.21141,28.70914,303.24,0.47,0.48,2026-05-13,00:03,N20,nominal,2.0NRT,289.64,1.39,N
9.2099,28.71765,306.43,0.47,0.48,2026-05-13,00:03,N20,nominal,2.0NRT,289.59,1.13,N
11.29867,14.78031,323.93,0.62,0.54,2026-05-13,00:03,N20,nominal,2.0NRT,293.17,9.23,N
11.17337,14.95459,296.85,0.6,0.53,2026-05-13,00:03,N20,nominal,2.0NRT,272.53,0.67,N
12.32259,23.44906,328.61,0.38,0.36,2026-05-13,00:03,N20,nominal,2.0NRT,298.26,3.3,N
10.28358,16.73166,310.5,0.44,0.46,2026-05-13,00:03,N20,nominal,2.0NRT,285,1.58,N
9.40778,20.70012,310.66,0.41,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,292.17,1.36,N
9.40438,20.69958,310.58,0.41,0.37,2026-05-13,00:03,N20,nominal,2.0NRT,290.46,1.36,N
-1.40386,29.20003,298.2,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,283.3,1.83,N
-1.40924,29.19932,328.52,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,292.98,4.68,N
-1.40975,29.20262,367,0.38,0.59,2026-05-13,00:05,N20,high,2.0NRT,306.53,244.29,N
-1.41077,29.20932,349.29,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,292.78,74.41,N
-1.40875,29.19609,301.36,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,282.42,4.68,N
-1.41135,29.21314,313.97,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,280.39,74.41,N
-1.41212,29.21819,302.42,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,279.38,8.1,N
-1.41415,29.19553,309.28,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,286.01,4.68,N
-1.41464,29.19869,312.11,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,292.18,4.68,N
-1.41513,29.20193,306.83,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,287.5,244.29,N
-1.41564,29.20525,312.08,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,285.59,244.29,N
-1.41617,29.20868,299.3,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,283.05,74.41,N
1.32123,9.49861,306.54,0.51,0.66,2026-05-13,00:05,N20,nominal,2.0NRT,286.19,1.6,N
1.31515,9.49762,305.14,0.51,0.66,2026-05-13,00:05,N20,nominal,2.0NRT,285.59,1.6,N
1.95318,26.18708,302.4,0.42,0.45,2026-05-13,00:05,N20,nominal,2.0NRT,288.63,1.34,N
1.87327,26.38853,300.62,0.43,0.46,2026-05-13,00:05,N20,nominal,2.0NRT,285.68,0.78,N
4.52066,7.75455,367,0.75,0.77,2026-05-13,00:05,N20,high,2.0NRT,280.15,25.53,N
4.5216,7.74777,315.81,0.75,0.77,2026-05-13,00:05,N20,nominal,2.0NRT,279.79,17.1,N
4.51616,7.75447,354.8,0.74,0.76,2026-05-13,00:05,N20,nominal,2.0NRT,280.58,16.62,N
4.51714,7.74771,312.97,0.75,0.77,2026-05-13,00:05,N20,nominal,2.0NRT,280.11,16.62,N
3.57365,13.40835,299.06,0.59,0.53,2026-05-13,00:05,N20,nominal,2.0NRT,287.27,0.77,N
4.3045,7.65894,313,0.75,0.77,2026-05-13,00:05,N20,nominal,2.0NRT,283.33,4.47,N
1.42897,16.17362,300.87,0.54,0.42,2026-05-13,00:05,N20,nominal,2.0NRT,280.76,0.77,N
1.42822,16.1785,298.18,0.54,0.42,2026-05-13,00:05,N20,nominal,2.0NRT,282.97,0.77,N
1.39536,16.32871,301.33,0.53,0.42,2026-05-13,00:05,N20,nominal,2.0NRT,289.9,0.63,N
-1.31544,31.18215,295.58,0.52,0.67,2026-05-13,00:05,N20,nominal,2.0NRT,285.06,0.47,N
-1.39717,29.2102,318.12,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,279.13,0.39,N
-1.3978,29.21411,297.79,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,279.08,0.31,N
-1.39463,29.21162,312.9,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,279,0.41,N
-1.39524,29.21566,304.2,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,279.35,0.51,N
-1.40436,29.20333,321.32,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,291.46,3.17,N
-1.40489,29.20677,328.97,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,284.68,3.17,N
-1.40543,29.21035,305.94,0.38,0.59,2026-05-13,00:05,N20,nominal,2.0NRT,281.91,2.8,N
-7.5649,24.8667,304.18,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,290.32,1.12,N
-2.81457,28.6702,296.91,0.37,0.58,2026-05-13,00:07,N20,nominal,2.0NRT,286,0.33,N
-0.98682,16.05634,305.98,0.51,0.41,2026-05-13,00:07,N20,nominal,2.0NRT,289.94,1.12,N
-0.98756,16.06093,306.57,0.51,0.41,2026-05-13,00:07,N20,nominal,2.0NRT,290.84,1.12,N
-3.07962,25.3847,302.86,0.44,0.46,2026-05-13,00:07,N20,nominal,2.0NRT,291.05,0.87,N
-3.20027,25.21215,310.15,0.43,0.46,2026-05-13,00:07,N20,nominal,2.0NRT,291.8,0.82,N
-2.26586,17.51841,311.97,0.43,0.38,2026-05-13,00:07,N20,nominal,2.0NRT,292.4,1.05,N
-2.26449,17.51893,311.89,0.42,0.38,2026-05-13,00:07,N20,nominal,2.0NRT,292.13,1.17,N
-1.74354,13.5261,310.82,0.48,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,286.2,1.04,N
-4.36642,27.57383,323.23,0.32,0.55,2026-05-13,00:07,N20,nominal,2.0NRT,291.19,1.59,N
-4.36555,27.5728,303.79,0.32,0.55,2026-05-13,00:07,N20,nominal,2.0NRT,290.63,1.08,N
-4.36599,27.5759,316.87,0.32,0.55,2026-05-13,00:07,N20,nominal,2.0NRT,291.28,1.36,N
-1.77174,9.81911,305.24,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.15,0.85,N
-1.77237,9.82306,306.97,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.71,0.85,N
-1.7955,9.89463,312.1,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,285.96,1.45,N
-1.78945,9.82039,333.58,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.45,3.76,N
-1.76823,9.82097,316.03,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.44,2.03,N
-1.78531,9.81832,307.36,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.53,1.31,N
-1.78597,9.82226,316.71,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.86,1.31,N
-1.79165,9.82133,303.41,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.1,1.31,N
-1.8049,9.79565,336.19,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,287.66,3.81,N
-2.06831,9.80918,329.1,0.43,0.62,2026-05-13,00:07,N20,nominal,2.0NRT,288.15,4.14,N
-2.96284,15.1308,315.6,0.55,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,290.32,1.35,N
-2.96375,15.13315,312.04,0.55,0.42,2026-05-13,00:07,N20,nominal,2.0NRT,290.31,1.89,N
-3.19386,15.04197,334.83,0.55,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,291.72,8.2,N
-3.19074,15.02299,303.98,0.55,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,289.91,0.81,N
-3.29272,14.8607,315.4,0.56,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,290.15,2.73,N
-3.36709,14.72646,301.85,0.57,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,289.69,0.6,N
-3.37107,14.72586,302.58,0.57,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,289.6,0.6,N
-3.37584,14.73009,302.88,0.57,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,289.56,1.09,N
-3.38061,14.73429,303.57,0.57,0.43,2026-05-13,00:07,N20,nominal,2.0NRT,289.32,1.11,N
-5.34275,27.15513,319.37,0.63,0.54,2026-05-13,00:07,N20,nominal,2.0NRT,291.2,3.67,N
-5.37093,20.52176,335.1,0.4,0.37,2026-05-13,00:07,N20,nominal,2.0NRT,293.41,3.41,N
-5.37429,20.5212,322.72,0.4,0.37,2026-05-13,00:07,N20,nominal,2.0NRT,291.07,3.41,N
-5.30455,18.0783,301.09,0.39,0.36,2026-05-13,00:07,N20,nominal,2.0NRT,290.07,0.3,N
-4.51431,11.52023,340.76,0.59,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,291.78,25.47,N
-4.5152,11.52558,324.62,0.59,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,290.28,25.47,N
-4.51764,11.41963,339.04,0.6,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,290.18,6.46,N
-4.51674,11.41419,308.46,0.6,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,289.81,4.27,N
-6.12316,21.35232,312.32,0.43,0.38,2026-05-13,00:07,N20,nominal,2.0NRT,290.75,1.28,N
-4.53265,11.52031,311.05,0.59,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,290.13,1.36,N
-4.51978,11.41708,345.8,0.6,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,289.95,8.51,N
-5.20161,11.69664,303.82,0.56,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.71,1.27,N
-5.20246,11.70172,312.67,0.56,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.75,1.52,N
-5.203,11.69907,316.36,0.56,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.69,1.81,N
-5.37942,11.44255,311.65,0.58,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.5,1.53,N
-7.55737,24.87659,337.64,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,291.04,3.65,N
-7.55799,24.88091,299.43,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,288.65,0.96,N
-7.56114,24.87164,336.21,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,290.7,3.65,N
-7.56176,24.87596,298.41,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,288.37,3.65,N
-7.56552,24.87103,299.73,0.47,0.48,2026-05-13,00:07,N20,nominal,2.0NRT,289.32,0.84,N
-6.06744,11.35422,306.15,0.57,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.57,1.85,N
-6.06834,11.3594,317.57,0.57,0.52,2026-05-13,00:07,N20,nominal,2.0NRT,289.96,2.48,N
-6.13899,11.02763,325.12,0.6,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,289.69,2.4,N
-6.13993,11.03307,303.04,0.6,0.53,2026-05-13,00:07,N20,nominal,2.0NRT,289.39,1.9,N
-8.24958,19.49936,303.24,0.39,0.36,2026-05-13,00:07,N20,nominal,2.0NRT,288.02,0.39,N
-10.78063,25.5864,298.98,0.59,0.53,2026-05-13,00:09,N20,nominal,2.0NRT,287.79,1.78,N
-10.62934,21.38456,297.48,0.48,0.4,2026-05-13,00:09,N20,nominal,2.0NRT,286.89,0.4,N
-12.07786,26.39462,322.81,0.35,0.56,2026-05-13,00:09,N20,nominal,2.0NRT,286.58,2.43,N
-12.07825,26.39771,317.71,0.35,0.57,2026-05-13,00:09,N20,nominal,2.0NRT,289.3,2.43,N
-12.9736,28.72464,303.82,0.51,0.66,2026-05-13,00:09,N20,nominal,2.0NRT,286.72,1.29,N
-14.49246,28.46371,299.04,0.52,0.67,2026-05-13,00:09,N20,nominal,2.0NRT,286.83,1.33,N
-12.85011,15.09372,298.37,0.42,0.38,2026-05-13,00:09,N20,nominal,2.0NRT,287.27,0.45,N
-14.65285,26.72207,300.02,0.4,0.6,2026-05-13,00:09,N20,nominal,2.0NRT,285.56,1.07,N
-14.65369,26.72937,305.61,0.4,0.6,2026-05-13,00:09,N20,nominal,2.0NRT,286.42,0.94,N
-14.80619,15.03153,298.8,0.41,0.37,2026-05-13,00:09,N20,nominal,2.0NRT,287.54,0.49,N
-10.90587,26.79215,332.52,0.36,0.57,2026-05-13,00:09,N20,nominal,2.0NRT,289.72,4.06,N
-7.8461,12.11229,329.55,0.48,0.48,2026-05-13,00:09,N20,nominal,2.0NRT,289.96,3.51,N
-10.22305,27.82879,298.6,0.41,0.61,2026-05-13,00:09,N20,nominal,2.0NRT,284.04,0.49,N
-10.21748,27.82954,295.94,0.41,0.61,2026-05-13,00:09,N20,nominal,2.0NRT,282.79,0.49,N
-18.36755,26.47526,327.04,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,289.2,2.59,N
-18.36503,26.45116,309.25,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,291.81,2.24,N
-18.36797,26.47926,310.01,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,291.1,2.59,N
-18.4096,26.49295,300.53,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,288.76,0.25,N
-18.41295,26.52428,301.5,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,289.76,0.72,N
-18.42398,26.51981,306.85,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,290.6,0.71,N
-18.41228,26.49314,299.06,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,288.06,0.24,N
-18.41546,26.525,300.3,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,289.37,0.66,N
-18.41641,26.53453,298.25,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,288.16,0.73,N
-18.42651,26.52048,307.28,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,291.15,1,N
-18.43421,26.48284,301.49,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,291.33,1.39,N
-18.4395,26.47839,307.82,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,291.43,1.55,N
-18.43989,26.48223,312.69,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,291.59,1.92,N
-18.44279,26.51078,312.82,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,291,1.39,N
-18.44478,26.47393,310.06,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,290.27,1.55,N
-18.61972,26.16956,300.6,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,288.96,1.86,N
-18.62012,26.17348,306.43,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,289.08,0.99,N
-18.62569,26.17271,299.97,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,289.09,0.99,N
-18.6305,26.16467,299.12,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,288.38,1.25,N
-18.63607,26.16399,318.61,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,287.25,1.25,N
-18.64205,26.16719,298.93,0.41,0.6,2026-05-13,00:11,N20,nominal,2.0NRT,287.05,0.7,N
-16.70415,15.2348,306.69,0.39,0.37,2026-05-13,00:11,N20,nominal,2.0NRT,289.99,0.54,N
-18.35789,26.66146,300.11,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,288.65,0.93,N
-18.36328,26.65741,303.11,0.43,0.62,2026-05-13,00:11,N20,nominal,2.0NRT,287.34,0.46,N
-18.35047,26.42118,327.44,0.42,0.61,2026-05-13,00:11,N20,nominal,2.0NRT,287.44,2.82,N
-26.54411,29.17952,296.16,0.76,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,279.95,5.01,N
-26.66667,27.8105,300.21,0.63,0.72,2026-05-13,00:13,N20,nominal,2.0NRT,279.05,3.2,N
-26.55347,29.16292,301.01,0.76,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,281.28,4.24,N
-26.54558,29.14816,298.06,0.76,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,280.95,4.19,N
-26.55045,29.16352,300.26,0.76,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,281.62,9.22,N
-26.54963,29.14814,301.57,0.76,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,280.82,9.51,N
-26.54288,29.1564,367,0.76,0.77,2026-05-13,00:13,N20,high,2.0NRT,283.43,9.22,N
-26.18029,25.99337,296.7,0.48,0.65,2026-05-13,00:13,N20,nominal,2.0NRT,271.98,1.08,N
-26.28521,28.16107,310.69,0.66,0.73,2026-05-13,00:13,N20,nominal,2.0NRT,281.52,2.34,N
-26.15999,28.37499,297.7,0.68,0.74,2026-05-13,00:13,N20,nominal,2.0NRT,279.15,1.33,N
-26.1596,28.36818,295.35,0.68,0.74,2026-05-13,00:13,N20,nominal,2.0NRT,277.88,1.33,N
-25.81465,25.84445,295.39,0.47,0.64,2026-05-13,00:13,N20,nominal,2.0NRT,282.08,0.91,N
-25.8941,27.65429,303.12,0.61,0.71,2026-05-13,00:13,N20,nominal,2.0NRT,282.25,3.01,N
-25.8889,27.65807,296.38,0.61,0.71,2026-05-13,00:13,N20,nominal,2.0NRT,282.51,1.21,N
-25.85769,29.17288,311.13,0.75,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,281.86,4.01,N
-24.28388,14.59108,296.79,0.38,0.36,2026-05-13,00:13,N20,nominal,2.0NRT,286.33,0.02,N
-25.85443,29.17172,311.5,0.75,0.77,2026-05-13,00:13,N20,nominal,2.0NRT,281.77,2.53,N
-25.80744,29.49574,298.09,0.79,0.78,2026-05-13,00:13,N20,nominal,2.0NRT,279.68,1.89,N
-25.39109,28.15902,296.06,0.64,0.72,2026-05-13,00:13,N20,nominal,2.0NRT,281.15,0.78,N
-23.45279,27.32042,299.81,0.55,0.68,2026-05-13,00:13,N20,nominal,2.0NRT,281.34,1.05,N
-28.9041,19.32376,295.2,0.4,0.44,2026-05-13,00:13,N20,nominal,2.0NRT,283.18,0.13,N
-28.35899,23.50921,310.35,0.35,0.57,2026-05-13,00:13,N20,nominal,2.0NRT,282.09,1.08,N
-28.20837,23.54758,300.85,0.35,0.57,2026-05-13,00:13,N20,nominal,2.0NRT,279.47,0.62,N
-26.81776,27.86607,336.55,0.64,0.72,2026-05-13,00:13,N20,nominal,2.0NRT,279.89,5.82,N
-26.82149,27.86552,344.87,0.64,0.72,2026-05-13,00:13,N20,nominal,2.0NRT,280.98,7.81,N
-33.97063,18.57789,295.08,0.42,0.45,2026-05-13,00:16,N20,nominal,2.0NRT,281.94,0.69,N
65.7706,24.1909,329.6,0.41,0.37,2026-05-13,01:28,N20,nominal,2.0NRT,274.47,4.86,D
66.31217,14.17993,303.63,0.43,0.38,2026-05-13,01:30,N20,nominal,2.0NRT,274.85,1.37,N
60.52182,28.12755,336.55,0.45,0.47,2026-05-13,01:30,N20,nominal,2.0NRT,271.07,2.58,N
64.66419,21.28508,321.58,0.39,0.36,2026-05-13,01:30,N20,nominal,2.0NRT,276.44,2.79,N
52.19324,34.04296,308.26,0.74,0.76,2026-05-13,01:32,N20,nominal,2.0NRT,278.36,2.39,N
52.19054,34.04758,323.65,0.74,0.76,2026-05-13,01:32,N20,nominal,2.0NRT,279.11,3.83,N
52.1723,14.6113,312.97,0.44,0.39,2026-05-13,01:32,N20,nominal,2.0NRT,278.56,1.27,N
52.17321,14.62558,295.79,0.44,0.39,2026-05-13,01:32,N20,nominal,2.0NRT,277.28,1.01,N
52.58199,19.66929,303.58,0.42,0.45,2026-05-13,01:32,N20,nominal,2.0NRT,276.83,1.27,N
52.58545,19.69195,297.58,0.42,0.45,2026-05-13,01:32,N20,nominal,2.0NRT,273.06,0.59,N
