latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.88289,30.09122,309.33,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,287.83,1.93,N
11.88011,30.08035,306.37,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,287.11,1.39,N
11.87825,30.09031,307.16,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,287.82,1.93,N
11.87732,30.09529,316.15,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,290.01,3.15,N
11.87362,30.08939,323.56,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,287.83,10.92,N
11.87269,30.09438,332.53,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,293.82,7.13,N
11.86805,30.09348,315.19,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,289.66,7.13,N
10.82016,35.40369,302.37,0.66,0.73,2026-01-05,00:02,N20,nominal,2.0NRT,290.75,1.99,N
10.82299,35.40207,302.42,0.66,0.73,2026-01-05,00:02,N20,nominal,2.0NRT,290.78,1.43,N
11.66799,30.76463,299.14,0.62,0.54,2026-01-05,00:02,N20,nominal,2.0NRT,285.94,1.14,N
11.66415,30.75818,300.83,0.61,0.54,2026-01-05,00:02,N20,nominal,2.0NRT,287.29,1.61,N
11.86222,29.66611,314.6,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,290.96,1.81,N
10.5568,36.32554,300.17,0.77,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,288.42,1.93,N
11.85771,29.66523,316.14,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,290.77,1.81,N
11.8487,29.66349,334.7,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,290.66,5.53,N
11.39587,31.88427,320.66,0.37,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,293.53,1.14,N
11.39522,31.88761,308.57,0.37,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,293.8,1.14,N
11.73771,30.0384,322.88,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,291.05,1.94,N
11.73862,30.03342,300.42,0.55,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,288.89,1.94,N
11.39706,31.88424,304.27,0.37,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,293.22,0.48,N
11.39643,31.8876,306.5,0.37,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,293.79,0.48,N
11.39115,31.88659,318.1,0.37,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,294.73,2.02,N
11.60446,30.52421,302.15,0.59,0.53,2026-01-05,00:02,N20,nominal,2.0NRT,287.69,1.51,N
12.78378,23.33615,301.77,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,291.31,0.7,N
12.78049,23.33558,312.22,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,291.43,0.84,N
12.77221,23.34504,306.8,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,287.98,0.56,N
11.2942,31.73886,305.68,0.36,0.58,2026-01-05,00:02,N20,nominal,2.0NRT,293.68,0.49,N
11.35791,31.37162,312.45,0.34,0.56,2026-01-05,00:02,N20,nominal,2.0NRT,288.63,0.61,N
11.35281,31.37065,297.75,0.34,0.56,2026-01-05,00:02,N20,nominal,2.0NRT,287.54,0.61,N
10.33354,36.47535,302.81,0.79,0.78,2026-01-05,00:02,N20,nominal,2.0NRT,288.02,1.21,N
10.33233,36.4812,300.84,0.8,0.78,2026-01-05,00:02,N20,nominal,2.0NRT,288.74,1.21,N
10.33141,36.44992,298.61,0.79,0.78,2026-01-05,00:02,N20,nominal,2.0NRT,288.38,2.33,N
10.32998,36.45687,302.84,0.79,0.78,2026-01-05,00:02,N20,nominal,2.0NRT,288.89,3.05,N
11.60114,29.90314,306.38,0.54,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,291.75,1.43,N
11.58927,29.94155,319.32,0.54,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,291.48,2.63,N
12.0868,26.95385,303.58,0.52,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,290.57,0.84,N
12.08738,26.95247,306.87,0.52,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,290.25,1.4,N
9.73802,13.53091,312.54,0.34,0.56,2026-01-05,00:02,N20,nominal,2.0NRT,292.96,1.75,N
7.94449,25.41504,299.43,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.27,1.06,N
7.87346,25.81776,309.11,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,283.66,1.14,N
7.8697,25.81715,326.27,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,283.87,2.09,N
7.97725,25.1729,295.54,0.47,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,282.12,0.59,N
7.97654,25.17714,319.72,0.47,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,284.1,2.41,N
7.86671,25.81191,318.07,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,284.01,2.09,N
7.86594,25.81651,302.88,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,282.69,2.09,N
7.86207,25.83953,310.5,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,284.01,1.97,N
8.06335,24.6089,297.44,0.44,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,286.24,0.77,N
7.97351,25.15057,302.27,0.47,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,283.13,0.77,N
7.85831,25.83887,296.98,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,284.71,0.75,N
6.87819,31.44747,310.42,0.42,0.61,2026-01-05,00:02,N20,nominal,2.0NRT,289.32,0.85,N
9.53822,14.7971,306.55,0.56,0.51,2026-01-05,00:02,N20,nominal,2.0NRT,292.09,1.38,N
8.05323,24.6482,304.33,0.45,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,287.7,1.46,N
6.87264,31.44647,302.71,0.42,0.61,2026-01-05,00:02,N20,nominal,2.0NRT,288.94,0.85,N
8.28699,23.19759,296.36,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,279.05,0.82,N
8.28642,23.20115,308.81,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,281.04,0.82,N
8.19369,23.77195,296.1,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,280.77,0.72,N
7.84689,25.86062,300.1,0.52,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,285.8,0.95,N
6.86777,31.44176,305.64,0.42,0.61,2026-01-05,00:02,N20,nominal,2.0NRT,288.86,1.64,N
8.58789,21.2814,300.67,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,290.16,0.83,N
7.84937,25.82303,300.08,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,286.09,0.92,N
7.84859,25.82763,302.66,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,287.5,1.31,N
9.38284,15.83613,300.63,0.47,0.48,2026-01-05,00:02,N20,nominal,2.0NRT,287.77,0.48,N
9.06033,18.11957,306.94,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,288.53,0.95,N
8.61515,21.08423,303.65,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,292.42,1.02,N
8.58457,21.28088,309.96,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,290.71,0.82,N
7.92752,25.33618,298.94,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.68,0.85,N
7.84561,25.82236,313.71,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,288.76,1.65,N
7.84483,25.82698,302.81,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,285.19,1.06,N
7.84092,25.85007,302.78,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,283.85,0.96,N
7.84014,25.85469,297.18,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,286.63,0.8,N
8.61018,21.09427,318.17,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,291.59,1.44,N
8.58126,21.28036,300.63,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,290.32,0.82,N
8.08294,24.38145,317.08,0.43,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,285.49,2.26,N
7.84262,25.81716,304.06,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,287.59,1.65,N
7.83794,25.84481,306.51,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,285.15,0.96,N
7.4999,27.8105,303.11,0.46,0.47,2026-01-05,00:02,N20,nominal,2.0NRT,288.08,0.72,N
8.6074,21.09024,313.31,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,291.85,1.43,N
8.57795,21.27983,300.32,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,288.73,0.5,N
8.1433,23.95109,325.2,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,289.26,1.81,N
8.19378,23.64335,302.56,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,278.32,0.87,N
8.14392,23.94734,308.73,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,289.06,1.81,N
8.14268,23.95483,314,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,289.06,1.08,N
7.7678,26.18771,296.22,0.54,0.42,2026-01-05,00:02,N20,nominal,2.0NRT,286.04,0.49,N
8.13864,23.958,308.08,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,287.6,1.08,N
7.89895,25.39395,303.23,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.16,0.43,N
7.47475,27.85287,304.67,0.46,0.47,2026-01-05,00:02,N20,nominal,2.0NRT,288.13,0.82,N
7.43706,28.06687,302.54,0.48,0.48,2026-01-05,00:02,N20,nominal,2.0NRT,287.34,0.53,N
7.43631,28.07116,298.69,0.48,0.48,2026-01-05,00:02,N20,nominal,2.0NRT,287.34,0.46,N
8.65654,20.68285,336.6,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,290.38,3.37,N
8.18519,23.65328,302.26,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,277.61,1.03,N
8.1346,23.96119,303.48,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.23,0.65,N
8.65318,20.68233,321.19,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,291.53,3.37,N
8.65264,20.68592,344.22,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,294.92,5.79,N
8.64928,20.68539,305.58,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,290.56,1.08,N
7.87156,25.48854,300.56,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.83,0.6,N
8.1732,23.66268,295.56,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,278.84,0.26,N
8.11688,24.00453,299.87,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,283.54,0.68,N
8.57061,21.15258,319.68,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,291.47,2.2,N
8.11782,24.00101,299.84,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,283.6,0.79,N
7.70957,26.50582,296.63,0.56,0.43,2026-01-05,00:02,N20,nominal,2.0NRT,282.12,0.34,N
8.11378,24.00422,301.58,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,284.09,1.16,N
7.86877,25.48958,298.25,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,285.86,0.6,N
7.86508,25.48897,298.31,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,285.79,0.6,N
7.43642,28.06781,312.1,0.48,0.48,2026-01-05,00:02,N20,nominal,2.0NRT,287.46,0.66,N
8.15693,23.67137,296.49,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,279.78,0.94,N
7.89293,25.29607,299.06,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,280.33,0.38,N
7.86139,25.48835,299.75,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.39,1,N
8.63309,20.64244,306.25,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,290.49,0.95,N
8.11217,23.92705,301.52,0.42,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,284.52,0.71,N
7.88928,25.29546,295.28,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,281.62,0.38,N
6.84712,31.43382,301.33,0.42,0.61,2026-01-05,00:02,N20,nominal,2.0NRT,289.35,0.94,N
8.96059,18.4741,305.76,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,288.48,0.68,N
8.15014,23.67026,297.51,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,281.56,0.5,N
7.39761,28.21694,298.88,0.49,0.49,2026-01-05,00:02,N20,nominal,2.0NRT,288.06,1.38,N
9.26684,16.36245,305.86,0.43,0.46,2026-01-05,00:02,N20,nominal,2.0NRT,287.72,1.03,N
9.26627,16.3664,310.91,0.43,0.46,2026-01-05,00:02,N20,nominal,2.0NRT,288.12,1.64,N
8.14675,23.66971,298.09,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,281.87,0.5,N
7.87341,25.34624,312.89,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,290.41,2.27,N
7.75474,26.06424,297.16,0.53,0.42,2026-01-05,00:02,N20,nominal,2.0NRT,285.78,1.26,N
9.26204,16.36579,333.33,0.43,0.46,2026-01-05,00:02,N20,nominal,2.0NRT,287.53,2.7,N
7.73176,26.17878,323.07,0.54,0.42,2026-01-05,00:02,N20,nominal,2.0NRT,288.42,3.41,N
7.86975,25.34565,309.36,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,290.34,0.97,N
7.78601,25.85221,310.63,0.52,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,286.94,2.46,N
8.67754,20.26571,302.35,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,289.44,0.51,N
8.67697,20.26939,299.27,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,288.49,0.51,N
8.09058,23.97338,299.85,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,282.59,0.28,N
7.86608,25.34507,300.44,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.97,0.97,N
7.87172,25.28814,297.09,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,281.5,0.71,N
10.25075,8.71377,297.09,0.74,0.76,2026-01-05,00:02,N20,nominal,2.0NRT,284.99,0.66,N
8.65154,20.38941,301.06,0.4,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,290.87,0.56,N
7.86806,25.28756,298.53,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,280.69,0.71,N
8.55271,21.0054,305.01,0.39,0.36,2026-01-05,00:02,N20,nominal,2.0NRT,288.28,1.15,N
7.86512,25.28264,311.18,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,285.5,0.8,N
7.86441,25.28697,297.07,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,279.48,0.8,N
9.6232,13.58857,309.43,0.34,0.56,2026-01-05,00:02,N20,nominal,2.0NRT,294.91,1.54,N
8.07381,23.98987,305.7,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.45,1.3,N
7.86147,25.28204,301.09,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,283.48,0.8,N
7.85926,25.27275,304.09,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,285.43,1.08,N
8.06817,23.98124,303.78,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,285.27,0.93,N
8.06755,23.98499,306.7,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.6,0.93,N
8.06473,23.98071,333.44,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.74,4.04,N
8.7056,19.92264,298.73,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,287.65,0.57,N
8.10181,23.75323,297.09,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,279.4,0.57,N
8.06412,23.98446,318.47,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.52,4.04,N
7.87465,25.13501,299.5,0.47,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,280.24,0.67,N
7.8534,25.26291,298.07,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,286.08,0.91,N
8.06129,23.98018,343.94,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,287.08,4.04,N
8.06068,23.98394,328.23,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,286.34,4.04,N
8.06252,23.97265,304.24,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,283.87,1.92,N
8.65529,20.11533,318.01,0.41,0.37,2026-01-05,00:02,N20,nominal,2.0NRT,295.29,2.26,N
7.96017,24.48678,298.57,0.44,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,283.05,0.54,N
7.89191,24.89783,318.03,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,288.63,1.57,N
14.03796,13.69592,301.65,0.38,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,289.66,0.53,N
10.44812,35.35653,312.12,0.66,0.73,2026-01-05,00:02,N20,nominal,2.0NRT,290.83,2.92,N
12.20628,25.85234,332.82,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,291.18,3.1,N
11.34729,30.65816,307.5,0.61,0.54,2026-01-05,00:02,N20,nominal,2.0NRT,287.11,1.55,N
12.20271,25.85172,326.21,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,291.72,2.62,N
10.59866,34.4457,324.4,0.57,0.69,2026-01-05,00:02,N20,nominal,2.0NRT,292.19,3.36,N
10.26492,36.04334,305.45,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,289.47,2.51,N
10.26404,36.04759,311.06,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,289.64,5.33,N
10.25821,36.04094,300.5,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,289.36,2.51,N
10.60113,34.44896,320.73,0.57,0.69,2026-01-05,00:02,N20,nominal,2.0NRT,292.93,1.87,N
10.59507,34.44657,302.14,0.57,0.69,2026-01-05,00:02,N20,nominal,2.0NRT,291.81,1.87,N
10.26495,36.04684,317.52,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,289.97,4.66,N
11.03486,32.0541,334.58,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,294.35,2.11,N
11.0342,32.05759,307.68,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,294.06,2.11,N
10.25911,36.04007,301.18,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,289.34,3.23,N
10.25755,36.04774,300.92,0.75,0.77,2026-01-05,00:02,N20,nominal,2.0NRT,288.84,2.04,N
11.28968,30.62737,307.34,0.61,0.54,2026-01-05,00:02,N20,nominal,2.0NRT,289.25,1.78,N
11.28379,30.63204,307.29,0.61,0.54,2026-01-05,00:02,N20,nominal,2.0NRT,289.79,1.78,N
12.0527,26.26755,305.01,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,290.07,1.02,N
11.36462,30.13877,307.73,0.57,0.52,2026-01-05,00:02,N20,nominal,2.0NRT,290.1,1.4,N
10.54052,34.45835,306.43,0.58,0.69,2026-01-05,00:02,N20,nominal,2.0NRT,290.56,1.54,N
10.98864,32.09211,303.33,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,292.2,0.32,N
11.18138,30.90813,319.47,0.32,0.55,2026-01-05,00:02,N20,nominal,2.0NRT,288.43,1.59,N
11.18083,30.91102,304.11,0.32,0.55,2026-01-05,00:02,N20,nominal,2.0NRT,289.43,1.19,N
10.34516,35.16432,304.34,0.65,0.73,2026-01-05,00:02,N20,nominal,2.0NRT,289.4,1.77,N
11.99213,26.40137,301.96,0.49,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,291.05,0.47,N
10.94081,32.10825,332.23,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,292.87,2.08,N
11.07176,31.42912,311.92,0.35,0.57,2026-01-05,00:02,N20,nominal,2.0NRT,290.17,0.69,N
10.94013,32.11176,308.44,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,293.27,2.08,N
10.46181,34.49166,323.97,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,292.18,4.05,N
12.06103,25.80673,304.63,0.45,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,290.63,0.93,N
12.06188,25.80824,307.22,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,290.76,1.17,N
12.0612,25.81237,301.32,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,290.55,0.84,N
12.05764,25.81175,310.89,0.46,0.39,2026-01-05,00:02,N20,nominal,2.0NRT,291,1.29,N
10.93906,32.10812,322.03,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,293.05,1.7,N
10.9384,32.11166,312.61,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,293.53,1.7,N
10.34668,35.16776,307.04,0.65,0.73,2026-01-05,00:02,N20,nominal,2.0NRT,289.77,2.48,N
10.46592,34.49121,308.97,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,291.72,2.57,N
10.45975,34.48923,302.97,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,291.37,1.18,N
10.4589,34.49356,302.9,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,291.48,1.18,N
10.18064,35.72155,301.44,0.71,0.75,2026-01-05,00:02,N20,nominal,2.0NRT,288.95,2.18,N
10.88914,32.0764,324.67,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,292.99,2.87,N
10.88376,32.07535,348.08,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,293.08,2.87,N
10.42217,34.44736,306.61,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,292.43,1.15,N
10.87837,32.07429,303.06,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,292.6,0.69,N
10.41563,34.44732,301.37,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,290.97,0.51,N
10.87029,32.08732,367,0.39,0.59,2026-01-05,00:02,N20,high,2.0NRT,294.81,7.73,N
10.87096,32.0838,302.96,0.39,0.59,2026-01-05,00:02,N20,nominal,2.0NRT,291.03,3.31,N
10.40652,34.46019,303.44,0.58,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,292.12,1.54,N
11.82812,26.80943,302.37,0.51,0.41,2026-01-05,00:02,N20,nominal,2.0NRT,290.03,1.04,N
11.33578,29.52295,302.35,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,291.01,1.18,N
11.33492,29.52761,304.72,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,291.19,1.18,N
11.33126,29.52212,316.4,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,292.06,1.18,N
11.33041,29.52678,304.33,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,291.07,1.18,N
10.27364,34.9548,323.77,0.63,0.72,2026-01-05,00:02,N20,nominal,2.0NRT,289.64,1.95,N
11.32675,29.5213,316.84,0.51,0.5,2026-01-05,00:02,N20,nominal,2.0NRT,291.66,2.23,N
10.26727,34.95287,301.39,0.63,0.72,2026-01-05,00:02,N20,nominal,2.0NRT,289.41,1.95,N
10.39166,34.42014,302.4,0.58,0.69,2026-01-05,00:02,N20,nominal,2.0NRT,291.78,1.25,N
10.27357,34.95793,318.05,0.63,0.72,2026-01-05,00:02,N20,nominal,2.0NRT,290.06,4.79,N
12.04544,24.94838,302.63,0.42,0.38,2026-01-05,00:02,N20,nominal,2.0NRT,291.82,0.59,N
10.25215,34.561,300.44,0.59,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,288.41,1.66,N
10.52477,33.15948,302.52,0.47,0.64,2026-01-05,00:02,N20,nominal,2.0NRT,290.27,0.57,N
11.78439,26.25515,300.35,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,289.36,0.44,N
11.55009,27.56787,300.24,0.57,0.43,2026-01-05,00:02,N20,nominal,2.0NRT,289.98,0.47,N
11.77494,26.24452,313.55,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,289.27,1.1,N
11.77563,26.24194,313.49,0.48,0.4,2026-01-05,00:02,N20,nominal,2.0NRT,289.02,0.96,N
10.52525,33.16113,307.11,0.47,0.64,2026-01-05,00:02,N20,nominal,2.0NRT,290.61,0.63,N
10.24991,34.56385,309.25,0.59,0.7,2026-01-05,00:02,N20,nominal,2.0NRT,288.87,1.71,N
