latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86528,33.43937,296.01,0.32,0.55,2026-06-14,00:39,N21,nominal,2.0NRT,282.84,1.08,N
47.86929,33.38583,295.13,0.32,0.55,2026-06-14,00:39,N21,nominal,2.0NRT,284.39,0.59,N
47.8427,33.3834,299.82,0.32,0.55,2026-06-14,00:39,N21,nominal,2.0NRT,285.59,1.31,N
50.49157,19.46892,303.49,0.4,0.37,2026-06-14,00:39,N21,nominal,2.0NRT,281.92,0.96,N
47.17528,34.96653,320.7,0.39,0.6,2026-06-14,00:39,N21,nominal,2.0NRT,281.18,2.17,N
47.1767,34.96174,304.68,0.39,0.6,2026-06-14,00:39,N21,nominal,2.0NRT,280.84,2.17,N
48.51826,34.62839,300.88,0.35,0.56,2026-06-14,00:39,N21,nominal,2.0NRT,282.55,1.05,N
48.52084,34.63023,301,0.35,0.56,2026-06-14,00:39,N21,nominal,2.0NRT,282.26,0.87,N
48.53384,34.64411,318.14,0.35,0.56,2026-06-14,00:39,N21,nominal,2.0NRT,284.33,2.4,N
51.13838,23.55209,310.07,0.39,0.36,2026-06-14,00:39,N21,nominal,2.0NRT,284.52,1.31,N
48.13584,37.28952,297.5,0.46,0.64,2026-06-14,00:39,N21,nominal,2.0NRT,278.23,0.67,N
47.92876,38.19021,295.02,0.51,0.66,2026-06-14,00:39,N21,nominal,2.0NRT,278.9,0.97,N
53.52135,9.8965,302.9,0.62,0.54,2026-06-14,00:39,N21,nominal,2.0NRT,282.16,4.03,N
53.52093,9.90598,327.76,0.62,0.54,2026-06-14,00:39,N21,nominal,2.0NRT,279.09,4.57,N
49.54895,35.46964,295.18,0.35,0.57,2026-06-14,00:39,N21,nominal,2.0NRT,281.15,0.56,N
50.42208,35.4831,301.94,0.33,0.55,2026-06-14,00:39,N21,nominal,2.0NRT,281.1,1.18,N
50.32228,36.18582,295.74,0.35,0.57,2026-06-14,00:39,N21,nominal,2.0NRT,281.24,0.41,N
53.27029,24.44423,306.92,0.39,0.36,2026-06-14,00:39,N21,nominal,2.0NRT,284.43,1.35,N
51.10567,34.60715,308.52,0.57,0.52,2026-06-14,00:39,N21,nominal,2.0NRT,279.48,3.07,N
51.0231,35.11264,296.28,0.6,0.53,2026-06-14,00:39,N21,nominal,2.0NRT,280.12,0.93,N
51.38894,34.35702,295.92,0.55,0.51,2026-06-14,00:39,N21,nominal,2.0NRT,278.94,0.82,N
51.39268,34.35669,298.55,0.55,0.51,2026-06-14,00:39,N21,nominal,2.0NRT,279.39,0.99,N
51.62674,34.33826,297.2,0.54,0.51,2026-06-14,00:39,N21,nominal,2.0NRT,279,2.21,N
51.75805,34.32019,307.37,0.53,0.5,2026-06-14,00:39,N21,nominal,2.0NRT,278.46,2,N
51.76269,34.32126,296.57,0.53,0.5,2026-06-14,00:39,N21,nominal,2.0NRT,277.94,1.1,N
52.84739,29.99012,313.43,0.52,0.41,2026-06-14,00:39,N21,nominal,2.0NRT,261.3,2.15,N
51.8452,34.2779,304.65,0.53,0.5,2026-06-14,00:39,N21,nominal,2.0NRT,279,2.09,N
45.47771,10.20998,314.29,0.51,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,284.97,1.81,N
45.45937,10.45453,302.88,0.5,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,289.96,1.41,N
44.52613,18.52726,300.25,0.39,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,287.59,0.87,N
43.90942,21.51203,301.58,0.41,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,285.39,0.76,N
48.6187,21.18962,300.93,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.46,0.66,N
48.61951,21.18451,299.93,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.81,0.66,N
46.46199,32.01218,297.57,0.61,0.54,2026-06-14,00:41,N21,nominal,2.0NRT,283.51,0.68,N
46.46108,32.00879,299.23,0.61,0.54,2026-06-14,00:41,N21,nominal,2.0NRT,284.66,1.36,N
50.33281,19.28557,297.07,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,282.66,0.51,N
45.50817,10.24756,297.93,0.51,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,284.04,1.31,N
44.0806,22.10598,307.76,0.42,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,285.95,1.4,N
45.51995,11.49619,308.41,0.44,0.46,2026-06-14,00:41,N21,nominal,2.0NRT,285.74,1.09,N
44.59913,20.97761,298.2,0.39,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,286.54,0.73,N
45.45063,18.03504,302.2,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,289.58,0.37,N
45.20522,19.70831,301.75,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,290.13,0.8,N
44.44099,24.39082,296.01,0.48,0.4,2026-06-14,00:41,N21,nominal,2.0NRT,285.72,0.61,N
46.22644,13.07332,301.31,0.38,0.43,2026-06-14,00:41,N21,nominal,2.0NRT,289.62,1.84,N
46.41953,14.09962,301.6,0.52,0.42,2026-06-14,00:41,N21,nominal,2.0NRT,285.46,1.04,N
46.42215,14.10014,299.96,0.52,0.42,2026-06-14,00:41,N21,nominal,2.0NRT,285.81,0.94,N
46.65852,12.57876,301.74,0.41,0.45,2026-06-14,00:41,N21,nominal,2.0NRT,278.31,1.16,N
48.82513,13.59051,297.67,0.39,0.44,2026-06-14,00:41,N21,nominal,2.0NRT,279.57,0.99,N
47.06853,8.26418,303.52,0.33,0.55,2026-06-14,00:41,N21,nominal,2.0NRT,282.72,0.94,N
47.07206,8.267,312.85,0.33,0.55,2026-06-14,00:41,N21,nominal,2.0NRT,283.38,1.12,N
47.17611,7.56111,298.97,0.35,0.57,2026-06-14,00:41,N21,nominal,2.0NRT,283.13,0.73,N
45.1216,25.41715,313.98,0.51,0.41,2026-06-14,00:41,N21,nominal,2.0NRT,284.92,2.36,N
46.73786,15.57057,299.81,0.47,0.39,2026-06-14,00:41,N21,nominal,2.0NRT,287.79,0.57,N
47.81736,11.19203,298.71,0.48,0.48,2026-06-14,00:41,N21,nominal,2.0NRT,285.31,1.2,N
48.10151,7.42994,304.63,0.37,0.58,2026-06-14,00:41,N21,nominal,2.0NRT,285.73,0.96,N
48.1017,7.42499,301.16,0.37,0.58,2026-06-14,00:41,N21,nominal,2.0NRT,286.57,0.96,N
48.0562,11.6247,296.82,0.47,0.47,2026-06-14,00:41,N21,nominal,2.0NRT,284.63,0.68,N
48.33302,9.7311,295.53,0.57,0.52,2026-06-14,00:41,N21,nominal,2.0NRT,275.74,1.17,N
48.60755,6.11711,296.09,0.42,0.61,2026-06-14,00:41,N21,nominal,2.0NRT,283.91,0.54,N
48.59825,7.48745,302.4,0.37,0.58,2026-06-14,00:41,N21,nominal,2.0NRT,284.76,0.5,N
48.64776,5.68271,302.6,0.45,0.63,2026-06-14,00:41,N21,nominal,2.0NRT,280.27,0.62,N
48.59124,7.82043,300.77,0.35,0.57,2026-06-14,00:41,N21,nominal,2.0NRT,286.66,0.8,N
48.6718,7.0804,295.29,0.38,0.59,2026-06-14,00:41,N21,nominal,2.0NRT,282.11,1.04,N
48.51141,10.85272,323.19,0.51,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,276.1,3.57,N
48.5122,10.85267,323.21,0.51,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,276.6,4.57,N
45.35625,30.90721,306.09,0.59,0.53,2026-06-14,00:41,N21,nominal,2.0NRT,289.07,1.72,N
45.35809,30.90016,303.97,0.59,0.53,2026-06-14,00:41,N21,nominal,2.0NRT,289.11,1.72,N
45.37708,30.92649,304.77,0.59,0.53,2026-06-14,00:41,N21,nominal,2.0NRT,288.93,1.84,N
45.25591,31.67539,301.57,0.32,0.55,2026-06-14,00:41,N21,nominal,2.0NRT,287.6,4.74,N
49.24249,6.84725,315.6,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,284,1.81,N
45.25695,31.67156,367,0.32,0.55,2026-06-14,00:41,N21,high,2.0NRT,291.6,4.74,N
49.01413,6.91235,296.98,0.39,0.59,2026-06-14,00:41,N21,nominal,2.0NRT,280.82,0.45,N
49.02196,6.66698,299.36,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,280.03,1.27,N
49.24266,6.84166,298.05,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,282.58,1.81,N
48.45594,17.19441,297,0.43,0.38,2026-06-14,00:41,N21,nominal,2.0NRT,282.65,1.55,N
49.2426,6.84535,328.02,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,284.63,2.64,N
47.06832,8.26834,304.69,0.33,0.55,2026-06-14,00:41,N21,nominal,2.0NRT,282.79,0.94,N
47.17026,31.75826,296.12,0.57,0.52,2026-06-14,00:41,N21,nominal,2.0NRT,284.01,1.22,N
46.85462,33.16243,300.98,0.34,0.56,2026-06-14,00:41,N21,nominal,2.0NRT,280.3,0.97,N
46.85356,33.16241,297.36,0.34,0.56,2026-06-14,00:41,N21,nominal,2.0NRT,280.17,0.73,N
46.85471,33.15834,297.56,0.34,0.56,2026-06-14,00:41,N21,nominal,2.0NRT,279.45,0.73,N
49.86027,18.27716,296.74,0.42,0.38,2026-06-14,00:41,N21,nominal,2.0NRT,285.54,0.76,N
48.94943,12.60989,298.01,0.43,0.46,2026-06-14,00:41,N21,nominal,2.0NRT,278.39,1.91,N
49.31662,6.14733,295.61,0.43,0.62,2026-06-14,00:41,N21,nominal,2.0NRT,282.28,0.39,N
49.32343,6.10076,297.81,0.43,0.62,2026-06-14,00:41,N21,nominal,2.0NRT,282.94,0.78,N
49.35083,6.74138,297.89,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,283.69,2.41,N
49.35101,6.73575,318.58,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,285.46,2.41,N
49.3562,6.74733,324.52,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,286.91,3.19,N
49.35015,6.73666,326.48,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,285.37,2.84,N
49.3554,6.74826,322.11,0.4,0.6,2026-06-14,00:41,N21,nominal,2.0NRT,286.62,3.62,N
48.25421,20.35095,322.93,0.39,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.4,2.25,N
48.64735,20.22072,299.01,0.39,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,284.13,0.75,N
48.60331,21.17869,308.45,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.79,1.29,N
48.60654,21.17986,343.59,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,288.87,4.04,N
48.60898,21.18613,300.01,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,286,4.04,N
48.6106,21.19751,306.27,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,286.92,1.58,N
48.61303,21.18218,298.07,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.3,0.8,N
49.21793,16.77149,296.11,0.45,0.39,2026-06-14,00:41,N21,nominal,2.0NRT,284.83,0.65,N
48.61546,21.18845,299.96,0.38,0.36,2026-06-14,00:41,N21,nominal,2.0NRT,285.68,0.8,N
46.60777,32.72623,305.34,0.33,0.55,2026-06-14,00:41,N21,nominal,2.0NRT,282.14,0.76,N
50.04078,18.48533,295.15,0.42,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,281.71,0.7,N
51.04522,2.29506,305.59,0.65,0.73,2026-06-14,00:41,N21,nominal,2.0NRT,270.89,3.33,N
50.34341,19.33594,295.9,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,282.86,0.74,N
50.34266,19.34153,301.48,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,284.68,0.74,N
50.34541,19.29558,314.07,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,284.2,1.75,N
50.34008,19.33483,302.38,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,285.89,1.32,N
50.33615,19.28668,332.09,0.4,0.37,2026-06-14,00:41,N21,nominal,2.0NRT,289.67,14.49,N
45.47872,10.21026,314.53,0.51,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,284.75,2.29,N
45.46167,10.45524,300.57,0.5,0.49,2026-06-14,00:41,N21,nominal,2.0NRT,289.57,1.59,N
38.42588,27.21583,299.16,0.59,0.53,2026-06-14,00:43,N21,nominal,2.0NRT,287.97,1.14,N
44.00957,19.88946,313.39,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,284.03,1.48,N
45.14598,9.9419,351.26,0.52,0.5,2026-06-14,00:43,N21,nominal,2.0NRT,294.11,13.16,N
43.28365,23.46449,299.12,0.47,0.4,2026-06-14,00:43,N21,nominal,2.0NRT,286.36,0.57,N
44.11592,18.11186,298.27,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,285.61,0.45,N
44.72152,10.32876,310.37,0.49,0.49,2026-06-14,00:43,N21,nominal,2.0NRT,290.63,1.52,N
44.72359,10.32813,305.89,0.49,0.49,2026-06-14,00:43,N21,nominal,2.0NRT,290.32,1.45,N
41.79747,26.70245,297.2,0.46,0.47,2026-06-14,00:43,N21,nominal,2.0NRT,284.77,1.04,N
41.79523,26.69977,299,0.46,0.47,2026-06-14,00:43,N21,nominal,2.0NRT,284.09,0.88,N
43.65655,11.83631,296,0.41,0.45,2026-06-14,00:43,N21,nominal,2.0NRT,281.55,0.69,N
42.0152,21.46301,310.94,0.42,0.38,2026-06-14,00:43,N21,nominal,2.0NRT,286.64,0.87,N
43.44989,4.89603,308.22,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,284.92,1.48,N
43.44407,4.89573,305.94,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,286.05,1.52,N
43.4439,4.90132,299.15,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,285.45,1.06,N
43.43841,4.88974,301.78,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,285.18,1.52,N
43.43242,4.89503,299.69,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,284.72,1.64,N
43.44424,4.89498,300.28,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,285.79,1.57,N
43.44405,4.90059,304.52,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,285.42,1.57,N
43.43862,4.88902,299.34,0.45,0.63,2026-06-14,00:43,N21,nominal,2.0NRT,284.65,1.9,N
42.57118,12.67425,304.74,0.54,0.42,2026-06-14,00:43,N21,nominal,2.0NRT,290.82,1.42,N
41.50284,19.74294,305.3,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,288.86,0.7,N
40.69731,22.95176,300.82,0.49,0.4,2026-06-14,00:43,N21,nominal,2.0NRT,288.4,0.86,N
39.86719,26.24304,304.62,0.48,0.48,2026-06-14,00:43,N21,nominal,2.0NRT,285.6,1.44,N
39.86296,26.24123,295.36,0.48,0.48,2026-06-14,00:43,N21,nominal,2.0NRT,285.17,1.44,N
41.74224,15.21577,312.17,0.43,0.38,2026-06-14,00:43,N21,nominal,2.0NRT,287.47,1.17,N
42.00901,12.71849,303.77,0.53,0.42,2026-06-14,00:43,N21,nominal,2.0NRT,290.79,0.97,N
40.28481,23.44725,299.94,0.53,0.42,2026-06-14,00:43,N21,nominal,2.0NRT,288.81,0.68,N
39.09261,27.51072,299.24,0.59,0.53,2026-06-14,00:43,N21,nominal,2.0NRT,284.7,1.82,N
41.23141,16.28406,309.72,0.4,0.37,2026-06-14,00:43,N21,nominal,2.0NRT,289.93,1.21,N
41.23056,15.59167,312.19,0.42,0.37,2026-06-14,00:43,N21,nominal,2.0NRT,291.2,1.42,N
41.22716,15.59093,334.7,0.42,0.37,2026-06-14,00:43,N21,nominal,2.0NRT,292.39,4.4,N
40.95057,15.66875,299.94,0.41,0.37,2026-06-14,00:43,N21,nominal,2.0NRT,289.84,0.6,N
38.75327,26.94117,302.21,0.56,0.51,2026-06-14,00:43,N21,nominal,2.0NRT,285.89,0.89,N
38.73672,26.94791,299.05,0.56,0.51,2026-06-14,00:43,N21,nominal,2.0NRT,288.69,0.9,N
40.51944,17.20677,307.19,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,292.01,0.85,N
40.51877,17.21128,301.43,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,291.13,0.85,N
40.51616,17.20592,307.51,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,291.84,1.35,N
40.50565,17.20792,309.06,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,291.93,1.11,N
40.50431,17.21692,310.91,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,292.3,2.21,N
40.50193,17.20865,302.67,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,291.93,0.88,N
40.50058,17.21765,310.61,0.39,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,291.84,1.37,N
40.25847,18.32089,300.38,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,288.42,0.8,N
40.25705,18.3298,299.03,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,289,0.4,N
38.42642,27.21526,300.49,0.59,0.53,2026-06-14,00:43,N21,nominal,2.0NRT,288.16,1.31,N
40.1983,18.18158,320.24,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,289.05,2.09,N
40.1104,18.2387,308.81,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,287.81,1.05,N
37.24995,30.44062,298.92,0.47,0.64,2026-06-14,00:43,N21,nominal,2.0NRT,283.25,1.51,N
37.25523,30.44279,296.05,0.47,0.64,2026-06-14,00:43,N21,nominal,2.0NRT,282.66,1.39,N
38.12743,23.52353,303.19,0.39,0.44,2026-06-14,00:43,N21,nominal,2.0NRT,288.21,0.91,N
39.07121,17.12149,308.44,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,289.77,0.99,N
39.06726,17.12506,306.42,0.38,0.36,2026-06-14,00:43,N21,nominal,2.0NRT,290.25,0.98,N
37.91733,23.07311,303.1,0.56,0.43,2026-06-14,00:43,N21,nominal,2.0NRT,292.7,1.5,N
38.79317,15.21122,339.17,0.41,0.37,2026-06-14,00:43,N21,nominal,2.0NRT,292.5,10.91,N
