latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.71134,-116.2411,307.27,2.34,1.48,2026-07-24,03:13,T,65,6.1NRT,287.57,29.25,D
49.71762,-116.15498,302.09,2.31,1.47,2026-07-24,03:13,T,47,6.1NRT,285.07,17.77,D
49.70981,-116.24519,303.84,2.34,1.48,2026-07-24,03:13,T,57,6.1NRT,287.45,24,D
48.94061,-120.65994,309.14,4.11,1.88,2026-07-24,03:13,T,37,6.1NRT,283.63,77.4,D
48.94397,-120.61417,312.43,4.08,1.87,2026-07-24,03:13,T,38,6.1NRT,278.28,90.48,D
49.20184,-120.9984,300.74,4.17,1.89,2026-07-24,03:13,T,41,6.1NRT,287.21,37.95,D
49.812,-121.40768,308.97,4.14,1.88,2026-07-24,03:13,T,17,6.1NRT,284.06,57.53,D
49.81435,-121.42612,314.84,4.14,1.88,2026-07-24,03:13,T,27,6.1NRT,286.2,89.81,D
49.91904,-121.44168,324.81,4.11,1.88,2026-07-24,03:13,T,63,6.1NRT,289.25,159.87,D
49.83671,-121.50124,327.69,4.17,1.89,2026-07-24,03:13,T,73,6.1NRT,286.6,184.54,D
51.97247,-121.89278,331.46,3.62,1.78,2026-07-24,03:13,T,47,6.1NRT,295.91,172.35,D
65.43934,-116.97597,312.03,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.96,10.92,D
65.84199,-114.02154,304.59,1.01,1,2026-07-24,03:15,T,52,6.1NRT,285.94,7.79,D
65.39954,-116.98556,321.11,1.02,1.01,2026-07-24,03:15,T,81,6.1NRT,289.41,19.33,D
65.40275,-116.96536,313.4,1.02,1.01,2026-07-24,03:15,T,49,6.1NRT,290.04,11.89,D
65.40595,-116.94511,331.24,1.02,1.01,2026-07-24,03:15,T,50,6.1NRT,295,28.59,D
65.40915,-116.92488,351.2,1.01,1.01,2026-07-24,03:15,T,84,6.1NRT,299.24,63.62,D
65.41234,-116.90466,345.71,1.01,1.01,2026-07-24,03:15,T,82,6.1NRT,293.04,53.71,D
65.82236,-114.09774,302.03,1.01,1,2026-07-24,03:15,T,37,6.1NRT,285.94,5.97,D
65.82516,-114.07696,329.2,1.01,1,2026-07-24,03:15,T,81,6.1NRT,286.78,29.79,D
65.4008,-116.91719,327.54,1.01,1.01,2026-07-24,03:15,T,40,6.1NRT,294.32,23.62,D
65.30785,-116.71033,328.44,1.01,1.01,2026-07-24,03:15,T,76,6.1NRT,290.68,28.84,D
65.30467,-116.73048,349.36,1.01,1.01,2026-07-24,03:15,T,68,6.1NRT,297.69,63.54,D
65.3015,-116.75063,341.14,1.01,1.01,2026-07-24,03:15,T,0,6.1NRT,298.8,44.23,D
65.31821,-116.76577,358.71,1.01,1.01,2026-07-24,03:15,T,62,6.1NRT,298.85,79.62,D
65.40399,-116.89697,346.45,1.01,1.01,2026-07-24,03:15,T,89,6.1NRT,298.28,54.7,D
65.8139,-114.0909,308.28,1.01,1,2026-07-24,03:15,T,42,6.1NRT,286.07,9.11,D
65.80823,-114.06327,340.16,1.01,1,2026-07-24,03:15,T,52,6.1NRT,289.81,41.62,D
65.79696,-114.07732,337.35,1.01,1,2026-07-24,03:15,T,29,6.1NRT,288.08,36.9,D
65.79976,-114.05644,342.78,1.01,1,2026-07-24,03:15,T,70,6.1NRT,290.4,46.87,D
65.7913,-114.04962,322.52,1.01,1,2026-07-24,03:15,T,62,6.1NRT,289.06,20.77,D
65.79964,-113.98727,320.59,1.01,1,2026-07-24,03:15,T,28,6.1NRT,287.87,17.65,D
65.31896,-117.18319,306.67,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.34,7.74,D
65.31062,-117.17532,307.35,1.02,1.01,2026-07-24,03:15,T,41,6.1NRT,288.2,8.52,D
65.24122,-117.36702,311.32,1.03,1.01,2026-07-24,03:15,T,28,6.1NRT,289.59,10.23,D
65.33174,-116.80113,355.24,1.01,1.01,2026-07-24,03:15,T,98,6.1NRT,291.08,73.78,D
65.31702,-116.83389,367.01,1.01,1.01,2026-07-24,03:15,T,100,6.1NRT,293.17,106.5,D
65.32021,-116.81371,324.49,1.01,1.01,2026-07-24,03:15,T,74,6.1NRT,289.88,19.62,D
65.32339,-116.79353,392.89,1.01,1.01,2026-07-24,03:15,T,100,6.1NRT,306.63,215.65,D
65.32657,-116.77335,353.29,1.01,1.01,2026-07-24,03:15,T,97,6.1NRT,294.53,69.13,D
65.30867,-116.82623,368.85,1.01,1.01,2026-07-24,03:15,T,77,6.1NRT,302.46,108.07,D
65.31186,-116.80606,347.32,1.01,1.01,2026-07-24,03:15,T,44,6.1NRT,295.31,50.08,D
65.31503,-116.78593,369.53,1.01,1.01,2026-07-24,03:15,T,74,6.1NRT,302.29,110.11,D
63.46931,-122.29951,401.83,1.4,1.17,2026-07-24,03:15,T,94,6.1NRT,304.06,426.1,D
64.76741,-115.13154,301.35,1,1,2026-07-24,03:15,T,0,6.1NRT,286.7,5.72,D
64.6724,-115.76111,305.73,1.01,1,2026-07-24,03:15,T,47,6.1NRT,288.94,7.93,D
64.27718,-118.17545,324.69,1.08,1.04,2026-07-24,03:15,T,72,6.1NRT,288.53,25.11,D
63.57779,-121.83905,324.86,1.35,1.15,2026-07-24,03:15,T,71,6.1NRT,291.66,32.39,D
63.50505,-122.18542,353.6,1.39,1.17,2026-07-24,03:15,T,73,6.1NRT,298.08,106.73,D
63.49973,-122.21055,329.44,1.39,1.17,2026-07-24,03:15,T,22,6.1NRT,292.93,37.2,D
63.47866,-122.30969,418.27,1.4,1.17,2026-07-24,03:15,T,100,6.1NRT,312.43,617.85,D
63.57571,-121.84229,327.05,1.35,1.15,2026-07-24,03:15,T,62,6.1NRT,292.46,36.01,D
63.50188,-122.18758,343.44,1.39,1.17,2026-07-24,03:15,T,53,6.1NRT,297.64,71.67,D
63.48046,-122.28673,343.57,1.4,1.17,2026-07-24,03:15,T,87,6.1NRT,292.95,74.1,D
63.4751,-122.31143,406.47,1.4,1.17,2026-07-24,03:15,T,87,6.1NRT,313.17,474.34,D
63.72356,-121.18626,312.32,1.29,1.13,2026-07-24,03:15,T,32,6.1NRT,289.43,14.42,D
63.51118,-122.19772,369.38,1.39,1.17,2026-07-24,03:15,T,87,6.1NRT,299.49,181.9,D
63.50579,-122.22276,318.89,1.39,1.17,2026-07-24,03:15,T,58,6.1NRT,290.75,22.96,D
63.48981,-122.29682,342.07,1.4,1.17,2026-07-24,03:15,T,81,6.1NRT,292.11,73.29,D
63.49917,-122.30688,310.37,1.4,1.17,2026-07-24,03:15,T,53,6.1NRT,289.25,15.3,D
64.71183,-115.82228,335.74,1.01,1,2026-07-24,03:15,T,61,6.1NRT,293.56,35.49,D
64.70879,-115.84199,326.58,1.01,1,2026-07-24,03:15,T,69,6.1NRT,291.15,24.36,D
63.769,-121.17884,308.52,1.28,1.12,2026-07-24,03:15,T,66,6.1NRT,289.87,11.8,D
64.7628,-115.79872,323.71,1.01,1,2026-07-24,03:15,T,28,6.1NRT,289.64,19.55,D
64.87291,-115.14227,312.87,1,1,2026-07-24,03:15,T,0,6.1NRT,288.31,11.5,D
64.24667,-119.10698,302.35,1.12,1.06,2026-07-24,03:15,T,0,6.1NRT,287.15,6.65,D
64.90643,-115.17004,325.49,1,1,2026-07-24,03:15,T,0,6.1NRT,291.12,23.42,D
64.80447,-115.90791,322.86,1.01,1,2026-07-24,03:15,T,62,6.1NRT,289.47,21.86,D
64.80142,-115.92767,314.03,1.01,1,2026-07-24,03:15,T,0,6.1NRT,290.15,13.58,D
64.27346,-119.18305,376.32,1.12,1.06,2026-07-24,03:15,T,71,6.1NRT,310.73,160.96,D
64.26959,-119.20422,346.17,1.13,1.06,2026-07-24,03:15,T,77,6.1NRT,300.09,60.8,D
64.28209,-119.19155,350.18,1.12,1.06,2026-07-24,03:15,T,0,6.1NRT,293.83,73.54,D
64.27822,-119.21274,336.96,1.13,1.06,2026-07-24,03:15,T,64,6.1NRT,293.31,45.13,D
64.27436,-119.23391,315.1,1.13,1.06,2026-07-24,03:15,T,0,6.1NRT,288.2,15.07,D
64.94875,-115.27733,308.37,1,1,2026-07-24,03:15,T,33,6.1NRT,286.91,8.44,D
64.94238,-115.38333,312.78,1,1,2026-07-24,03:15,T,0,6.1NRT,288.12,12.91,D
65.0053,-115.21321,313.41,1,1,2026-07-24,03:15,T,35,6.1NRT,286.83,11.69,D
63.5194,-123.29665,313.54,1.49,1.21,2026-07-24,03:15,T,56,6.1NRT,291.15,19.02,D
63.51305,-123.32515,323.37,1.49,1.21,2026-07-24,03:15,T,82,6.1NRT,292.54,35.4,D
65.03336,-115.21433,308.87,1,1,2026-07-24,03:15,T,24,6.1NRT,287.04,8.94,D
65.05891,-115.30894,305.36,1,1,2026-07-24,03:15,T,0,6.1NRT,287.96,7.92,D
63.51599,-123.60349,301.85,1.52,1.22,2026-07-24,03:15,T,41,6.1NRT,289.2,7.16,D
65.08404,-115.33006,356.87,1,1,2026-07-24,03:15,T,93,6.1NRT,296.27,80,D
65.08109,-115.34995,321.39,1,1,2026-07-24,03:15,T,76,6.1NRT,288.61,20.55,D
65.01854,-115.7672,334.68,1,1,2026-07-24,03:15,T,0,6.1NRT,289.96,30.94,D
63.55163,-123.71371,308.59,1.53,1.22,2026-07-24,03:15,T,51,6.1NRT,291.83,14.18,D
65.07242,-115.79668,369.97,1,1,2026-07-24,03:15,T,75,6.1NRT,299.78,115.49,D
65.08311,-115.85088,361.58,1,1,2026-07-24,03:15,T,0,6.1NRT,300.85,91.02,D
65.08008,-115.87077,371.57,1.01,1,2026-07-24,03:15,T,0,6.1NRT,305.63,122.75,D
65.07705,-115.89067,378.18,1.01,1,2026-07-24,03:15,T,0,6.1NRT,309.63,147.45,D
65.08844,-115.87798,389.89,1.01,1,2026-07-24,03:15,T,87,6.1NRT,308.97,200.04,D
65.08542,-115.89788,384.15,1.01,1,2026-07-24,03:15,T,0,6.1NRT,311.98,172.96,D
65.09983,-115.86532,340.76,1,1,2026-07-24,03:15,T,70,6.1NRT,291.79,46.26,D
65.0968,-115.88523,381.36,1.01,1,2026-07-24,03:15,T,0,6.1NRT,305.46,161.35,D
65.10819,-115.87255,358.09,1,1,2026-07-24,03:15,T,93,6.1NRT,292.31,83.11,D
65.11655,-115.87978,348.99,1,1,2026-07-24,03:15,T,83,6.1NRT,287.52,61.9,D
65.11353,-115.89972,404.41,1.01,1,2026-07-24,03:15,T,0,6.1NRT,293.77,283.78,D
64.91925,-117.25442,322.14,1.03,1.01,2026-07-24,03:15,T,0,6.1NRT,292.52,18.08,D
63.75852,-123.34709,300.13,1.47,1.2,2026-07-24,03:15,T,29,6.1NRT,289.32,6.32,D
63.75451,-123.4473,302.23,1.48,1.2,2026-07-24,03:15,T,43,6.1NRT,288.44,8.1,D
63.77594,-123.40466,302.28,1.47,1.2,2026-07-24,03:15,T,42,6.1NRT,288.56,7.97,D
64.96082,-117.29919,349.05,1.03,1.01,2026-07-24,03:15,T,0,6.1NRT,300.44,53.38,D
64.99731,-117.19373,322.91,1.03,1.01,2026-07-24,03:15,T,18,6.1NRT,294.25,18.95,D
65.0057,-117.20139,340.37,1.03,1.01,2026-07-24,03:15,T,39,6.1NRT,299.65,40.1,D
65.01407,-117.20921,350.76,1.03,1.01,2026-07-24,03:15,T,56,6.1NRT,302.06,61.41,D
65.0108,-117.22931,339.65,1.03,1.01,2026-07-24,03:15,T,33,6.1NRT,299.26,33.12,D
65.00753,-117.24947,331.64,1.03,1.01,2026-07-24,03:15,T,12,6.1NRT,297.15,25.08,D
65.01919,-117.23704,351.63,1.03,1.01,2026-07-24,03:15,T,53,6.1NRT,303.55,60.02,D
65.01591,-117.25717,343.05,1.03,1.01,2026-07-24,03:15,T,73,6.1NRT,301.58,48.18,D
65.01264,-117.27731,341.07,1.03,1.01,2026-07-24,03:15,T,43,6.1NRT,301.09,44.01,D
65.06657,-117.00845,309.74,1.02,1.01,2026-07-24,03:15,T,58,6.1NRT,289.5,10,D
65.06332,-117.02856,305.81,1.02,1.01,2026-07-24,03:15,T,51,6.1NRT,289.08,8.06,D
64.98421,-117.51234,324.02,1.04,1.02,2026-07-24,03:15,T,0,6.1NRT,293.41,21.31,D
65.11349,-116.77525,310,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,290.37,10.05,D
65.11031,-116.79526,311.66,1.02,1.01,2026-07-24,03:15,T,45,6.1NRT,289.86,10.92,D
65.03247,-117.27782,342.24,1.03,1.01,2026-07-24,03:15,T,0,6.1NRT,299.57,50.63,D
64.99596,-117.4999,338.63,1.04,1.02,2026-07-24,03:15,T,0,6.1NRT,295.84,39.21,D
64.95886,-117.72284,370.49,1.04,1.02,2026-07-24,03:15,T,87,6.1NRT,298.28,121.89,D
65.10909,-116.86298,314.49,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,289.41,12.76,D
64.97066,-117.71049,365.91,1.04,1.02,2026-07-24,03:15,T,95,6.1NRT,300.32,0,D
64.97907,-117.71839,363.47,1.04,1.02,2026-07-24,03:15,T,65,6.1NRT,299.54,96.45,D
64.98747,-117.72635,384.38,1.04,1.02,2026-07-24,03:15,T,0,6.1NRT,302.27,176.75,D
64.98409,-117.74659,379.62,1.04,1.02,2026-07-24,03:15,T,75,6.1NRT,299.55,156.48,D
65.13935,-116.91351,336.73,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,296.34,35.57,D
65.05127,-117.45802,307.18,1.03,1.02,2026-07-24,03:15,T,0,6.1NRT,290,7.83,D
65.14451,-116.94123,322.99,1.02,1.01,2026-07-24,03:15,T,49,6.1NRT,290.83,20.43,D
65.21638,-116.73738,338.55,1.01,1.01,2026-07-24,03:15,T,56,6.1NRT,292.54,38.87,D
64.44062,-121.26074,319.99,1.23,1.1,2026-07-24,03:15,T,42,6.1NRT,290.27,20.94,D
64.47182,-121.26649,330.69,1.23,1.1,2026-07-24,03:15,T,77,6.1NRT,292.11,34.62,D
65.48347,-123.55034,327.09,1.3,1.13,2026-07-24,03:15,T,0,6.1NRT,270.76,31.54,D
66.3054,-117.4567,337.65,1.01,1,2026-07-24,03:15,T,17,6.1NRT,292.65,34.2,D
66.33573,-117.1993,325.65,1.01,1,2026-07-24,03:15,T,17,6.1NRT,289.02,21.86,D
64.9748,-123.18146,468.39,1.32,1.14,2026-07-24,03:15,T,87,6.1NRT,303.81,1470.89,D
64.97998,-123.15679,397.01,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,293.72,346.92,D
64.93949,-123.2951,356.15,1.34,1.15,2026-07-24,03:15,T,86,6.1NRT,291.56,105.55,D
64.94478,-123.27011,436.72,1.33,1.14,2026-07-24,03:15,T,87,6.1NRT,305.93,833.85,D
64.96577,-123.17065,499.97,1.32,1.14,2026-07-24,03:15,T,94,6.1NRT,321.29,2415.37,D
64.97095,-123.14598,424.06,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,301.29,638.46,D
64.89838,-123.4348,395.99,1.35,1.15,2026-07-24,03:15,T,100,6.1NRT,299.12,349.42,D
64.90375,-123.40965,347.59,1.35,1.15,2026-07-24,03:15,T,80,6.1NRT,287.29,79.27,D
64.93042,-123.28427,343.28,1.34,1.15,2026-07-24,03:15,T,65,6.1NRT,291.21,64.61,D
64.93571,-123.25928,436.5,1.33,1.14,2026-07-24,03:15,T,100,6.1NRT,309.06,831.29,D
64.94099,-123.23437,351.09,1.33,1.14,2026-07-24,03:15,T,43,6.1NRT,288.84,86.08,D
64.96193,-123.13518,388.52,1.32,1.14,2026-07-24,03:15,T,94,6.1NRT,293.09,277.4,D
64.88927,-123.42388,360.54,1.35,1.15,2026-07-24,03:15,T,79,6.1NRT,295.24,125.93,D
64.89465,-123.39874,345.3,1.35,1.15,2026-07-24,03:15,T,43,6.1NRT,293.49,70.62,D
64.92665,-123.24847,411.58,1.33,1.14,2026-07-24,03:15,T,100,6.1NRT,303.41,494.62,D
64.9529,-123.1244,343.96,1.32,1.14,2026-07-24,03:15,T,61,6.1NRT,278.94,62.42,D
64.91758,-123.23768,369.96,1.33,1.14,2026-07-24,03:15,T,92,6.1NRT,293.6,167.09,D
64.94387,-123.11365,352.48,1.32,1.14,2026-07-24,03:15,T,63,6.1NRT,285.52,86.64,D
64.87104,-123.4021,394.89,1.35,1.15,2026-07-24,03:15,T,75,6.1NRT,300.74,343.1,D
65.29068,-116.68986,324.98,1.01,1.01,2026-07-24,03:15,T,63,6.1NRT,292.35,23.03,D
65.28753,-116.70995,319.77,1.01,1.01,2026-07-24,03:15,T,66,6.1NRT,292.15,17.24,D
64.49876,-121.1844,306.56,1.22,1.1,2026-07-24,03:15,T,45,6.1NRT,288.7,9.28,D
64.46699,-121.34535,346.48,1.24,1.11,2026-07-24,03:15,T,54,6.1NRT,291.78,64.49,D
65.29589,-116.71748,351.09,1.01,1.01,2026-07-24,03:15,T,87,6.1NRT,301.04,62.55,D
65.11613,-117.83129,320.58,1.04,1.02,2026-07-24,03:15,T,0,6.1NRT,289.99,16.97,D
65.11275,-117.85161,324.82,1.04,1.02,2026-07-24,03:15,T,59,6.1NRT,290.52,22.94,D
64.90851,-123.2269,364.67,1.33,1.14,2026-07-24,03:15,T,82,6.1NRT,293.56,141.14,D
64.9296,-123.12765,362.68,1.32,1.14,2026-07-24,03:15,T,80,6.1NRT,287.54,123.44,D
65.26263,-121.49242,300.99,1.19,1.08,2026-07-24,03:15,T,24,6.1NRT,283.81,5.18,D
64.92055,-123.11693,371.4,1.32,1.14,2026-07-24,03:15,T,99,6.1NRT,294.8,166.16,D
65.24047,-121.55121,302.39,1.19,1.09,2026-07-24,03:15,T,39,6.1NRT,286.12,6.56,D
65.24949,-121.50529,372.24,1.19,1.09,2026-07-24,03:15,T,100,6.1NRT,288.62,159.61,D
65.25399,-121.48232,401.63,1.19,1.08,2026-07-24,03:15,T,100,6.1NRT,292.71,338.86,D
64.91665,-123.13786,355.19,1.33,1.14,2026-07-24,03:15,T,98,6.1NRT,288.62,88.9,D
64.92184,-123.11304,379.75,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,294.85,213.88,D
65.24678,-121.49677,427.63,1.19,1.09,2026-07-24,03:15,T,100,6.1NRT,296.06,593.31,D
65.25124,-121.47372,430.95,1.19,1.08,2026-07-24,03:15,T,100,6.1NRT,296.95,634.59,D
64.88669,-123.2267,350.23,1.34,1.15,2026-07-24,03:15,T,78,6.1NRT,288.62,88.72,D
64.89194,-123.20174,373.38,1.33,1.14,2026-07-24,03:15,T,87,6.1NRT,289.5,184.59,D
64.91279,-123.10232,371.52,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,293.49,166.91,D
65.2381,-121.48677,396.17,1.19,1.09,2026-07-24,03:15,T,100,6.1NRT,292.12,293.15,D
65.24257,-121.46367,427.29,1.19,1.08,2026-07-24,03:15,T,100,6.1NRT,300.27,588.84,D
64.89855,-123.11636,384.06,1.33,1.14,2026-07-24,03:15,T,100,6.1NRT,292.12,238.63,D
64.90374,-123.09161,422.47,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,301.88,611.03,D
64.91926,-123.01743,372.43,1.32,1.14,2026-07-24,03:15,T,100,6.1NRT,299,181.25,D
65.23391,-121.45361,345.18,1.19,1.08,2026-07-24,03:15,T,94,6.1NRT,286.81,65.83,D
64.89469,-123.0809,385.63,1.32,1.14,2026-07-24,03:15,T,82,6.1NRT,298.44,251.01,D
65.22524,-121.4436,333.89,1.19,1.08,2026-07-24,03:15,T,89,6.1NRT,286.54,42.39,D
64.81584,-123.13642,340.16,1.34,1.15,2026-07-24,03:15,T,0,6.1NRT,283.92,63.57,D
64.82108,-123.11143,346.17,1.33,1.14,2026-07-24,03:15,T,67,6.1NRT,291.25,75.54,D
65.12099,-121.62981,302.63,1.21,1.09,2026-07-24,03:15,T,0,6.1NRT,285.72,7.88,D
64.80674,-123.12578,346.39,1.34,1.15,2026-07-24,03:15,T,67,6.1NRT,288.87,77.21,D
64.81198,-123.10082,347.86,1.33,1.14,2026-07-24,03:15,T,90,6.1NRT,293.97,82.82,D
65.62301,-118.82608,317.87,1.05,1.03,2026-07-24,03:15,T,56,6.1NRT,289.57,17.26,D
64.81078,-122.94501,324.64,1.32,1.14,2026-07-24,03:15,T,79,6.1NRT,289.03,30.68,D
65.48763,-118.92885,317.89,1.06,1.03,2026-07-24,03:15,T,59,6.1NRT,287.75,18.43,D
65.49125,-118.90782,308.2,1.06,1.03,2026-07-24,03:15,T,58,6.1NRT,287.23,10.23,D
65.68164,-117.65029,308.14,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,287.72,10.19,D
65.7388,-117.23278,301.3,1.01,1.01,2026-07-24,03:15,T,0,6.1NRT,287.59,5.44,D
65.71378,-117.20929,306.8,1.01,1.01,2026-07-24,03:15,T,0,6.1NRT,287.97,8.61,D
64.89056,-121.78407,311.55,1.23,1.1,2026-07-24,03:15,T,41,6.1NRT,286.56,13.91,D
65.69228,-117.27642,303.52,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.17,6.93,D
65.70521,-117.19456,313.86,1.01,1.01,2026-07-24,03:15,T,64,6.1NRT,289.77,12.91,D
65.11142,-120.30727,317.24,1.13,1.06,2026-07-24,03:15,T,47,6.1NRT,289.74,17.4,D
65.56274,-117.36007,300.23,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.19,5.41,D
65.52486,-117.53584,313.46,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,289.31,13.8,D
65.50311,-117.49153,308.46,1.02,1.01,2026-07-24,03:15,T,40,6.1NRT,288.48,9.64,D
65.48135,-117.44736,320.72,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,289.36,19.74,D
65.85049,-115.00697,341.04,1,1,2026-07-24,03:15,T,0,6.1NRT,289.23,44.65,D
65.85338,-114.98643,402.39,1,1,2026-07-24,03:15,T,0,6.1NRT,302.57,270.1,D
65.84422,-114.97203,364.57,1,1,2026-07-24,03:15,T,0,6.1NRT,297.31,95.86,D
65.89037,-114.57362,379.34,1,1,2026-07-24,03:15,T,100,6.1NRT,290.5,148.52,D
64.68757,-121.68916,312.85,1.24,1.11,2026-07-24,03:15,T,49,6.1NRT,289.72,14.68,D
65.38649,-117.84615,328.33,1.03,1.02,2026-07-24,03:15,T,0,6.1NRT,293.2,24.22,D
65.38988,-117.82556,331.15,1.03,1.02,2026-07-24,03:15,T,59,6.1NRT,293.14,30.21,D
65.8791,-114.58724,341.9,1,1,2026-07-24,03:15,T,55,6.1NRT,287.13,42.82,D
64.6933,-121.49763,345.34,1.23,1.1,2026-07-24,03:15,T,89,6.1NRT,288.76,69.36,D
64.69788,-121.47459,344.67,1.23,1.1,2026-07-24,03:15,T,88,6.1NRT,287.86,67.17,D
64.69362,-121.4418,325.46,1.23,1.1,2026-07-24,03:15,T,79,6.1NRT,287.59,31.66,D
64.68936,-121.40907,332.13,1.22,1.1,2026-07-24,03:15,T,76,6.1NRT,286.14,43.06,D
65.46467,-117.00477,314.19,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,290.42,13.63,D
64.66574,-121.34978,323.43,1.22,1.1,2026-07-24,03:15,T,54,6.1NRT,290.96,26.46,D
65.36475,-117.44276,302.77,1.03,1.01,2026-07-24,03:15,T,18,6.1NRT,287.49,5.79,D
63.52061,-111.5926,325.65,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.78,25.43,D
61.93904,-120.92262,318.49,1.43,1.18,2026-07-24,03:15,T,72,6.1NRT,290.59,24.55,D
61.80414,-121.70773,300.97,1.53,1.22,2026-07-24,03:15,T,43,6.1NRT,290.66,5.67,D
61.7972,-121.70586,302.99,1.53,1.22,2026-07-24,03:15,T,54,6.1NRT,291.11,7.75,D
61.98246,-120.96982,304.57,1.43,1.18,2026-07-24,03:15,T,45,6.1NRT,290.67,8.38,D
62.08937,-120.57463,309.24,1.38,1.16,2026-07-24,03:15,T,68,6.1NRT,288.26,15.26,D
62.01957,-121.0659,304.79,1.44,1.19,2026-07-24,03:15,T,10,6.1NRT,290.64,8.29,D
63.6412,-111.68393,332.57,1.02,1.01,2026-07-24,03:15,T,50,6.1NRT,290.43,31.84,D
63.65483,-111.6504,330.05,1.02,1.01,2026-07-24,03:15,T,0,6.1NRT,288.9,29.92,D
63.65232,-111.67003,338.59,1.02,1.01,2026-07-24,03:15,T,55,6.1NRT,289.23,40.37,D
63.09408,-116.22527,326.58,1.05,1.02,2026-07-24,03:15,T,48,6.1NRT,291.94,23.8,D
63.12285,-116.22698,323.69,1.05,1.02,2026-07-24,03:15,T,0,6.1NRT,289.53,19.59,D
63.13136,-116.234,324.06,1.05,1.02,2026-07-24,03:15,T,0,6.1NRT,290.66,21.05,D
63.14309,-116.2217,398.36,1.05,1.02,2026-07-24,03:15,T,0,6.1NRT,301.23,255.4,D
63.12697,-116.31844,306.6,1.05,1.02,2026-07-24,03:15,T,55,6.1NRT,289.62,8.26,D
63.10421,-116.45423,336.1,1.06,1.03,2026-07-24,03:15,T,0,6.1NRT,296.17,34.77,D
63.10094,-116.47364,363.08,1.06,1.03,2026-07-24,03:15,T,86,6.1NRT,305.53,98.33,D
63.09768,-116.49303,340.69,1.06,1.03,2026-07-24,03:15,T,64,6.1NRT,298.05,45.96,D
63.93278,-110.77709,306.75,1.05,1.02,2026-07-24,03:15,T,64,6.1NRT,285.65,10.28,D
63.10621,-116.50018,350.92,1.06,1.03,2026-07-24,03:15,T,76,6.1NRT,298.26,66.64,D
63.10294,-116.51958,326.23,1.06,1.03,2026-07-24,03:15,T,42,6.1NRT,290.19,24.38,D
63.16229,-116.22192,330.09,1.05,1.02,2026-07-24,03:15,T,70,6.1NRT,291.98,29.57,D
63.11331,-116.51237,319.99,1.06,1.03,2026-07-24,03:15,T,0,6.1NRT,289.43,20.08,D
63.17935,-116.23572,331.82,1.05,1.02,2026-07-24,03:15,T,66,6.1NRT,293.31,31.2,D
63.18784,-116.24281,376.15,1.05,1.02,2026-07-24,03:15,T,75,6.1NRT,301.16,145.42,D
63.19633,-116.24992,438.05,1.05,1.02,2026-07-24,03:15,T,0,6.1NRT,319.59,606.68,D
63.1789,-116.41205,331.37,1.05,1.03,2026-07-24,03:15,T,66,6.1NRT,293.34,30.69,D
63.17237,-116.45087,326.49,1.06,1.03,2026-07-24,03:15,T,69,6.1NRT,290.94,25.06,D
63.16911,-116.47027,354.19,1.06,1.03,2026-07-24,03:15,T,0,6.1NRT,295.17,75.58,D
63.19068,-116.39973,323.65,1.05,1.02,2026-07-24,03:15,T,42,6.1NRT,290.67,21.22,D
63.18743,-116.41911,315.61,1.05,1.03,2026-07-24,03:15,T,32,6.1NRT,289.91,13.42,D
63.17435,-116.49686,371.74,1.06,1.03,2026-07-24,03:15,T,87,6.1NRT,305.58,128.78,D
63.17107,-116.51633,354.06,1.06,1.03,2026-07-24,03:15,T,73,6.1NRT,300.76,74.77,D
63.18288,-116.50401,372.21,1.06,1.03,2026-07-24,03:15,T,94,6.1NRT,300.46,130.81,D
63.1796,-116.52347,353.58,1.06,1.03,2026-07-24,03:15,T,97,6.1NRT,294.58,74.12,D
63.19141,-116.51114,338.48,1.06,1.03,2026-07-24,03:15,T,69,6.1NRT,290.38,44.4,D
63.18813,-116.53061,321.14,1.06,1.03,2026-07-24,03:15,T,76,6.1NRT,288.84,20.36,D
62.59333,-120.7589,301.07,1.35,1.15,2026-07-24,03:15,T,44,6.1NRT,289.62,6.01,D
62.40419,-121.79257,300.33,1.47,1.2,2026-07-24,03:15,T,29,6.1NRT,290.13,5.51,D
62.42188,-121.87277,302.32,1.47,1.2,2026-07-24,03:15,T,41,6.1NRT,290.07,6.93,D
62.36493,-122.42143,304.54,1.54,1.22,2026-07-24,03:15,T,31,6.1NRT,290.57,10.05,D
