latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.85626,26.62129,311.86,0.45,0.47,2025-11-11,00:26,N20,nominal,2.0NRT,283.7,1.34,N
29.73615,31.38009,298.42,0.45,0.63,2025-11-11,00:26,N20,nominal,2.0NRT,287.68,0.44,N
30.7606,27.10262,295.31,0.48,0.48,2025-11-11,00:26,N20,nominal,2.0NRT,284.72,0.78,N
30.76921,27.1051,315.57,0.48,0.48,2025-11-11,00:26,N20,nominal,2.0NRT,285.35,2.28,N
30.81951,27.0837,295.52,0.48,0.48,2025-11-11,00:26,N20,nominal,2.0NRT,284.19,0.45,N
30.82796,27.06564,297.79,0.47,0.48,2025-11-11,00:26,N20,nominal,2.0NRT,284.83,0.89,N
29.69151,32.31694,322.56,0.51,0.66,2025-11-11,00:26,N20,nominal,2.0NRT,289.45,2.83,N
30.89661,27.34447,319.68,0.49,0.49,2025-11-11,00:26,N20,nominal,2.0NRT,284.93,1.31,N
29.69306,32.31954,316.64,0.51,0.66,2025-11-11,00:26,N20,nominal,2.0NRT,290.29,1.77,N
29.6944,32.31449,301.83,0.51,0.66,2025-11-11,00:26,N20,nominal,2.0NRT,288.71,1.77,N
29.77186,32.214,300.89,0.5,0.66,2025-11-11,00:26,N20,nominal,2.0NRT,288.83,0.98,N
29.80443,32.0898,303.41,0.49,0.65,2025-11-11,00:26,N20,nominal,2.0NRT,288.99,1.74,N
29.80572,32.08485,311.18,0.49,0.65,2025-11-11,00:26,N20,nominal,2.0NRT,288.83,2.11,N
33.8595,12.05371,324.72,0.54,0.51,2025-11-11,00:26,N20,nominal,2.0NRT,291.58,1.82,N
32.13909,6.46936,308.73,0.55,0.68,2025-11-11,00:26,N20,nominal,2.0NRT,282.73,4.36,N
32.13939,6.46338,339.09,0.55,0.68,2025-11-11,00:26,N20,nominal,2.0NRT,282.2,4.36,N
33.86417,12.05432,305.83,0.54,0.51,2025-11-11,00:26,N20,nominal,2.0NRT,291.52,1.82,N
32.27557,3.9811,307.22,0.78,0.78,2025-11-11,00:26,N20,nominal,2.0NRT,281.8,1.7,N
31.99717,9.48853,308.41,0.36,0.58,2025-11-11,00:26,N20,nominal,2.0NRT,280.19,0.72,N
30.99363,29.84328,299.54,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,288.44,0.61,N
31.02892,29.75543,304.69,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,290.2,2.2,N
31.02974,29.75209,306.59,0.33,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,288.46,1.15,N
33.89369,12.60286,332.93,0.5,0.49,2025-11-11,00:26,N20,nominal,2.0NRT,292.38,3,N
33.92326,12.67844,318.49,0.5,0.49,2025-11-11,00:26,N20,nominal,2.0NRT,292.58,1.48,N
33.92376,12.67303,309.12,0.5,0.49,2025-11-11,00:26,N20,nominal,2.0NRT,291.83,1.48,N
31.12314,29.80791,301.76,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,291.45,1.81,N
31.12234,29.81132,338.03,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,291.3,1.81,N
31.10469,29.87851,297.72,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,287.6,0.27,N
31.12133,29.81013,317.04,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,290.56,0.8,N
31.12215,29.80673,303.07,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,291.85,0.8,N
32.61653,22.72547,311.56,0.42,0.38,2025-11-11,00:26,N20,nominal,2.0NRT,288.45,1.44,N
31.12628,29.81173,311.07,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,288.68,0.8,N
31.14117,29.83862,306.63,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,290.19,0.5,N
31.14283,29.85391,302.53,0.34,0.56,2025-11-11,00:26,N20,nominal,2.0NRT,288.72,0.25,N
30.70313,33.84838,314.98,0.59,0.7,2025-11-11,00:26,N20,nominal,2.0NRT,288.47,2.95,N
34.98314,5.7124,309.5,0.64,0.72,2025-11-11,00:26,N20,nominal,2.0NRT,287.34,2.72,N
34.98618,5.71329,306.08,0.64,0.72,2025-11-11,00:26,N20,nominal,2.0NRT,285.73,1.99,N
35.09846,5.64304,296.45,0.65,0.73,2025-11-11,00:26,N20,nominal,2.0NRT,283.31,1.25,N
34.92501,10.68453,302.15,0.33,0.55,2025-11-11,00:26,N20,nominal,2.0NRT,282.91,0.48,N
35.23445,8.16865,298.31,0.47,0.64,2025-11-11,00:26,N20,nominal,2.0NRT,275.53,0.83,N
35.23235,8.1689,300.13,0.47,0.64,2025-11-11,00:26,N20,nominal,2.0NRT,276.37,1.05,N
35.77553,9.88826,302.36,0.38,0.58,2025-11-11,00:26,N20,nominal,2.0NRT,286.19,0.74,N
36.08991,6.80167,304.42,0.57,0.69,2025-11-11,00:26,N20,nominal,2.0NRT,279.32,1.64,N
36.43457,6.62019,299.61,0.58,0.7,2025-11-11,00:26,N20,nominal,2.0NRT,281.61,1.92,N
36.43512,6.61793,307.07,0.58,0.7,2025-11-11,00:26,N20,nominal,2.0NRT,281.51,1.73,N
36.7459,6.24825,308.5,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,283.6,2.01,N
36.75031,6.25408,300.69,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,281.97,1.6,N
36.75048,6.24732,306.64,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,282.31,1.6,N
36.58191,10.5779,298.88,0.35,0.57,2025-11-11,00:26,N20,nominal,2.0NRT,281.58,0.54,N
36.76306,7.30272,306.74,0.54,0.68,2025-11-11,00:26,N20,nominal,2.0NRT,283.98,1.19,N
32.07788,36.15503,297.04,0.73,0.76,2025-11-11,00:26,N20,nominal,2.0NRT,281.58,1.34,N
36.8723,6.97937,299.79,0.56,0.69,2025-11-11,00:26,N20,nominal,2.0NRT,281.67,0.91,N
36.87253,6.97253,308.54,0.56,0.69,2025-11-11,00:26,N20,nominal,2.0NRT,280.7,0.91,N
33.31475,35.35715,300.58,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,289.75,0.94,N
33.31641,35.35135,301.1,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,288.74,0.94,N
33.31094,35.34899,306.72,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,288.84,1.45,N
33.36464,35.35505,306.41,0.61,0.71,2025-11-11,00:26,N20,nominal,2.0NRT,288.35,1.35,N
33.43373,35.57508,324.34,0.62,0.72,2025-11-11,00:26,N20,nominal,2.0NRT,289.7,2.46,N
33.44056,35.57562,299.46,0.62,0.72,2025-11-11,00:26,N20,nominal,2.0NRT,286.56,2.46,N
33.44481,35.58504,309.75,0.62,0.72,2025-11-11,00:26,N20,nominal,2.0NRT,287.17,2.07,N
31.95664,11.14193,296.12,0.58,0.52,2025-11-11,00:26,N20,nominal,2.0NRT,285.02,0.91,N
32.39985,4.00057,297.2,0.77,0.78,2025-11-11,00:26,N20,nominal,2.0NRT,281.79,1.18,N
31.95577,11.14288,297.44,0.58,0.52,2025-11-11,00:26,N20,nominal,2.0NRT,284.95,0.82,N
32.4024,4.00031,345.4,0.78,0.78,2025-11-11,00:26,N20,nominal,2.0NRT,283.71,8.44,N
30.95781,20.1151,308.24,0.38,0.36,2025-11-11,00:26,N20,nominal,2.0NRT,290.47,1.28,N
26.70009,12.45102,346.62,0.42,0.45,2025-11-11,00:28,N20,nominal,2.0NRT,284.3,6.24,N
26.70256,12.45267,337.1,0.42,0.45,2025-11-11,00:28,N20,nominal,2.0NRT,286.73,4.91,N
26.56334,12.67772,303.6,0.41,0.45,2025-11-11,00:28,N20,nominal,2.0NRT,285.63,0.9,N
26.56462,12.67638,303.39,0.41,0.45,2025-11-11,00:28,N20,nominal,2.0NRT,285.52,0.72,N
26.58047,12.21112,330.36,0.43,0.46,2025-11-11,00:28,N20,nominal,2.0NRT,285.4,2.51,N
26.58097,12.20676,298.23,0.43,0.46,2025-11-11,00:28,N20,nominal,2.0NRT,285.35,1.96,N
26.43317,11.84598,299.44,0.45,0.47,2025-11-11,00:28,N20,nominal,2.0NRT,284.27,0.92,N
26.43266,11.85054,307.38,0.45,0.47,2025-11-11,00:28,N20,nominal,2.0NRT,286.33,1.11,N
26.03152,11.97741,312.39,0.44,0.46,2025-11-11,00:28,N20,nominal,2.0NRT,286.2,1.05,N
28.9101,19.77188,338.03,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,295.72,15.12,N
28.91074,19.76795,334.53,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,291.95,15.12,N
28.91276,19.77649,302.72,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,287.37,37.08,N
28.91339,19.77257,305.19,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,288.29,15.12,N
28.91604,19.77718,299.88,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,286.66,0.49,N
28.91668,19.77326,298.05,0.39,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,287.44,0.53,N
29.07112,19.06234,319.24,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,291.07,5.46,N
29.07173,19.05844,329.9,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,288.59,5.46,N
29.0738,19.06692,312.94,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,288.31,1.05,N
29.07441,19.06301,318.08,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,293.24,5.46,N
29.07502,19.0591,331.1,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,291.78,5.46,N
28.7034,21.38144,311.14,0.42,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,288.98,0.98,N
28.71357,21.38372,309.79,0.42,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,288.86,0.71,N
28.71198,21.4532,334.65,0.42,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,292.12,4.04,N
30.4756,7.01801,296.58,0.5,0.65,2025-11-11,00:28,N20,nominal,2.0NRT,281.08,2.37,N
30.47527,7.0232,328.71,0.5,0.65,2025-11-11,00:28,N20,nominal,2.0NRT,282.05,3.28,N
30.47047,7.02336,299.66,0.5,0.65,2025-11-11,00:28,N20,nominal,2.0NRT,281.3,1.27,N
30.47076,7.01817,312.19,0.5,0.66,2025-11-11,00:28,N20,nominal,2.0NRT,280.96,1.27,N
30.47682,7.01875,299.63,0.5,0.66,2025-11-11,00:28,N20,nominal,2.0NRT,280.89,1.27,N
28.83023,21.32149,324.86,0.41,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,289.03,2.65,N
31.36341,6.0474,318.47,0.58,0.69,2025-11-11,00:28,N20,nominal,2.0NRT,282.18,3.67,N
30.66118,8.09184,308.72,0.43,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,282.3,4.14,N
29.71326,19.715,316.73,0.38,0.36,2025-11-11,00:28,N20,nominal,2.0NRT,289.93,1.25,N
31.19229,6.78403,309.95,0.52,0.67,2025-11-11,00:28,N20,nominal,2.0NRT,282.68,1.38,N
30.66088,8.09635,348.34,0.43,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,285.18,2.77,N
29.55384,21.15343,299.62,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,288.31,0.55,N
29.2151,21.64281,318.22,0.42,0.38,2025-11-11,00:28,N20,nominal,2.0NRT,288.4,1.51,N
30.66627,8.1016,316.1,0.43,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,283.38,2.77,N
31.0575,8.03026,346.86,0.44,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,284.51,4.14,N
29.27642,21.37275,301.11,0.41,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,287.6,0.52,N
30.66658,8.097,306.84,0.43,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,283.99,2.77,N
31.19305,6.78203,305.5,0.52,0.67,2025-11-11,00:28,N20,nominal,2.0NRT,281.75,1.61,N
27.50196,30.74112,306.59,0.46,0.64,2025-11-11,00:28,N20,nominal,2.0NRT,287.4,1.28,N
31.0147,8.16015,303.01,0.43,0.62,2025-11-11,00:28,N20,nominal,2.0NRT,281.84,1.35,N
28.89301,20.9587,329.92,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,291.95,4.46,N
28.89901,20.96425,300.44,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,287.99,0.45,N
28.90445,20.95276,317.98,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,288.01,1.94,N
28.9131,20.96313,301.96,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,287.9,1.64,N
28.9124,20.96722,331.22,0.4,0.37,2025-11-11,00:28,N20,nominal,2.0NRT,289.32,1.64,N
31.7528,5.21841,307.16,0.65,0.73,2025-11-11,00:28,N20,nominal,2.0NRT,280.87,2.33,N
31.75253,5.2252,304.96,0.65,0.73,2025-11-11,00:28,N20,nominal,2.0NRT,282.62,2.34,N
31.67084,6.05096,295.37,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,284.21,1.34,N
31.66467,6.04409,338.56,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,282.36,7.67,N
31.66439,6.05025,352.22,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,284.79,5.59,N
31.66412,6.05644,310.18,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,282.97,5.59,N
31.67678,6.04383,299.11,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,283.46,1.25,N
31.67033,6.04331,303.78,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,282.57,1.25,N
27.50082,30.74566,309.94,0.46,0.64,2025-11-11,00:28,N20,nominal,2.0NRT,288.02,1.28,N
31.67001,6.04955,313.38,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,284.81,1.25,N
31.66357,6.04888,346.55,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,284.29,5.44,N
31.66388,6.04277,319.8,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,281.65,5.44,N
28.84107,22.64478,295.76,0.46,0.39,2025-11-11,00:28,N20,nominal,2.0NRT,285.41,0.48,N
31.66326,6.05503,317.76,0.58,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,283.53,5.58,N
28.693,22.3758,324.47,0.45,0.39,2025-11-11,00:28,N20,nominal,2.0NRT,287.07,5.94,N
31.63494,5.9718,309,0.59,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,281.39,2.4,N
31.63464,5.97808,310.73,0.59,0.7,2025-11-11,00:28,N20,nominal,2.0NRT,283.59,3.07,N
