latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.6418,-63.60189,308.18,3.9,1.84,2026-01-18,00:34,T,48,6.1NRT,293.06,47.34,N
9.62501,-63.70279,307.99,3.97,1.85,2026-01-18,00:34,T,73,6.1NRT,292.17,51.11,N
9.61927,-63.73723,327.77,4,1.86,2026-01-18,00:34,T,100,6.1NRT,292.31,188.79,N
9.61352,-63.77168,304.55,4.03,1.86,2026-01-18,00:34,T,40,6.1NRT,291.62,37.51,N
9.65784,-63.60423,307.07,3.9,1.84,2026-01-18,00:34,T,37,6.1NRT,293.1,41.16,N
9.65219,-63.6385,323.61,3.92,1.84,2026-01-18,00:34,T,100,6.1NRT,293.17,142.07,N
9.62975,-63.7742,303.39,4.03,1.86,2026-01-18,00:34,T,16,6.1NRT,291.41,31.73,N
9.64583,-63.53841,312.27,3.85,1.83,2026-01-18,00:34,T,84,6.1NRT,292.67,71.87,N
9.61661,-63.70615,311.1,3.97,1.85,2026-01-18,00:34,T,40,6.1NRT,292.34,63.23,N
9.61063,-63.7404,317.47,4,1.86,2026-01-18,00:34,T,95,6.1NRT,292.15,103.65,N
9.6618,-63.54069,302.92,3.85,1.83,2026-01-18,00:34,T,52,6.1NRT,292.47,30.46,N
9.65605,-63.574,310.14,3.87,1.83,2026-01-18,00:34,T,79,6.1NRT,292.79,62.58,N
9.65021,-63.60779,314.5,3.9,1.84,2026-01-18,00:34,T,89,6.1NRT,293.23,85.16,N
9.64434,-63.64169,321.31,3.92,1.84,2026-01-18,00:34,T,100,6.1NRT,292.91,130.4,N
9.63275,-63.70866,305.19,3.97,1.85,2026-01-18,00:34,T,62,6.1NRT,291.77,39.52,N
9.62678,-63.74307,309.97,4,1.86,2026-01-18,00:34,T,79,6.1NRT,291.77,67.96,N
9.62083,-63.77744,309.35,4.03,1.86,2026-01-18,00:34,T,77,6.1NRT,291.64,64.18,N
9.72594,-63.45124,303.29,3.78,1.82,2026-01-18,00:34,T,54,6.1NRT,292.99,30.66,N
9.7362,-63.48687,304.46,3.8,1.82,2026-01-18,00:34,T,60,6.1NRT,293.05,35.15,N
9.73512,-63.45965,310.79,3.78,1.82,2026-01-18,00:34,T,81,6.1NRT,293.19,62.05,N
5.65304,-57.52214,309.49,1.51,1.21,2026-01-18,00:34,T,77,6.1NRT,288.22,14.74,N
5.64242,-57.52057,306.11,1.51,1.21,2026-01-18,00:34,T,65,6.1NRT,288.55,10.53,N
19.40307,-155.28844,316.38,3.55,1.77,2026-01-18,00:39,A,64,6.1NRT,303.26,84.17,D
27.20285,118.88581,317.26,1.15,1.07,2026-01-18,01:13,T,77,6.1NRT,286.15,20.92,D
25.32477,118.84898,322.08,1.11,1.05,2026-01-18,01:13,T,81,6.1NRT,288.08,23.17,D
26.64844,118.91158,317.75,1.13,1.06,2026-01-18,01:13,T,78,6.1NRT,284.97,21.69,D
25.32617,118.8382,309.84,1.11,1.05,2026-01-18,01:13,T,69,6.1NRT,288.02,10.79,D
34.89389,43.81463,300.51,2.9,1.62,2026-01-18,01:13,A,29,6.1NRT,271.86,44.43,N
26.99459,119.52006,301.79,1.08,1.04,2026-01-18,01:13,T,49,6.1NRT,285.95,7.05,D
26.53866,118.7792,315.9,1.15,1.07,2026-01-18,01:13,T,76,6.1NRT,284.51,19.89,D
26.65205,119.1806,300.63,1.11,1.05,2026-01-18,01:13,T,40,6.1NRT,283.61,7.08,D
22.53887,120.34928,311.41,1,1,2026-01-18,01:15,T,0,6.1NRT,293.56,6.73,D
28.89968,20.98126,303.81,4.71,1.99,2026-01-18,01:17,A,57,6.1NRT,277.74,96.62,N
16.03091,121.06126,309.54,1.13,1.06,2026-01-18,01:17,T,69,6.1NRT,292.17,6.91,D
16.03245,121.05122,309.58,1.13,1.06,2026-01-18,01:17,T,69,6.1NRT,289.97,7.06,D
4.97954,112.98393,322.79,1.37,1.16,2026-01-18,01:19,T,76,6.1NRT,294.71,27.89,D
14.41792,29.7562,302.42,1.01,1,2026-01-18,01:19,A,49,6.1NRT,286.47,6.86,N
11.77892,36.08316,306.45,2.73,1.58,2026-01-18,01:19,A,68,6.1NRT,286.92,35.22,N
7.71955,124.99026,306.47,2.97,1.64,2026-01-18,01:19,T,58,6.1NRT,285.41,17.96,D
7.71716,124.98303,309.51,2.97,1.64,2026-01-18,01:19,T,65,6.1NRT,285.39,27.5,D
10.88605,31.91862,311.66,1.36,1.16,2026-01-18,01:19,A,82,6.1NRT,288.52,17.03,N
10.88515,31.92422,308.55,1.36,1.16,2026-01-18,01:19,A,74,6.1NRT,288.31,13.83,N
10.89523,31.92587,311.45,1.36,1.16,2026-01-18,01:19,A,60,6.1NRT,288.44,16.35,N
11.75569,36.09592,306.84,2.74,1.58,2026-01-18,01:19,A,39,6.1NRT,286.93,34.31,N
11.76945,36.09818,322.66,2.74,1.58,2026-01-18,01:19,A,100,6.1NRT,288.13,90.34,N
11.76111,36.10353,315.45,2.74,1.58,2026-01-18,01:19,A,91,6.1NRT,287.47,63.47,N
11.76523,36.08063,305.62,2.73,1.58,2026-01-18,01:19,A,60,6.1NRT,286.82,31.44,N
11.77477,36.1064,303.13,2.74,1.58,2026-01-18,01:19,A,53,6.1NRT,287.71,27.32,N
5.53387,32.91412,313.29,2,1.38,2026-01-18,01:21,A,87,6.1NRT,291.26,32.64,N
-1.45713,120.40533,305.8,1.83,1.33,2026-01-18,01:21,T,51,6.1NRT,292.8,12.11,D
-2.01413,121.41362,311.24,2.25,1.45,2026-01-18,01:21,T,68,6.1NRT,295.11,19.04,D
9.84087,34.55943,301.43,2.25,1.45,2026-01-18,01:21,A,33,6.1NRT,289.15,15.92,N
9.82839,34.55655,300.78,2.25,1.45,2026-01-18,01:21,A,22,6.1NRT,289.01,15.03,N
9.26948,34.1924,301.55,2.15,1.43,2026-01-18,01:21,A,42,6.1NRT,288.93,15.99,N
10.23883,23.94724,324.08,1.54,1.22,2026-01-18,01:21,A,88,6.1NRT,288.36,42.41,N
10.23701,23.96082,319.64,1.54,1.22,2026-01-18,01:21,A,73,6.1NRT,287.39,33.71,N
10.23417,23.94078,308.11,1.54,1.22,2026-01-18,01:21,A,30,6.1NRT,287.53,17.49,N
10.23225,23.95435,308.14,1.54,1.22,2026-01-18,01:21,A,50,6.1NRT,286.92,17.64,N
10.23034,23.96787,303.46,1.53,1.22,2026-01-18,01:21,A,13,6.1NRT,286.11,12.18,N
8.75568,32.45896,308.87,1.61,1.25,2026-01-18,01:21,A,76,6.1NRT,288.33,19.6,N
8.07632,30.30669,300.55,1.19,1.08,2026-01-18,01:21,A,10,6.1NRT,288.07,5.36,N
8.0479,30.30226,309.11,1.19,1.08,2026-01-18,01:21,A,75,6.1NRT,289.34,11.37,N
8.04628,30.31267,308.9,1.19,1.09,2026-01-18,01:21,A,76,6.1NRT,288.36,11.26,N
7.42202,34.20462,302.3,2.34,1.48,2026-01-18,01:21,A,48,6.1NRT,288.99,21.28,N
8.03843,30.30079,308.5,1.19,1.08,2026-01-18,01:21,A,32,6.1NRT,288.87,10.34,N
8.1771,27.76725,304.94,1,1,2026-01-18,01:21,A,62,6.1NRT,287.3,7.84,N
8.82991,22.29611,300.97,1.96,1.37,2026-01-18,01:21,A,36,6.1NRT,288.62,14.26,N
7.75349,27.88535,300.29,1,1,2026-01-18,01:21,A,24,6.1NRT,288.31,5.24,N
6.51227,34.27877,349.34,2.47,1.51,2026-01-18,01:21,A,100,6.1NRT,291.2,229.68,N
6.50867,34.30008,316.23,2.48,1.52,2026-01-18,01:21,A,93,6.1NRT,290,55.26,N
6.51641,34.27223,330.95,2.47,1.51,2026-01-18,01:21,A,100,6.1NRT,289.67,114.69,N
6.51298,34.29357,332.81,2.48,1.52,2026-01-18,01:21,A,100,6.1NRT,291.01,123.89,N
6.45672,34.30598,304.23,2.49,1.52,2026-01-18,01:21,A,59,6.1NRT,291.35,22.91,N
6.44652,34.29943,307.61,2.49,1.52,2026-01-18,01:21,A,72,6.1NRT,291.07,30.11,N
7.74057,25.54238,303.34,1.13,1.06,2026-01-18,01:21,A,55,6.1NRT,285.51,8.77,N
7.72214,24.90115,304.12,1.23,1.1,2026-01-18,01:21,A,59,6.1NRT,282.57,11.07,N
7.73339,23.88972,300.83,1.42,1.18,2026-01-18,01:21,A,11,6.1NRT,286.95,7.49,N
7.72485,23.87579,301.58,1.43,1.18,2026-01-18,01:21,A,17,6.1NRT,287.55,8.1,N
7.69713,23.92268,305.89,1.42,1.18,2026-01-18,01:21,A,66,6.1NRT,288.28,13.83,N
7.69539,23.93497,300.15,1.41,1.18,2026-01-18,01:21,A,17,6.1NRT,285.71,8.08,N
7.69912,23.83389,339.11,1.44,1.19,2026-01-18,01:21,A,100,6.1NRT,291.38,72.87,N
7.42771,25.59897,310.09,1.12,1.05,2026-01-18,01:21,A,79,6.1NRT,288.13,12.38,N
7.41121,25.59082,300.96,1.12,1.05,2026-01-18,01:21,A,31,6.1NRT,289.83,6.57,N
7.402,25.58942,300.21,1.12,1.05,2026-01-18,01:21,A,15,6.1NRT,285.87,5.79,N
7.41313,25.45007,303.57,1.14,1.06,2026-01-18,01:21,A,56,6.1NRT,287.37,7.9,N
7.41166,25.45999,300.32,1.13,1.06,2026-01-18,01:21,A,23,6.1NRT,287.84,6.33,N
7.3844,25.51677,323.82,1.13,1.06,2026-01-18,01:21,A,69,6.1NRT,290.76,23.64,N
7.37514,25.51543,337.21,1.13,1.06,2026-01-18,01:21,A,100,6.1NRT,290.84,45.46,N
7.36796,25.56464,309.91,1.12,1.06,2026-01-18,01:21,A,79,6.1NRT,288.94,12.09,N
7.36016,25.55351,321,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,291.05,22.11,N
7.35873,25.56329,322.54,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,290.05,24.34,N
7.35377,25.53254,314.28,1.12,1.06,2026-01-18,01:21,A,67,6.1NRT,290.09,13.4,N
7.35235,25.54234,315.81,1.12,1.06,2026-01-18,01:21,A,52,6.1NRT,290.03,15.05,N
7.35093,25.55217,341.65,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,293.52,54.82,N
7.34951,25.56192,311.17,1.12,1.06,2026-01-18,01:21,A,66,6.1NRT,288.08,12.85,N
7.34454,25.53115,314.71,1.12,1.06,2026-01-18,01:21,A,90,6.1NRT,290.28,14.41,N
7.34312,25.54095,314.59,1.12,1.06,2026-01-18,01:21,A,87,6.1NRT,288.46,15.04,N
7.3417,25.55077,326.83,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,289.09,30.74,N
6.81166,29.0823,300.09,1.07,1.03,2026-01-18,01:21,A,16,6.1NRT,284.42,5.91,N
7.3367,25.52001,319.24,1.13,1.06,2026-01-18,01:21,A,98,6.1NRT,290.7,19.08,N
7.33529,25.52984,324.24,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,290.66,25.64,N
7.32967,25.52233,320.65,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,289.88,21.66,N
7.32188,25.51116,305.31,1.13,1.06,2026-01-18,01:21,A,57,6.1NRT,289.5,7.78,N
7.35988,24.92253,304.14,1.21,1.09,2026-01-18,01:21,A,59,6.1NRT,288.22,9.17,N
7.26067,25.54252,304.21,1.12,1.06,2026-01-18,01:21,A,59,6.1NRT,287.91,7.56,N
7.21412,25.73423,300.68,1.1,1.05,2026-01-18,01:21,A,32,6.1NRT,288.66,5.51,N
7.12774,26.12964,300.39,1.06,1.03,2026-01-18,01:21,A,27,6.1NRT,289.62,4.71,N
7.11277,25.79167,304.52,1.09,1.04,2026-01-18,01:21,A,4,6.1NRT,289.55,6.15,N
7.23664,24.90323,312.7,1.21,1.09,2026-01-18,01:21,A,46,6.1NRT,289.75,14.51,N
7.02406,25.89819,300.61,1.08,1.04,2026-01-18,01:21,A,31,6.1NRT,289.19,4.88,N
6.95893,25.95955,303.23,1.07,1.03,2026-01-18,01:21,A,54,6.1NRT,288.94,6.32,N
6.92865,26.16364,300.47,1.05,1.02,2026-01-18,01:21,A,16,6.1NRT,289.68,5.04,N
6.94705,25.85206,300.04,1.08,1.04,2026-01-18,01:21,A,5,6.1NRT,287.21,5.06,N
6.94566,25.86153,301.13,1.08,1.04,2026-01-18,01:21,A,16,6.1NRT,290.48,5.59,N
6.9511,25.69713,303.57,1.1,1.04,2026-01-18,01:21,A,14,6.1NRT,289.29,6.05,N
6.94971,25.7067,306.09,1.1,1.04,2026-01-18,01:21,A,33,6.1NRT,290.28,7.66,N
6.94335,25.68623,311.25,1.1,1.04,2026-01-18,01:21,A,28,6.1NRT,290.02,11.01,N
6.93532,25.68825,315.14,1.1,1.04,2026-01-18,01:21,A,84,6.1NRT,290,15.48,N
6.92619,25.68689,306.72,1.1,1.04,2026-01-18,01:21,A,56,6.1NRT,290.01,8.78,N
6.91847,25.67605,311.27,1.1,1.04,2026-01-18,01:21,A,65,6.1NRT,290.98,11.61,N
7.02143,24.64079,300.06,1.24,1.11,2026-01-18,01:21,A,8,6.1NRT,284.73,6.74,N
5.78726,32.47447,308.21,1.82,1.32,2026-01-18,01:21,A,15,6.1NRT,291.25,18.26,N
6.7715,25.97717,307.76,1.07,1.03,2026-01-18,01:21,A,31,6.1NRT,291.5,7.92,N
6.95389,24.67005,301.86,1.24,1.11,2026-01-18,01:21,A,45,6.1NRT,288.56,8.15,N
6.7625,25.97583,312.48,1.07,1.03,2026-01-18,01:21,A,53,6.1NRT,292.24,10.87,N
5.7476,32.50076,311.88,1.83,1.33,2026-01-18,01:21,A,78,6.1NRT,291.55,24.73,N
5.74505,32.5167,304.99,1.84,1.33,2026-01-18,01:21,A,12,6.1NRT,292.37,13.88,N
6.74449,25.97318,316.36,1.07,1.03,2026-01-18,01:21,A,80,6.1NRT,292.4,14.3,N
5.73347,32.51488,304.46,1.84,1.33,2026-01-18,01:21,A,34,6.1NRT,292.09,13.3,N
6.72374,25.9892,303.48,1.06,1.03,2026-01-18,01:21,A,37,6.1NRT,291.02,5.46,N
5.63047,32.81176,323.37,1.95,1.36,2026-01-18,01:21,A,100,6.1NRT,291.27,56.16,N
5.62779,32.82872,330.8,1.96,1.37,2026-01-18,01:21,A,100,6.1NRT,292.31,80.09,N
5.61589,32.82683,344.85,1.96,1.37,2026-01-18,01:21,A,100,6.1NRT,292.46,137.94,N
5.61318,32.84384,322.82,1.96,1.37,2026-01-18,01:21,A,100,6.1NRT,291.59,54.34,N
6.66738,25.93633,301.95,1.07,1.03,2026-01-18,01:21,A,22,6.1NRT,290.92,4.7,N
5.58659,32.85712,305.47,1.97,1.37,2026-01-18,01:21,A,64,6.1NRT,291.19,18.24,N
6.22978,28.60045,309.12,1.04,1.02,2026-01-18,01:21,A,76,6.1NRT,285.03,11.35,N
6.22837,28.60957,304.74,1.05,1.02,2026-01-18,01:21,A,61,6.1NRT,284.06,8.12,N
5.54231,32.90294,306.64,1.99,1.38,2026-01-18,01:21,A,69,6.1NRT,290.88,19.77,N
5.53947,32.92021,303.67,2,1.38,2026-01-18,01:21,A,47,6.1NRT,290.85,14.88,N
6.21861,28.60233,318.07,1.05,1.02,2026-01-18,01:21,A,96,6.1NRT,285.2,18.18,N
6.21723,28.61147,325.57,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,285.67,26.46,N
6.62717,25.829,313.57,1.08,1.04,2026-01-18,01:21,A,85,6.1NRT,289.58,14.14,N
6.62576,25.83844,316.5,1.07,1.03,2026-01-18,01:21,A,93,6.1NRT,290.8,16.59,N
6.61461,25.91324,305.75,1.07,1.03,2026-01-18,01:21,A,29,6.1NRT,289.35,7.41,N
6.2083,28.6101,369.38,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,290.63,123.09,N
6.20691,28.61923,327.6,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,286.08,28.79,N
6.61812,25.82767,301.87,1.08,1.04,2026-01-18,01:21,A,41,6.1NRT,287.25,6.12,N
6.61671,25.83712,305.67,1.07,1.03,2026-01-18,01:21,A,65,6.1NRT,290.07,8.19,N
6.43617,27.0444,300.46,1,1,2026-01-18,01:21,A,13,6.1NRT,289.18,4.33,N
6.19938,28.60872,364.15,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,291.78,105.45,N
6.19799,28.61787,320.66,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,285.86,20.51,N
6.59794,25.90137,306.44,1.07,1.03,2026-01-18,01:21,A,14,6.1NRT,291.16,7.4,N
6.42873,27.03433,300.96,1,1,2026-01-18,01:21,A,36,6.1NRT,289.13,5.07,N
6.42741,27.0431,306.76,1,1,2026-01-18,01:21,A,69,6.1NRT,290.04,8.35,N
6.19046,28.60733,335.78,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,288.92,40.16,N
6.18153,28.60598,315.79,1.05,1.02,2026-01-18,01:21,A,92,6.1NRT,287.4,15.52,N
5.50433,32.94502,318.81,2.01,1.38,2026-01-18,01:21,A,97,6.1NRT,291.59,45.05,N
6.1726,28.60464,324.5,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,288.24,24.4,N
5.49228,32.94311,316.39,2.01,1.38,2026-01-18,01:21,A,93,6.1NRT,291.2,39.13,N
5.48949,32.96056,323.06,2.02,1.38,2026-01-18,01:21,A,100,6.1NRT,291.13,57.4,N
6.57778,25.85051,300.16,1.07,1.03,2026-01-18,01:21,A,14,6.1NRT,288.31,4.71,N
6.57225,25.88803,306.06,1.07,1.03,2026-01-18,01:21,A,60,6.1NRT,290.94,7.94,N
6.57088,25.89736,303.18,1.07,1.03,2026-01-18,01:21,A,27,6.1NRT,289.24,6.34,N
6.49775,26.39196,301.83,1.03,1.01,2026-01-18,01:21,A,45,6.1NRT,289.15,5.91,N
6.41956,26.91626,302.47,1.01,1,2026-01-18,01:21,A,49,6.1NRT,286.29,6.67,N
6.16506,28.59424,317.44,1.05,1.02,2026-01-18,01:21,A,95,6.1NRT,286.87,16.4,N
6.16366,28.60336,327.83,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,288.46,27.83,N
5.47742,32.95865,302.01,2.02,1.38,2026-01-18,01:21,A,46,6.1NRT,290.49,13.17,N
6.49421,26.35466,303.28,1.03,1.02,2026-01-18,01:21,A,54,6.1NRT,287.07,6.76,N
6.49287,26.3637,303.09,1.03,1.02,2026-01-18,01:21,A,47,6.1NRT,289.57,6.47,N
6.46759,26.53408,304.62,1.02,1.01,2026-01-18,01:21,A,55,6.1NRT,286.5,7.42,N
6.15614,28.59291,323.67,1.05,1.02,2026-01-18,01:21,A,100,6.1NRT,287.64,23.32,N
6.5776,25.72537,307.53,1.09,1.04,2026-01-18,01:21,A,72,6.1NRT,289.26,9.94,N
6.40991,26.86087,309.29,1.01,1,2026-01-18,01:21,A,77,6.1NRT,289.12,10.2,N
6.40859,26.86967,301.42,1.01,1,2026-01-18,01:21,A,33,6.1NRT,286.36,5.25,N
6.14861,28.58247,306.26,1.04,1.02,2026-01-18,01:21,A,67,6.1NRT,287.02,8.7,N
6.14721,28.59158,301.85,1.05,1.02,2026-01-18,01:21,A,45,6.1NRT,286.61,5.81,N
6.54176,25.84821,311.07,1.07,1.03,2026-01-18,01:21,A,21,6.1NRT,289.38,11.03,N
6.44378,26.44165,305.94,1.03,1.01,2026-01-18,01:21,A,43,6.1NRT,289,7.84,N
6.38957,26.74297,304,1.01,1.01,2026-01-18,01:21,A,38,6.1NRT,287.37,6.51,N
6.04388,29.02539,303.81,1.09,1.04,2026-01-18,01:21,A,57,6.1NRT,273.41,9.87,N
5.44552,32.89301,310.39,2,1.38,2026-01-18,01:21,A,80,6.1NRT,290.98,27.67,N
6.43278,26.39414,306.37,1.03,1.01,2026-01-18,01:21,A,68,6.1NRT,285.22,8.92,N
6.43143,26.40313,308.61,1.03,1.01,2026-01-18,01:21,A,74,6.1NRT,285.25,10.11,N
6.4274,26.43011,312.49,1.03,1.01,2026-01-18,01:21,A,59,6.1NRT,289.37,11.79,N
6.40519,26.51831,300.88,1.02,1.01,2026-01-18,01:21,A,23,6.1NRT,285.4,5.33,N
6.33677,26.91538,305.09,1.01,1,2026-01-18,01:21,A,63,6.1NRT,288.79,7.71,N
6.39682,26.45319,311.78,1.03,1.01,2026-01-18,01:21,A,69,6.1NRT,291.12,10.52,N
5.39189,32.92012,305.08,2.01,1.38,2026-01-18,01:21,A,63,6.1NRT,290.34,19.14,N
6.38797,26.45191,313.24,1.03,1.01,2026-01-18,01:21,A,73,6.1NRT,291.49,11.25,N
6.38531,26.46982,315.45,1.02,1.01,2026-01-18,01:21,A,82,6.1NRT,291.92,13.59,N
6.38398,26.47875,321.81,1.02,1.01,2026-01-18,01:21,A,100,6.1NRT,291.53,20.49,N
6.38178,26.43262,317.57,1.03,1.01,2026-01-18,01:21,A,51,6.1NRT,290.51,14.3,N
6.38045,26.44161,315.27,1.03,1.01,2026-01-18,01:21,A,38,6.1NRT,291.72,11.38,N
6.37426,26.42236,308.57,1.03,1.01,2026-01-18,01:21,A,27,6.1NRT,289.38,8.87,N
6.37293,26.43135,318.77,1.03,1.01,2026-01-18,01:21,A,76,6.1NRT,292.06,16.28,N
6.3624,26.42397,308.36,1.03,1.01,2026-01-18,01:21,A,27,6.1NRT,290.9,8.93,N
6.35835,26.45091,304.59,1.03,1.01,2026-01-18,01:21,A,33,6.1NRT,290.22,6.98,N
6.31079,26.70759,303.53,1.01,1.01,2026-01-18,01:21,A,56,6.1NRT,289.26,6.3,N
5.97867,28.90371,307.8,1.07,1.03,2026-01-18,01:21,A,73,6.1NRT,279.66,11.04,N
5.97725,28.91309,311.18,1.08,1.04,2026-01-18,01:21,A,82,6.1NRT,280.64,14.11,N
5.97582,28.92246,304.76,1.08,1.04,2026-01-18,01:21,A,61,6.1NRT,280.72,8.81,N
6.2985,26.66963,302.87,1.01,1.01,2026-01-18,01:21,A,20,6.1NRT,289.84,5.69,N
6.28969,26.66833,305.41,1.01,1.01,2026-01-18,01:21,A,46,6.1NRT,288.29,7.31,N
6.22812,27.01924,300.12,1,1,2026-01-18,01:21,A,3,6.1NRT,287.7,4.24,N
6.23252,26.93023,320.23,1.01,1,2026-01-18,01:21,A,100,6.1NRT,287.32,20.11,N
6.21805,27.02671,331.75,1,1,2026-01-18,01:21,A,100,6.1NRT,289.85,31.93,N
6.20053,27.02413,308.8,1,1,2026-01-18,01:21,A,76,6.1NRT,287.63,9.87,N
5.84844,29.32488,320.23,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,287.63,22.24,N
5.84691,29.3347,328.7,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,287.6,33.42,N
5.83921,29.32349,314.57,1.12,1.06,2026-01-18,01:21,A,88,6.1NRT,287.52,15.22,N
5.83768,29.33331,345.81,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,289.54,64.1,N
6.26274,26.47597,306.37,1.02,1.01,2026-01-18,01:21,A,46,6.1NRT,289.58,8.15,N
5.83194,29.32561,341.46,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,288.88,54.14,N
5.83045,29.33543,323.35,1.12,1.06,2026-01-18,01:21,A,99,6.1NRT,288.17,25.12,N
6.25257,26.4836,304.19,1.02,1.01,2026-01-18,01:21,A,22,6.1NRT,289.17,6.77,N
5.82096,29.27386,304.78,1.12,1.05,2026-01-18,01:21,A,56,6.1NRT,287.27,8.07,N
5.81498,29.31301,306.81,1.12,1.06,2026-01-18,01:21,A,22,6.1NRT,285.97,7.91,N
5.81176,29.27244,316.79,1.12,1.05,2026-01-18,01:21,A,94,6.1NRT,288.5,18.24,N
5.80875,29.29203,328.49,1.12,1.05,2026-01-18,01:21,A,97,6.1NRT,287.95,30.15,N
5.80725,29.30181,343.86,1.12,1.06,2026-01-18,01:21,A,100,6.1NRT,291.08,57.87,N
