latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.17485,24.48202,313.71,0.48,0.4,2026-08-01,00:01,N20,nominal,2.0NRT,294.2,1.4,N
33.49571,35.33629,308.45,0.45,0.47,2026-08-01,00:01,N20,nominal,2.0NRT,296.66,2.08,N
32.32907,44.09678,308.19,0.73,0.76,2026-08-01,00:01,N20,nominal,2.0NRT,296.47,2.69,N
32.32925,44.09571,310.4,0.73,0.76,2026-08-01,00:01,N20,nominal,2.0NRT,296.79,3.89,N
34.71526,36.63846,310.13,0.49,0.49,2026-08-01,00:01,N20,nominal,2.0NRT,293.41,1.39,N
37.5407,14.93338,304.61,0.55,0.68,2026-08-01,00:01,N20,nominal,2.0NRT,292.79,0.94,N
37.58136,13.65029,313.24,0.65,0.73,2026-08-01,00:01,N20,nominal,2.0NRT,293.13,3.83,N
37.58122,13.6556,330.34,0.65,0.73,2026-08-01,00:01,N20,nominal,2.0NRT,294.53,3.83,N
34.71416,36.63844,308.08,0.49,0.49,2026-08-01,00:01,N20,nominal,2.0NRT,293.4,1.54,N
37.5835,13.65172,327.15,0.65,0.73,2026-08-01,00:01,N20,nominal,2.0NRT,293.41,2.65,N
37.57675,13.65108,306.46,0.65,0.73,2026-08-01,00:01,N20,nominal,2.0NRT,293.46,2.65,N
27.6463,22.50088,318.04,0.49,0.4,2026-08-01,00:01,N20,nominal,2.0NRT,296.94,1.64,N
37.58338,13.65717,309.56,0.65,0.73,2026-08-01,00:01,N20,nominal,2.0NRT,293.6,2.65,N
26.7569,12.41108,356.35,0.64,0.72,2026-08-01,00:01,N20,nominal,2.0NRT,295.83,11.81,N
26.03245,11.97075,304.37,0.68,0.74,2026-08-01,00:01,N20,nominal,2.0NRT,293.52,1.75,N
26.43505,11.84982,306.49,0.69,0.74,2026-08-01,00:01,N20,nominal,2.0NRT,294.63,2.3,N
29.18976,21.52993,332.17,0.57,0.43,2026-08-01,00:01,N20,nominal,2.0NRT,295.75,5.01,N
29.19161,21.53039,330.77,0.57,0.43,2026-08-01,00:01,N20,nominal,2.0NRT,295.85,4.1,N
29.19143,21.42913,325.24,0.39,0.44,2026-08-01,00:01,N20,nominal,2.0NRT,295.56,2.05,N
29.44313,17.96924,311.69,0.62,0.54,2026-08-01,00:01,N20,nominal,2.0NRT,290.24,1.78,N
29.44211,17.96831,306.92,0.62,0.54,2026-08-01,00:01,N20,nominal,2.0NRT,290.05,0.85,N
29.23196,19.69731,344.82,0.49,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,295.65,30.48,N
29.03847,20.78469,317.85,0.42,0.45,2026-08-01,00:01,N20,nominal,2.0NRT,294.85,2.17,N
28.82098,22.26009,312.03,0.52,0.41,2026-08-01,00:01,N20,nominal,2.0NRT,294.91,1.6,N
28.83146,22.14166,313.29,0.53,0.42,2026-08-01,00:01,N20,nominal,2.0NRT,295.59,1.31,N
29.07292,19.05838,338.87,0.53,0.5,2026-08-01,00:01,N20,nominal,2.0NRT,294.22,15.27,N
29.07239,19.06381,335.58,0.53,0.5,2026-08-01,00:01,N20,nominal,2.0NRT,295.04,11.66,N
28.69555,22.37216,309.7,0.51,0.41,2026-08-01,00:01,N20,nominal,2.0NRT,294.91,1.82,N
28.69491,22.37739,315.64,0.51,0.41,2026-08-01,00:01,N20,nominal,2.0NRT,295.52,1.82,N
28.81654,21.28237,307.66,0.39,0.44,2026-08-01,00:01,N20,nominal,2.0NRT,293.37,0.9,N
28.81609,21.28635,303.86,0.39,0.44,2026-08-01,00:01,N20,nominal,2.0NRT,293.6,0.9,N
28.91678,19.77346,304.89,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,292.7,11.29,N
28.91628,19.77831,303.02,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,292.36,6.88,N
28.91237,19.77289,344.07,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,296.11,11.29,N
28.91187,19.77772,335.04,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,293.88,6.88,N
28.91335,19.76356,302.57,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,291.85,1.23,N
28.91286,19.76819,316.46,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,292.78,11.29,N
28.91136,19.78258,302.49,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,292.45,6.88,N
28.90844,19.7677,340.64,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,293.66,25.21,N
28.90796,19.77233,344.01,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,295.17,25.21,N
28.90746,19.77715,334.81,0.48,0.48,2026-08-01,00:01,N20,nominal,2.0NRT,294.18,11.95,N
17.86824,33.83664,308.43,0.38,0.59,2026-08-01,00:03,N20,nominal,2.0NRT,294.63,6.8,N
10.27927,16.73314,302.7,0.42,0.46,2026-08-01,00:05,N20,nominal,2.0NRT,288.61,0.38,N
11.66801,25.71341,308.82,0.46,0.39,2026-08-01,00:05,N20,nominal,2.0NRT,287.37,1.26,N
12.76414,30.01474,305.57,0.53,0.5,2026-08-01,00:05,N20,nominal,2.0NRT,291.2,1.13,N
12.76503,30.00999,302.65,0.53,0.5,2026-08-01,00:05,N20,nominal,2.0NRT,290.69,1.13,N
7.9648,30.42318,367,0.34,0.56,2026-08-01,00:05,N20,high,2.0NRT,290.78,9.29,N
7.96534,30.42014,367,0.34,0.56,2026-08-01,00:05,N20,high,2.0NRT,289.86,9.29,N
7.96588,30.41711,325.54,0.34,0.56,2026-08-01,00:05,N20,nominal,2.0NRT,288.63,5.54,N
9.34178,29.71445,317.04,0.58,0.52,2026-08-01,00:05,N20,nominal,2.0NRT,288.76,3.29,N
9.61355,29.98122,301.04,0.59,0.53,2026-08-01,00:05,N20,nominal,2.0NRT,284.78,1.09,N
4.555,8.00431,301.53,0.69,0.74,2026-08-01,00:07,N20,nominal,2.0NRT,275.34,1.28,N
4.55414,8.01061,296.14,0.69,0.74,2026-08-01,00:07,N20,nominal,2.0NRT,275.35,1.28,N
1.67621,26.70971,299.48,0.48,0.48,2026-08-01,00:07,N20,nominal,2.0NRT,269.3,0.7,N
-1.525,31.58873,297.4,0.59,0.7,2026-08-01,00:09,N20,nominal,2.0NRT,281.14,0.96,N
-1.52411,31.58305,298.15,0.59,0.7,2026-08-01,00:09,N20,nominal,2.0NRT,281.88,0.96,N
-0.9409,30.52647,296.96,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,285.78,1.4,N
-0.94042,30.52333,299.34,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,284.93,1.05,N
-0.93695,30.5263,307.44,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,286.49,2.16,N
-0.93645,30.52314,303.07,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,285.68,1.71,N
-1.42313,29.20893,312.79,0.4,0.6,2026-08-01,00:09,N20,nominal,2.0NRT,278.67,34.79,N
-5.85069,27.42739,351.74,0.35,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,292.98,5.99,N
-5.8512,27.43103,313.29,0.35,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,292.17,4.26,N
-5.78404,26.84222,300.36,0.64,0.54,2026-08-01,00:09,N20,nominal,2.0NRT,287.4,1.32,N
-5.78485,26.84791,304.12,0.64,0.54,2026-08-01,00:09,N20,nominal,2.0NRT,288.55,1.32,N
-5.78546,26.85221,300.86,0.32,0.54,2026-08-01,00:09,N20,nominal,2.0NRT,287.89,0.99,N
-6.06675,28.29735,300.89,0.4,0.6,2026-08-01,00:09,N20,nominal,2.0NRT,288.92,0.92,N
-6.06651,28.29778,301.2,0.41,0.6,2026-08-01,00:09,N20,nominal,2.0NRT,288.83,0.87,N
-6.37685,29.99631,303.54,0.54,0.68,2026-08-01,00:09,N20,nominal,2.0NRT,290.63,2.09,N
-6.38275,29.99336,308.33,0.54,0.68,2026-08-01,00:09,N20,nominal,2.0NRT,291.13,2.18,N
-6.16289,27.85937,307.6,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,289.48,0.98,N
-6.17644,27.87777,323.43,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,290.81,2.36,N
-6.17597,27.87445,312.75,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,290.28,1.71,N
-6.18182,27.87703,337.42,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,290.72,4.57,N
-6.18229,27.88034,338.38,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,291.69,4.57,N
-6.18135,27.87369,300.56,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,288.84,1.31,N
-6.19253,27.87523,318.18,0.38,0.59,2026-08-01,00:09,N20,nominal,2.0NRT,290.96,1.83,N
-6.05855,26.83307,306.29,0.32,0.55,2026-08-01,00:09,N20,nominal,2.0NRT,286.97,1,N
-6.15864,27.48769,298.92,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,287.46,0.47,N
-6.6689,30.96319,322.32,0.63,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,284.68,3.91,N
-6.66698,30.96246,310.37,0.63,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,284.11,2.6,N
-6.69074,30.88906,301.96,0.63,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,285.73,1.36,N
-6.76841,31.47195,303.42,0.69,0.74,2026-08-01,00:09,N20,nominal,2.0NRT,288.8,1.09,N
-6.75363,31.05618,296.97,0.64,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,286.7,1.78,N
-6.75443,31.06202,297.43,0.64,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,286.62,1.41,N
-6.78237,31.11778,310.04,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,285.76,2.22,N
-6.78824,31.11107,306.99,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,284.4,2.91,N
-6.78904,31.11691,307.95,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,285.8,3.17,N
-4.40587,15.25846,311.58,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,270.65,2.45,N
-4.40767,15.2597,317.84,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,281.34,2.93,N
-6.78614,31.11523,328.53,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,286.06,3.38,N
-6.79281,31.11434,314.21,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,284.69,3.38,N
-6.30914,27.45211,310.47,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,286.29,0.88,N
-6.34288,27.57797,309.74,0.36,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,289.65,1.09,N
-6.89019,31.54056,306.85,0.7,0.75,2026-08-01,00:09,N20,nominal,2.0NRT,290.02,2.58,N
-6.89086,31.54559,310.32,0.7,0.75,2026-08-01,00:09,N20,nominal,2.0NRT,289.8,2.55,N
-6.52556,28.51578,304.6,0.43,0.62,2026-08-01,00:09,N20,nominal,2.0NRT,289.95,1.2,N
-6.31165,26.99065,304.67,0.33,0.55,2026-08-01,00:09,N20,nominal,2.0NRT,287.76,0.81,N
-6.32889,27.08965,297.63,0.34,0.56,2026-08-01,00:09,N20,nominal,2.0NRT,287.34,0.75,N
-6.92109,31.08146,321.17,0.65,0.73,2026-08-01,00:09,N20,nominal,2.0NRT,285.62,3.05,N
-6.72418,29.47432,305.49,0.5,0.66,2026-08-01,00:09,N20,nominal,2.0NRT,288.94,1.62,N
-6.72482,29.47897,307.36,0.5,0.66,2026-08-01,00:09,N20,nominal,2.0NRT,290.04,2.2,N
-6.94525,30.76162,302.48,0.62,0.71,2026-08-01,00:09,N20,nominal,2.0NRT,285.49,1.72,N
-6.95177,30.76065,307.67,0.62,0.71,2026-08-01,00:09,N20,nominal,2.0NRT,286.76,2.45,N
-6.2822,25.8927,303.85,0.55,0.51,2026-08-01,00:09,N20,nominal,2.0NRT,287.94,1.85,N
-6.28399,25.88982,309.57,0.55,0.51,2026-08-01,00:09,N20,nominal,2.0NRT,288.62,1.7,N
-6.94517,30.76485,300.77,0.62,0.71,2026-08-01,00:09,N20,nominal,2.0NRT,285.1,1.42,N
-6.95098,30.75834,300.97,0.62,0.71,2026-08-01,00:09,N20,nominal,2.0NRT,286.26,1.35,N
-6.9517,30.76385,299.3,0.62,0.71,2026-08-01,00:09,N20,nominal,2.0NRT,285.93,1.35,N
-6.59701,28.06532,302.64,0.4,0.6,2026-08-01,00:09,N20,nominal,2.0NRT,286.41,0.57,N
-6.56067,27.60427,321.35,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,290.08,1.12,N
-6.56643,27.60675,306.54,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,289.2,1.12,N
-6.62979,27.5952,304.12,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,290.89,0.68,N
-6.50977,26.70152,299.78,0.64,0.54,2026-08-01,00:09,N20,nominal,2.0NRT,284.28,0.53,N
-6.62837,27.59522,306.34,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,290.73,1.23,N
-6.50974,26.69887,307.49,0.32,0.54,2026-08-01,00:09,N20,nominal,2.0NRT,283.81,1.54,N
-6.63369,27.59455,318.05,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,291.02,1.92,N
-6.89432,29.34064,303.3,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,283.95,1.05,N
-6.75658,28.28662,309.03,0.41,0.61,2026-08-01,00:09,N20,nominal,2.0NRT,289.32,2.38,N
-6.69045,27.34883,305.39,0.35,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,288.93,0.8,N
-6.6909,27.34758,302.59,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,288.12,0.37,N
-6.69133,27.35067,300.75,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,289.15,0.37,N
-7.18931,30.86197,296.51,0.63,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,285.96,0.62,N
-6.70409,26.87882,302.24,0.33,0.55,2026-08-01,00:09,N20,nominal,2.0NRT,288.88,0.42,N
-7.12539,29.71013,307.99,0.53,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,286.61,1.83,N
-7.1248,29.70775,311.9,0.53,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,286.35,2.01,N
-7.15949,29.59368,298.71,0.52,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,286.52,0.97,N
-7.17127,29.27538,297.93,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,287.21,1.35,N
-7.1772,29.27423,314.36,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,287.31,1.35,N
-6.74438,26.17292,315.88,0.59,0.53,2026-08-01,00:09,N20,nominal,2.0NRT,288.76,2.03,N
-6.74923,26.17237,307.67,0.59,0.53,2026-08-01,00:09,N20,nominal,2.0NRT,288.92,1.74,N
-6.7484,26.17156,318.04,0.59,0.53,2026-08-01,00:09,N20,nominal,2.0NRT,289.45,4.05,N
-6.72251,25.95097,296.4,0.57,0.52,2026-08-01,00:09,N20,nominal,2.0NRT,284.82,0.61,N
-7.17411,29.27369,306.39,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,286.45,0.95,N
-7.17466,29.27784,299.64,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,287.15,0.95,N
-7.20743,29.24981,296.26,0.49,0.65,2026-08-01,00:09,N20,nominal,2.0NRT,285.47,0.6,N
-7.4088,30.76978,305.39,0.63,0.72,2026-08-01,00:09,N20,nominal,2.0NRT,288.84,1.83,N
-7.18579,28.95618,306.77,0.47,0.64,2026-08-01,00:09,N20,nominal,2.0NRT,284.62,0.83,N
-7.11234,27.37675,298.01,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,287.48,0.66,N
-7.11762,27.3761,299.29,0.36,0.57,2026-08-01,00:09,N20,nominal,2.0NRT,287.44,0.67,N
-7.11764,27.3783,300.62,0.36,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,287.62,1.06,N
-7.11896,27.38811,295.71,0.36,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,285.64,0.53,N
-7.1238,27.38416,297.42,0.36,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,286.23,0.53,N
-7.06467,26.72224,307.22,0.33,0.55,2026-08-01,00:09,N20,nominal,2.0NRT,292.54,0.99,N
-7.1726,27.50477,303.82,0.37,0.58,2026-08-01,00:09,N20,nominal,2.0NRT,287.8,0.46,N
-7.47988,29.60511,297.86,0.52,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,285.72,1.02,N
-7.48653,29.60819,303.19,0.52,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,286.04,1.25,N
-1.42379,29.2133,297.43,0.4,0.6,2026-08-01,00:09,N20,nominal,2.0NRT,276.86,7.74,N
-2.08171,33.12117,307.14,0.77,0.77,2026-08-01,00:09,N20,nominal,2.0NRT,286.61,1.91,N
-2.07909,33.1218,300.73,0.77,0.77,2026-08-01,00:09,N20,nominal,2.0NRT,286.48,1.14,N
-2.39266,30.75418,299.03,0.53,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,287.41,0.89,N
-2.42166,30.82403,301.02,0.54,0.68,2026-08-01,00:09,N20,nominal,2.0NRT,287.69,0.84,N
-2.44086,30.70146,303.09,0.53,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,287.35,0.99,N
-2.44681,30.69938,300.87,0.53,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,287.59,0.99,N
0.21837,11.87829,330.66,0.32,0.55,2026-08-01,00:09,N20,nominal,2.0NRT,286.52,1.88,N
-0.55867,16.09271,297.84,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,284.65,0.86,N
-0.55938,16.09718,297.31,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,283.55,2.26,N
-0.56312,16.09658,332.05,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,285.1,2.26,N
-0.56685,16.09599,303.98,0.5,0.41,2026-08-01,00:09,N20,nominal,2.0NRT,286.06,1.34,N
-0.48385,14.92131,323.8,0.39,0.44,2026-08-01,00:09,N20,nominal,2.0NRT,287.91,2.33,N
-3.38824,30.41369,298.02,0.52,0.67,2026-08-01,00:09,N20,nominal,2.0NRT,286.59,0.41,N
-0.73915,12.96503,295.92,0.52,0.5,2026-08-01,00:09,N20,nominal,2.0NRT,273.45,0.52,N
-1.30544,16.12759,307.78,0.49,0.4,2026-08-01,00:09,N20,nominal,2.0NRT,285.17,1.23,N
-0.92605,13.3451,306.09,0.49,0.48,2026-08-01,00:09,N20,nominal,2.0NRT,287.1,1.07,N
-1.06843,14.16457,320.1,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,287.91,2.24,N
-1.08165,14.1667,307.8,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,287.28,0.63,N
-1.08227,14.17064,304.94,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,287.82,0.63,N
-1.08409,14.18229,299.65,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,287.69,1.11,N
-1.08529,14.18999,313.52,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,288.32,1.21,N
-1.08647,14.19753,299.14,0.43,0.46,2026-08-01,00:09,N20,nominal,2.0NRT,287.87,1.04,N
-6.74356,26.17212,298.5,0.59,0.53,2026-08-01,00:09,N20,nominal,2.0NRT,287.37,1.24,N
