latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.68014,27.95265,307.74,0.42,0.61,2026-02-04,00:00,N21,nominal,2.0NRT,289.91,1.44,N
-26.66837,27.80819,322.25,0.42,0.61,2026-02-04,00:00,N21,nominal,2.0NRT,290.34,3.54,N
-26.66242,27.80468,325.77,0.42,0.61,2026-02-04,00:00,N21,nominal,2.0NRT,290.3,3.52,N
-26.55157,29.16598,301.22,0.51,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.57,4.03,N
-26.55056,29.15084,304.24,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,291.67,3.5,N
-26.55023,29.14584,300.36,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.89,2.11,N
-26.54482,29.15657,331.1,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.29,3.5,N
-26.54939,29.15014,307.24,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,291.58,3.85,N
-26.54368,29.15584,326.78,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290,4.36,N
-26.06562,29.29201,297.66,0.51,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,287,0.76,N
-26.03538,29.20837,301.03,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.84,2.24,N
-26.03503,29.20319,305.57,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,291.89,3.33,N
-26.02725,29.17859,310.8,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.45,3.31,N
-26.02692,29.17374,301.42,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.83,1.93,N
-26.02659,29.16889,300.5,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.27,1.93,N
-26.02019,29.16436,304.51,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.12,2.6,N
-26.06488,29.28973,301.41,0.51,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,286.98,0.7,N
-26.0341,29.20605,306.52,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,291.72,3,N
-26.02615,29.18131,303.88,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.71,2.24,N
-26.02579,29.17643,303.67,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.28,2.24,N
-26.02542,29.17157,301.59,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,289.89,1.82,N
-26.02506,29.16671,304.59,0.5,0.66,2026-02-04,00:00,N21,nominal,2.0NRT,290.25,1.82,N
-32.25828,25.21088,307.8,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.75,1.32,N
-32.25345,25.2149,322.84,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,289.25,2.48,N
-32.28613,25.23699,309.23,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.1,1.13,N
-32.2765,25.24562,351.08,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,291.74,10.74,N
-32.27612,25.24079,367,0.33,0.55,2026-02-04,00:02,N21,high,2.0NRT,290.8,10.74,N
-32.27041,25.23384,311.45,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.71,8.09,N
-32.2714,25.2463,321.02,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.62,10.74,N
-32.27103,25.24165,367,0.33,0.55,2026-02-04,00:02,N21,high,2.0NRT,291.99,10.74,N
-32.27068,25.23726,349.59,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,288.72,8.09,N
-32.31443,25.2348,295.68,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,283.76,0.69,N
-32.31388,25.22746,299.5,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,285.41,0.69,N
-32.30905,25.23173,313.19,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.2,3.22,N
-32.30817,25.22,296.32,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,285.17,0.48,N
-32.30769,25.21355,299.73,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.07,0.77,N
-32.30745,25.21042,306.18,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.97,0.77,N
-32.30933,25.23538,321.87,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287,3.22,N
-32.30399,25.23295,340.31,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,288.95,3.22,N
-32.29888,25.23374,319.85,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.58,1.63,N
-32.29408,25.23844,315.42,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,287.71,1.63,N
-32.28895,25.23882,325.79,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,288.07,1.67,N
-32.28409,25.24286,310.16,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.87,1.76,N
-32.28376,25.23829,302.93,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.28,1.67,N
-32.29609,25.23257,305.51,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.19,1.94,N
-32.2913,25.2371,334.82,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,288.38,1.94,N
-32.28649,25.2415,306.79,0.33,0.55,2026-02-04,00:02,N21,nominal,2.0NRT,286.93,1.78,N
71.71093,71.53039,321.4,0.33,0.55,2026-02-04,01:11,N21,nominal,2.0NRT,259.51,4.2,N
71.71373,71.52673,352.83,0.33,0.55,2026-02-04,01:11,N21,nominal,2.0NRT,262.61,9.24,N
66.41946,58.03823,320.77,0.49,0.65,2026-02-04,01:11,N21,nominal,2.0NRT,247.74,2.88,N
67.80099,72.51216,348.7,0.61,0.71,2026-02-04,01:13,N21,nominal,2.0NRT,247.95,10.89,N
67.80375,72.52858,351.04,0.61,0.71,2026-02-04,01:13,N21,nominal,2.0NRT,247.65,12.42,N
67.80338,72.52842,352.03,0.61,0.71,2026-02-04,01:13,N21,nominal,2.0NRT,248.14,10.89,N
67.80134,72.51235,367,0.61,0.71,2026-02-04,01:13,N21,high,2.0NRT,248.8,12.42,N
58.517,43.46246,324.71,0.62,0.72,2026-02-04,01:15,N21,nominal,2.0NRT,248.59,5.72,N
65.56426,22.22333,324.33,0.38,0.36,2026-02-04,01:15,N21,nominal,2.0NRT,252.46,9.86,N
59.5229,35.19847,328.45,0.33,0.55,2026-02-04,01:15,N21,nominal,2.0NRT,253.77,2.72,N
55.58923,8.14063,322.75,0.49,0.4,2026-02-04,01:17,N21,nominal,2.0NRT,269.83,2.15,N
58.35763,12.3821,322.42,0.42,0.38,2026-02-04,01:17,N21,nominal,2.0NRT,264.37,2.83,N
55.58633,8.13167,306.96,0.49,0.41,2026-02-04,01:17,N21,nominal,2.0NRT,268.53,2.15,N
59.64452,6.36022,296.13,0.42,0.45,2026-02-04,01:17,N21,nominal,2.0NRT,269.38,1.47,N
51.89193,29.33883,323.28,0.4,0.6,2026-02-04,01:17,N21,nominal,2.0NRT,257.19,3.47,N
51.89027,29.34403,323.4,0.4,0.6,2026-02-04,01:17,N21,nominal,2.0NRT,252.89,3.47,N
55.58264,8.1305,304.93,0.49,0.41,2026-02-04,01:17,N21,nominal,2.0NRT,269.23,1.49,N
55.58554,8.13946,308.04,0.49,0.4,2026-02-04,01:17,N21,nominal,2.0NRT,268.69,2.15,N
51.6161,8.51172,298.99,0.44,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,268.2,0.72,N
51.61658,8.51232,295.58,0.44,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,267.79,1.09,N
49.67802,18.66175,331.42,0.54,0.42,2026-02-04,01:19,N21,nominal,2.0NRT,275.32,10.88,N
48.98372,1.75848,312.21,0.48,0.48,2026-02-04,01:19,N21,nominal,2.0NRT,277.12,1.6,N
48.33321,9.7339,298.29,0.39,0.36,2026-02-04,01:19,N21,nominal,2.0NRT,272.92,1.15,N
48.27306,14.33789,333.61,0.42,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,265.83,9.51,N
48.2764,14.3393,329.57,0.42,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,270,9.51,N
48.27742,14.33382,323.04,0.42,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,265.07,9.51,N
50.56931,5.37112,295.29,0.53,0.42,2026-02-04,01:19,N21,nominal,2.0NRT,277.92,1.33,N
51.59411,8.33565,303.77,0.44,0.38,2026-02-04,01:19,N21,nominal,2.0NRT,269.32,1.32,N
38.79161,15.21195,300.38,0.44,0.46,2026-02-04,01:21,N21,nominal,2.0NRT,261.53,0.87,N
47.17282,7.56286,316.61,0.42,0.38,2026-02-04,01:21,N21,nominal,2.0NRT,273.41,2.6,N
47.17379,7.56183,321.67,0.42,0.38,2026-02-04,01:21,N21,nominal,2.0NRT,273.69,2.59,N
47.06888,8.26819,299.23,0.4,0.37,2026-02-04,01:21,N21,nominal,2.0NRT,271,0.66,N
43.43645,4.89161,300.04,0.46,0.39,2026-02-04,01:21,N21,nominal,2.0NRT,280.12,1.72,N
41.19784,1.22524,296.6,0.42,0.45,2026-02-04,01:21,N21,nominal,2.0NRT,275.74,0.88,N
37.97908,13.82597,295.96,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,277.42,2.13,N
35.87948,4.44713,314.18,0.41,0.37,2026-02-04,01:24,N21,nominal,2.0NRT,276.91,2.42,N
35.23198,8.17205,305.05,0.4,0.37,2026-02-04,01:24,N21,nominal,2.0NRT,276.14,1.53,N
35.0957,5.64922,302.49,0.39,0.36,2026-02-04,01:24,N21,nominal,2.0NRT,279.24,0.66,N
34.98325,5.71687,296.74,0.39,0.36,2026-02-04,01:24,N21,nominal,2.0NRT,279.74,0.94,N
34.97997,5.71613,305.31,0.39,0.36,2026-02-04,01:24,N21,nominal,2.0NRT,282,0.94,N
32.62574,14.3302,306.37,0.54,0.51,2026-02-04,01:24,N21,nominal,2.0NRT,286.79,2.04,N
32.62233,14.3269,298.83,0.54,0.51,2026-02-04,01:24,N21,nominal,2.0NRT,284.84,1.49,N
32.32978,15.2487,298.39,0.62,0.54,2026-02-04,01:24,N21,nominal,2.0NRT,284.25,1.48,N
32.32626,15.22017,301.25,0.62,0.54,2026-02-04,01:24,N21,nominal,2.0NRT,284.3,1.38,N
33.36454,8.54866,320.08,0.42,0.38,2026-02-04,01:24,N21,nominal,2.0NRT,282.41,1.85,N
37.96944,13.83177,302.21,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,278.21,1.2,N
37.97036,13.82745,309.06,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,279.27,1.2,N
37.97132,13.82299,297.82,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,280.33,1.15,N
37.97243,13.83739,296.97,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,277.34,1.07,N
37.97334,13.83317,316.33,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,278.96,13.55,N
37.9752,13.82449,308.28,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,280.32,2.13,N
37.97426,13.82888,332.63,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,294.29,13.55,N
37.97724,13.83453,296.42,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,277.07,13.55,N
37.97816,13.83027,300.26,0.39,0.44,2026-02-04,01:24,N21,nominal,2.0NRT,277.51,13.55,N
36.76116,7.30742,303.48,0.38,0.36,2026-02-04,01:24,N21,nominal,2.0NRT,279.91,1.01,N
36.87566,6.94705,295.08,0.38,0.36,2026-02-04,01:24,N21,nominal,2.0NRT,277.95,0.68,N
32.94946,3.23164,338.93,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,283.78,24.92,N
26.02905,11.97933,304.9,0.55,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,281.08,2.52,N
28.20111,-0.51851,295.2,0.55,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,279.28,0.97,N
28.11633,0.30228,303.33,0.5,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,281.68,0.9,N
28.21212,-0.15712,327.2,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,280.93,4.76,N
26.43422,11.84857,303.85,0.53,0.5,2026-02-04,01:26,N21,nominal,2.0NRT,284.13,0.87,N
26.43041,11.84967,300.6,0.53,0.5,2026-02-04,01:26,N21,nominal,2.0NRT,284.05,1.78,N
27.14599,8.8042,302.08,0.52,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,283.78,0.98,N
27.14635,8.80604,305.51,0.52,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,283.92,1.03,N
26.57773,12.21251,334.91,0.55,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,286.44,5.67,N
26.57789,12.20734,296.74,0.55,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,286.42,2.76,N
26.57673,12.21269,327.59,0.55,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,285.78,3.59,N
26.5638,12.67818,298.25,0.59,0.53,2026-02-04,01:26,N21,nominal,2.0NRT,287.59,0.95,N
26.69853,12.44944,303.46,0.56,0.52,2026-02-04,01:26,N21,nominal,2.0NRT,280.97,3.56,N
26.70197,12.45621,303.75,0.56,0.52,2026-02-04,01:26,N21,nominal,2.0NRT,280.82,3.56,N
26.70315,12.45073,324.76,0.56,0.52,2026-02-04,01:26,N21,nominal,2.0NRT,281.25,3.56,N
26.75518,12.41301,341.06,0.56,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,288.93,12.6,N
26.75324,12.41295,336.66,0.56,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,286.53,5.2,N
26.75785,12.4142,327.68,0.56,0.51,2026-02-04,01:26,N21,nominal,2.0NRT,285.22,3.79,N
27.70311,9.17675,310.41,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,282.78,1.19,N
27.73039,9.17824,323.29,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,281.58,4.86,N
27.73138,9.17301,326.19,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,282.57,4.86,N
27.73415,9.17918,318.56,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,281.57,2.7,N
27.75133,9.15062,303.33,0.52,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,279.29,1.05,N
27.73347,9.18051,313.95,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,281.06,2.98,N
27.75082,9.15201,301.8,0.52,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,279.25,1.36,N
27.92985,8.37271,313.65,0.48,0.4,2026-02-04,01:26,N21,nominal,2.0NRT,284.24,1.65,N
27.72535,9.88125,316.02,0.57,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,271.65,1.39,N
27.8764,9.25477,317.88,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,283.72,1.43,N
27.9247,9.24955,319.15,0.53,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,276.89,2.14,N
28.07752,9.79075,322.91,0.56,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,283.03,5.62,N
28.07863,9.78519,326.43,0.56,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,285.01,4.04,N
28.08249,9.78616,306.22,0.56,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,280.93,4.04,N
28.59967,7.25784,308.63,0.43,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,277.94,0.95,N
28.55734,7.51771,317.31,0.43,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,285.76,2.27,N
28.60665,7.51401,301.89,0.43,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,282.32,0.82,N
28.44821,9.13887,303.94,0.51,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,277.16,1.55,N
28.44919,9.13378,299.87,0.51,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,269.75,0.84,N
28.52548,9.11985,327.5,0.51,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,285.36,4.38,N
28.52668,9.12143,331.31,0.51,0.41,2026-02-04,01:26,N21,nominal,2.0NRT,285.57,5.88,N
28.63268,9.78687,313.01,0.55,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,283.89,2.79,N
28.6365,9.78785,303.62,0.55,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,284.53,1.37,N
28.63758,9.78237,304.76,0.55,0.42,2026-02-04,01:26,N21,nominal,2.0NRT,282.68,1.37,N
29.25868,6.49191,303.95,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,283.87,0.62,N
29.26603,6.48932,312.47,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,283.34,1.79,N
29.26867,6.49412,306.98,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,282.6,1.13,N
28.81994,9.91261,305.71,0.55,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,279.24,1.25,N
28.86757,9.9366,295.82,0.55,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,281.58,1.28,N
28.87691,9.95064,295.09,0.55,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,281.95,1.16,N
28.92051,9.98052,296.81,0.55,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,276.34,0.74,N
28.97322,10.04102,302.01,0.56,0.43,2026-02-04,01:26,N21,nominal,2.0NRT,282.98,1.41,N
29.67059,6.72658,313.56,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,283.01,1.16,N
29.69479,6.7065,298.07,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,263.28,0.4,N
29.69549,6.7024,313.68,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,266.59,1.85,N
29.70077,6.71209,301.49,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,265.09,1.25,N
27.58501,18.46985,299.41,0.62,0.72,2026-02-04,01:26,N21,nominal,2.0NRT,279.63,1.13,N
27.58557,18.46946,302.01,0.62,0.72,2026-02-04,01:26,N21,nominal,2.0NRT,279,1.83,N
30.87775,5.64219,297.24,0.38,0.36,2026-02-04,01:26,N21,nominal,2.0NRT,262.85,0.68,N
28.57989,17.33406,307.99,0.5,0.66,2026-02-04,01:26,N21,nominal,2.0NRT,281.17,3.3,N
28.58113,17.32913,324.79,0.5,0.66,2026-02-04,01:26,N21,nominal,2.0NRT,281.99,3.3,N
28.58391,17.33056,332.52,0.5,0.66,2026-02-04,01:26,N21,nominal,2.0NRT,282.1,5.15,N
27.98427,19.90992,307.38,0.74,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,279,5.42,N
27.98619,19.90294,327.79,0.74,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,281.7,5.42,N
27.98563,19.90661,343.1,0.74,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,282.16,9.87,N
28.05618,19.91722,295.02,0.74,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,278.59,2.91,N
28.05817,19.91004,306.73,0.74,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,279,3.41,N
28.21114,19.91506,298.35,0.73,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,278.07,1.49,N
28.28313,19.923,297.96,0.73,0.76,2026-02-04,01:26,N21,nominal,2.0NRT,278.22,1.56,N
31.58587,5.95441,336.54,0.39,0.36,2026-02-04,01:26,N21,nominal,2.0NRT,252.47,4.9,N
29.07055,19.06725,313.44,0.62,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,278.28,9.97,N
29.07218,19.06118,367,0.62,0.71,2026-02-04,01:26,N21,high,2.0NRT,285.11,18.65,N
28.90365,19.78333,299.12,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,281.06,35.06,N
28.90551,19.77657,300.73,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,288.57,35.06,N
28.90959,19.76169,295.69,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,280.11,32.67,N
28.90747,19.76941,367,0.69,0.74,2026-02-04,01:26,N21,high,2.0NRT,284.24,32.67,N
28.91195,19.77921,315.35,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,279.46,35.06,N
28.91384,19.77229,305.73,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,280.7,32.67,N
28.90216,19.77534,296.05,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,280.11,30.8,N
28.90423,19.76801,299.58,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,279.04,30.8,N
28.90668,19.78479,297.4,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,279.36,13.28,N
28.90858,19.77808,311.7,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,286.77,30.8,N
28.91267,19.76346,297.07,0.69,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,280.31,12.11,N
28.91053,19.7711,367,0.69,0.74,2026-02-04,01:26,N21,high,2.0NRT,286.17,30.8,N
29.44097,17.9675,309.86,0.52,0.67,2026-02-04,01:26,N21,nominal,2.0NRT,279.9,1.52,N
32.27664,3.98683,303.39,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,261.28,0.73,N
32.40323,4.00604,303.88,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,274.8,0.8,N
32.55554,3.16936,331.18,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,279.85,4.11,N
32.55521,3.16715,326.73,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,281.04,3.29,N
29.22947,19.70385,295.22,0.67,0.74,2026-02-04,01:26,N21,nominal,2.0NRT,277.85,18.36,N
29.23129,19.69724,367,0.67,0.74,2026-02-04,01:26,N21,high,2.0NRT,285.65,18.36,N
29.03666,20.78619,325.62,0.78,0.78,2026-02-04,01:26,N21,nominal,2.0NRT,280.86,5.09,N
29.05237,20.78387,322.65,0.78,0.78,2026-02-04,01:26,N21,nominal,2.0NRT,280.75,5.25,N
32.74599,3.18367,301.44,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,275.87,1,N
32.17392,7.05986,325.56,0.4,0.37,2026-02-04,01:26,N21,nominal,2.0NRT,281.29,1.92,N
29.04271,20.78492,301.98,0.78,0.78,2026-02-04,01:26,N21,nominal,2.0NRT,280.47,1.85,N
29.05844,20.78261,308.95,0.78,0.78,2026-02-04,01:26,N21,nominal,2.0NRT,280.39,4.94,N
32.94663,3.22649,310.86,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,277.15,1.97,N
32.94724,3.222,296.21,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,276.63,1.97,N
32.94602,3.23099,334.42,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,282.17,8.77,N
30.40838,19.58131,295.97,0.61,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,281.49,1.42,N
30.40335,19.59931,298.34,0.61,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,282.25,1.68,N
30.40003,19.6112,317.26,0.62,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,281.64,2.87,N
30.40857,19.60179,301.28,0.62,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,281.89,2.02,N
30.4073,19.58123,295.39,0.61,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,281.1,1.44,N
30.39915,19.61113,315.83,0.62,0.71,2026-02-04,01:26,N21,nominal,2.0NRT,281.44,2.51,N
32.51541,6.7128,324.99,0.39,0.36,2026-02-04,01:26,N21,nominal,2.0NRT,281.1,1.54,N
32.44879,7.07264,295.99,0.39,0.36,2026-02-04,01:26,N21,nominal,2.0NRT,279.57,0.74,N
32.95007,3.22715,310.89,0.42,0.38,2026-02-04,01:26,N21,nominal,2.0NRT,274.7,9.47,N
25.78809,2.83205,326.7,0.39,0.36,2026-02-04,01:28,N21,nominal,2.0NRT,282.42,3.05,N
12.09697,14.44767,301.63,0.76,0.77,2026-02-04,01:30,N21,nominal,2.0NRT,288.88,2.38,N
12.10561,14.44485,298.82,0.76,0.77,2026-02-04,01:30,N21,nominal,2.0NRT,288.27,1.12,N
12.09872,14.44323,311.32,0.76,0.77,2026-02-04,01:30,N21,nominal,2.0NRT,288.41,4.12,N
12.0904,14.44838,320.3,0.76,0.77,2026-02-04,01:30,N21,nominal,2.0NRT,289.31,7.56,N
12.09182,14.44162,310.68,0.76,0.77,2026-02-04,01:30,N21,nominal,2.0NRT,288.95,4.12,N
12.08589,14.16299,297.04,0.73,0.76,2026-02-04,01:30,N21,nominal,2.0NRT,287.04,1.9,N
12.08452,14.16947,301.87,0.73,0.76,2026-02-04,01:30,N21,nominal,2.0NRT,287.35,2.06,N
