latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.53961,16.44128,302.7,0.36,0.57,2025-10-19,00:03,N21,nominal,2.0NRT,285.42,1.61,N
44.59959,20.97841,295.04,0.43,0.46,2025-10-19,00:03,N21,nominal,2.0NRT,279.35,0.84,N
41.24129,36.46154,315.25,0.49,0.48,2025-10-19,00:03,N21,nominal,2.0NRT,283.07,3.63,N
48.25209,20.35152,311.64,0.51,0.49,2025-10-19,00:03,N21,nominal,2.0NRT,271.77,1.14,N
48.27914,14.33897,327.56,0.49,0.65,2025-10-19,00:03,N21,nominal,2.0NRT,278.99,4.42,N
48.27924,14.33242,300.67,0.49,0.65,2025-10-19,00:03,N21,nominal,2.0NRT,279.21,4.42,N
48.27316,14.33882,367,0.49,0.65,2025-10-19,00:03,N21,high,2.0NRT,279.71,7.8,N
48.27336,14.32567,298.23,0.49,0.65,2025-10-19,00:03,N21,nominal,2.0NRT,278.72,1.41,N
48.27326,14.33227,305.09,0.49,0.65,2025-10-19,00:03,N21,nominal,2.0NRT,276.74,7.8,N
48.26129,14.33183,306.53,0.49,0.65,2025-10-19,00:03,N21,nominal,2.0NRT,276.29,1.79,N
43.07753,45.75677,297.39,0.61,0.71,2025-10-19,00:03,N21,nominal,2.0NRT,279.97,1.75,N
48.17604,12.18944,295.03,0.61,0.71,2025-10-19,00:03,N21,nominal,2.0NRT,272.84,0.93,N
47.03592,22.33097,299,0.4,0.44,2025-10-19,00:03,N21,nominal,2.0NRT,276.55,1.19,N
47.2742,18.89915,295.07,0.58,0.52,2025-10-19,00:03,N21,nominal,2.0NRT,275.28,1.04,N
45.2581,31.67462,299.7,0.41,0.37,2025-10-19,00:03,N21,nominal,2.0NRT,264.6,0.97,N
45.1236,25.41697,300.08,0.44,0.38,2025-10-19,00:03,N21,nominal,2.0NRT,277.61,1.3,N
45.12646,20.49277,306.45,0.46,0.47,2025-10-19,00:03,N21,nominal,2.0NRT,274.53,1.43,N
45.05687,20.46898,298.17,0.46,0.47,2025-10-19,00:03,N21,nominal,2.0NRT,276.79,0.95,N
48.60551,21.17516,309.66,0.47,0.48,2025-10-19,00:03,N21,nominal,2.0NRT,275.47,2.64,N
48.61375,21.18303,301.69,0.47,0.48,2025-10-19,00:03,N21,nominal,2.0NRT,275.08,2.67,N
48.60504,21.18151,307.29,0.47,0.48,2025-10-19,00:03,N21,nominal,2.0NRT,275.16,3.45,N
38.73888,26.93066,308.09,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,280.86,1.34,N
38.73614,26.94806,297.68,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,277.63,0.76,N
37.89714,30.49414,297.14,0.46,0.39,2025-10-19,00:05,N21,nominal,2.0NRT,281.68,0.75,N
38.42615,27.21717,312.05,0.39,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,286.13,1.7,N
37.69544,38.08643,298.12,0.36,0.58,2025-10-19,00:05,N21,nominal,2.0NRT,284.97,0.8,N
39.48515,30.04372,298.13,0.42,0.38,2025-10-19,00:05,N21,nominal,2.0NRT,280.25,1.13,N
36.09814,43.63274,300.85,0.79,0.78,2025-10-19,00:05,N21,nominal,2.0NRT,282.76,1.81,N
36.44159,42.92813,295.88,0.71,0.75,2025-10-19,00:05,N21,nominal,2.0NRT,284.84,1.24,N
36.44345,42.92965,298.25,0.71,0.75,2025-10-19,00:05,N21,nominal,2.0NRT,284.94,1.7,N
40.70605,22.81466,296.77,0.49,0.4,2025-10-19,00:05,N21,nominal,2.0NRT,284.52,0.7,N
36.91107,41.89573,295.77,0.61,0.71,2025-10-19,00:05,N21,nominal,2.0NRT,281.1,1.06,N
36.93715,42.13524,297.38,0.62,0.72,2025-10-19,00:05,N21,nominal,2.0NRT,282.51,1.71,N
36.93238,42.13029,301.17,0.62,0.72,2025-10-19,00:05,N21,nominal,2.0NRT,283.04,2.81,N
36.94667,42.12959,331.72,0.62,0.72,2025-10-19,00:05,N21,nominal,2.0NRT,285.77,7.84,N
39.52546,32.15644,295.92,0.5,0.41,2025-10-19,00:05,N21,nominal,2.0NRT,281.9,0.86,N
39.52685,32.15864,295.77,0.5,0.41,2025-10-19,00:05,N21,nominal,2.0NRT,281.84,0.79,N
36.77169,43.32334,330.12,0.73,0.76,2025-10-19,00:05,N21,nominal,2.0NRT,285.25,5.14,N
36.77882,43.3244,319.95,0.73,0.76,2025-10-19,00:05,N21,nominal,2.0NRT,286.5,4.4,N
36.77479,43.31823,312.46,0.73,0.76,2025-10-19,00:05,N21,nominal,2.0NRT,284.83,9.41,N
36.77206,43.32681,334.47,0.73,0.76,2025-10-19,00:05,N21,nominal,2.0NRT,285.4,10.81,N
36.74685,43.50051,298.04,0.74,0.76,2025-10-19,00:05,N21,nominal,2.0NRT,283.95,1.49,N
37.07685,42.56224,301.95,0.65,0.73,2025-10-19,00:05,N21,nominal,2.0NRT,284.06,1.44,N
37.07906,42.555,297.72,0.65,0.73,2025-10-19,00:05,N21,nominal,2.0NRT,284.47,1.44,N
40.28379,23.44452,296.53,0.46,0.39,2025-10-19,00:05,N21,nominal,2.0NRT,281.31,0.26,N
33.68896,35.4905,300.58,0.33,0.55,2025-10-19,00:05,N21,nominal,2.0NRT,288.48,1.02,N
37.43805,15.02947,303.97,0.37,0.58,2025-10-19,00:05,N21,nominal,2.0NRT,283.68,0.82,N
35.21149,35.97026,300.28,0.32,0.55,2025-10-19,00:05,N21,nominal,2.0NRT,289.33,0.75,N
34.91307,37.94427,312.59,0.42,0.61,2025-10-19,00:05,N21,nominal,2.0NRT,280.56,1.34,N
36.26142,33.72752,303.42,0.46,0.47,2025-10-19,00:05,N21,nominal,2.0NRT,288.72,0.86,N
37.77054,27.4401,305.46,0.39,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,288.11,0.76,N
37.25129,30.4445,305.57,0.47,0.39,2025-10-19,00:05,N21,nominal,2.0NRT,283.3,1.81,N
34.90709,40.82772,312.36,0.61,0.71,2025-10-19,00:05,N21,nominal,2.0NRT,286.41,1.94,N
34.90896,40.82731,318.3,0.61,0.71,2025-10-19,00:05,N21,nominal,2.0NRT,286.62,3.02,N
39.86435,26.24553,322.56,0.39,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,280.88,1.61,N
39.86501,26.24106,295.44,0.39,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,278.63,1.61,N
40.62962,18.00183,296.74,0.55,0.51,2025-10-19,00:05,N21,nominal,2.0NRT,284.55,0.82,N
37.34916,37.16086,303.09,0.33,0.55,2025-10-19,00:05,N21,nominal,2.0NRT,287.31,1.4,N
37.29616,37.15862,296.27,0.33,0.55,2025-10-19,00:05,N21,nominal,2.0NRT,284.99,0.52,N
37.29125,37.15688,298.04,0.33,0.55,2025-10-19,00:05,N21,nominal,2.0NRT,286.13,0.69,N
38.6583,30.617,297.36,0.45,0.39,2025-10-19,00:05,N21,nominal,2.0NRT,282.04,0.97,N
36.14184,40.81441,305.82,0.56,0.69,2025-10-19,00:05,N21,nominal,2.0NRT,285.21,2.1,N
36.14019,40.82013,307.47,0.56,0.69,2025-10-19,00:05,N21,nominal,2.0NRT,283.59,2.1,N
36.13007,40.80874,300.55,0.56,0.69,2025-10-19,00:05,N21,nominal,2.0NRT,285.24,1.37,N
37.9389,32.53151,295.71,0.56,0.43,2025-10-19,00:05,N21,nominal,2.0NRT,282.89,0.59,N
38.78987,26.93012,303.98,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,274.27,0.63,N
38.74593,26.95057,295.2,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,275.19,0.45,N
38.74214,26.93149,301.56,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,277.9,0.96,N
38.73683,26.94371,301.08,0.38,0.36,2025-10-19,00:05,N21,nominal,2.0NRT,275.81,0.76,N
29.03579,20.78815,304.85,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.23,1.56,N
30.87911,29.45948,303.56,0.53,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,290.32,1.17,N
32.20337,20.1344,307.12,0.52,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,290.67,1.2,N
32.19959,20.13379,305.08,0.52,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,290.38,1.2,N
30.93409,27.55684,303.94,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,289.89,0.59,N
29.9208,32.46291,302.82,0.54,0.51,2025-10-19,00:07,N21,nominal,2.0NRT,292.68,1.11,N
30.81598,27.27271,301.27,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,289.96,0.48,N
29.90744,31.75683,305.36,0.49,0.49,2025-10-19,00:07,N21,nominal,2.0NRT,289.58,2.02,N
30.70207,27.7232,300.73,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,288.42,0.68,N
30.53975,28.4918,303.61,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,291.7,0.98,N
29.76988,32.2123,304.07,0.52,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,291.53,1.83,N
30.8561,26.61936,308.66,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.11,1.06,N
29.76802,32.21594,304.52,0.53,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,290.47,0.81,N
29.69306,32.31914,337.07,0.53,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,293.01,3.22,N
29.69187,32.32453,304.36,0.53,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,291.76,3.22,N
29.04865,31.17126,304.44,0.47,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,290.54,1.6,N
29.01932,31.20259,323.14,0.47,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,295.28,4.03,N
29.01504,31.2014,316.75,0.47,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,294.87,3.13,N
28.92161,31.07956,316.39,0.47,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,291.91,2.64,N
27.5279,35.53791,305.76,0.47,0.64,2025-10-19,00:07,N21,nominal,2.0NRT,294.85,2.56,N
30.40927,19.60081,309.3,0.52,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,291.71,1.54,N
30.40546,19.60024,302.22,0.52,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,291.42,1.54,N
30.40418,19.61108,308.25,0.52,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,291.2,1.66,N
30.40038,19.61053,315.59,0.52,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,291.81,2.1,N
27.48996,33.6149,310.34,0.36,0.57,2025-10-19,00:07,N21,nominal,2.0NRT,293.44,1.78,N
28.35554,28.857,299.88,0.54,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,287.93,1.23,N
29.59636,21.05491,307.58,0.44,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.86,0.9,N
29.785,17.55478,307.44,0.44,0.46,2025-10-19,00:07,N21,nominal,2.0NRT,289.22,0.65,N
29.25389,21.54631,324.17,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,294.58,1.78,N
29.21556,21.64493,311.27,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.6,1.22,N
29.18921,21.53045,328.51,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,296.45,4.72,N
29.19242,21.42927,320.76,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.44,2.44,N
29.18897,21.42865,304.19,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.05,0.85,N
29.48754,17.9367,298.59,0.42,0.45,2025-10-19,00:07,N21,nominal,2.0NRT,287.8,0.48,N
29.44393,17.96672,312.37,0.41,0.45,2025-10-19,00:07,N21,nominal,2.0NRT,287.93,1.07,N
29.22983,19.69387,328.02,0.5,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,291.21,36.32,N
29.05818,20.78263,317.67,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.96,2.37,N
29.05758,20.78719,302.03,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.44,1.67,N
29.05465,20.78203,327.23,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.51,2.37,N
29.05405,20.78659,305.66,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,290.89,1.67,N
29.03992,20.78419,316.08,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.76,1.44,N
29.03932,20.78875,310.21,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291,1.44,N
29.03638,20.78359,319.96,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.47,1.56,N
28.75762,22.7966,304.03,0.39,0.36,2025-10-19,00:07,N21,nominal,2.0NRT,290.99,0.64,N
29.03611,20.78502,322.88,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,291.58,2.85,N
28.81938,22.26003,326.75,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,291.4,2.78,N
28.83609,22.12048,308.73,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,291.83,1.51,N
28.78323,22.46115,303.49,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.43,1.01,N
27.17012,31.01599,307.74,0.5,0.49,2025-10-19,00:07,N21,nominal,2.0NRT,293.44,1.8,N
28.9147,20.9673,303.73,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.12,0.4,N
28.9112,20.9667,326.82,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.95,2.62,N
28.87018,21.22173,330.01,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,293.2,3.99,N
28.90597,20.95208,317.6,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.33,1.85,N
28.90538,20.95656,309.01,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.5,1.6,N
28.9007,20.9649,302.01,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,290.44,0.36,N
28.90492,20.9537,330.14,0.44,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.63,3.54,N
28.69726,22.37575,303.16,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,291.3,4.53,N
28.69392,22.37513,331.53,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,293.92,4.53,N
27.16766,31.01362,308.4,0.5,0.49,2025-10-19,00:07,N21,nominal,2.0NRT,293.45,2,N
28.82942,21.32298,327.59,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.63,2.41,N
29.07512,19.06034,313.12,0.54,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,290.72,2.41,N
29.07127,19.05976,335.7,0.54,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,296.48,13.19,N
29.07062,19.06524,325.38,0.54,0.42,2025-10-19,00:07,N21,nominal,2.0NRT,290.98,13.19,N
28.76014,21.41669,302.12,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,289.35,0.38,N
28.70975,21.45345,341.73,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,295.55,4.29,N
28.71239,21.38379,327.57,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.32,2.23,N
28.70208,21.38198,322.59,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,291.33,1.99,N
28.91421,19.77625,299.98,0.49,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,289.28,25.09,N
28.70267,21.3777,310.98,0.42,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,292.26,1.28,N
29.68856,32.31781,305.51,0.53,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,292.01,3.22,N
30.82223,26.47156,300.72,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.29,0.57,N
29.8231,31.30967,314.25,0.46,0.47,2025-10-19,00:07,N21,nominal,2.0NRT,294.26,1.63,N
29.74828,31.3231,305.05,0.47,0.47,2025-10-19,00:07,N21,nominal,2.0NRT,291.73,1.24,N
30.67072,26.36126,302.15,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,288.47,1.17,N
30.6693,26.36958,305.21,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,288.38,0.66,N
30.37046,27.229,326.97,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,289.96,3.5,N
30.53586,26.08263,310.99,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,289.39,1.17,N
30.53446,26.09086,298.16,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,288.16,0.74,N
30.53253,26.08188,313.06,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,289.53,1.17,N
30.50579,25.9194,303.84,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,289.61,0.54,N
29.85308,28.74917,299.23,0.51,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,287.02,0.71,N
30.30736,26.04328,302.28,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,287.86,0.35,N
28.86819,33.17972,304.73,0.63,0.54,2025-10-19,00:07,N21,nominal,2.0NRT,292.67,1.81,N
28.39388,35.03815,303.04,0.41,0.61,2025-10-19,00:07,N21,nominal,2.0NRT,292.68,0.56,N
29.85192,27.94921,304.6,0.47,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,289.2,1.57,N
29.713,28.63458,297.49,0.5,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,287.37,1.19,N
29.63531,28.71688,301.68,0.51,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,288.08,0.71,N
30.9572,20.11622,302.47,0.5,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,290.75,1.29,N
29.65482,28.35982,307.7,0.49,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,288.07,1.52,N
31.33212,36.12843,302.79,0.41,0.61,2025-10-19,00:07,N21,nominal,2.0NRT,285.71,1.23,N
31.32592,32.13841,302.9,0.48,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,292.54,1.03,N
30.72251,33.77447,308.46,0.62,0.54,2025-10-19,00:07,N21,nominal,2.0NRT,290.62,2.66,N
30.69918,33.85358,300.38,0.63,0.54,2025-10-19,00:07,N21,nominal,2.0NRT,289.63,2.28,N
31.35042,30.31949,301.32,0.38,0.43,2025-10-19,00:07,N21,nominal,2.0NRT,290.79,0.75,N
32.61418,22.72827,321,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.58,2.9,N
32.73811,21.74681,304.22,0.45,0.39,2025-10-19,00:07,N21,nominal,2.0NRT,286.28,1.02,N
30.78942,31.82978,334.62,0.47,0.48,2025-10-19,00:07,N21,nominal,2.0NRT,289.82,5.03,N
28.91113,19.77072,333.47,0.49,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,293.37,13.05,N
28.91051,19.77568,325.88,0.49,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,307.13,25.09,N
28.90743,19.77016,330.46,0.49,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,295.37,16.57,N
28.90681,19.77511,329.69,0.49,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,296.51,4.32,N
26.96722,31.15336,301.86,0.52,0.5,2025-10-19,00:07,N21,nominal,2.0NRT,290.46,1.11,N
28.97433,17.46545,314.42,0.44,0.46,2025-10-19,00:07,N21,nominal,2.0NRT,288.6,1.68,N
28.37187,21.93942,311.75,0.41,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.55,1.03,N
28.1786,21.01068,314.16,0.43,0.38,2025-10-19,00:07,N21,nominal,2.0NRT,288.37,1.79,N
27.98696,22.32377,345.66,0.4,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,296.42,10.74,N
28.58087,17.33107,323.51,0.44,0.46,2025-10-19,00:07,N21,nominal,2.0NRT,288.44,2.77,N
28.28397,19.92434,320.79,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,291.85,2.26,N
27.94442,22.38127,303.98,0.39,0.37,2025-10-19,00:07,N21,nominal,2.0NRT,290.11,1.08,N
28.28387,19.92227,317.91,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,291.37,2.56,N
28.58112,17.32881,315.55,0.44,0.46,2025-10-19,00:07,N21,nominal,2.0NRT,287.98,1.62,N
28.21036,19.91546,310.97,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,290.07,1.84,N
27.81095,22.43529,324.86,0.39,0.36,2025-10-19,00:07,N21,nominal,2.0NRT,291.01,2.21,N
27.81153,22.43133,319.83,0.39,0.36,2025-10-19,00:07,N21,nominal,2.0NRT,291.22,2.21,N
28.97364,10.04163,300.9,0.63,0.72,2025-10-19,00:07,N21,nominal,2.0NRT,284.32,2.12,N
28.05784,19.91017,327.19,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,291.71,3.29,N
28.05722,19.91495,304.53,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,292.71,3.29,N
28.0542,19.90959,318.25,0.48,0.4,2025-10-19,00:07,N21,nominal,2.0NRT,289.66,2.49,N
28.97479,10.04115,301.01,0.63,0.72,2025-10-19,00:07,N21,nominal,2.0NRT,284.05,1.26,N
28.93667,10.01337,297.22,0.63,0.72,2025-10-19,00:07,N21,nominal,2.0NRT,284.68,0.7,N
28.10379,19.25208,303.24,0.51,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,288.61,0.96,N
28.10003,19.25151,315.9,0.51,0.41,2025-10-19,00:07,N21,nominal,2.0NRT,289.74,1.98,N
28.9243,9.74372,301.17,0.65,0.73,2025-10-19,00:07,N21,nominal,2.0NRT,285.11,1.6,N
28.91761,9.74333,310.62,0.65,0.73,2025-10-19,00:07,N21,nominal,2.0NRT,285.71,5.58,N
28.91727,9.75001,297.95,0.65,0.73,2025-10-19,00:07,N21,nominal,2.0NRT,285.38,4.22,N
