latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.08258,11.82689,296,0.36,0.58,2026-08-19,00:37,N,nominal,2.0NRT,281.37,0.55,N
58.34796,11.42453,295.18,0.38,0.59,2026-08-19,00:37,N,nominal,2.0NRT,281.77,0.66,N
58.35789,12.38108,308.92,0.35,0.57,2026-08-19,00:37,N,nominal,2.0NRT,279.7,1.17,N
58.35621,12.38065,304.02,0.35,0.57,2026-08-19,00:37,N,nominal,2.0NRT,279.62,0.99,N
52.59704,45.68912,336.62,0.5,0.66,2026-08-19,00:37,N,nominal,2.0NRT,284.54,4.76,N
55.06189,38.83488,303.01,0.47,0.48,2026-08-19,00:37,N,nominal,2.0NRT,288.87,1.82,N
55.25731,38.745,298.77,0.46,0.47,2026-08-19,00:37,N,nominal,2.0NRT,288.12,0.65,N
58.67481,17.13196,301.37,0.47,0.48,2026-08-19,00:37,N,nominal,2.0NRT,283.42,0.92,N
55.25778,38.74382,299.15,0.46,0.47,2026-08-19,00:37,N,nominal,2.0NRT,288.28,0.72,N
58.67694,17.12934,295.46,0.47,0.48,2026-08-19,00:37,N,nominal,2.0NRT,282.15,1.84,N
58.68137,17.13036,295.24,0.47,0.48,2026-08-19,00:37,N,nominal,2.0NRT,282.63,0.7,N
55.55321,37.76246,300.28,0.42,0.45,2026-08-19,00:37,N,nominal,2.0NRT,288.29,0.84,N
60.13321,15.41982,303.33,0.56,0.52,2026-08-19,00:37,N,nominal,2.0NRT,277.95,1.18,N
53.5326,49.46991,298.06,0.62,0.72,2026-08-19,00:37,N,nominal,2.0NRT,281.06,0.89,N
53.18605,51.0056,311.79,0.72,0.76,2026-08-19,00:37,N,nominal,2.0NRT,284.8,2.3,N
53.18836,51.00344,332.51,0.72,0.76,2026-08-19,00:37,N,nominal,2.0NRT,285.48,4.98,N
53.18993,50.99648,311.54,0.72,0.76,2026-08-19,00:37,N,nominal,2.0NRT,284.49,2.3,N
49.59612,42.9883,301.89,0.51,0.66,2026-08-19,00:37,N,nominal,2.0NRT,286.32,1.76,N
51.15662,37.94255,300.05,0.58,0.52,2026-08-19,00:37,N,nominal,2.0NRT,288.74,1.61,N
47.70352,39.3296,298.5,0.42,0.61,2026-08-19,00:39,N,nominal,2.0NRT,284.74,1.72,N
52.16606,14.61468,305.16,0.51,0.49,2026-08-19,00:39,N,nominal,2.0NRT,284.2,0.71,N
52.17015,14.62302,306.93,0.51,0.49,2026-08-19,00:39,N,nominal,2.0NRT,283.88,0.9,N
52.17064,14.61546,296.44,0.51,0.49,2026-08-19,00:39,N,nominal,2.0NRT,284.65,0.9,N
52.16539,14.61322,301.56,0.51,0.49,2026-08-19,00:39,N,nominal,2.0NRT,284.19,1.42,N
47.69756,39.33864,313.47,0.42,0.61,2026-08-19,00:39,N,nominal,2.0NRT,285.88,2.48,N
47.70088,39.32814,303.15,0.42,0.61,2026-08-19,00:39,N,nominal,2.0NRT,285.25,2.55,N
52.17457,14.61478,298.28,0.51,0.49,2026-08-19,00:39,N,nominal,2.0NRT,285.12,0.58,N
47.69922,39.3334,335.41,0.42,0.61,2026-08-19,00:39,N,nominal,2.0NRT,286.69,2.55,N
48.49898,36.82383,308.37,0.63,0.54,2026-08-19,00:39,N,nominal,2.0NRT,285.61,2.06,N
48.28919,37.63159,311.06,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,287.57,0.97,N
48.46437,37.08213,299.45,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,288.04,0.43,N
47.84431,39.19208,309.71,0.41,0.61,2026-08-19,00:39,N,nominal,2.0NRT,286.32,1.16,N
48.51778,37.0841,309.58,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,284.52,0.81,N
47.84653,39.70088,312.09,0.43,0.62,2026-08-19,00:39,N,nominal,2.0NRT,287.09,1.56,N
48.59746,37.17537,296.88,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,284.13,0.49,N
48.59862,37.17127,309.46,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,284.35,0.49,N
48.59757,37.17233,311.27,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,284.2,1.1,N
47.84831,39.702,314.45,0.43,0.62,2026-08-19,00:39,N,nominal,2.0NRT,287.79,1.47,N
48.52464,37.67803,314.84,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,286.79,0.89,N
48.61717,37.49478,295.23,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,285.18,0.41,N
48.6196,37.49526,295.49,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,285.14,0.34,N
48.7044,37.22211,298.21,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286,0.43,N
48.91974,36.79076,304.97,0.61,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.84,1.99,N
48.88025,36.95202,304.63,0.62,0.54,2026-08-19,00:39,N,nominal,2.0NRT,286.08,2.91,N
48.92213,36.80161,304.75,0.61,0.53,2026-08-19,00:39,N,nominal,2.0NRT,285.4,1.43,N
48.91505,36.7953,295.93,0.61,0.53,2026-08-19,00:39,N,nominal,2.0NRT,283.27,1.13,N
48.922,36.78994,297.52,0.61,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.72,1.13,N
48.88177,36.95057,303.48,0.62,0.54,2026-08-19,00:39,N,nominal,2.0NRT,286.72,1.72,N
48.92437,36.80074,304.57,0.61,0.53,2026-08-19,00:39,N,nominal,2.0NRT,285.4,1.39,N
48.79493,37.78612,297.82,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,286.61,0.37,N
48.2439,40.03326,300.68,0.43,0.62,2026-08-19,00:39,N,nominal,2.0NRT,288.31,0.8,N
48.81619,38.20881,300.09,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,284.36,0.54,N
48.79954,38.30449,303.72,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,286.66,0.88,N
48.97211,37.832,299.13,0.33,0.56,2026-08-19,00:39,N,nominal,2.0NRT,287.99,0.39,N
49.12356,37.43483,303.76,0.32,0.54,2026-08-19,00:39,N,nominal,2.0NRT,286.74,0.44,N
49.02281,37.91917,297,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.08,0.45,N
48.91253,38.33447,301.12,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,285.64,3.48,N
48.91123,38.33889,355.82,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,290.09,6.05,N
48.91599,38.34249,306.42,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,286.72,0.51,N
48.9173,38.33803,300.09,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,287.02,0.84,N
49.00621,38.15318,300.14,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.63,1.09,N
52.58787,19.69324,345.42,0.5,0.41,2026-08-19,00:39,N,nominal,2.0NRT,285.33,7.48,N
49.00973,38.16084,296.29,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.35,0.8,N
49.00627,38.1572,305.49,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.78,0.81,N
49.00758,38.15281,297.49,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.53,0.97,N
48.99873,38.2215,300.55,0.35,0.56,2026-08-19,00:39,N,nominal,2.0NRT,286.53,0.62,N
49.09643,37.96813,312.06,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.18,0.58,N
49.54428,36.65573,295.88,0.58,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.52,0.59,N
49.54381,36.65348,299.42,0.57,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.72,0.43,N
49.58025,36.98249,328.16,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,268.63,3.17,N
49.56746,37.96693,300.64,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286.57,0.33,N
49.59549,37.7161,301.27,0.63,0.54,2026-08-19,00:39,N,nominal,2.0NRT,284.3,1.39,N
51.79371,28.34698,298.75,0.41,0.37,2026-08-19,00:39,N,nominal,2.0NRT,281.9,0.6,N
49.59545,37.7163,300.99,0.63,0.54,2026-08-19,00:39,N,nominal,2.0NRT,284.07,0.5,N
51.39666,30.24811,304.26,0.45,0.39,2026-08-19,00:39,N,nominal,2.0NRT,285.15,1.32,N
51.35617,30.29675,309.06,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,284.87,1.37,N
51.35402,30.28863,295.19,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,284.06,1.09,N
51.35272,30.29494,298.66,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,284.4,1.09,N
51.35444,30.26789,301.76,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,284.9,1.56,N
51.35314,30.27421,298.81,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,284.27,1.57,N
51.35056,30.28683,312.75,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,289.34,1.09,N
51.34926,30.29313,305.69,0.46,0.39,2026-08-19,00:39,N,nominal,2.0NRT,285.22,1.09,N
49.39545,38.09847,298.58,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,287.02,0.43,N
49.14569,38.52993,295.85,0.35,0.57,2026-08-19,00:39,N,nominal,2.0NRT,285.27,0.74,N
49.5837,36.98269,316.08,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,270.69,3.42,N
49.57917,36.97972,314.75,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,267.53,3.42,N
47.28326,36.469,314.72,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,287.79,1.73,N
47.28209,36.47318,312.02,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,287.83,0.87,N
47.37178,36.13271,301.32,0.63,0.54,2026-08-19,00:39,N,nominal,2.0NRT,287.13,1.57,N
47.26312,36.46115,303.01,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,287.71,0.61,N
47.05376,37.11106,298.85,0.36,0.57,2026-08-19,00:39,N,nominal,2.0NRT,287.82,0.5,N
47.05245,37.11554,304.9,0.36,0.57,2026-08-19,00:39,N,nominal,2.0NRT,287.8,0.5,N
47.01596,37.22039,317.24,0.36,0.58,2026-08-19,00:39,N,nominal,2.0NRT,287.76,1.86,N
47.01466,37.22486,299.23,0.36,0.58,2026-08-19,00:39,N,nominal,2.0NRT,287.56,0.58,N
47.61053,35.06404,307.16,0.56,0.52,2026-08-19,00:39,N,nominal,2.0NRT,288.61,4.83,N
50.49169,19.46835,310.65,0.48,0.4,2026-08-19,00:39,N,nominal,2.0NRT,279.24,1.26,N
47.00925,37.04527,299.11,0.36,0.57,2026-08-19,00:39,N,nominal,2.0NRT,287.54,0.36,N
47.36998,35.16529,298.4,0.58,0.52,2026-08-19,00:39,N,nominal,2.0NRT,283.98,0.72,N
47.38285,34.86733,300.35,0.56,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.37,0.92,N
46.97663,35.95877,302.1,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286,0.63,N
46.977,35.96186,310.05,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286.62,0.72,N
46.95874,35.98803,299.97,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286.52,0.26,N
47.16954,35.04136,315.79,0.58,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.91,1.55,N
46.87405,36.11255,298.44,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286.78,0.43,N
47.2735,34.55647,304.43,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,284.69,2.06,N
47.27167,34.56334,312.69,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,283.76,2.88,N
47.26725,34.5608,309.44,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.54,1.5,N
47.26282,34.55828,297.73,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,282.54,1.5,N
47.06182,35.22399,298.78,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.68,0.8,N
47.06299,35.22628,301.32,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.98,0.64,N
46.75469,36.22638,301.14,0.33,0.56,2026-08-19,00:39,N,nominal,2.0NRT,286.04,0.69,N
46.74989,36.22352,305.76,0.33,0.56,2026-08-19,00:39,N,nominal,2.0NRT,286.19,0.76,N
47.078,34.64606,296.98,0.56,0.51,2026-08-19,00:39,N,nominal,2.0NRT,283.75,0.82,N
48.97562,24.71018,321.09,0.38,0.36,2026-08-19,00:39,N,nominal,2.0NRT,287.6,2.47,N
46.93247,33.91207,296.54,0.52,0.5,2026-08-19,00:39,N,nominal,2.0NRT,284.92,1.1,N
46.92811,33.90966,296.9,0.52,0.5,2026-08-19,00:39,N,nominal,2.0NRT,284.85,1.33,N
46.92375,33.90725,308.36,0.52,0.5,2026-08-19,00:39,N,nominal,2.0NRT,285.1,1.33,N
46.95979,33.15002,296.08,0.48,0.48,2026-08-19,00:39,N,nominal,2.0NRT,283.83,1.03,N
46.6327,34.15327,299.01,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,284.33,0.67,N
46.63092,34.16008,296.81,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,284.7,0.67,N
46.76125,33.4452,295.13,0.5,0.49,2026-08-19,00:39,N,nominal,2.0NRT,285.07,0.48,N
44.13026,42.01007,295.69,0.72,0.75,2026-08-19,00:39,N,nominal,2.0NRT,283.38,2.93,N
44.12556,42.00607,296.56,0.72,0.75,2026-08-19,00:39,N,nominal,2.0NRT,283.35,2.29,N
44.1227,42.01414,299.03,0.72,0.76,2026-08-19,00:39,N,nominal,2.0NRT,283.84,1.93,N
46.51056,34.1082,296.44,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.82,0.82,N
46.50611,34.10573,296.33,0.55,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.55,0.64,N
46.28274,34.43808,299.59,0.57,0.52,2026-08-19,00:39,N,nominal,2.0NRT,286.65,0.68,N
46.39361,33.98241,305.38,0.54,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.74,1.59,N
46.28884,33.84259,298.75,0.54,0.51,2026-08-19,00:39,N,nominal,2.0NRT,285.52,1.2,N
46.34301,33.05075,298.75,0.5,0.49,2026-08-19,00:39,N,nominal,2.0NRT,286.12,0.94,N
46.30473,33.08688,301.92,0.5,0.49,2026-08-19,00:39,N,nominal,2.0NRT,286.22,0.82,N
44.88334,38.11948,299.16,0.46,0.64,2026-08-19,00:39,N,nominal,2.0NRT,288.76,0.99,N
44.83995,37.6793,308.84,0.44,0.62,2026-08-19,00:39,N,nominal,2.0NRT,289.09,1.23,N
49.35317,4.83357,300.61,0.66,0.73,2026-08-19,00:39,N,nominal,2.0NRT,284.44,2.04,N
47.28682,36.47623,301.16,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,288,0.87,N
47.66554,35.12941,295.6,0.56,0.52,2026-08-19,00:39,N,nominal,2.0NRT,283.54,2.26,N
47.37174,36.13001,302.15,0.63,0.54,2026-08-19,00:39,N,nominal,2.0NRT,286.96,1.1,N
47.28397,36.47613,309.74,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,288.1,1.03,N
47.28516,36.47196,312.95,0.33,0.55,2026-08-19,00:39,N,nominal,2.0NRT,288.2,1.03,N
47.66591,35.12798,296.47,0.56,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284,2.71,N
47.69605,35.22803,297.67,0.57,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.92,0.9,N
47.71322,35.16415,302.92,0.56,0.52,2026-08-19,00:39,N,nominal,2.0NRT,281.94,1.76,N
47.71769,35.16682,298.75,0.56,0.52,2026-08-19,00:39,N,nominal,2.0NRT,282.35,1.76,N
47.48964,36.3551,301.98,0.32,0.55,2026-08-19,00:39,N,nominal,2.0NRT,286.11,0.55,N
46.64823,39.20934,300.12,0.45,0.63,2026-08-19,00:39,N,nominal,2.0NRT,287.31,0.44,N
47.78963,35.32615,299.68,0.57,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.38,1.51,N
47.79157,35.31894,311.52,0.57,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.71,1.51,N
47.66105,35.81797,302.13,0.6,0.53,2026-08-19,00:39,N,nominal,2.0NRT,283.66,0.75,N
49.35329,4.84313,314.82,0.66,0.73,2026-08-19,00:39,N,nominal,2.0NRT,285.02,2.04,N
44.77323,33.86008,306.29,0.6,0.53,2026-08-19,00:39,N,nominal,2.0NRT,287.35,1.38,N
45.25842,31.6718,338.96,0.46,0.47,2026-08-19,00:39,N,nominal,2.0NRT,291.89,8.87,N
45.25764,31.67074,338.72,0.46,0.47,2026-08-19,00:39,N,nominal,2.0NRT,291.26,6.01,N
45.25629,31.67642,313.29,0.46,0.47,2026-08-19,00:39,N,nominal,2.0NRT,289.97,3.33,N
47.86375,35.14613,306.58,0.56,0.51,2026-08-19,00:39,N,nominal,2.0NRT,287.78,1.38,N
47.86819,35.1488,303.49,0.56,0.51,2026-08-19,00:39,N,nominal,2.0NRT,288.15,1.38,N
47.34467,37.27974,307.81,0.36,0.57,2026-08-19,00:39,N,nominal,2.0NRT,287.09,1.08,N
47.87143,35.60207,295.43,0.58,0.52,2026-08-19,00:39,N,nominal,2.0NRT,283.31,0.29,N
47.81345,35.92385,297.53,0.6,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.1,1.29,N
47.81557,35.91622,303.18,0.6,0.53,2026-08-19,00:39,N,nominal,2.0NRT,283.28,1.29,N
50.07016,25.74726,318.38,0.39,0.36,2026-08-19,00:39,N,nominal,2.0NRT,278.32,0.87,N
46.56694,40.12647,314.15,0.5,0.66,2026-08-19,00:39,N,nominal,2.0NRT,288.47,1.42,N
47.18499,38.30761,310.67,0.4,0.6,2026-08-19,00:39,N,nominal,2.0NRT,287.25,1,N
47.97287,35.7305,295.85,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.45,2.88,N
47.97086,35.73794,323.16,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,286.28,2.88,N
47.96947,35.73511,329.1,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,286.04,4.85,N
47.63446,36.9789,297.12,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.28,0.52,N
47.63569,36.97463,305.23,0.34,0.56,2026-08-19,00:39,N,nominal,2.0NRT,285.68,0.93,N
51.10316,18.93903,299.56,0.51,0.41,2026-08-19,00:39,N,nominal,2.0NRT,282.75,0.96,N
46.57419,40.41631,307.22,0.51,0.66,2026-08-19,00:39,N,nominal,2.0NRT,287.3,2.42,N
51.10692,18.94006,296.11,0.51,0.41,2026-08-19,00:39,N,nominal,2.0NRT,282.56,0.96,N
46.57624,40.41011,324.54,0.51,0.66,2026-08-19,00:39,N,nominal,2.0NRT,288.12,2.42,N
46.58184,40.41402,341.82,0.51,0.66,2026-08-19,00:39,N,nominal,2.0NRT,289.53,4.88,N
45.63993,43.13668,301.52,0.71,0.75,2026-08-19,00:39,N,nominal,2.0NRT,288.24,1.7,N
45.64303,43.12822,308.12,0.71,0.75,2026-08-19,00:39,N,nominal,2.0NRT,287.96,1.7,N
45.64922,43.13309,321.7,0.71,0.75,2026-08-19,00:39,N,nominal,2.0NRT,288.57,3.35,N
46.61837,40.47026,299.71,0.51,0.66,2026-08-19,00:39,N,nominal,2.0NRT,287.67,0.57,N
48.01414,35.82354,313.2,0.59,0.53,2026-08-19,00:39,N,nominal,2.0NRT,284.3,1.84,N
47.30495,38.63485,305.19,0.41,0.6,2026-08-19,00:39,N,nominal,2.0NRT,286.59,1.09,N
50.27126,26.06595,331.14,0.39,0.36,2026-08-19,00:39,N,nominal,2.0NRT,291.72,3.72,N
50.9309,21.67615,311.47,0.42,0.38,2026-08-19,00:39,N,nominal,2.0NRT,286.14,1.43,N
48.17762,35.72272,302.1,0.58,0.52,2026-08-19,00:39,N,nominal,2.0NRT,284.43,1.34,N
48.03667,36.33733,303.02,0.62,0.54,2026-08-19,00:39,N,nominal,2.0NRT,284.01,0.71,N
