latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.77626,10.20256,296.66,0.38,0.36,2026-02-06,01:15,N,nominal,2.0NRT,285.45,0.42,N
37.12132,15.21931,296.29,0.5,0.41,2026-02-06,01:15,N,nominal,2.0NRT,285.98,1.22,N
32.78958,12.67422,303.39,0.46,0.39,2026-02-06,01:15,N,nominal,2.0NRT,288.38,0.89,N
32.78603,12.67327,299.21,0.46,0.39,2026-02-06,01:15,N,nominal,2.0NRT,286.36,0.46,N
33.36709,8.54898,298.34,0.39,0.36,2026-02-06,01:15,N,nominal,2.0NRT,286.04,0.41,N
33.36378,8.54826,322.42,0.39,0.36,2026-02-06,01:15,N,nominal,2.0NRT,286.5,1.89,N
30.8942,20.08396,307.32,0.41,0.6,2026-02-06,01:15,N,nominal,2.0NRT,283.02,0.98,N
32.38779,13.23363,300.01,0.49,0.4,2026-02-06,01:15,N,nominal,2.0NRT,288.45,1.09,N
32.38612,13.23153,300.5,0.49,0.4,2026-02-06,01:15,N,nominal,2.0NRT,286.74,1.42,N
36.74901,3.08309,302.27,0.44,0.46,2026-02-06,01:15,N,nominal,2.0NRT,285.61,0.6,N
32.79217,12.70025,301.63,0.46,0.39,2026-02-06,01:15,N,nominal,2.0NRT,288.56,0.78,N
32.32653,15.22231,300.83,0.4,0.45,2026-02-06,01:15,N,nominal,2.0NRT,286.12,0.35,N
32.3301,15.2459,311.52,0.41,0.45,2026-02-06,01:15,N,nominal,2.0NRT,285.68,1.76,N
32.82017,12.97101,306.94,0.47,0.4,2026-02-06,01:15,N,nominal,2.0NRT,287.61,0.99,N
32.62283,14.32718,303.62,0.54,0.42,2026-02-06,01:15,N,nominal,2.0NRT,285.62,1.69,N
32.62321,14.32822,315.55,0.54,0.42,2026-02-06,01:15,N,nominal,2.0NRT,286.9,2.33,N
34.56981,7.24208,295.23,0.41,0.37,2026-02-06,01:15,N,nominal,2.0NRT,282.98,0.38,N
33.85051,12.03538,300.47,0.42,0.38,2026-02-06,01:15,N,nominal,2.0NRT,288.48,0.34,N
33.86096,12.057,328.86,0.42,0.38,2026-02-06,01:15,N,nominal,2.0NRT,290.87,2.34,N
32.20232,20.135,301.09,0.38,0.59,2026-02-06,01:15,N,nominal,2.0NRT,283.46,0.64,N
33.89151,12.60842,298.82,0.44,0.38,2026-02-06,01:15,N,nominal,2.0NRT,288.37,1.19,N
33.89238,12.60372,328.11,0.44,0.38,2026-02-06,01:15,N,nominal,2.0NRT,290.08,2.28,N
34.98049,5.71845,305.45,0.47,0.4,2026-02-06,01:15,N,nominal,2.0NRT,286.05,1.45,N
34.98114,5.71326,307.79,0.47,0.4,2026-02-06,01:15,N,nominal,2.0NRT,285.63,1.47,N
33.91869,12.68002,304.55,0.44,0.38,2026-02-06,01:15,N,nominal,2.0NRT,287.35,1.27,N
33.92219,12.68095,316.29,0.44,0.38,2026-02-06,01:15,N,nominal,2.0NRT,289.46,1.27,N
33.92166,12.6777,322.89,0.44,0.38,2026-02-06,01:15,N,nominal,2.0NRT,289.9,1.62,N
35.09673,5.64678,296.62,0.47,0.4,2026-02-06,01:15,N,nominal,2.0NRT,284.81,0.76,N
35.34922,5.75954,296.7,0.47,0.4,2026-02-06,01:15,N,nominal,2.0NRT,281.25,0.7,N
35.23294,8.1716,306.62,0.4,0.37,2026-02-06,01:15,N,nominal,2.0NRT,280.29,1.57,N
28.19886,-0.52011,300.08,0.56,0.51,2026-02-06,01:17,N,nominal,2.0NRT,283.57,1.21,N
31.84649,5.05629,326.93,0.46,0.39,2026-02-06,01:17,N,nominal,2.0NRT,286.41,1.79,N
27.64688,22.47925,323.45,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,280.65,4.56,N
27.64143,22.49912,311.96,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281.66,2.12,N
27.63961,22.50574,295.04,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,280.71,2.12,N
28.28362,19.92063,305.8,0.46,0.63,2026-02-06,01:17,N,nominal,2.0NRT,282.46,1.42,N
27.58087,22.40545,320.8,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281.71,4.03,N
27.58272,22.39882,311.39,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281.72,4.82,N
30.66512,8.1023,307.98,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,285.92,0.92,N
30.66182,8.10161,299.88,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,285.13,4.63,N
30.65913,8.09693,342.26,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,292.92,14.52,N
30.65851,8.10092,329.16,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,295.52,4.63,N
30.65583,8.09624,344.36,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,296.9,15.41,N
30.65645,8.09224,296.13,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.26,15.41,N
30.65521,8.10024,315.04,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,286.94,2.79,N
30.9762,5.76329,311.67,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.45,0.77,N
27.58686,22.40044,299.52,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281.64,1.52,N
27.58505,22.40709,305.36,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281.67,1.52,N
30.97044,5.75302,321.55,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.24,2.11,N
27.5785,22.40479,299.82,0.66,0.73,2026-02-06,01:17,N,nominal,2.0NRT,281,2.2,N
28.21179,19.91478,309.44,0.46,0.63,2026-02-06,01:17,N,nominal,2.0NRT,283.28,0.81,N
28.20608,19.91293,308.38,0.46,0.63,2026-02-06,01:17,N,nominal,2.0NRT,283.36,1.09,N
30.8781,5.64089,310.72,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.67,1.35,N
30.87749,5.64541,302.23,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,284.95,0.86,N
27.98788,19.9064,344.42,0.46,0.64,2026-02-06,01:17,N,nominal,2.0NRT,285.62,5.77,N
27.98215,19.90455,367,0.46,0.64,2026-02-06,01:17,N,high,2.0NRT,284.27,5.77,N
27.98333,19.89988,297.39,0.46,0.64,2026-02-06,01:17,N,nominal,2.0NRT,280.64,8.21,N
28.58485,17.33126,301.49,0.64,0.54,2026-02-06,01:17,N,nominal,2.0NRT,283.47,1.2,N
28.57995,17.32975,316.12,0.64,0.54,2026-02-06,01:17,N,nominal,2.0NRT,283.67,3.01,N
28.10395,19.25155,311.07,0.42,0.61,2026-02-06,01:17,N,nominal,2.0NRT,284.7,1.21,N
30.38972,7.90726,303.96,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.55,0.43,N
28.10126,19.25354,304.48,0.42,0.61,2026-02-06,01:17,N,nominal,2.0NRT,284.97,0.81,N
28.13157,18.79258,303.45,0.4,0.6,2026-02-06,01:17,N,nominal,2.0NRT,284.53,0.61,N
28.12619,18.79085,305.17,0.4,0.6,2026-02-06,01:17,N,nominal,2.0NRT,283.99,0.61,N
30.2571,8.08697,297.26,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,287.07,0.69,N
30.2538,8.08628,316.63,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,284.62,0.69,N
30.37672,7.01277,327.82,0.39,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.79,3.29,N
31.69662,5.96395,296.18,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.19,0.2,N
30.39994,6.54392,306.51,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,283.84,0.67,N
30.18065,7.68733,302.05,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.27,0.72,N
27.58534,18.4702,320.48,0.39,0.59,2026-02-06,01:17,N,nominal,2.0NRT,287.13,0.81,N
27.57998,18.46859,304.73,0.39,0.59,2026-02-06,01:17,N,nominal,2.0NRT,284.78,0.81,N
29.70287,6.7125,314.59,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,285.26,0.75,N
29.69951,6.71186,320.27,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,286.65,0.94,N
29.70011,6.70776,299.31,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.57,0.94,N
29.69794,6.69891,296.08,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.16,0.35,N
29.69734,6.70301,295.21,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.09,0.35,N
29.69674,6.70711,306.87,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,285.15,0.94,N
29.69398,6.70236,330.56,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,285.74,3.42,N
29.69338,6.70646,296.06,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.87,0.61,N
29.69026,6.69903,301.48,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.49,0.72,N
29.6869,6.69838,307.7,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.53,0.72,N
29.66923,6.72444,322.67,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,288.07,1.73,N
29.10713,9.66832,299.36,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,281.54,0.49,N
28.97316,10.04061,302.38,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.35,0.89,N
28.93926,10.03297,295.4,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.14,0.28,N
28.9356,10.0166,304.33,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.01,0.44,N
28.9203,9.98293,307.82,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.82,0.99,N
28.88527,10.02258,296.13,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.94,0.39,N
28.89126,9.96779,296.9,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.04,0.62,N
28.92225,9.7477,302.37,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.45,0.69,N
28.91551,9.74621,334.09,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.72,3.81,N
28.91214,9.74546,306.43,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,279.62,1.12,N
28.86512,9.93611,303.22,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,279.05,0.59,N
28.82021,9.91035,322.28,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.53,2.28,N
29.26784,6.48884,322.51,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.72,0.84,N
29.26724,6.49294,297.46,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.83,0.84,N
28.63847,9.78245,303.58,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,281.93,0.8,N
28.63776,9.78657,304.22,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.66,0.8,N
28.63438,9.78582,338.55,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.64,3.82,N
28.63101,9.78507,306,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.66,3.82,N
28.70929,9.03538,312.74,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,281.01,0.89,N
28.71388,8.94585,303.73,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,281.28,0.63,N
28.71322,8.94982,299.58,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,284.17,0.63,N
28.70457,8.93975,310.06,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,280.87,0.98,N
28.52902,9.12289,297.94,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.93,2.48,N
28.52569,9.12217,336.63,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.74,2.48,N
28.66075,7.91351,296.74,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.68,0.2,N
28.45094,9.13531,325.9,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.78,1.02,N
28.44761,9.13459,305.42,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,280.86,1.02,N
28.63531,7.53759,301.33,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.72,0.22,N
28.68466,7.19479,301.6,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,280.78,0.55,N
28.57613,7.65494,329.14,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,285.92,2.81,N
28.19218,9.80526,299.42,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,281.05,0.49,N
28.18879,9.80451,301.31,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,279.99,0.65,N
28.60079,7.25655,302.1,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.27,0.86,N
28.60019,7.26049,312.21,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,284.27,0.86,N
28.56013,7.51961,319.73,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,285.88,1.49,N
28.55683,7.51895,296.09,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,284.43,0.52,N
28.47752,7.50844,307.46,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.97,0.6,N
28.4709,7.50712,295.99,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,281.72,0.82,N
28.08312,9.78731,300.75,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,279.53,1.55,N
28.07973,9.78657,327.48,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.68,1.55,N
28.07901,9.7907,295.29,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,281.28,1.55,N
27.1212,14.38874,295.16,0.46,0.47,2026-02-06,01:17,N,nominal,2.0NRT,281.24,0.86,N
27.12026,14.38621,296.71,0.46,0.47,2026-02-06,01:17,N,nominal,2.0NRT,281.02,0.87,N
27.92568,9.25198,328.53,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.1,2.12,N
27.92233,9.25126,295.35,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.77,0.52,N
27.87664,9.25417,326.14,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.3,1.06,N
27.87601,9.25105,326.8,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,284.39,1.81,N
27.72612,9.88083,322.39,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,283.67,2.43,N
27.93206,8.37422,317.2,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.61,1.61,N
27.74972,9.15067,305.38,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,279.29,0.57,N
27.7376,9.18131,299.12,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.27,1.38,N
27.73425,9.18059,322.84,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,280.12,1.38,N
27.92393,7.85906,314.53,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,282.68,1.53,N
27.92063,7.85839,309.08,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,281.96,0.85,N
27.92001,7.86228,301.14,0.38,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.92,0.85,N
27.70409,9.17406,318.52,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.18,1.96,N
27.52804,9.62562,309.31,0.41,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.43,0.96,N
26.75612,12.41144,344.12,0.54,0.42,2026-02-06,01:17,N,nominal,2.0NRT,286.98,12.66,N
27.41018,8.83832,306.97,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.7,0.51,N
26.75647,12.41027,330.03,0.54,0.42,2026-02-06,01:17,N,nominal,2.0NRT,286.65,8.24,N
26.75543,12.41569,299.26,0.54,0.42,2026-02-06,01:17,N,nominal,2.0NRT,282.79,3.04,N
26.6997,12.4532,336.29,0.55,0.42,2026-02-06,01:17,N,nominal,2.0NRT,283.11,6.01,N
26.56241,12.67972,296.81,0.57,0.43,2026-02-06,01:17,N,nominal,2.0NRT,283.38,0.85,N
26.58136,12.20958,314.77,0.53,0.42,2026-02-06,01:17,N,nominal,2.0NRT,284.07,1.78,N
26.57754,12.20867,314.62,0.53,0.42,2026-02-06,01:17,N,nominal,2.0NRT,284.05,1.78,N
26.5807,12.2082,295.34,0.53,0.42,2026-02-06,01:17,N,nominal,2.0NRT,284.18,1.23,N
26.57969,12.21352,315.37,0.53,0.42,2026-02-06,01:17,N,nominal,2.0NRT,283.74,1.28,N
27.14824,8.80764,295.04,0.39,0.37,2026-02-06,01:17,N,nominal,2.0NRT,282.56,0.52,N
28.21226,-0.15966,310.71,0.53,0.5,2026-02-06,01:17,N,nominal,2.0NRT,286.8,1.63,N
26.43296,11.84909,309.7,0.51,0.41,2026-02-06,01:17,N,nominal,2.0NRT,284.74,1.36,N
28.11529,0.30522,299.45,0.5,0.49,2026-02-06,01:17,N,nominal,2.0NRT,286.88,0.83,N
26.43352,11.85286,299.02,0.52,0.41,2026-02-06,01:17,N,nominal,2.0NRT,284.37,1.3,N
28.11479,0.30402,303,0.5,0.49,2026-02-06,01:17,N,nominal,2.0NRT,286.45,0.54,N
26.03068,11.97853,310.92,0.53,0.42,2026-02-06,01:17,N,nominal,2.0NRT,283.52,1.51,N
31.75486,6.14302,299.17,0.42,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.57,0.48,N
28.71297,21.38016,307.24,0.54,0.68,2026-02-06,01:17,N,nominal,2.0NRT,283.63,1.14,N
31.78674,6.0662,332.28,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,286.92,1.84,N
28.71372,21.45277,296.02,0.55,0.68,2026-02-06,01:17,N,nominal,2.0NRT,284.19,0.84,N
31.79021,6.06686,307.07,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.88,1.84,N
31.79902,6.05466,308.72,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,286.83,1.08,N
31.80705,5.99596,310.92,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,287.1,1.6,N
28.8883,20.95965,304.63,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,283.3,2.52,N
28.89423,20.96171,341.25,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,285.69,2.52,N
31.84657,6.0527,306.44,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.99,0.74,N
31.85066,6.04882,298.73,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,286.61,1.64,N
31.95969,5.2157,301.48,0.46,0.39,2026-02-06,01:17,N,nominal,2.0NRT,287.01,0.76,N
31.85006,6.05334,320.49,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,286.64,0.74,N
28.88805,20.96308,299.13,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,283.57,1.33,N
28.8894,20.95796,316.54,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,283.87,1.33,N
28.89398,20.96511,297.13,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,283.64,1.8,N
28.89533,20.95998,326.47,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,285.23,1.8,N
28.90396,20.95176,303.95,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,283.46,2.54,N
29.22772,19.69578,334.13,0.42,0.61,2026-02-06,01:17,N,nominal,2.0NRT,283.57,3.27,N
29.23322,19.69764,354.49,0.42,0.61,2026-02-06,01:17,N,nominal,2.0NRT,286.84,5.12,N
28.91313,20.96606,297.57,0.51,0.66,2026-02-06,01:17,N,nominal,2.0NRT,284.43,0.86,N
28.87234,21.22033,309.12,0.52,0.67,2026-02-06,01:17,N,nominal,2.0NRT,284.11,1.61,N
29.03649,20.78757,310.12,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,283.8,1.15,N
29.03728,20.78896,302.03,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,282.92,1.38,N
29.03859,20.78397,315.11,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,282.01,1.38,N
29.05163,20.78296,297.25,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,281.8,4.56,N
29.05618,20.78993,304.79,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,283.15,4.98,N
29.05879,20.77999,297.19,0.49,0.65,2026-02-06,01:17,N,nominal,2.0NRT,281.69,4.56,N
29.05748,20.78497,367,0.49,0.65,2026-02-06,01:17,N,high,2.0NRT,286.15,4.56,N
28.92618,21.50683,298.74,0.54,0.68,2026-02-06,01:17,N,nominal,2.0NRT,282.94,0.59,N
31.49419,9.49397,301.64,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,281.56,0.63,N
28.69314,22.37547,332.28,0.62,0.71,2026-02-06,01:17,N,nominal,2.0NRT,282.3,5.06,N
32.27491,3.98788,322.06,0.52,0.42,2026-02-06,01:17,N,nominal,2.0NRT,283.78,2.11,N
28.69177,22.37464,321.24,0.62,0.71,2026-02-06,01:17,N,nominal,2.0NRT,282.07,1.73,N
28.69817,22.37688,306.69,0.62,0.71,2026-02-06,01:17,N,nominal,2.0NRT,281.65,1.73,N
31.39484,12.14615,312.84,0.45,0.39,2026-02-06,01:17,N,nominal,2.0NRT,279.52,2.45,N
29.21403,21.64345,312.19,0.54,0.68,2026-02-06,01:17,N,nominal,2.0NRT,280.69,1.41,N
32.17334,7.06158,327.08,0.4,0.37,2026-02-06,01:17,N,nominal,2.0NRT,285.4,1.98,N
29.19249,21.42649,316.32,0.53,0.67,2026-02-06,01:17,N,nominal,2.0NRT,283.45,1.9,N
29.19103,21.4319,306.33,0.53,0.67,2026-02-06,01:17,N,nominal,2.0NRT,283.64,1.9,N
29.19348,21.42833,319.49,0.53,0.67,2026-02-06,01:17,N,nominal,2.0NRT,283.59,1.88,N
31.31877,11.80297,328.17,0.44,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.41,2.57,N
31.31793,11.80756,302.19,0.44,0.38,2026-02-06,01:17,N,nominal,2.0NRT,282.11,2.57,N
32.55495,3.16714,337.55,0.39,0.44,2026-02-06,01:17,N,nominal,2.0NRT,286.06,3.74,N
32.13757,6.4718,327.92,0.42,0.37,2026-02-06,01:17,N,nominal,2.0NRT,286.19,6.9,N
32.13413,6.47113,330.09,0.42,0.37,2026-02-06,01:17,N,nominal,2.0NRT,288,6.9,N
31.70434,9.2442,297.32,0.39,0.36,2026-02-06,01:17,N,nominal,2.0NRT,283.01,0.53,N
32.40385,4.00453,304.33,0.52,0.42,2026-02-06,01:17,N,nominal,2.0NRT,283.98,1.22,N
28.82158,22.25839,306.96,0.6,0.71,2026-02-06,01:17,N,nominal,2.0NRT,281.3,1.04,N
28.8371,22.12489,295.27,0.59,0.7,2026-02-06,01:17,N,nominal,2.0NRT,281.73,2.43,N
31.66631,6.05532,323.02,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,287.48,1.51,N
31.66692,6.05084,302.82,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.87,1.51,N
31.6657,6.05981,297.22,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,286.61,1.11,N
31.66344,6.05017,344.15,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,287.88,16.9,N
31.66283,6.05465,343.03,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,298.62,16.9,N
31.66222,6.05914,335.84,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,289.91,5.83,N
31.66161,6.06362,325.56,0.43,0.38,2026-02-06,01:17,N,nominal,2.0NRT,285.79,5.83,N
