latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.05197,125.93764,305.65,1.2,1.09,2026-04-09,06:33,A,62,6.1NRT,286.78,6.78,D
46.05028,125.9227,324.39,1.19,1.09,2026-04-09,06:33,A,83,6.1NRT,287.61,27.16,D
46.11547,126.33005,309.82,1.24,1.11,2026-04-09,06:33,A,69,6.1NRT,291.25,8.65,D
46.1123,126.12507,303.68,1.22,1.1,2026-04-09,06:33,A,52,6.1NRT,290.02,3.99,D
46.37014,127.49329,303.13,1.41,1.18,2026-04-09,06:33,A,48,6.1NRT,288.2,6.15,D
46.34134,127.21267,309.31,1.37,1.16,2026-04-09,06:33,A,68,6.1NRT,290.92,9.82,D
46.36951,127.38464,303.3,1.39,1.17,2026-04-09,06:33,A,46,6.1NRT,289.52,6.73,D
46.87012,134.28336,300.31,3.37,1.73,2026-04-09,06:33,A,31,6.1NRT,286.07,28.03,D
46.41366,127.53174,303.89,1.42,1.18,2026-04-09,06:33,A,54,6.1NRT,288.44,6.71,D
46.4119,127.51379,308.49,1.42,1.18,2026-04-09,06:33,A,67,6.1NRT,288.91,11.23,D
46.40134,127.40694,304.74,1.4,1.17,2026-04-09,06:33,A,59,6.1NRT,288.68,7.21,D
46.44635,127.54311,310.77,1.42,1.18,2026-04-09,06:33,A,70,6.1NRT,288.91,16.15,D
46.43563,127.43603,317.69,1.4,1.17,2026-04-09,06:33,A,78,6.1NRT,290.32,22.24,D
46.43383,127.41814,309.56,1.4,1.17,2026-04-09,06:33,A,69,6.1NRT,290.03,11.4,D
46.44768,127.45161,310.72,1.41,1.17,2026-04-09,06:33,A,45,6.1NRT,290.23,12.69,D
45.94764,122.88255,300.19,1.01,1,2026-04-09,06:33,A,29,6.1NRT,268.21,7.17,D
46.49803,127.36271,310.71,1.4,1.17,2026-04-09,06:33,A,70,6.1NRT,290.33,10.99,D
46.49627,127.34515,312.13,1.39,1.17,2026-04-09,06:33,A,72,6.1NRT,291.63,11.82,D
46.50296,127.30792,308.4,1.39,1.17,2026-04-09,06:33,A,66,6.1NRT,291.97,7.54,D
46.93755,132.32869,304.06,2.62,1.55,2026-04-09,06:33,A,58,6.1NRT,290.12,14.61,D
46.56006,127.45863,308.45,1.41,1.18,2026-04-09,06:33,A,59,6.1NRT,293.03,9.02,D
46.95283,132.12685,309.83,2.55,1.54,2026-04-09,06:33,A,69,6.1NRT,292.84,26.69,D
46.96362,132.15034,306.8,2.56,1.54,2026-04-09,06:33,A,64,6.1NRT,292.05,19.89,D
46.96175,132.11758,305.83,2.55,1.54,2026-04-09,06:33,A,62,6.1NRT,292.69,17.44,D
46.62192,127.36579,329.58,1.4,1.17,2026-04-09,06:33,A,86,6.1NRT,295.06,39.06,D
46.62012,127.34804,310.07,1.4,1.17,2026-04-09,06:33,A,69,6.1NRT,295.74,8.01,D
46.64302,127.47083,312.89,1.42,1.18,2026-04-09,06:33,A,58,6.1NRT,293.06,11.11,D
46.64122,127.45302,326.97,1.42,1.18,2026-04-09,06:33,A,85,6.1NRT,295.34,33.41,D
46.65332,127.46858,309.07,1.42,1.18,2026-04-09,06:33,A,51,6.1NRT,293.76,7.21,D
46.6515,127.45071,319.51,1.42,1.18,2026-04-09,06:33,A,79,6.1NRT,295.55,21.17,D
46.16973,123.41469,302.64,1.02,1.01,2026-04-09,06:33,A,46,6.1NRT,280.33,5.02,D
47.067,132.51123,312,2.69,1.57,2026-04-09,06:33,A,72,6.1NRT,290.09,41.18,D
46.24312,123.68148,309.56,1.03,1.02,2026-04-09,06:33,A,69,6.1NRT,273.39,11.51,D
47.07198,132.50592,313.04,2.69,1.57,2026-04-09,06:33,A,73,6.1NRT,289.87,45.2,D
46.71998,127.65408,314.63,1.45,1.19,2026-04-09,06:33,A,75,6.1NRT,293.35,16.08,D
46.71818,127.63556,311.89,1.45,1.19,2026-04-09,06:33,A,72,6.1NRT,294.12,11.96,D
46.08273,122.28374,301.08,1,1,2026-04-09,06:33,A,44,6.1NRT,284.35,3.34,D
46.76534,127.68246,313.85,1.46,1.19,2026-04-09,06:33,A,28,6.1NRT,292.36,12.66,D
46.1324,122.43748,308.54,1,1,2026-04-09,06:33,A,67,6.1NRT,287.19,7.45,D
46.13058,122.42502,304.84,1,1,2026-04-09,06:33,A,60,6.1NRT,286.57,5.2,D
46.78363,127.69059,317.38,1.46,1.19,2026-04-09,06:33,A,48,6.1NRT,292.89,17.21,D
46.81192,127.87685,311.2,1.49,1.21,2026-04-09,06:33,A,71,6.1NRT,290.24,16.28,D
46.17722,122.35184,306.55,1,1,2026-04-09,06:33,A,62,6.1NRT,290.83,5.3,D
46.84318,127.75458,306.17,1.47,1.2,2026-04-09,06:33,A,56,6.1NRT,290.39,8.13,D
46.83044,127.62421,323.21,1.45,1.19,2026-04-09,06:33,A,82,6.1NRT,293.09,27.61,D
46.23476,122.68639,313.41,1,1,2026-04-09,06:33,A,74,6.1NRT,293.47,8.18,D
46.8482,127.69651,317.45,1.46,1.2,2026-04-09,06:33,A,54,6.1NRT,292.77,19.29,D
46.28809,122.99826,308.45,1.01,1,2026-04-09,06:33,A,67,6.1NRT,291.56,5.99,D
46.85866,127.69436,319.01,1.46,1.2,2026-04-09,06:33,A,79,6.1NRT,293.14,22.73,D
46.85682,127.6757,316.69,1.46,1.19,2026-04-09,06:33,A,77,6.1NRT,293.42,18.27,D
46.84577,127.56459,317.17,1.44,1.19,2026-04-09,06:33,A,77,6.1NRT,294.06,18.08,D
46.18179,122.07712,318.35,1,1,2026-04-09,06:33,A,78,6.1NRT,282.34,15.72,D
46.17994,122.06467,303.94,1,1,2026-04-09,06:33,A,55,6.1NRT,281.7,5.32,D
46.26252,122.48965,309.03,1,1,2026-04-09,06:33,A,54,6.1NRT,294.95,5.36,D
46.03432,120.99197,310.93,1.02,1.01,2026-04-09,06:33,A,71,6.1NRT,281.27,12.31,D
46.21072,122.07558,301.4,1,1,2026-04-09,06:33,A,47,6.1NRT,281.9,3.91,D
46.20887,122.06313,300.91,1,1,2026-04-09,06:33,A,43,6.1NRT,281.47,3.9,D
46.9464,128.00095,311.63,1.52,1.22,2026-04-09,06:33,A,72,6.1NRT,289.2,17.52,D
46.94458,127.98158,305,1.52,1.22,2026-04-09,06:33,A,60,6.1NRT,289.43,9,D
46.14971,121.49436,309.52,1.01,1,2026-04-09,06:33,A,69,6.1NRT,279.99,10.23,D
46.14778,121.48188,304.75,1.01,1,2026-04-09,06:33,A,60,6.1NRT,279.3,7.21,D
46.95851,127.57345,317.45,1.45,1.19,2026-04-09,06:33,A,78,6.1NRT,291.09,20.08,D
46.29885,122.24364,310.95,1,1,2026-04-09,06:33,A,71,6.1NRT,292.54,6.97,D
46.20918,121.64542,301.22,1,1,2026-04-09,06:33,A,45,6.1NRT,283.89,4.2,D
46.96488,127.56532,318.38,1.45,1.19,2026-04-09,06:33,A,78,6.1NRT,290.21,21.74,D
46.29667,121.96378,307.71,1,1,2026-04-09,06:33,A,66,6.1NRT,292.33,5.65,D
47.01425,127.746,313.34,1.48,1.2,2026-04-09,06:33,A,74,6.1NRT,289.3,17.02,D
47.01243,127.7271,332.14,1.48,1.2,2026-04-09,06:33,A,88,6.1NRT,290.75,51.25,D
47.0088,127.68941,316.27,1.47,1.2,2026-04-09,06:33,A,77,6.1NRT,291.04,20.54,D
47.00698,127.67062,309.97,1.47,1.2,2026-04-09,06:33,A,47,6.1NRT,292.18,11.44,D
46.33867,122.18552,310.69,1,1,2026-04-09,06:33,A,70,6.1NRT,293.37,6.36,D
46.98653,127.3551,307.7,1.42,1.18,2026-04-09,06:33,A,66,6.1NRT,292.24,8.11,D
46.34731,122.18284,307.35,1,1,2026-04-09,06:33,A,57,6.1NRT,293.72,3.98,D
47.26183,130.39026,303.52,2.06,1.4,2026-04-09,06:33,A,56,6.1NRT,289.73,9.12,D
47.00413,127.42573,308.24,1.43,1.18,2026-04-09,06:33,A,63,6.1NRT,291.88,8.24,D
47.05186,127.58485,309.65,1.46,1.19,2026-04-09,06:33,A,66,6.1NRT,290.75,10.91,D
47.03512,127.419,307.86,1.43,1.18,2026-04-09,06:33,A,37,6.1NRT,291.67,7.74,D
47.04791,127.59887,310.17,1.46,1.19,2026-04-09,06:33,A,60,6.1NRT,291.02,11.88,D
47.04614,127.58023,309.38,1.46,1.19,2026-04-09,06:33,A,63,6.1NRT,290.82,10.65,D
46.38264,121.8002,301.29,1,1,2026-04-09,06:33,A,33,6.1NRT,287.41,3.33,D
46.56445,122.92492,318.95,1.01,1.01,2026-04-09,06:33,A,77,6.1NRT,301.36,11.23,D
46.56267,122.91222,312.83,1.01,1.01,2026-04-09,06:33,A,69,6.1NRT,301.24,5.98,D
46.81422,124.60133,317.92,1.1,1.04,2026-04-09,06:33,A,75,6.1NRT,294.35,16.14,D
46.81251,124.58742,305.87,1.1,1.04,2026-04-09,06:33,A,46,6.1NRT,294.2,5.33,D
46.49062,122.13913,310.99,1,1,2026-04-09,06:33,A,61,6.1NRT,295.88,5.99,D
47.16922,127.68213,300.32,1.48,1.2,2026-04-09,06:33,A,19,6.1NRT,288.05,5.14,D
46.98497,125.38651,349.71,1.17,1.08,2026-04-09,06:33,A,96,6.1NRT,298.31,69.76,D
46.99788,125.41393,324.63,1.17,1.08,2026-04-09,06:33,A,30,6.1NRT,293.87,21.44,D
46.99435,125.38416,352.76,1.17,1.08,2026-04-09,06:33,A,97,6.1NRT,297.63,79.32,D
46.99258,125.3693,321.45,1.17,1.08,2026-04-09,06:33,A,32,6.1NRT,295.08,18.54,D
47.00315,125.42245,335.43,1.17,1.08,2026-04-09,06:33,A,84,6.1NRT,294.11,39.64,D
47.00144,125.40752,328.25,1.17,1.08,2026-04-09,06:33,A,64,6.1NRT,295.47,27.42,D
46.76426,123.49632,309.6,1.03,1.02,2026-04-09,06:33,A,54,6.1NRT,295.54,4.53,D
46.61707,122.4353,312.09,1,1,2026-04-09,06:33,A,68,6.1NRT,301.03,4.72,D
47.01255,125.4201,324.7,1.17,1.08,2026-04-09,06:33,A,82,6.1NRT,294.21,24.96,D
47.01083,125.40517,312.83,1.17,1.08,2026-04-09,06:33,A,49,6.1NRT,295.29,10.7,D
47.22513,127.32316,317.37,1.42,1.18,2026-04-09,06:33,A,78,6.1NRT,290.46,23.14,D
47.22334,127.30494,334.39,1.42,1.18,2026-04-09,06:33,A,89,6.1NRT,290.49,55.71,D
46.78543,123.44961,310.6,1.03,1.01,2026-04-09,06:33,A,51,6.1NRT,298.27,4.67,D
46.8083,123.48366,311.28,1.03,1.02,2026-04-09,06:33,A,61,6.1NRT,299.99,4.76,D
46.68029,122.56073,315.52,1,1,2026-04-09,06:33,A,72,6.1NRT,297.89,7.53,D
46.69439,122.59605,315.09,1.01,1,2026-04-09,06:33,A,72,6.1NRT,299.46,7.54,D
46.71466,122.46418,313.97,1,1,2026-04-09,06:33,A,70,6.1NRT,300.86,5.97,D
47.72979,131.77544,351.41,2.49,1.52,2026-04-09,06:33,A,91,6.1NRT,287.7,240.67,D
47.72781,131.74315,380.32,2.48,1.52,2026-04-09,06:33,A,82,6.1NRT,292.81,573.37,D
46.76983,122.40763,320.35,1,1,2026-04-09,06:33,A,78,6.1NRT,301.28,13.34,D
47.74115,131.7415,317.82,2.48,1.52,2026-04-09,06:33,A,74,6.1NRT,286.78,56.22,D
47.73914,131.70935,307.51,2.47,1.51,2026-04-09,06:33,A,65,6.1NRT,287.96,23.89,D
47.79105,132.34283,348.99,2.68,1.57,2026-04-09,06:33,A,72,6.1NRT,287.64,254.6,D
47.72433,131.77176,350.02,2.49,1.52,2026-04-09,06:33,A,96,6.1NRT,287.92,230.53,D
47.72252,131.73946,351.77,2.48,1.52,2026-04-09,06:33,A,91,6.1NRT,290.16,241.6,D
46.92337,123.30267,311.39,1.03,1.01,2026-04-09,06:33,A,61,6.1NRT,299.64,5.64,D
47.7377,131.77005,315.58,2.49,1.52,2026-04-09,06:33,A,76,6.1NRT,286.26,49.1,D
47.73586,131.73776,344.49,2.48,1.52,2026-04-09,06:33,A,88,6.1NRT,289.37,190.35,D
46.95322,123.38882,308.39,1.03,1.01,2026-04-09,06:33,A,57,6.1NRT,297.27,4.03,D
47.79808,132.37286,348.8,2.69,1.57,2026-04-09,06:33,A,0,6.1NRT,285.78,253.71,D
47.79623,132.33788,328.68,2.68,1.57,2026-04-09,06:33,A,75,6.1NRT,287.24,115.76,D
47.82129,132.54857,384.25,2.75,1.59,2026-04-09,06:33,A,0,6.1NRT,288.28,718.7,D
47.81567,132.44168,338.38,2.71,1.58,2026-04-09,06:33,A,0,6.1NRT,285.65,154.02,D
47.83527,132.54701,384.89,2.75,1.59,2026-04-09,06:33,A,87,6.1NRT,290.16,721.49,D
47.82957,132.44012,342.14,2.71,1.58,2026-04-09,06:33,A,64,6.1NRT,285.92,182.29,D
47.82767,132.40483,328.73,2.7,1.57,2026-04-09,06:33,A,81,6.1NRT,286.39,108.69,D
47.86324,132.54396,331.15,2.75,1.59,2026-04-09,06:33,A,42,6.1NRT,285.28,115.39,D
46.99368,123.34992,319.88,1.03,1.01,2026-04-09,06:33,A,50,6.1NRT,297.52,11.77,D
47.00247,123.34736,321.26,1.03,1.01,2026-04-09,06:33,A,69,6.1NRT,296.33,13.22,D
47.08537,123.90112,322.36,1.06,1.03,2026-04-09,06:33,A,79,6.1NRT,296.72,17.06,D
46.7952,121.82784,315.96,1,1,2026-04-09,06:33,A,74,6.1NRT,298.09,9.36,D
46.79332,121.81526,314.86,1,1,2026-04-09,06:33,A,72,6.1NRT,298.22,8.6,D
47.05238,123.57176,305.48,1.04,1.02,2026-04-09,06:33,A,36,6.1NRT,294.24,1.86,D
47.83361,131.39816,315.49,2.38,1.49,2026-04-09,06:33,A,76,6.1NRT,288.48,43.49,D
47.38873,126.13985,309.48,1.26,1.12,2026-04-09,06:33,A,69,6.1NRT,291.36,10.17,D
47.83517,131.21254,365.51,2.32,1.47,2026-04-09,06:33,A,100,6.1NRT,292.67,343.59,D
47.83324,131.18224,307.34,2.31,1.47,2026-04-09,06:33,A,65,6.1NRT,289.91,20.09,D
47.13514,123.85244,314.31,1.06,1.03,2026-04-09,06:33,A,70,6.1NRT,301.16,8.45,D
47.17206,124.06651,307.48,1.07,1.03,2026-04-09,06:33,A,49,6.1NRT,295.68,4.86,D
47.88003,131.29846,305.43,2.35,1.48,2026-04-09,06:33,A,59,6.1NRT,287.78,18.25,D
47.62737,127.97993,307.33,1.55,1.23,2026-04-09,06:33,A,65,6.1NRT,284.66,15.53,D
47.13369,123.63102,313.15,1.04,1.02,2026-04-09,06:33,A,20,6.1NRT,299.36,5.79,D
47.14255,123.62849,316.07,1.04,1.02,2026-04-09,06:33,A,0,6.1NRT,299.36,8.81,D
47.8408,125.63808,320.46,1.22,1.1,2026-04-09,06:35,A,80,6.1NRT,292.13,20.84,D
47.96802,124.76767,310.98,1.14,1.06,2026-04-09,06:35,A,59,6.1NRT,293.74,7.47,D
48.04008,125.39069,341.31,1.2,1.09,2026-04-09,06:35,A,92,6.1NRT,295.86,53.56,D
48.04184,125.40627,319.21,1.21,1.09,2026-04-09,06:35,A,58,6.1NRT,293.47,16.27,D
48.04361,125.42192,314.44,1.21,1.09,2026-04-09,06:35,A,74,6.1NRT,292.6,12.69,D
47.92153,125.07966,378.92,1.17,1.08,2026-04-09,06:35,A,100,6.1NRT,301.97,178.88,D
48.04537,125.43764,314.02,1.21,1.09,2026-04-09,06:35,A,74,6.1NRT,293.08,12.04,D
48.60555,132.32675,342.95,2.73,1.58,2026-04-09,06:35,A,34,6.1NRT,280.58,184.42,D
47.86432,123.99511,307.96,1.08,1.04,2026-04-09,06:35,A,54,6.1NRT,293.24,5.5,D
47.96925,124.85917,314.4,1.15,1.07,2026-04-09,06:35,A,72,6.1NRT,296.06,10.9,D
48.03232,125.40862,327.99,1.21,1.09,2026-04-09,06:35,A,66,6.1NRT,292.67,27.66,D
48.5934,132.36378,328.46,2.74,1.58,2026-04-09,06:35,A,64,6.1NRT,279.82,107.26,D
47.9861,125.08714,312.46,1.17,1.08,2026-04-09,06:35,A,70,6.1NRT,292.54,9.84,D
48.01758,125.36441,314.98,1.2,1.09,2026-04-09,06:35,A,39,6.1NRT,295.34,11.9,D
48.57948,132.36594,328.44,2.74,1.58,2026-04-09,06:35,A,68,6.1NRT,282.87,112.24,D
47.99414,125.24279,328.83,1.19,1.08,2026-04-09,06:35,A,85,6.1NRT,293.65,30.75,D
47.99587,125.25812,357.66,1.19,1.08,2026-04-09,06:35,A,99,6.1NRT,298.06,97.76,D
47.99761,125.2735,336.57,1.19,1.09,2026-04-09,06:35,A,90,6.1NRT,293.43,43.68,D
47.99935,125.28899,322.23,1.19,1.09,2026-04-09,06:35,A,81,6.1NRT,291.59,21.38,D
47.98272,125.18931,347.35,1.18,1.08,2026-04-09,06:35,A,95,6.1NRT,295.2,66.59,D
47.98632,125.22009,325.01,1.18,1.08,2026-04-09,06:35,A,73,6.1NRT,294.37,22.46,D
47.9899,125.25074,379.79,1.19,1.08,2026-04-09,06:35,A,100,6.1NRT,301.03,189.42,D
47.99169,125.26608,380.53,1.19,1.08,2026-04-09,06:35,A,100,6.1NRT,297.28,192.18,D
48.0277,125.57894,305.31,1.22,1.1,2026-04-09,06:35,A,60,6.1NRT,291.65,6.05,D
48.04219,125.70695,308.16,1.24,1.11,2026-04-09,06:35,A,65,6.1NRT,292.58,6.81,D
47.9181,124.727,307.61,1.14,1.06,2026-04-09,06:35,A,55,6.1NRT,295.96,4.72,D
47.96795,125.14597,313.9,1.18,1.08,2026-04-09,06:35,A,56,6.1NRT,296.52,10.08,D
47.9733,125.19176,334.3,1.18,1.08,2026-04-09,06:35,A,88,6.1NRT,296.49,38.49,D
47.9751,125.20715,317.65,1.18,1.08,2026-04-09,06:35,A,35,6.1NRT,294.38,12.93,D
48.58707,132.37286,346.45,2.74,1.58,2026-04-09,06:35,A,89,6.1NRT,282,229.68,D
48.58907,132.40962,343.17,2.75,1.59,2026-04-09,06:35,A,72,6.1NRT,280.66,203.41,D
47.68881,123.013,309.94,1.03,1.01,2026-04-09,06:35,A,62,6.1NRT,296.5,4.34,D
47.96923,125.24023,319.49,1.19,1.08,2026-04-09,06:35,A,59,6.1NRT,293.97,15.42,D
47.97101,125.25558,335.16,1.19,1.08,2026-04-09,06:35,A,89,6.1NRT,296.27,40.48,D
47.9728,125.27101,337.54,1.19,1.08,2026-04-09,06:35,A,78,6.1NRT,294.61,42.23,D
47.99601,125.47325,312.99,1.21,1.09,2026-04-09,06:35,A,72,6.1NRT,292.54,13.33,D
47.92965,124.98439,322.01,1.16,1.07,2026-04-09,06:35,A,80,6.1NRT,296.15,19.25,D
47.9669,125.30434,323.08,1.19,1.09,2026-04-09,06:35,A,81,6.1NRT,294.67,21.94,D
47.92737,125.04701,316.66,1.17,1.07,2026-04-09,06:35,A,49,6.1NRT,294.61,11.38,D
47.93798,125.13807,315.41,1.17,1.08,2026-04-09,06:35,A,63,6.1NRT,294.82,10.69,D
47.93974,125.15321,327.12,1.18,1.08,2026-04-09,06:35,A,84,6.1NRT,294.89,25.73,D
47.95744,125.30675,318.4,1.19,1.09,2026-04-09,06:35,A,75,6.1NRT,293.24,15.85,D
47.91977,125.06452,348.68,1.17,1.08,2026-04-09,06:35,A,95,6.1NRT,299.85,66.11,D
47.72214,123.81824,310.22,1.07,1.03,2026-04-09,06:35,A,61,6.1NRT,299.33,5.24,D
48.55755,134.49182,308.72,3.57,1.77,2026-04-09,06:35,A,55,6.1NRT,280.24,62.15,D
47.94498,125.63264,308.95,1.23,1.1,2026-04-09,06:35,A,58,6.1NRT,292.42,8.78,D
47.94323,125.61671,316.92,1.22,1.1,2026-04-09,06:35,A,77,6.1NRT,293.77,17.04,D
47.88231,125.07434,321.77,1.17,1.08,2026-04-09,06:35,A,80,6.1NRT,296.17,19.95,D
47.88058,125.05927,308.05,1.17,1.07,2026-04-09,06:35,A,50,6.1NRT,295.22,5.08,D
47.88297,124.99657,315.75,1.16,1.07,2026-04-09,06:35,A,39,6.1NRT,295.94,10.35,D
47.88123,124.98158,333.75,1.16,1.07,2026-04-09,06:35,A,88,6.1NRT,297.25,34.49,D
47.87949,124.96661,326.36,1.16,1.07,2026-04-09,06:35,A,42,6.1NRT,296.63,21.44,D
47.87775,124.95166,330.3,1.16,1.07,2026-04-09,06:35,A,86,6.1NRT,297.38,28.74,D
47.98708,125.83704,305.21,1.25,1.11,2026-04-09,06:35,A,58,6.1NRT,287.27,6.76,D
47.98531,125.82079,307.99,1.25,1.11,2026-04-09,06:35,A,66,6.1NRT,288.77,9.04,D
47.91392,125.09732,317.9,1.17,1.08,2026-04-09,06:35,A,77,6.1NRT,295.01,13.61,D
47.89639,124.94679,325.61,1.16,1.07,2026-04-09,06:35,A,83,6.1NRT,297.69,21.95,D
47.93034,125.15562,314.34,1.18,1.08,2026-04-09,06:35,A,52,6.1NRT,294.66,9.7,D
47.92329,125.09483,359.82,1.17,1.08,2026-04-09,06:35,A,99,6.1NRT,295.08,100.65,D
51.56496,129.06616,313.42,1.98,1.37,2026-04-09,06:35,A,55,6.1NRT,275.56,33.58,D
49.99859,116.87444,322.89,1.16,1.07,2026-04-09,06:35,A,82,6.1NRT,291.89,25.1,D
51.19735,128.35432,310.44,1.81,1.32,2026-04-09,06:35,A,70,6.1NRT,278.92,28.86,D
50.68389,128.03949,313,1.72,1.29,2026-04-09,06:35,A,73,6.1NRT,281.94,30.36,D
50.73731,129.13768,304.6,1.95,1.36,2026-04-09,06:35,A,55,6.1NRT,280.71,19.04,D
50.14453,123.39958,302.71,1.1,1.04,2026-04-09,06:35,A,30,6.1NRT,284.16,6.75,D
50.14633,123.41411,337.92,1.1,1.04,2026-04-09,06:35,A,91,6.1NRT,284.98,47.32,D
50.1373,123.41712,309.12,1.1,1.04,2026-04-09,06:35,A,56,6.1NRT,285.77,11.33,D
50.11551,123.39284,336.18,1.09,1.04,2026-04-09,06:35,A,90,6.1NRT,286.48,43.86,D
50.67742,129.14815,304.16,1.95,1.36,2026-04-09,06:35,A,58,6.1NRT,281.22,19.83,D
50.10646,123.39569,351.86,1.09,1.04,2026-04-09,06:35,A,97,6.1NRT,287.26,77.71,D
50.02781,123.42533,307.6,1.09,1.04,2026-04-09,06:35,A,66,6.1NRT,286.96,9.94,D
50.03501,123.7165,329.99,1.12,1.05,2026-04-09,06:35,A,87,6.1NRT,285.83,35.35,D
50.0368,123.73147,317.34,1.12,1.05,2026-04-09,06:35,A,78,6.1NRT,285.62,19.42,D
50.02766,123.73423,311.08,1.12,1.05,2026-04-09,06:35,A,71,6.1NRT,284.71,13.06,D
50.00461,123.76355,303.73,1.12,1.05,2026-04-09,06:35,A,57,6.1NRT,284.94,8.28,D
47.9427,125.72066,319.99,1.24,1.1,2026-04-09,06:35,A,80,6.1NRT,292.06,22.34,D
47.90023,125.51917,322.1,1.21,1.09,2026-04-09,06:35,A,81,6.1NRT,292.6,21.34,D
47.90202,125.53489,316.43,1.21,1.1,2026-04-09,06:35,A,76,6.1NRT,291.86,15.09,D
47.9038,125.55063,315.48,1.22,1.1,2026-04-09,06:35,A,66,6.1NRT,291.76,13.92,D
48.56375,134.49573,309.07,3.57,1.77,2026-04-09,06:35,A,68,6.1NRT,280.07,68.61,D
47.78658,124.63188,306.52,1.12,1.06,2026-04-09,06:35,A,54,6.1NRT,291.68,5.92,D
47.78833,124.64641,307.37,1.13,1.06,2026-04-09,06:35,A,57,6.1NRT,291.52,6.92,D
47.84939,125.245,310.05,1.18,1.08,2026-04-09,06:35,A,67,6.1NRT,291.54,8.34,D
47.87938,125.50827,311.2,1.21,1.09,2026-04-09,06:35,A,25,6.1NRT,290.66,9.96,D
47.84172,125.26272,333.14,1.18,1.08,2026-04-09,06:35,A,88,6.1NRT,294.63,38.83,D
47.87513,125.55779,306.05,1.22,1.1,2026-04-09,06:35,A,62,6.1NRT,289.5,7.7,D
47.80956,125.06776,314.27,1.16,1.07,2026-04-09,06:35,A,72,6.1NRT,294.22,12.23,D
47.81131,125.08282,307.66,1.17,1.07,2026-04-09,06:35,A,35,6.1NRT,294.48,6.45,D
47.65578,123.87975,307.48,1.07,1.03,2026-04-09,06:35,A,25,6.1NRT,295.19,3.6,D
47.87698,125.75299,304.2,1.24,1.11,2026-04-09,06:35,A,58,6.1NRT,292.73,5.09,D
47.48435,122.65874,310.92,1.01,1.01,2026-04-09,06:35,A,65,6.1NRT,299.25,5.62,D
47.48615,122.67165,327.76,1.01,1.01,2026-04-09,06:35,A,84,6.1NRT,298.82,21.81,D
47.83901,125.62233,328.54,1.22,1.1,2026-04-09,06:35,A,86,6.1NRT,294.4,32.75,D
47.77666,125.33358,308.8,1.19,1.08,2026-04-09,06:35,A,37,6.1NRT,295.35,5.64,D
47.72974,125.09535,308.15,1.16,1.07,2026-04-09,06:35,A,54,6.1NRT,293.47,6.52,D
47.75599,125.32294,310.01,1.19,1.08,2026-04-09,06:35,A,44,6.1NRT,295.76,6.36,D
47.79462,125.66563,303.35,1.22,1.1,2026-04-09,06:35,A,47,6.1NRT,290.23,3.87,D
48.43975,135.57137,308.52,4.08,1.87,2026-04-09,06:35,A,63,6.1NRT,279.59,84.03,D
47.71033,125.17793,312.58,1.17,1.08,2026-04-09,06:35,A,68,6.1NRT,298.2,10.5,D
47.57906,124.14264,311.52,1.08,1.04,2026-04-09,06:35,A,58,6.1NRT,298.97,5.41,D
47.59499,124.26837,307.09,1.09,1.04,2026-04-09,06:35,A,37,6.1NRT,295.36,4.63,D
47.70681,125.18412,323,1.17,1.08,2026-04-09,06:35,A,81,6.1NRT,298.15,19.95,D
47.58416,124.25684,309.48,1.09,1.04,2026-04-09,06:35,A,58,6.1NRT,293.12,6.6,D
47.71227,125.48203,307.94,1.2,1.09,2026-04-09,06:35,A,61,6.1NRT,293.01,6.15,D
47.29724,122.32635,306.74,1,1,2026-04-09,06:35,A,47,6.1NRT,295.04,4.11,D
47.29908,122.33916,309.39,1,1,2026-04-09,06:35,A,62,6.1NRT,298.09,6.06,D
47.67278,125.22395,313.41,1.17,1.08,2026-04-09,06:35,A,72,6.1NRT,296.71,10.06,D
47.68864,125.36101,323.11,1.19,1.08,2026-04-09,06:35,A,75,6.1NRT,296.78,19.91,D
47.6904,125.37633,324.52,1.19,1.09,2026-04-09,06:35,A,59,6.1NRT,296.16,21.22,D
47.67918,125.3634,338.99,1.19,1.08,2026-04-09,06:35,A,54,6.1NRT,297.08,42.84,D
47.68094,125.37872,339.59,1.19,1.09,2026-04-09,06:35,A,64,6.1NRT,295.23,44.57,D
47.70031,125.54903,306.99,1.21,1.09,2026-04-09,06:35,A,63,6.1NRT,293.99,5.65,D
47.70207,125.5646,308.38,1.21,1.09,2026-04-09,06:35,A,66,6.1NRT,293.6,6.94,D
48.2598,132.32097,304.16,2.7,1.57,2026-04-09,06:35,A,57,6.1NRT,284.73,26.7,D
47.56502,124.48105,312.81,1.11,1.05,2026-04-09,06:35,A,62,6.1NRT,296.6,9.09,D
47.49324,123.98051,315.98,1.07,1.03,2026-04-09,06:35,A,52,6.1NRT,300.16,9.73,D
47.49498,123.99425,311.16,1.07,1.03,2026-04-09,06:35,A,36,6.1NRT,298.98,5.64,D
47.6568,125.3376,313.95,1.19,1.08,2026-04-09,06:35,A,55,6.1NRT,292.36,9.68,D
47.65854,125.35287,326.96,1.19,1.08,2026-04-09,06:35,A,67,6.1NRT,292.72,24.59,D
47.65083,125.37056,346.79,1.19,1.08,2026-04-09,06:35,A,95,6.1NRT,294.71,63.83,D
47.65257,125.38588,339.71,1.19,1.09,2026-04-09,06:35,A,91,6.1NRT,292.34,48.39,D
