latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.19387,30.84395,319.47,1.11,1.05,2026-02-11,07:11,T,54,6.1NRT,305.61,6.99,D
10.1873,30.83702,322.36,1.11,1.05,2026-02-11,07:11,T,70,6.1NRT,305.36,11.18,D
9.29704,35.94351,313.37,2.64,1.56,2026-02-11,07:11,T,61,6.1NRT,295.94,31.28,D
9.30375,35.93781,312.08,2.64,1.56,2026-02-11,07:11,T,57,6.1NRT,295.6,27.41,D
9.98224,27.38894,340.12,1.06,1.03,2026-02-11,07:11,T,89,6.1NRT,303.21,37.04,D
9.98094,27.39832,324.8,1.06,1.03,2026-02-11,07:11,T,74,6.1NRT,303.15,14.5,D
9.97322,27.3877,332.48,1.06,1.03,2026-02-11,07:11,T,83,6.1NRT,302.71,24.02,D
9.97192,27.39707,316.74,1.06,1.03,2026-02-11,07:11,T,32,6.1NRT,302.29,5.23,D
10.50306,22.57243,319.5,2.22,1.44,2026-02-11,07:11,T,68,6.1NRT,302.12,32.06,D
10.50282,22.56548,316.85,2.22,1.44,2026-02-11,07:11,T,62,6.1NRT,302.28,23.16,D
8.59256,34.36722,319.9,2.03,1.39,2026-02-11,07:11,T,75,6.1NRT,300.52,27.86,D
9.52403,27.83465,316.65,1.02,1.01,2026-02-11,07:11,T,57,6.1NRT,303.12,5.03,D
9.33012,26.70253,326.6,1.11,1.05,2026-02-11,07:11,T,77,6.1NRT,302.64,18.7,D
9.32878,26.71235,320.58,1.11,1.05,2026-02-11,07:11,T,68,6.1NRT,302.94,11.24,D
9.73772,23.04983,336.84,1.98,1.37,2026-02-11,07:11,T,87,6.1NRT,303.12,80.93,D
9.73548,23.06761,326.66,1.97,1.37,2026-02-11,07:11,T,78,6.1NRT,303.93,43.87,D
9.08914,26.91784,323.74,1.08,1.04,2026-02-11,07:11,T,73,6.1NRT,302.46,14.55,D
9.02659,26.15318,324.66,1.17,1.08,2026-02-11,07:11,T,75,6.1NRT,302.47,17.99,D
8.89591,26.78111,334.23,1.09,1.04,2026-02-11,07:11,T,85,6.1NRT,304.21,29.32,D
9.1032,25.11596,313.54,1.36,1.15,2026-02-11,07:11,T,43,6.1NRT,299.95,7.7,D
9.09304,25.11468,314.08,1.36,1.15,2026-02-11,07:11,T,48,6.1NRT,301.08,8.67,D
7.98704,31.576,318.15,1.29,1.13,2026-02-11,07:11,T,54,6.1NRT,302.2,9.47,D
8.5788,27.46841,320.72,1.03,1.01,2026-02-11,07:11,T,67,6.1NRT,303.7,8.14,D
7.97714,31.57452,317.36,1.29,1.13,2026-02-11,07:11,T,32,6.1NRT,301.53,9.88,D
8.79625,25.1176,315.52,1.35,1.15,2026-02-11,07:11,T,59,6.1NRT,300.84,10.81,D
8.83797,23.89839,328.86,1.65,1.26,2026-02-11,07:11,T,81,6.1NRT,300.82,42.04,D
8.15888,26.77691,316.87,1.08,1.04,2026-02-11,07:11,T,61,6.1NRT,301.41,7.29,D
7.61433,30.06065,329.67,1.09,1.04,2026-02-11,07:11,T,82,6.1NRT,291.55,25.74,D
7.60433,29.87518,324.23,1.07,1.03,2026-02-11,07:11,T,76,6.1NRT,292.1,16.2,D
7.75072,28.10456,316.62,1,1,2026-02-11,07:11,T,55,6.1NRT,303.63,4.71,D
7.63443,28.58484,351.74,1,1,2026-02-11,07:11,T,96,6.1NRT,305.41,54.82,D
7.63316,28.59366,349.95,1,1,2026-02-11,07:11,T,95,6.1NRT,307.5,50.4,D
7.17213,31.74391,335.7,1.36,1.16,2026-02-11,07:11,T,86,6.1NRT,304.71,37.7,D
7.62563,28.5836,321.22,1,1,2026-02-11,07:11,T,59,6.1NRT,307.21,7.86,D
7.9328,26.21091,320.74,1.14,1.06,2026-02-11,07:11,T,57,6.1NRT,299.68,13.3,D
7.93142,26.22094,325,1.13,1.06,2026-02-11,07:11,T,77,6.1NRT,299.85,18.66,D
7.45163,28.38485,320.47,1,1,2026-02-11,07:11,T,67,6.1NRT,303.99,8.3,D
8.31033,21.6033,309.83,2.46,1.51,2026-02-11,07:11,T,44,6.1NRT,296.32,16.13,D
7.464,27.71485,318.19,1.01,1,2026-02-11,07:11,T,61,6.1NRT,302.78,7.21,D
8.32452,20.07593,312.47,3.26,1.71,2026-02-11,07:11,T,61,6.1NRT,295.73,23.34,D
8.32116,20.10447,316.05,3.25,1.7,2026-02-11,07:11,T,68,6.1NRT,295.8,39.23,D
7.82793,24.09018,315.11,1.54,1.22,2026-02-11,07:11,T,66,6.1NRT,297.23,12.99,D
7.15157,28.93431,323,1.01,1.01,2026-02-11,07:11,T,73,6.1NRT,303.85,11.19,D
7.82621,24.07033,327.08,1.54,1.22,2026-02-11,07:11,T,81,6.1NRT,297.6,34.78,D
7.82436,24.08382,323.32,1.54,1.22,2026-02-11,07:11,T,77,6.1NRT,297.28,26.81,D
8.32201,20.0987,318.1,3.25,1.7,2026-02-11,07:11,T,72,6.1NRT,295.75,50.33,D
8.04836,21.93411,312.74,2.29,1.46,2026-02-11,07:11,T,60,6.1NRT,298.32,15.95,D
8.04581,21.95424,312.09,2.28,1.46,2026-02-11,07:11,T,58,6.1NRT,298.54,14.6,D
8.27479,19.85658,318.44,3.39,1.74,2026-02-11,07:11,T,72,6.1NRT,294.14,56.49,D
7.84323,23.25718,310.17,1.78,1.31,2026-02-11,07:11,T,48,6.1NRT,295.27,10.66,D
7.84594,23.25054,310.62,1.78,1.31,2026-02-11,07:11,T,45,6.1NRT,296.04,10.51,D
7.65464,24.25794,314.59,1.49,1.2,2026-02-11,07:11,T,63,6.1NRT,295.83,11.27,D
7.25497,27.10818,319.51,1.04,1.02,2026-02-11,07:11,T,70,6.1NRT,295.8,10.92,D
7.59337,24.27048,323.68,1.48,1.2,2026-02-11,07:11,T,78,6.1NRT,297.97,26.54,D
7.5128,24.18692,314.71,1.5,1.21,2026-02-11,07:11,T,34,6.1NRT,297.27,11.26,D
7.5151,23.8421,314.87,1.59,1.24,2026-02-11,07:11,T,66,6.1NRT,296.72,13.06,D
7.42926,23.7964,312.61,1.6,1.24,2026-02-11,07:11,T,27,6.1NRT,296.6,8.51,D
7.42742,23.81044,319.51,1.59,1.24,2026-02-11,07:11,T,53,6.1NRT,297.55,19.05,D
7.42374,23.83833,322.76,1.58,1.24,2026-02-11,07:11,T,70,6.1NRT,297.08,24.73,D
6.87609,27.24323,337.08,1.02,1.01,2026-02-11,07:11,T,88,6.1NRT,298.54,30.89,D
6.87482,27.25224,351.28,1.02,1.01,2026-02-11,07:11,T,96,6.1NRT,302.26,57.97,D
7.30198,24.0653,322.4,1.52,1.22,2026-02-11,07:11,T,71,6.1NRT,297.59,23.31,D
7.30023,24.07855,330.37,1.51,1.21,2026-02-11,07:11,T,84,6.1NRT,297.64,39.85,D
7.29668,24.10528,313.78,1.51,1.21,2026-02-11,07:11,T,65,6.1NRT,297,10.87,D
6.8672,27.24201,364.87,1.02,1.01,2026-02-11,07:11,T,100,6.1NRT,298.05,94.32,D
6.86593,27.25102,378.76,1.02,1.01,2026-02-11,07:11,T,100,6.1NRT,302.05,144.11,D
7.29305,24.05057,324.84,1.52,1.22,2026-02-11,07:11,T,80,6.1NRT,297.61,29.28,D
7.2913,24.06386,327.35,1.52,1.22,2026-02-11,07:11,T,82,6.1NRT,297.23,34.49,D
7.16454,24.48623,318.66,1.41,1.18,2026-02-11,07:11,T,74,6.1NRT,296.92,15.66,D
7.16287,24.49863,315.11,1.41,1.17,2026-02-11,07:11,T,69,6.1NRT,296.7,10.4,D
7.15128,24.58469,318.85,1.39,1.17,2026-02-11,07:11,T,53,6.1NRT,295.67,16.26,D
7.14267,24.57105,317.38,1.39,1.17,2026-02-11,07:11,T,30,6.1NRT,295.74,13.18,D
7.12862,24.51944,317.75,1.4,1.17,2026-02-11,07:11,T,72,6.1NRT,297.33,14.28,D
7.127,24.53168,322.59,1.4,1.17,2026-02-11,07:11,T,78,6.1NRT,297.27,22.11,D
6.5884,27.84282,329.58,1,1,2026-02-11,07:11,T,82,6.1NRT,298.08,20.92,D
6.58714,27.85162,319.66,1,1,2026-02-11,07:11,T,59,6.1NRT,296.88,9.48,D
7.61342,19.69601,313.15,3.41,1.74,2026-02-11,07:11,T,64,6.1NRT,290.9,36.96,D
6.14131,30.03503,316.36,1.12,1.05,2026-02-11,07:11,T,45,6.1NRT,299.54,6.41,D
7.10855,20.09533,311.17,3.11,1.67,2026-02-11,07:11,T,61,6.1NRT,291.06,28.63,D
5.61164,30.93227,319.47,1.27,1.12,2026-02-11,07:11,T,62,6.1NRT,302.56,9.21,D
7.01574,20.48463,309.86,2.88,1.62,2026-02-11,07:11,T,57,6.1NRT,292.09,23.39,D
7.00863,20.5035,309.8,2.87,1.62,2026-02-11,07:11,T,58,6.1NRT,291.87,24.88,D
5.99665,26.87546,341.73,1.04,1.02,2026-02-11,07:11,T,91,6.1NRT,300.99,39.12,D
5.99537,26.88454,327.22,1.03,1.02,2026-02-11,07:11,T,73,6.1NRT,299.6,17.08,D
5.98899,26.8652,325.87,1.04,1.02,2026-02-11,07:11,T,64,6.1NRT,299.43,15.75,D
5.98771,26.87426,365.74,1.04,1.02,2026-02-11,07:11,T,100,6.1NRT,301.22,98.33,D
5.98644,26.88332,325.32,1.03,1.02,2026-02-11,07:11,T,78,6.1NRT,297.7,14.87,D
5.98006,26.86396,319.74,1.04,1.02,2026-02-11,07:11,T,75,6.1NRT,299.23,11.14,D
5.38483,30.5267,325.98,1.21,1.09,2026-02-11,07:11,T,76,6.1NRT,302.66,19.08,D
5.38326,30.5373,321.39,1.21,1.09,2026-02-11,07:11,T,70,6.1NRT,302.16,12.59,D
4.81182,32.814,328.89,1.78,1.31,2026-02-11,07:11,T,78,6.1NRT,303.01,33.24,D
4.80942,32.82951,327.43,1.79,1.31,2026-02-11,07:11,T,76,6.1NRT,303.38,29.43,D
4.81208,32.82342,328.38,1.79,1.31,2026-02-11,07:11,T,77,6.1NRT,303.27,32.48,D
4.80061,32.8217,320.76,1.79,1.31,2026-02-11,07:11,T,63,6.1NRT,302.25,13.18,D
5.84855,24.76669,320.52,1.3,1.13,2026-02-11,07:11,T,76,6.1NRT,295.56,18.86,D
5.84699,24.77805,331.73,1.29,1.13,2026-02-11,07:11,T,86,6.1NRT,294.9,36.9,D
5.45849,24.99517,312.95,1.24,1.11,2026-02-11,07:11,T,50,6.1NRT,285.7,9.81,D
4.12299,34.11398,318.18,2.33,1.48,2026-02-11,07:11,T,62,6.1NRT,301.04,25.69,D
4.93206,27.28794,305.36,1.01,1,2026-02-11,07:11,T,48,6.1NRT,278.56,4.8,D
-1.39712,29.16101,372.39,1.22,1.1,2026-02-11,07:13,T,100,6.1NRT,303.86,161.91,D
-1.41389,29.21018,448.15,1.23,1.1,2026-02-11,07:13,T,100,6.1NRT,313.94,927.34,D
-1.41884,29.2455,302.46,1.24,1.1,2026-02-11,07:13,T,43,6.1NRT,289.47,4.87,D
-1.37501,29.14328,376.63,1.22,1.1,2026-02-11,07:13,T,100,6.1NRT,316.28,181.68,D
-1.37355,29.1328,366.99,1.22,1.1,2026-02-11,07:13,T,100,6.1NRT,308.88,137.6,D
-1.37485,29.1702,327.49,1.22,1.1,2026-02-11,07:13,T,80,6.1NRT,295.6,28.98,D
-1.37338,29.16002,325.57,1.22,1.1,2026-02-11,07:13,T,51,6.1NRT,298.82,25.4,D
-1.37188,29.14967,350.04,1.22,1.1,2026-02-11,07:13,T,96,6.1NRT,305.91,77.49,D
-1.37037,29.13921,368.63,1.22,1.1,2026-02-11,07:13,T,100,6.1NRT,313.83,145.13,D
-1.39569,29.15083,335.58,1.22,1.1,2026-02-11,07:13,T,87,6.1NRT,292.81,44.05,D
0.3867,31.21934,304.18,1.59,1.24,2026-02-11,07:13,T,42,6.1NRT,289.47,5.05,D
0.68615,32.24179,310.02,1.89,1.34,2026-02-11,07:13,T,51,6.1NRT,295.08,12.89,D
0.68853,32.22554,313,1.88,1.34,2026-02-11,07:13,T,66,6.1NRT,295.61,17.76,D
1.25655,30.44613,312.81,1.36,1.15,2026-02-11,07:13,T,0,6.1NRT,294.38,11.92,D
1.0387,32.85974,317.72,2.09,1.41,2026-02-11,07:13,T,72,6.1NRT,295.47,30.74,D
1.05101,32.86143,310.2,2.09,1.41,2026-02-11,07:13,T,36,6.1NRT,295.07,12.05,D
1.0417,32.86582,316.72,2.09,1.41,2026-02-11,07:13,T,71,6.1NRT,295.58,28.88,D
1.04437,32.84784,315.1,2.08,1.4,2026-02-11,07:13,T,68,6.1NRT,295.45,25.44,D
0.81596,35.41018,315.48,3.41,1.74,2026-02-11,07:13,T,68,6.1NRT,299.38,49.77,D
3.98918,25.40996,316.07,1.13,1.06,2026-02-11,07:13,T,74,6.1NRT,293.79,12.27,D
4.05186,26.34047,311.55,1.04,1.02,2026-02-11,07:13,T,66,6.1NRT,295.6,6.41,D
4.82017,25.67059,317.61,1.12,1.06,2026-02-11,07:13,T,62,6.1NRT,295.07,10.47,D
4.82155,25.66078,320.44,1.12,1.06,2026-02-11,07:13,T,76,6.1NRT,296.49,13.71,D
4.66198,27.1777,309.82,1.01,1,2026-02-11,07:13,T,61,6.1NRT,296.18,5.75,D
4.6708,27.17892,350.23,1.01,1,2026-02-11,07:13,T,96,6.1NRT,297.75,59.65,D
4.67205,27.1701,346.93,1.01,1,2026-02-11,07:13,T,94,6.1NRT,298.43,52.79,D
4.80879,26.40099,329.53,1.05,1.02,2026-02-11,07:13,T,84,6.1NRT,297.81,22.45,D
4.82679,26.40344,330.33,1.05,1.02,2026-02-11,07:13,T,78,6.1NRT,298.11,24.4,D
-1.4124,29.19962,433.88,1.23,1.1,2026-02-11,07:13,T,100,6.1NRT,313.23,704.15,D
-3.9832,31.34737,310.37,1.91,1.35,2026-02-11,07:16,T,66,6.1NRT,291.8,17.39,D
-3.98099,31.33072,309.96,1.9,1.35,2026-02-11,07:16,T,65,6.1NRT,291.61,16.91,D
-3.98647,31.33652,322.15,1.9,1.35,2026-02-11,07:16,T,80,6.1NRT,292.47,41.93,D
-3.29557,29.34974,309.94,1.32,1.14,2026-02-11,07:16,T,54,6.1NRT,293.64,6.65,D
-6.70089,31.01683,307.89,1.98,1.37,2026-02-11,07:18,T,35,6.1NRT,293.72,12.2,D
-21.42033,26.09964,307.62,1.4,1.17,2026-02-11,07:20,T,25,6.1NRT,291.46,3.23,D
-26.92358,30.78658,315.38,3.62,1.78,2026-02-11,07:22,T,69,6.1NRT,295.7,70.83,D
-32.16388,25.72585,304.85,1.83,1.33,2026-02-11,07:22,T,39,6.1NRT,290,4.79,D
-30.61033,25.19007,303.39,1.62,1.25,2026-02-11,07:22,T,35,6.1NRT,288.05,5.21,D
-30.20498,27.9868,301.21,2.49,1.52,2026-02-11,07:22,T,19,6.1NRT,283.47,13.75,D
-29.01571,25.6263,304.6,1.65,1.26,2026-02-11,07:22,T,44,6.1NRT,291.94,7.17,D
-29.01672,25.86568,304.56,1.71,1.28,2026-02-11,07:22,T,45,6.1NRT,291.01,8.69,D
-28.97011,25.52166,304.99,1.62,1.25,2026-02-11,07:22,T,40,6.1NRT,291.66,6.24,D
-29.19552,30.59682,310.36,3.71,1.8,2026-02-11,07:22,T,66,6.1NRT,293.86,41.48,D
-29.18674,30.60327,309.68,3.71,1.8,2026-02-11,07:22,T,64,6.1NRT,293.58,38.86,D
-29.10888,30.64763,315.49,3.73,1.81,2026-02-11,07:22,T,71,6.1NRT,293.42,64.55,D
-29.11677,30.65511,321.45,3.73,1.81,2026-02-11,07:22,T,79,6.1NRT,293.86,106.07,D
-26.90041,30.68225,313.6,3.55,1.77,2026-02-11,07:22,T,66,6.1NRT,295.49,60.51,D
-26.89795,30.64706,319.34,3.53,1.77,2026-02-11,07:22,T,75,6.1NRT,296.36,92.88,D
-26.9138,30.79301,313.84,3.62,1.78,2026-02-11,07:22,T,49,6.1NRT,294.89,56.74,D
-26.90576,30.68771,308.47,3.55,1.77,2026-02-11,07:22,T,51,6.1NRT,295.02,34.85,D
-26.90306,30.65248,325.36,3.53,1.77,2026-02-11,07:22,T,81,6.1NRT,296.59,130.08,D
-26.80154,30.55536,382.29,3.47,1.75,2026-02-11,07:22,T,100,6.1NRT,298.03,975.31,D
-26.79914,30.52169,345.3,3.45,1.75,2026-02-11,07:22,T,93,6.1NRT,296.74,301.73,D
-26.78596,30.55646,314.81,3.47,1.75,2026-02-11,07:22,T,69,6.1NRT,294.28,68.11,D
-26.80615,30.56213,344.7,3.47,1.75,2026-02-11,07:22,T,93,6.1NRT,294.8,301.45,D
-26.80353,30.52854,338.29,3.45,1.75,2026-02-11,07:22,T,90,6.1NRT,295.93,230.47,D
-26.79057,30.56321,360.52,3.47,1.75,2026-02-11,07:22,T,100,6.1NRT,295.9,521.28,D
-26.78797,30.52942,353.14,3.45,1.75,2026-02-11,07:22,T,97,6.1NRT,297.42,403.28,D
-26.54291,29.16033,314.89,2.73,1.58,2026-02-11,07:22,T,60,6.1NRT,297.16,33.57,D
-26.03541,27.95986,312.89,2.19,1.44,2026-02-11,07:22,T,39,6.1NRT,296.3,15.98,D
-26.0335,27.94502,312.08,2.19,1.43,2026-02-11,07:22,T,46,6.1NRT,296.21,15.15,D
-26.1997,30.71468,307.49,3.51,1.76,2026-02-11,07:22,T,50,6.1NRT,293.58,38.5,D
-25.78265,28.02938,311.8,2.2,1.44,2026-02-11,07:22,T,12,6.1NRT,296.81,17.3,D
-25.74617,28.19374,312.24,2.26,1.46,2026-02-11,07:22,T,37,6.1NRT,296.89,15.03,D
-25.8245,30.51001,317.68,3.35,1.73,2026-02-11,07:22,T,72,6.1NRT,294.54,76.22,D
-25.82751,30.51584,314.07,3.35,1.73,2026-02-11,07:22,T,52,6.1NRT,294.89,51.33,D
-25.62149,30.40937,324.09,3.28,1.71,2026-02-11,07:22,T,79,6.1NRT,293.47,111.75,D
-25.62348,30.4153,312.74,3.28,1.71,2026-02-11,07:22,T,63,6.1NRT,293.15,48.37,D
-25.60837,30.41763,318.84,3.28,1.71,2026-02-11,07:22,T,74,6.1NRT,293.77,80.22,D
-32.07002,115.89892,318.95,1.23,1.1,2026-02-11,07:35,A,47,6.1NRT,303.76,4.73,D
-31.9922,115.94382,321.2,1.22,1.1,2026-02-11,07:35,A,47,6.1NRT,303.95,5.93,D
-31.90776,115.80731,318.93,1.23,1.1,2026-02-11,07:35,A,35,6.1NRT,303.05,8.63,D
-30.96734,115.49338,332.47,1.25,1.11,2026-02-11,07:35,A,84,6.1NRT,309.5,26.72,D
-30.95753,115.49176,358.3,1.25,1.11,2026-02-11,07:37,A,99,6.1NRT,310.13,94.59,D
-30.95908,115.47904,328.58,1.25,1.11,2026-02-11,07:37,A,80,6.1NRT,307.33,17.04,D
-2.59326,111.19975,337.92,1.03,1.02,2026-02-11,07:43,A,89,6.1NRT,295.03,36.04,D
-2.59457,111.19075,329.99,1.03,1.02,2026-02-11,07:43,A,83,6.1NRT,296.04,24.48,D
-2.69271,110.44872,314.43,1.1,1.05,2026-02-11,07:43,A,62,6.1NRT,298.16,5.69,D
-2.68673,110.37361,314.53,1.11,1.05,2026-02-11,07:43,A,62,6.1NRT,298.58,5.33,D
-2.43593,110.44218,316.94,1.09,1.04,2026-02-11,07:43,A,37,6.1NRT,298.04,8.32,D
-2.43731,110.43264,354.21,1.1,1.04,2026-02-11,07:43,A,97,6.1NRT,301.07,74.12,D
-2.74808,112.40882,321.14,1,1,2026-02-11,07:43,A,71,6.1NRT,295.64,11.82,D
-2.4268,110.44084,361.56,1.09,1.04,2026-02-11,07:43,A,100,6.1NRT,298.98,94.29,D
-2.42818,110.43132,351.86,1.1,1.04,2026-02-11,07:43,A,96,6.1NRT,300.2,66.8,D
-2.04047,110.17683,315.3,1.11,1.05,2026-02-11,07:43,A,69,6.1NRT,297.48,8.43,D
-1.91174,110.61679,313.54,1.07,1.03,2026-02-11,07:43,A,48,6.1NRT,295.87,6.63,D
-1.8806,110.07172,316.65,1.12,1.06,2026-02-11,07:43,A,73,6.1NRT,295.09,10,D
-1.57422,110.77385,312.54,1.05,1.02,2026-02-11,07:43,A,71,6.1NRT,284,9.71,D
-1.15747,109.70552,310.25,1.15,1.07,2026-02-11,07:43,A,64,6.1NRT,291.45,6.28,D
-0.80678,111.78342,307.03,1,1,2026-02-11,07:43,A,54,6.1NRT,290.36,4.04,D
-1.06049,109.67553,312.42,1.15,1.07,2026-02-11,07:43,A,52,6.1NRT,294.49,8.01,D
-1.05115,109.67414,366.62,1.15,1.07,2026-02-11,07:43,A,100,6.1NRT,296.61,123.79,D
-0.85434,110.32766,308.87,1.07,1.03,2026-02-11,07:43,A,58,6.1NRT,290,5.69,D
-0.7075,109.94977,313.13,1.11,1.05,2026-02-11,07:43,A,66,6.1NRT,295.33,8.04,D
1.73443,111.28188,305.36,1,1,2026-02-11,07:43,A,53,6.1NRT,274.72,7.63,D
-2.4387,110.4231,323.85,1.1,1.04,2026-02-11,07:43,A,77,6.1NRT,297.45,16.52,D
-2.74936,112.40012,316.36,1,1,2026-02-11,07:43,A,60,6.1NRT,296.65,7.25,D
-3.48511,105.58009,318.64,2.5,1.52,2026-02-11,07:43,A,74,6.1NRT,292.4,42.16,D
-3.47183,105.5781,311.41,2.5,1.52,2026-02-11,07:43,A,47,6.1NRT,292.31,18.29,D
-3.47545,105.57172,320.53,2.5,1.52,2026-02-11,07:43,A,76,6.1NRT,292.46,47.72,D
-2.60652,111.35719,338.66,1.02,1.01,2026-02-11,07:43,A,89,6.1NRT,297.3,35.29,D
1.45548,102.22529,324.47,3.85,1.83,2026-02-11,07:45,A,48,6.1NRT,289.1,120.23,D
1.47141,102.22295,318.75,3.85,1.83,2026-02-11,07:45,A,65,6.1NRT,285.65,82.95,D
12.33915,106.57637,318.12,1.17,1.08,2026-02-11,07:48,A,64,6.1NRT,294.11,9.04,D
12.54495,106.7713,320.49,1.14,1.06,2026-02-11,07:48,A,73,6.1NRT,297.62,9.92,D
12.56932,106.63589,317.73,1.15,1.07,2026-02-11,07:48,A,60,6.1NRT,295.1,5.6,D
12.73501,105.93576,323.68,1.25,1.11,2026-02-11,07:48,A,32,6.1NRT,298.85,12.34,D
12.99578,107.53586,307.64,1.05,1.02,2026-02-11,07:48,A,56,6.1NRT,286.3,5.98,D
12.73284,105.79821,318.99,1.28,1.12,2026-02-11,07:48,A,66,6.1NRT,297.68,8.91,D
12.83302,106.24302,335.65,1.2,1.09,2026-02-11,07:48,A,88,6.1NRT,293.5,35.12,D
12.32589,102.98387,315.94,2.08,1.4,2026-02-11,07:48,A,47,6.1NRT,293.62,20.39,D
13.11057,107.55854,309.48,1.05,1.02,2026-02-11,07:48,A,26,6.1NRT,286.46,5.04,D
12.86593,105.73422,314.96,1.28,1.12,2026-02-11,07:48,A,21,6.1NRT,294.87,9.61,D
12.50928,103.26678,314.92,1.96,1.37,2026-02-11,07:48,A,47,6.1NRT,296.92,14.46,D
12.94574,105.65679,318.28,1.29,1.13,2026-02-11,07:48,A,65,6.1NRT,296.71,13.21,D
12.89881,105.10519,320.84,1.41,1.17,2026-02-11,07:48,A,67,6.1NRT,300.43,14.28,D
13.20482,106.84507,314.83,1.11,1.05,2026-02-11,07:48,A,37,6.1NRT,287.05,10.95,D
18.3117,102.39105,316.4,1.76,1.3,2026-02-11,07:50,A,68,6.1NRT,301.15,15.89,D
19.8299,102.99364,321.09,1.49,1.21,2026-02-11,07:50,A,79,6.1NRT,299.98,23.8,D
19.95998,102.3951,311.28,1.64,1.26,2026-02-11,07:50,A,66,6.1NRT,295.11,14.23,D
20.08555,102.51448,322.72,1.6,1.24,2026-02-11,07:50,A,80,6.1NRT,294.79,33.39,D
20.34314,100.71586,318.42,2.14,1.42,2026-02-11,07:50,A,58,6.1NRT,294.3,36.15,D
21.23788,98.51951,307.86,3,1.65,2026-02-11,07:50,A,40,6.1NRT,290.28,24.76,D
21.92499,101.30662,321.83,1.79,1.31,2026-02-11,07:50,A,80,6.1NRT,296.97,36.7,D
21.41784,95.95691,324.5,4.61,1.97,2026-02-11,07:50,A,81,6.1NRT,306.15,109.33,D
21.95155,98.44545,310.38,2.93,1.63,2026-02-11,07:50,A,65,6.1NRT,293.5,33.24,D
21.95506,98.44031,308.05,2.93,1.63,2026-02-11,07:50,A,58,6.1NRT,293.24,23.32,D
21.42057,95.95274,323.47,4.61,1.97,2026-02-11,07:50,A,76,6.1NRT,306.11,99.94,D
22.61705,101.60335,321.42,1.65,1.26,2026-02-11,07:50,A,80,6.1NRT,290.44,37.07,D
21.49432,95.80228,318.65,4.71,1.99,2026-02-11,07:50,A,75,6.1NRT,306.41,62.07,D
22.54854,100.71779,325.27,1.92,1.35,2026-02-11,07:50,A,78,6.1NRT,293.51,53.99,D
22.54533,100.70051,325.59,1.93,1.36,2026-02-11,07:50,A,83,6.1NRT,294.13,54.93,D
21.95961,97.48908,310.38,3.45,1.75,2026-02-11,07:50,A,63,6.1NRT,297.16,39.49,D
22.54214,100.41785,322.89,2.02,1.39,2026-02-11,07:50,A,57,6.1NRT,291.62,47.88,D
22.53808,100.39565,319.09,2.03,1.39,2026-02-11,07:50,A,68,6.1NRT,287.99,38.25,D
22.61184,100.75582,328.45,1.9,1.35,2026-02-11,07:50,A,80,6.1NRT,293.2,64.23,D
22.5462,100.41012,327.71,2.02,1.39,2026-02-11,07:50,A,83,6.1NRT,292.66,63.63,D
21.95696,97.48563,310.04,3.45,1.75,2026-02-11,07:50,A,51,6.1NRT,297.33,36.83,D
22.81246,101.46619,307.41,1.68,1.27,2026-02-11,07:50,A,64,6.1NRT,295.37,12.22,D
23.23623,103.62667,300.42,1.21,1.09,2026-02-11,07:50,A,0,6.1NRT,286.44,4.53,D
22.72992,100.75764,312.24,1.89,1.34,2026-02-11,07:50,A,0,6.1NRT,290.87,22.63,D
22.22128,97.86249,317.96,3.19,1.69,2026-02-11,07:50,A,75,6.1NRT,300.06,59.67,D
23.3319,103.87925,302.31,1.17,1.08,2026-02-11,07:50,A,0,6.1NRT,285.13,6.14,D
22.22156,97.85802,320.5,3.19,1.69,2026-02-11,07:50,A,78,6.1NRT,300.08,72.96,D
22.09104,96.85841,314.05,3.82,1.83,2026-02-11,07:50,A,70,6.1NRT,298.92,52.03,D
22.70426,99.79356,315.62,2.23,1.45,2026-02-11,07:50,A,57,6.1NRT,285.48,38.97,D
23.00799,101.50392,306.18,1.65,1.26,2026-02-11,07:50,A,54,6.1NRT,291.78,9.54,D
22.08485,96.85213,313.02,3.82,1.83,2026-02-11,07:50,A,68,6.1NRT,299.32,44.76,D
13.31592,107.14976,312.11,1.08,1.04,2026-02-11,07:50,A,21,6.1NRT,291,8.09,D
13.40459,107.55038,329.73,1.04,1.02,2026-02-11,07:50,A,84,6.1NRT,295.56,20.92,D
13.41348,107.54895,320.51,1.04,1.02,2026-02-11,07:50,A,75,6.1NRT,296.61,10.07,D
12.69258,102.96581,332.62,2.05,1.39,2026-02-11,07:50,A,84,6.1NRT,300.4,62.44,D
12.68955,102.94778,324.01,2.06,1.4,2026-02-11,07:50,A,75,6.1NRT,301.09,32.97,D
13.40874,107.39677,318.52,1.05,1.02,2026-02-11,07:50,A,51,6.1NRT,297.03,7.33,D
13.40591,107.378,324.05,1.05,1.03,2026-02-11,07:50,A,79,6.1NRT,297.71,13.72,D
12.68498,102.96027,332.47,2.05,1.39,2026-02-11,07:50,A,84,6.1NRT,300.94,62.11,D
13.44439,107.49934,319.06,1.04,1.02,2026-02-11,07:50,A,66,6.1NRT,298.2,9.94,D
12.80101,103.55489,315.48,1.83,1.33,2026-02-11,07:50,A,47,6.1NRT,300.01,13.21,D
13.47289,107.44699,316.74,1.05,1.02,2026-02-11,07:50,A,68,6.1NRT,297.55,7.82,D
