latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.35872,30.90107,305.83,0.47,0.64,2025-10-28,01:05,N,nominal,2.0NRT,283.15,1.5,N
51.48233,6.71028,308.58,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,275.01,1.87,N
47.8986,21.28751,295.54,0.48,0.4,2025-10-28,01:05,N,nominal,2.0NRT,275.26,0.58,N
51.48279,6.70287,307.92,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,274.61,1.87,N
45.25861,31.67671,336.68,0.51,0.66,2025-10-28,01:05,N,nominal,2.0NRT,279.94,5.62,N
45.2606,31.6705,336.77,0.51,0.66,2025-10-28,01:05,N,nominal,2.0NRT,282.63,8.05,N
51.4869,6.71109,315.73,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,276.74,1.87,N
45.26009,31.66864,311.58,0.51,0.66,2025-10-28,01:05,N,nominal,2.0NRT,281.73,5.21,N
48.24155,20.6679,297.62,0.46,0.39,2025-10-28,01:05,N,nominal,2.0NRT,277.59,0.66,N
51.36349,6.70781,318.22,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,276.27,2.64,N
51.48736,6.70366,301.33,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,273.73,1.87,N
51.49006,6.73397,312.33,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,274.01,2.01,N
51.49415,6.74212,305.69,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,275.11,2.01,N
50.53433,17.97965,310.43,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,280.42,1.09,N
50.53523,17.9743,297.67,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,276.93,1.09,N
52.15099,10.3993,336.19,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,279.28,6.44,N
52.15416,10.40834,328.2,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,278.11,5.22,N
52.15491,10.40027,329.11,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,281.04,6.44,N
52.15808,10.40931,311.5,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,276.93,2.14,N
52.15884,10.40124,300.31,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,277.38,1.16,N
52.15958,10.39317,295.24,0.55,0.43,2025-10-28,01:05,N,nominal,2.0NRT,279.68,1.16,N
52.16125,10.41836,309.58,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,277.89,2.14,N
52.16442,10.42744,299.82,0.55,0.42,2025-10-28,01:05,N,nominal,2.0NRT,278.52,1.24,N
45.25806,31.67482,355.51,0.51,0.66,2025-10-28,01:05,N,nominal,2.0NRT,281.29,5.21,N
39.66726,-0.24896,296.66,0.43,0.62,2025-10-28,01:05,N,nominal,2.0NRT,285.03,0.67,N
41.02098,28.55206,297.23,0.5,0.66,2025-10-28,01:05,N,nominal,2.0NRT,284.33,0.75,N
39.66666,-0.24933,298.24,0.43,0.62,2025-10-28,01:05,N,nominal,2.0NRT,285.3,0.92,N
45.14487,9.94509,320.43,0.48,0.4,2025-10-28,01:05,N,nominal,2.0NRT,280.87,6.76,N
38.04714,14.76432,299.27,0.41,0.37,2025-10-28,01:05,N,nominal,2.0NRT,283.99,0.74,N
45.14556,9.939,327.74,0.48,0.4,2025-10-28,01:05,N,nominal,2.0NRT,282.24,6.76,N
45.4774,10.21123,306.48,0.47,0.4,2025-10-28,01:05,N,nominal,2.0NRT,279.33,1.98,N
39.08094,9.01817,300.33,0.45,0.39,2025-10-28,01:05,N,nominal,2.0NRT,286.17,1.44,N
45.37976,11.9483,298.84,0.42,0.37,2025-10-28,01:05,N,nominal,2.0NRT,280.19,0.8,N
38.20365,15.26709,301.83,0.42,0.38,2025-10-28,01:05,N,nominal,2.0NRT,291.04,1.59,N
45.38319,11.94922,299.65,0.42,0.37,2025-10-28,01:05,N,nominal,2.0NRT,282.27,0.81,N
39.95231,-0.00579,296.99,0.42,0.61,2025-10-28,01:05,N,nominal,2.0NRT,286.92,0.79,N
45.5173,11.49962,307.6,0.43,0.38,2025-10-28,01:05,N,nominal,2.0NRT,278.33,0.55,N
40.24736,-3.48005,307.86,0.64,0.72,2025-10-28,01:05,N,nominal,2.0NRT,280.89,3.08,N
46.1767,12.73871,295.31,0.41,0.37,2025-10-28,01:05,N,nominal,2.0NRT,278.06,0.5,N
38.37416,24.05998,307.76,0.35,0.57,2025-10-28,01:05,N,nominal,2.0NRT,289.54,0.83,N
46.07001,13.62749,305.88,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,278.76,0.8,N
38.37276,24.06127,298.61,0.35,0.57,2025-10-28,01:05,N,nominal,2.0NRT,288.26,0.73,N
46.22883,13.07437,322.04,0.4,0.37,2025-10-28,01:05,N,nominal,2.0NRT,281.44,2.3,N
40.51894,17.2093,309.04,0.46,0.39,2025-10-28,01:05,N,nominal,2.0NRT,286.01,1.35,N
46.42205,14.09941,298.34,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,275.33,0.33,N
48.61221,6.10986,295.71,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,278.29,1.29,N
51.36855,6.70119,295.37,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,276.7,2.64,N
48.27483,14.33211,295.26,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,270.84,0.87,N
48.2774,14.33845,318.38,0.39,0.36,2025-10-28,01:05,N,nominal,2.0NRT,268.34,2.76,N
51.36805,6.70856,332.88,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,278.39,2.64,N
45.35362,30.90512,310.59,0.47,0.64,2025-10-28,01:05,N,nominal,2.0NRT,283.14,1.18,N
45.35542,30.89939,305.21,0.47,0.64,2025-10-28,01:05,N,nominal,2.0NRT,282.83,1.18,N
51.36343,6.70672,312.89,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,276.14,2.24,N
45.37202,30.93076,301.23,0.47,0.64,2025-10-28,01:05,N,nominal,2.0NRT,283.05,0.82,N
45.37382,30.92502,299.9,0.47,0.64,2025-10-28,01:05,N,nominal,2.0NRT,282.49,0.82,N
51.368,6.70747,328.4,0.5,0.49,2025-10-28,01:05,N,nominal,2.0NRT,278.34,4.18,N
35.81308,-0.27379,323,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,288,1.7,N
35.81332,-0.27822,324.88,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,287.67,3.08,N
35.81847,-0.26916,299.22,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,289.17,1.26,N
35.81872,-0.27373,310.81,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,289.17,1.26,N
35.81897,-0.27818,300.15,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,287.89,1.56,N
35.82172,-0.32747,303.1,0.41,0.6,2025-10-28,01:07,N,nominal,2.0NRT,286.82,1.31,N
35.82197,-0.33199,311.78,0.41,0.6,2025-10-28,01:07,N,nominal,2.0NRT,287.01,1.96,N
35.34819,5.75996,302.65,0.56,0.43,2025-10-28,01:07,N,nominal,2.0NRT,284.38,1.26,N
30.40351,19.61011,318.34,0.63,0.54,2025-10-28,01:07,N,nominal,2.0NRT,289.63,3.62,N
33.06657,3.33256,300.34,0.47,0.48,2025-10-28,01:07,N,nominal,2.0NRT,284.97,0.43,N
32.94839,3.22057,298.49,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285,0.71,N
32.9479,3.22573,300.82,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.33,0.73,N
32.94739,3.2309,296.53,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.33,0.73,N
32.93801,3.23485,300.62,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,286.84,0.71,N
32.93457,3.22386,299.71,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,287.19,1.22,N
32.93358,3.23423,298.56,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.59,0.71,N
32.93258,3.24456,303.04,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.64,0.83,N
32.35582,6.97526,306.49,0.46,0.39,2025-10-28,01:07,N,nominal,2.0NRT,288.85,0.81,N
31.99718,9.49318,299,0.39,0.36,2025-10-28,01:07,N,nominal,2.0NRT,288.45,0.23,N
32.74818,3.18343,299.25,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.13,0.56,N
32.74373,3.18282,302.79,0.48,0.48,2025-10-28,01:07,N,nominal,2.0NRT,285.38,0.56,N
31.39928,12.14405,301.29,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,278.85,0.47,N
31.39592,12.14326,302.41,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,277.19,0.46,N
32.55491,3.16873,337.68,0.47,0.48,2025-10-28,01:07,N,nominal,2.0NRT,288.13,4.87,N
32.1376,6.46771,329.38,0.48,0.4,2025-10-28,01:07,N,nominal,2.0NRT,291.99,4.69,N
32.13393,6.46707,324.09,0.48,0.4,2025-10-28,01:07,N,nominal,2.0NRT,288.98,4.69,N
32.40461,4.00653,333.63,0.42,0.46,2025-10-28,01:07,N,nominal,2.0NRT,289.28,1.77,N
32.40507,4.00198,298.29,0.43,0.46,2025-10-28,01:07,N,nominal,2.0NRT,287.74,1.77,N
32.40039,4.00586,338.85,0.42,0.46,2025-10-28,01:07,N,nominal,2.0NRT,290.08,5.07,N
32.40086,4.00131,302.38,0.43,0.46,2025-10-28,01:07,N,nominal,2.0NRT,288.33,5.07,N
31.32101,11.80233,297.76,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,286.66,0.71,N
31.31767,11.80156,324.81,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,288.8,2.16,N
31.31696,11.8057,328.29,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,287.5,2.16,N
29.2141,21.64426,302.3,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,288.81,0.76,N
29.2319,21.54907,309.33,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,289.97,1.28,N
29.18948,21.52554,331.31,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.13,2.19,N
29.18837,21.52992,308.43,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,289.43,2.19,N
29.19055,21.42628,334.15,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.23,2.6,N
32.27885,3.98666,307.83,0.42,0.46,2025-10-28,01:07,N,nominal,2.0NRT,288.92,1,N
32.27465,3.986,309.84,0.42,0.46,2025-10-28,01:07,N,nominal,2.0NRT,288.09,1,N
32.27491,3.98387,310.5,0.42,0.46,2025-10-28,01:07,N,nominal,2.0NRT,288.24,1.08,N
29.19442,21.4254,300.99,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,289.03,1.29,N
29.19335,21.42978,310.41,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.07,1.29,N
28.75742,22.79321,300.28,0.52,0.67,2025-10-28,01:07,N,nominal,2.0NRT,288.42,0.64,N
31.48481,9.54097,299.13,0.39,0.36,2025-10-28,01:07,N,nominal,2.0NRT,286.3,0.55,N
28.78734,22.45882,302.42,0.5,0.66,2025-10-28,01:07,N,nominal,2.0NRT,288.08,0.45,N
28.78654,22.46045,302.7,0.5,0.66,2025-10-28,01:07,N,nominal,2.0NRT,288.31,0.68,N
28.82034,22.25482,304.93,0.49,0.65,2025-10-28,01:07,N,nominal,2.0NRT,287.49,1.74,N
28.83666,22.11765,306.47,0.48,0.64,2025-10-28,01:07,N,nominal,2.0NRT,288.86,1.26,N
28.83419,22.12725,300.09,0.48,0.65,2025-10-28,01:07,N,nominal,2.0NRT,288.48,1.17,N
31.96165,5.21438,304.93,0.54,0.42,2025-10-28,01:07,N,nominal,2.0NRT,289.51,0.77,N
31.84801,6.04929,315.09,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.95,2.09,N
31.79698,6.05531,304.88,0.49,0.41,2025-10-28,01:07,N,nominal,2.0NRT,290.19,0.89,N
28.69815,22.37484,313.22,0.5,0.66,2025-10-28,01:07,N,nominal,2.0NRT,288.65,1.18,N
28.69226,22.37285,309.75,0.5,0.66,2025-10-28,01:07,N,nominal,2.0NRT,287.92,1.18,N
31.78821,6.0645,322.37,0.49,0.41,2025-10-28,01:07,N,nominal,2.0NRT,290.45,2.52,N
29.05633,20.78213,327.05,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,290.88,2.76,N
29.05534,20.78614,310.99,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,290.01,1.81,N
31.75557,6.14401,300.01,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,289.29,0.72,N
29.0436,20.78667,305.74,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,290.14,0.9,N
29.03821,20.78497,355.59,0.4,0.6,2025-10-28,01:07,N,nominal,2.0NRT,292.18,6.05,N
28.8731,21.22301,315.24,0.42,0.61,2025-10-28,01:07,N,nominal,2.0NRT,290.04,0.95,N
28.86758,21.2212,310.94,0.42,0.61,2025-10-28,01:07,N,nominal,2.0NRT,289.34,0.79,N
29.23098,19.69494,367,0.34,0.56,2025-10-28,01:07,N,high,2.0NRT,292.59,26.64,N
29.23017,19.6984,343.94,0.34,0.56,2025-10-28,01:07,N,nominal,2.0NRT,289.5,15.76,N
28.83064,21.32144,318.07,0.43,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.05,1.33,N
28.9127,20.96714,318.18,0.41,0.6,2025-10-28,01:07,N,nominal,2.0NRT,290.72,1.46,N
31.78057,5.10131,328.32,0.55,0.43,2025-10-28,01:07,N,nominal,2.0NRT,289.55,2.62,N
31.6679,6.04832,300.63,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,290.17,1.09,N
31.66726,6.05353,302.08,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,290.62,2.76,N
31.66353,6.05286,340.56,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,292.14,2.76,N
31.66289,6.05807,331.22,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,291.37,2.76,N
28.90487,20.95123,321.81,0.41,0.6,2025-10-28,01:07,N,nominal,2.0NRT,289.53,2.07,N
31.66417,6.04766,311.35,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,290.34,1.09,N
31.66225,6.06328,311.39,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,290.3,1.37,N
28.90384,20.95536,319.5,0.41,0.6,2025-10-28,01:07,N,nominal,2.0NRT,290.09,2.07,N
31.68937,5.809,301.77,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.55,0.53,N
28.89091,20.96009,367,0.41,0.6,2025-10-28,01:07,N,high,2.0NRT,292.78,7.2,N
31.75027,5.22594,337.96,0.54,0.42,2025-10-28,01:07,N,nominal,2.0NRT,292.03,11.16,N
28.75949,21.4122,367,0.44,0.62,2025-10-28,01:07,N,high,2.0NRT,292,11.46,N
28.75838,21.41662,350.1,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,289.66,11.46,N
31.63441,5.97853,329.46,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,291.28,3.72,N
28.75765,21.41415,355.39,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,292.8,17.33,N
28.75874,21.40973,308.84,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,289.14,13.82,N
28.71188,21.45205,335.26,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,292.22,2.99,N
31.59044,5.95846,319.99,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.76,1.51,N
31.58733,5.95261,318.03,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,290.53,1.54,N
28.71171,21.37984,323.56,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.97,2.14,N
31.58358,5.95198,310.94,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.58,1.54,N
31.58165,5.9677,306.15,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.24,1.42,N
28.70612,21.37801,301.85,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.73,0.77,N
28.70501,21.38244,307.8,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,290.13,0.77,N
29.44321,17.9647,302.27,0.53,0.5,2025-10-28,01:07,N,nominal,2.0NRT,286.93,1.55,N
29.44198,17.97017,309.54,0.53,0.5,2025-10-28,01:07,N,nominal,2.0NRT,286.62,1.22,N
31.39682,6.93275,332.98,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,290.05,6.16,N
31.3956,6.94224,297.38,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,287.17,0.42,N
31.39202,6.94159,303.54,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,288.26,0.42,N
31.39518,6.9347,327.7,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,289.48,1.42,N
31.39581,6.92996,313.42,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,288.29,2.19,N
31.39455,6.93943,311.32,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,288.12,1.42,N
29.4445,17.96836,317.2,0.53,0.5,2025-10-28,01:07,N,nominal,2.0NRT,287.15,2.37,N
28.91522,19.77681,302.25,0.35,0.57,2025-10-28,01:07,N,nominal,2.0NRT,288.21,0.79,N
29.07467,19.06382,344.54,0.63,0.54,2025-10-28,01:07,N,nominal,2.0NRT,292.15,6.56,N
29.07617,19.05746,319.12,0.63,0.54,2025-10-28,01:07,N,nominal,2.0NRT,290.29,6.56,N
31.40517,5.97325,309.22,0.49,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.82,1.41,N
31.40462,5.9716,302.96,0.49,0.41,2025-10-28,01:07,N,nominal,2.0NRT,289.23,1.09,N
31.40397,5.97682,304.57,0.49,0.41,2025-10-28,01:07,N,nominal,2.0NRT,290.11,0.92,N
28.91442,19.77709,301.2,0.35,0.57,2025-10-28,01:07,N,nominal,2.0NRT,288.31,0.8,N
29.0743,19.06343,345.11,0.63,0.54,2025-10-28,01:07,N,nominal,2.0NRT,294.1,6.91,N
32.05937,23.97976,299.97,0.51,0.66,2025-10-28,01:07,N,nominal,2.0NRT,289.95,1.3,N
35.23366,8.17368,309.15,0.44,0.38,2025-10-28,01:07,N,nominal,2.0NRT,283.21,1.35,N
35.70803,4.47435,304.67,0.44,0.46,2025-10-28,01:07,N,nominal,2.0NRT,286.31,1.04,N
35.55064,6.86808,302.4,0.5,0.41,2025-10-28,01:07,N,nominal,2.0NRT,282.87,1.23,N
36.12851,1.24032,312.61,0.33,0.55,2025-10-28,01:07,N,nominal,2.0NRT,289,1.51,N
36.12878,1.2365,297.36,0.33,0.56,2025-10-28,01:07,N,nominal,2.0NRT,286.67,1.11,N
36.12981,1.23902,311.77,0.33,0.56,2025-10-28,01:07,N,nominal,2.0NRT,288.98,1.71,N
35.88025,4.44551,316.87,0.44,0.46,2025-10-28,01:07,N,nominal,2.0NRT,288.27,2.12,N
36.17947,3.74688,300.62,0.49,0.48,2025-10-28,01:07,N,nominal,2.0NRT,282.12,1.17,N
36.08666,6.80357,301.88,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,281.84,1.58,N
35.77665,9.88904,302.23,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,287.49,0.91,N
36.33519,5.48016,304.04,0.39,0.44,2025-10-28,01:07,N,nominal,2.0NRT,282.71,1.2,N
36.59523,2.87642,298.08,0.55,0.51,2025-10-28,01:07,N,nominal,2.0NRT,285.57,0.58,N
36.6294,3.23201,305.37,0.52,0.5,2025-10-28,01:07,N,nominal,2.0NRT,287.41,1.71,N
36.7473,3.08294,297.82,0.53,0.5,2025-10-28,01:07,N,nominal,2.0NRT,287.58,1.73,N
36.43254,6.62472,299.57,0.52,0.42,2025-10-28,01:07,N,nominal,2.0NRT,282.94,0.85,N
36.74417,6.25344,297.58,0.55,0.43,2025-10-28,01:07,N,nominal,2.0NRT,285.29,1.92,N
36.74389,6.24749,298.39,0.55,0.43,2025-10-28,01:07,N,nominal,2.0NRT,286.7,1.3,N
36.74716,6.25434,333.46,0.55,0.43,2025-10-28,01:07,N,nominal,2.0NRT,287.84,16.69,N
36.76306,7.30692,309.26,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,285.47,1.31,N
36.86679,6.98039,300,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,286.69,1.54,N
36.87058,6.98108,320.12,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,286.27,2.07,N
36.87915,6.9413,300.4,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,285.86,1.32,N
36.86942,6.98177,307.33,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,285.78,1.18,N
36.87777,6.9419,306.46,0.51,0.41,2025-10-28,01:07,N,nominal,2.0NRT,285.72,1.35,N
36.7786,9.0962,315.39,0.42,0.38,2025-10-28,01:07,N,nominal,2.0NRT,283.76,1.52,N
36.59078,10.31885,300.14,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,287.47,0.77,N
36.77563,10.20011,297.88,0.4,0.37,2025-10-28,01:07,N,nominal,2.0NRT,287.5,0.63,N
36.78909,11.01702,305.31,0.39,0.36,2025-10-28,01:07,N,nominal,2.0NRT,287.89,0.68,N
38.37593,-0.54612,299.07,0.44,0.62,2025-10-28,01:07,N,nominal,2.0NRT,284.69,0.68,N
37.12092,15.21863,301.04,0.43,0.38,2025-10-28,01:07,N,nominal,2.0NRT,290.71,0.87,N
37.43745,15.02923,327.01,0.43,0.38,2025-10-28,01:07,N,nominal,2.0NRT,285.21,3.07,N
27.98731,22.32239,367,0.51,0.66,2025-10-28,01:07,N,high,2.0NRT,290.97,6.48,N
31.18852,6.78695,303.76,0.45,0.39,2025-10-28,01:07,N,nominal,2.0NRT,288.07,0.75,N
31.00858,8.17135,316.31,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,289.82,1.47,N
31.0126,8.16774,301.48,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,291.26,0.85,N
31.0132,8.16349,317.91,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,289.22,0.85,N
31.01157,8.17004,314.14,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,290.92,1.63,N
31.01276,8.16152,300.24,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,288.82,1.13,N
31.01617,8.16218,313.52,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,289.3,1.13,N
31.05525,8.03305,340.45,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,291.8,5.1,N
31.05807,8.03801,328.75,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,292.74,6.62,N
31.06149,8.03865,300.82,0.41,0.37,2025-10-28,01:07,N,nominal,2.0NRT,288.47,6.62,N
31.36006,6.05402,311.57,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,289.12,1.09,N
31.3607,6.04887,300.81,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,289.09,1.78,N
31.36442,6.04949,325.99,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,289.35,4.5,N
31.36506,6.04434,328.74,0.49,0.4,2025-10-28,01:07,N,nominal,2.0NRT,289.74,4.5,N
