latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.00561,35.25349,298.57,0.4,0.37,2026-04-20,00:05,N,nominal,2.0NRT,271.11,1.33,N
51.00233,35.252,316.28,0.4,0.37,2026-04-20,00:05,N,nominal,2.0NRT,271.2,1.33,N
50.61438,36.6039,303.5,0.43,0.38,2026-04-20,00:05,N,nominal,2.0NRT,274.55,0.74,N
44.58143,33.4184,305.11,0.42,0.38,2026-04-20,00:07,N,nominal,2.0NRT,281.09,1.23,N
44.5824,33.41323,305.79,0.42,0.38,2026-04-20,00:07,N,nominal,2.0NRT,282.41,1.82,N
44.58481,33.41965,317.4,0.42,0.38,2026-04-20,00:07,N,nominal,2.0NRT,283.09,2.37,N
44.58577,33.41447,327.32,0.42,0.38,2026-04-20,00:07,N,nominal,2.0NRT,283.1,3.56,N
45.95005,25.28411,300.04,0.51,0.41,2026-04-20,00:07,N,nominal,2.0NRT,279.39,1.16,N
44.77315,33.86161,307.45,0.43,0.38,2026-04-20,00:07,N,nominal,2.0NRT,277.81,1.24,N
35.6826,43.87418,298.49,0.67,0.74,2026-04-20,00:07,N,nominal,2.0NRT,280.27,2.03,N
35.53507,44.34009,304.43,0.72,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.18,0.9,N
35.63239,44.00996,347.84,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,283.92,6.74,N
35.52837,44.33726,295.51,0.72,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.37,0.9,N
35.52597,44.34474,298.71,0.72,0.75,2026-04-20,00:07,N,nominal,2.0NRT,281.99,0.9,N
35.66116,43.96114,311.4,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.32,2.04,N
35.65888,43.96852,306.24,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.12,2.04,N
35.53646,44.33822,302.69,0.72,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.2,1.15,N
35.63206,44.00715,347.12,0.69,0.74,2026-04-20,00:07,N,nominal,2.0NRT,284.09,8.62,N
35.62984,44.01431,328.73,0.69,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.82,5.63,N
35.5274,44.34292,306.64,0.72,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.48,1.57,N
35.62563,44.00386,306.38,0.69,0.74,2026-04-20,00:07,N,nominal,2.0NRT,281.71,8.62,N
35.62341,44.01104,301.21,0.69,0.74,2026-04-20,00:07,N,nominal,2.0NRT,281.57,5.63,N
35.45855,44.41652,306.26,0.73,0.76,2026-04-20,00:07,N,nominal,2.0NRT,283.39,1.61,N
35.45611,44.42422,303,0.73,0.76,2026-04-20,00:07,N,nominal,2.0NRT,282.37,1.61,N
39.3886,22.80868,300.51,0.54,0.42,2026-04-20,00:07,N,nominal,2.0NRT,281.89,0.77,N
39.38469,22.80804,301.28,0.54,0.42,2026-04-20,00:07,N,nominal,2.0NRT,282.3,1.33,N
39.38486,22.80772,306.33,0.54,0.42,2026-04-20,00:07,N,nominal,2.0NRT,282.57,1.86,N
34.86435,44.01655,296.77,0.72,0.76,2026-04-20,00:07,N,nominal,2.0NRT,283.17,3.58,N
34.862,44.024,317.25,0.72,0.76,2026-04-20,00:07,N,nominal,2.0NRT,283.54,3.22,N
35.01883,43.4994,324.16,0.67,0.74,2026-04-20,00:07,N,nominal,2.0NRT,283.62,4.22,N
38.75372,26.93916,308.96,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,281.83,1.2,N
38.74411,26.9488,297.59,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,283.1,0.53,N
38.74343,26.92999,299.54,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,281.76,1.08,N
38.7401,26.9292,328.05,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,287.73,1.08,N
38.73745,26.94721,346.35,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,288.32,2.45,N
38.73811,26.94272,295.94,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,285.54,2.45,N
35.1273,44.56923,295.44,0.76,0.77,2026-04-20,00:07,N,nominal,2.0NRT,281.33,0.51,N
35.02379,43.50368,305.94,0.67,0.74,2026-04-20,00:07,N,nominal,2.0NRT,283.54,0.92,N
39.11318,27.5142,295.65,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,280.51,0.82,N
35.11996,44.82128,297.97,0.78,0.78,2026-04-20,00:07,N,nominal,2.0NRT,282.4,1.71,N
38.65881,30.61859,298.8,0.41,0.37,2026-04-20,00:07,N,nominal,2.0NRT,275.06,0.74,N
39.18071,27.49821,296.23,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,278.95,0.63,N
35.96539,43.77402,295.74,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.12,2.51,N
35.77193,43.9944,313.17,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.81,2.61,N
35.77063,43.99607,315.54,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.88,2.97,N
35.72627,44.04337,367,0.68,0.74,2026-04-20,00:07,N,high,2.0NRT,284.31,8.54,N
35.72857,44.03596,304.9,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.63,8.54,N
35.71965,44.04071,306.19,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.36,2.7,N
35.66175,43.96411,325.68,0.68,0.74,2026-04-20,00:07,N,nominal,2.0NRT,282.91,3.81,N
35.98327,43.77419,315.84,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.22,1.65,N
39.18402,27.49904,297.63,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,280.33,0.63,N
35.38604,44.22139,307.83,0.71,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.18,1.8,N
35.38841,44.21375,296.24,0.71,0.75,2026-04-20,00:07,N,nominal,2.0NRT,283.12,1.8,N
39.16782,27.6294,295.92,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,280.62,0.98,N
35.38615,44.21938,316.6,0.71,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.25,2.32,N
40.6276,17.99847,297.47,0.33,0.55,2026-04-20,00:07,N,nominal,2.0NRT,279.49,0.51,N
35.96762,43.76672,342.3,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,283.78,8.24,N
35.98003,43.77388,318.55,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.45,2.33,N
35.98221,43.76672,303.01,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.13,2.33,N
36.01588,43.67976,301.53,0.64,0.72,2026-04-20,00:07,N,nominal,2.0NRT,282,1.31,N
35.96463,43.76359,301.24,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.47,3.42,N
35.97079,43.76728,336.19,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,283.66,3.42,N
35.977,43.77084,300.05,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,282.16,1.65,N
48.27717,14.33454,305.8,0.56,0.68,2026-04-20,00:07,N,nominal,2.0NRT,258.64,2.28,N
48.19641,12.82933,334.07,0.65,0.73,2026-04-20,00:07,N,nominal,2.0NRT,276.71,5.03,N
46.55294,32.63618,300.53,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,271.8,0.25,N
34.8654,44.01987,315.69,0.72,0.76,2026-04-20,00:07,N,nominal,2.0NRT,283,2.16,N
40.75939,29.76273,295.47,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,282.95,0.57,N
40.78211,29.60352,301.99,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,283.54,1.47,N
40.76691,29.52847,295.23,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,283.31,0.73,N
40.76363,29.52755,300,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,283.92,0.73,N
40.75757,29.35884,296.98,0.38,0.36,2026-04-20,00:07,N,nominal,2.0NRT,281.63,0.67,N
40.04933,32.65057,295.11,0.45,0.39,2026-04-20,00:07,N,nominal,2.0NRT,276.33,0.66,N
39.94416,33.19123,298.3,0.47,0.4,2026-04-20,00:07,N,nominal,2.0NRT,275.54,1.2,N
40.26224,30.04194,301.39,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,277.73,0.48,N
40.24038,29.92617,296.62,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,277.05,0.8,N
40.44371,27.13951,320.03,0.4,0.37,2026-04-20,00:07,N,nominal,2.0NRT,284.92,2.23,N
39.83673,30.2994,301.06,0.4,0.37,2026-04-20,00:07,N,nominal,2.0NRT,275.7,0.87,N
36.31247,43.75431,301.38,0.64,0.72,2026-04-20,00:07,N,nominal,2.0NRT,282.25,2.09,N
35.01731,43.50079,305.51,0.67,0.74,2026-04-20,00:07,N,nominal,2.0NRT,283.79,1.58,N
34.9015,43.80561,299.22,0.7,0.75,2026-04-20,00:07,N,nominal,2.0NRT,283.51,1.41,N
34.89489,43.80275,367,0.7,0.75,2026-04-20,00:07,N,high,2.0NRT,287.44,29.61,N
34.89258,43.81023,345.63,0.7,0.75,2026-04-20,00:07,N,nominal,2.0NRT,283.48,17.96,N
38.42548,27.21836,310.58,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,284.09,1.51,N
37.86075,29.37276,308.54,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,278.6,1.21,N
34.90948,40.82737,304.84,0.49,0.65,2026-04-20,00:07,N,nominal,2.0NRT,283.33,0.68,N
34.90818,40.82629,305.69,0.49,0.65,2026-04-20,00:07,N,nominal,2.0NRT,282.82,1.03,N
37.77148,27.44067,304.72,0.39,0.36,2026-04-20,00:07,N,nominal,2.0NRT,285.91,0.73,N
38.796,15.19758,352.66,0.45,0.63,2026-04-20,00:07,N,nominal,2.0NRT,287.73,6.32,N
38.79785,15.19687,338.11,0.45,0.63,2026-04-20,00:07,N,nominal,2.0NRT,287.16,3.48,N
38.79179,15.2008,329.71,0.45,0.63,2026-04-20,00:07,N,nominal,2.0NRT,281,3.48,N
38.03728,23.50799,315.17,0.49,0.4,2026-04-20,00:07,N,nominal,2.0NRT,286.95,1.93,N
36.26152,33.73053,300.52,0.39,0.44,2026-04-20,00:07,N,nominal,2.0NRT,283.42,1.49,N
34.91335,37.94488,301.72,0.34,0.56,2026-04-20,00:07,N,nominal,2.0NRT,277.33,0.53,N
34.91645,37.94735,302.14,0.34,0.56,2026-04-20,00:07,N,nominal,2.0NRT,277.47,0.52,N
34.60741,37.89953,308.85,0.35,0.57,2026-04-20,00:07,N,nominal,2.0NRT,281.57,0.88,N
34.72589,33.31438,297.83,0.39,0.44,2026-04-20,00:07,N,nominal,2.0NRT,284.59,1.02,N
32.35633,35.04692,322.06,0.55,0.51,2026-04-20,00:07,N,nominal,2.0NRT,285.45,2.65,N
31.91534,34.89609,301.87,0.55,0.51,2026-04-20,00:07,N,nominal,2.0NRT,286.29,1.58,N
35.40836,44.22099,302.1,0.71,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.13,1.01,N
35.48942,44.15481,324.91,0.7,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.69,4.94,N
34.86311,44.02728,298.19,0.72,0.76,2026-04-20,00:07,N,nominal,2.0NRT,282.84,2.16,N
35.48677,44.15989,297.11,0.7,0.75,2026-04-20,00:07,N,nominal,2.0NRT,281.69,2.47,N
35.48917,44.15231,318.78,0.7,0.75,2026-04-20,00:07,N,nominal,2.0NRT,282.49,2.47,N
46.06979,13.62588,304.28,0.59,0.7,2026-04-20,00:07,N,nominal,2.0NRT,279.23,1.49,N
46.06737,13.6256,302.84,0.59,0.7,2026-04-20,00:07,N,nominal,2.0NRT,278.87,1.41,N
47.11174,21.95349,300.35,0.48,0.48,2026-04-20,00:07,N,nominal,2.0NRT,267.15,0.7,N
44.88238,38.11597,302.12,0.4,0.45,2026-04-20,00:07,N,nominal,2.0NRT,277.62,0.93,N
44.88632,38.11782,304.24,0.4,0.45,2026-04-20,00:07,N,nominal,2.0NRT,278.58,1.01,N
