latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.92861,134.95705,313.43,1.01,1.01,2025-08-24,00:07,T,56,6.1NRT,301.76,5.67,D
-16.93639,138.7934,313.66,1.43,1.18,2025-08-24,00:07,T,50,6.1NRT,302.95,8.91,D
-13.14096,135.20998,312.46,1,1,2025-08-24,00:07,T,55,6.1NRT,297.14,5.68,D
-13.17112,135.41779,318.5,1,1,2025-08-24,00:07,T,70,6.1NRT,301.18,10.13,D
-16.9817,138.81438,313.78,1.44,1.19,2025-08-24,00:07,T,50,6.1NRT,302.92,8.77,D
-15.82059,130.58968,315.48,1.54,1.22,2025-08-24,00:07,T,62,6.1NRT,302.7,12.03,D
-15.81736,130.50333,324.32,1.56,1.23,2025-08-24,00:07,T,77,6.1NRT,304.92,24.74,D
-15.8197,130.51743,325.06,1.55,1.23,2025-08-24,00:07,T,78,6.1NRT,304.25,27.12,D
-17.04135,138.99141,314.16,1.48,1.2,2025-08-24,00:07,T,27,6.1NRT,302.5,9.52,D
-15.82823,130.5016,338.37,1.56,1.23,2025-08-24,00:07,T,89,6.1NRT,302.85,59.96,D
-17.05035,138.97638,359.75,1.48,1.2,2025-08-24,00:07,T,99,6.1NRT,305.9,137.5,D
-17.05201,138.99001,332.83,1.48,1.2,2025-08-24,00:07,T,85,6.1NRT,303.8,43.84,D
-17.09638,138.99821,317.02,1.49,1.2,2025-08-24,00:07,T,57,6.1NRT,303.08,14,D
-16.70719,135.45891,332.74,1.01,1,2025-08-24,00:07,T,85,6.1NRT,305.69,24.39,D
-16.71373,135.50529,321.04,1.01,1.01,2025-08-24,00:07,T,46,6.1NRT,304.98,10.66,D
-16.71504,135.51459,321.15,1.01,1.01,2025-08-24,00:07,T,61,6.1NRT,304.63,11.02,D
-16.71084,135.42055,351.55,1.01,1,2025-08-24,00:07,T,96,6.1NRT,306.18,60.11,D
-16.71215,135.42979,320.38,1.01,1,2025-08-24,00:07,T,71,6.1NRT,304.59,11,D
-16.71608,135.4576,345.08,1.01,1,2025-08-24,00:07,T,93,6.1NRT,307.63,45.34,D
-16.71739,135.46686,324.05,1.01,1,2025-08-24,00:07,T,48,6.1NRT,307.34,13.53,D
-15.89978,130.0282,319.83,1.68,1.27,2025-08-24,00:07,T,71,6.1NRT,304.45,18.26,D
-15.90228,130.04359,316.29,1.68,1.27,2025-08-24,00:07,T,50,6.1NRT,303.11,11.49,D
-16.71972,135.41924,345.65,1.01,1,2025-08-24,00:07,T,93,6.1NRT,303.37,46.93,D
-16.72104,135.4285,334.72,1.01,1,2025-08-24,00:07,T,86,6.1NRT,303.37,27.71,D
-16.72497,135.4563,346.69,1.01,1,2025-08-24,00:07,T,93,6.1NRT,303.79,47.74,D
-15.76419,144.65805,316.85,3.87,1.83,2025-08-24,00:07,T,69,6.1NRT,299.86,64.72,D
-16.72628,135.46556,392.17,1.01,1,2025-08-24,00:07,T,100,6.1NRT,311.79,203.44,D
-16.72759,135.47482,334.72,1.01,1.01,2025-08-24,00:07,T,78,6.1NRT,305.85,26.03,D
-15.90117,130.03693,322.88,1.68,1.27,2025-08-24,00:07,T,75,6.1NRT,303.97,25.64,D
-17.19225,138.9043,321.1,1.47,1.2,2025-08-24,00:07,T,62,6.1NRT,304.94,18.32,D
-16.75853,135.49222,318.94,1.01,1.01,2025-08-24,00:07,T,69,6.1NRT,305.11,9.54,D
-16.75983,135.50151,314.86,1.01,1.01,2025-08-24,00:07,T,49,6.1NRT,304.39,5.94,D
-17.20287,138.90292,319.16,1.47,1.2,2025-08-24,00:07,T,39,6.1NRT,303.87,15.54,D
-15.92619,130.0484,317.14,1.67,1.27,2025-08-24,00:07,T,59,6.1NRT,303.13,14.26,D
-15.94705,129.96561,319.47,1.69,1.28,2025-08-24,00:07,T,58,6.1NRT,302.66,18.23,D
-15.94806,129.90146,331.95,1.71,1.28,2025-08-24,00:07,T,84,6.1NRT,304.45,52.84,D
-15.95063,129.91704,339.18,1.71,1.28,2025-08-24,00:07,T,89,6.1NRT,303.92,75.42,D
-15.9532,129.93259,316.59,1.7,1.28,2025-08-24,00:07,T,45,6.1NRT,301.06,13.1,D
-15.96019,129.90941,325.93,1.71,1.28,2025-08-24,00:07,T,79,6.1NRT,300.91,35.97,D
-16.84821,135.53951,321.68,1.01,1.01,2025-08-24,00:07,T,49,6.1NRT,305.27,9.73,D
-16.85712,135.53819,332.44,1.01,1.01,2025-08-24,00:07,T,84,6.1NRT,306.31,22.67,D
-16.86603,135.53687,324.31,1.01,1.01,2025-08-24,00:07,T,58,6.1NRT,305.94,12.41,D
-16.90166,135.5316,318.24,1.01,1.01,2025-08-24,00:07,T,32,6.1NRT,305.21,6.54,D
-16.91554,135.50104,320.17,1.01,1.01,2025-08-24,00:07,T,71,6.1NRT,305.44,9.76,D
-16.1321,129.96825,316.23,1.68,1.27,2025-08-24,00:07,T,28,6.1NRT,302.85,14.12,D
-16.14078,129.95078,321.32,1.68,1.28,2025-08-24,00:07,T,73,6.1NRT,302.08,25.78,D
-16.22393,130.10204,320.17,1.64,1.26,2025-08-24,00:07,T,71,6.1NRT,301.27,21.58,D
-16.23996,130.12981,368.12,1.63,1.26,2025-08-24,00:07,T,100,6.1NRT,306.93,207.8,D
-16.24244,130.14474,344.35,1.62,1.25,2025-08-24,00:07,T,92,6.1NRT,305.72,86.6,D
-16.25102,130.12785,361.58,1.63,1.26,2025-08-24,00:07,T,100,6.1NRT,302.6,169.48,D
-16.25347,130.14267,428.47,1.62,1.25,2025-08-24,00:07,T,100,6.1NRT,319.22,943.73,D
-16.25593,130.15758,377.43,1.62,1.25,2025-08-24,00:07,T,100,6.1NRT,310.22,273.56,D
-16.25837,130.17238,344.45,1.62,1.25,2025-08-24,00:07,T,92,6.1NRT,307.7,87.22,D
-16.26081,130.18721,320.28,1.61,1.25,2025-08-24,00:07,T,71,6.1NRT,304.34,20.26,D
-16.26808,130.23129,319.62,1.6,1.25,2025-08-24,00:07,T,70,6.1NRT,304.12,18.78,D
-16.27046,130.24574,329.05,1.6,1.24,2025-08-24,00:07,T,81,6.1NRT,303.84,39.03,D
-16.27283,130.26015,335.78,1.59,1.24,2025-08-24,00:07,T,87,6.1NRT,305.45,55.89,D
-16.27519,130.27451,344.45,1.59,1.24,2025-08-24,00:07,T,92,6.1NRT,305.84,84.71,D
-16.27756,130.28889,329.05,1.58,1.24,2025-08-24,00:07,T,81,6.1NRT,303.51,36.08,D
-16.31487,130.51662,326.84,1.53,1.22,2025-08-24,00:07,T,79,6.1NRT,304.07,31.37,D
-16.26696,130.15556,358.55,1.62,1.25,2025-08-24,00:07,T,99,6.1NRT,301.06,153.56,D
-16.26939,130.17039,394.99,1.62,1.25,2025-08-24,00:07,T,100,6.1NRT,306.43,438.74,D
-16.27182,130.18524,386.28,1.61,1.25,2025-08-24,00:07,T,100,6.1NRT,308.04,348.65,D
-16.27424,130.19998,398.48,1.61,1.25,2025-08-24,00:07,T,100,6.1NRT,310.87,473.89,D
-16.27665,130.21471,407.73,1.6,1.25,2025-08-24,00:07,T,100,6.1NRT,312.66,588.78,D
-16.27903,130.22925,367.52,1.6,1.25,2025-08-24,00:07,T,100,6.1NRT,305.73,200.47,D
-16.28141,130.24376,338.26,1.6,1.24,2025-08-24,00:07,T,88,6.1NRT,301.83,65.76,D
-16.28378,130.25824,391.57,1.59,1.24,2025-08-24,00:07,T,100,6.1NRT,309.52,394,D
-16.28613,130.27258,356.77,1.59,1.24,2025-08-24,00:07,T,98,6.1NRT,303.98,139.75,D
-16.28849,130.28699,340.41,1.58,1.24,2025-08-24,00:07,T,90,6.1NRT,303.15,70.55,D
-16.29085,130.30142,341.35,1.58,1.24,2025-08-24,00:07,T,90,6.1NRT,304.98,74.99,D
-16.29322,130.31598,324.95,1.58,1.24,2025-08-24,00:07,T,77,6.1NRT,307.18,29.22,D
-16.29558,130.33038,359.05,1.57,1.24,2025-08-24,00:07,T,99,6.1NRT,309.41,147.13,D
-16.29792,130.3447,357.17,1.57,1.23,2025-08-24,00:07,T,98,6.1NRT,306.49,135.8,D
-16.30025,130.35904,369.51,1.57,1.23,2025-08-24,00:07,T,100,6.1NRT,307.3,205.91,D
-16.30259,130.37332,388.05,1.56,1.23,2025-08-24,00:07,T,100,6.1NRT,310.76,348.68,D
-16.30489,130.38744,325.59,1.56,1.23,2025-08-24,00:07,T,78,6.1NRT,303.62,30.8,D
-16.30719,130.40155,328.58,1.55,1.23,2025-08-24,00:07,T,81,6.1NRT,302.67,36.65,D
-16.3095,130.41571,329.62,1.55,1.23,2025-08-24,00:07,T,82,6.1NRT,302.85,39.1,D
-16.31181,130.4299,322.91,1.55,1.23,2025-08-24,00:07,T,68,6.1NRT,302.8,24.58,D
-16.31413,130.44414,324.73,1.54,1.22,2025-08-24,00:07,T,75,6.1NRT,303.56,27.86,D
-16.31643,130.45828,320.74,1.54,1.22,2025-08-24,00:07,T,58,6.1NRT,303.8,19.42,D
-16.31871,130.47232,320.1,1.54,1.22,2025-08-24,00:07,T,51,6.1NRT,304.16,17.72,D
-16.321,130.48639,332.57,1.53,1.22,2025-08-24,00:07,T,84,6.1NRT,303.57,45.16,D
-16.30177,130.29955,375.13,1.58,1.24,2025-08-24,00:07,T,100,6.1NRT,304.66,249.03,D
-16.30413,130.31412,421.71,1.58,1.24,2025-08-24,00:07,T,100,6.1NRT,311.62,784.28,D
-16.30647,130.32852,381.16,1.57,1.24,2025-08-24,00:07,T,100,6.1NRT,304.89,292.65,D
-16.3821,130.72928,318.3,1.47,1.2,2025-08-24,00:07,T,42,6.1NRT,302.63,13.91,D
-16.30299,130.29251,318.34,1.58,1.24,2025-08-24,00:07,T,57,6.1NRT,299.76,18.68,D
-16.30544,130.30698,389.27,1.58,1.24,2025-08-24,00:07,T,100,6.1NRT,305.61,366.04,D
-16.3079,130.32146,373.95,1.57,1.24,2025-08-24,00:07,T,100,6.1NRT,303.85,237.32,D
-16.38623,130.72182,319.76,1.47,1.2,2025-08-24,00:07,T,65,6.1NRT,302.45,18.08,D
-17.68221,138.99274,321.33,1.51,1.21,2025-08-24,00:07,T,73,6.1NRT,302.81,22.4,D
-17.72137,139.0448,315.4,1.53,1.22,2025-08-24,00:07,T,48,6.1NRT,301.53,12.29,D
-17.7231,139.05894,318.53,1.53,1.22,2025-08-24,00:07,T,68,6.1NRT,301.59,18.39,D
-16.15426,128.01079,322.06,2.36,1.48,2025-08-24,00:07,T,76,6.1NRT,300.43,50.92,D
-18.08329,138.52364,313.57,1.42,1.18,2025-08-24,00:07,T,59,6.1NRT,302.69,9.99,D
-17.48805,130.48042,315.85,1.46,1.2,2025-08-24,00:07,T,56,6.1NRT,302.81,10.67,D
-16.97695,127.44701,314.84,2.51,1.52,2025-08-24,00:07,T,54,6.1NRT,297.78,30.56,D
-16.99037,127.44457,327.91,2.51,1.52,2025-08-24,00:07,T,82,6.1NRT,299.51,80.02,D
-16.99454,127.46794,319,2.5,1.52,2025-08-24,00:07,T,74,6.1NRT,299.68,42.44,D
-17.50254,130.43648,317.73,1.47,1.2,2025-08-24,00:07,T,36,6.1NRT,302.89,13.23,D
-17.52369,130.43274,325.71,1.47,1.2,2025-08-24,00:07,T,74,6.1NRT,302.36,27.73,D
-17.52588,130.44623,321,1.47,1.2,2025-08-24,00:07,T,41,6.1NRT,303,17.89,D
-17.5324,130.48645,323.73,1.46,1.19,2025-08-24,00:07,T,56,6.1NRT,302.36,21.52,D
-17.53643,130.44431,334.52,1.47,1.2,2025-08-24,00:07,T,86,6.1NRT,302.32,46.81,D
-17.00255,127.46042,316,2.5,1.52,2025-08-24,00:07,T,59,6.1NRT,300.13,30.5,D
-17.53024,130.43932,334.68,1.47,1.2,2025-08-24,00:07,T,87,6.1NRT,303.26,49,D
-17.5408,130.43741,315.16,1.47,1.2,2025-08-24,00:07,T,40,6.1NRT,301.26,11.63,D
-17.1699,123.89249,320.67,4.61,1.97,2025-08-24,00:07,T,0,6.1NRT,296.08,134.05,D
-17.17807,123.93413,310.87,4.57,1.96,2025-08-24,00:07,T,56,6.1NRT,297.08,57.74,D
-14.18844,127.64851,315.54,2.75,1.59,2025-08-24,00:07,T,0,6.1NRT,299.79,24.36,D
-15.50759,141.61877,316.56,2.22,1.44,2025-08-24,00:07,T,68,6.1NRT,301.33,21.62,D
-14.13809,127.28953,314.19,2.94,1.63,2025-08-24,00:07,T,62,6.1NRT,299.67,33.55,D
-15.50796,141.62538,321.05,2.22,1.44,2025-08-24,00:07,T,75,6.1NRT,301.68,32.66,D
-14.20628,126.9901,309.03,3.09,1.67,2025-08-24,00:07,T,26,6.1NRT,298.09,20.11,D
-15.78043,144.65627,311.82,3.87,1.83,2025-08-24,00:07,T,29,6.1NRT,299.97,33.46,D
-13.17473,135.3804,326.59,1,1,2025-08-24,00:07,T,80,6.1NRT,302.94,18.16,D
-13.17604,135.38942,321.81,1,1,2025-08-24,00:07,T,75,6.1NRT,301.84,12.76,D
50.35223,57.13715,305.58,1.43,1.18,2025-08-24,00:07,A,65,6.1NRT,287.11,14.25,N
50.34848,57.14037,303.1,1.43,1.18,2025-08-24,00:07,A,48,6.1NRT,287.74,11.84,N
-12.65135,131.40843,312.48,1.52,1.22,2025-08-24,00:07,T,37,6.1NRT,300.54,6.21,D
51.59097,52.91682,324.46,1.02,1.01,2025-08-24,00:07,A,100,6.1NRT,286.18,25.12,N
-15.90734,136.25969,316.91,1.04,1.02,2025-08-24,00:07,T,52,6.1NRT,305.32,6.81,D
-12.65354,131.42207,322.74,1.52,1.22,2025-08-24,00:07,T,75,6.1NRT,302.53,23.88,D
-13.74354,134.66614,316.35,1.02,1.01,2025-08-24,00:07,T,68,6.1NRT,303.38,6.69,D
51.60801,52.93069,306.39,1.02,1.01,2025-08-24,00:07,A,68,6.1NRT,286.92,9.25,N
-13.74488,134.67534,320.48,1.02,1.01,2025-08-24,00:07,T,74,6.1NRT,302.79,10.45,D
-13.66125,132.08202,322.99,1.32,1.14,2025-08-24,00:07,T,72,6.1NRT,304.97,17.99,D
-13.66315,132.09393,320.74,1.32,1.14,2025-08-24,00:07,T,62,6.1NRT,303.2,14.68,D
-15.48115,129.24031,335.34,1.96,1.37,2025-08-24,00:07,T,87,6.1NRT,301.58,76.4,D
51.87159,54.69072,300.14,1.1,1.04,2025-08-24,00:07,A,18,6.1NRT,286.15,7.01,N
-13.69968,132.06406,325.58,1.32,1.14,2025-08-24,00:07,T,78,6.1NRT,302.29,23.79,D
-15.47822,129.22276,350.46,1.96,1.37,2025-08-24,00:07,T,95,6.1NRT,302.76,149.37,D
52.81506,53.02382,305.3,1.01,1,2025-08-24,00:07,A,64,6.1NRT,287.74,8.55,N
-13.70151,132.07571,325.62,1.32,1.14,2025-08-24,00:07,T,78,6.1NRT,302.8,23.91,D
-15.1197,141.75691,315.74,2.24,1.45,2025-08-24,00:07,T,45,6.1NRT,301.02,20.13,D
-15.4692,129.24289,339.29,1.96,1.37,2025-08-24,00:07,T,89,6.1NRT,302.97,93.19,D
-13.76745,130.95634,314.6,1.57,1.23,2025-08-24,00:07,T,57,6.1NRT,301.23,13.94,D
-15.4663,129.22565,324.26,1.96,1.37,2025-08-24,00:07,T,78,6.1NRT,303.44,38.47,D
-13.77432,130.9984,342.78,1.56,1.23,2025-08-24,00:07,T,91,6.1NRT,301.29,77.13,D
-16.86785,138.80814,315.08,1.43,1.18,2025-08-24,00:07,T,38,6.1NRT,302.37,8.05,D
-13.7766,131.01237,337.31,1.55,1.23,2025-08-24,00:07,T,88,6.1NRT,304.98,58.79,D
-16.8662,138.79498,337.11,1.43,1.18,2025-08-24,00:07,T,87,6.1NRT,304.33,50.41,D
-13.78515,130.99654,334.81,1.56,1.23,2025-08-24,00:07,T,86,6.1NRT,300.76,52.11,D
-15.4573,129.2458,317.82,1.96,1.37,2025-08-24,00:07,T,33,6.1NRT,302.82,19.58,D
-13.78742,131.01051,341.14,1.55,1.23,2025-08-24,00:07,T,90,6.1NRT,305.02,70.03,D
-13.91797,131.82292,318.46,1.36,1.16,2025-08-24,00:07,T,69,6.1NRT,304.37,11.83,D
-16.85571,138.79631,340.62,1.43,1.18,2025-08-24,00:07,T,68,6.1NRT,305.28,58.19,D
-13.91992,131.83514,314.76,1.36,1.15,2025-08-24,00:07,T,49,6.1NRT,302.47,7.22,D
-16.85408,138.78317,401.86,1.43,1.18,2025-08-24,00:07,T,87,6.1NRT,312.7,429.69,D
-13.82852,130.98921,344.8,1.56,1.23,2025-08-24,00:07,T,92,6.1NRT,300.69,85.76,D
-16.85246,138.7701,340.05,1.42,1.18,2025-08-24,00:07,T,84,6.1NRT,302.92,58.55,D
-13.83074,131.00319,338.7,1.55,1.23,2025-08-24,00:07,T,89,6.1NRT,302.42,65.2,D
-16.84199,138.77144,321.76,1.42,1.18,2025-08-24,00:07,T,0,6.1NRT,298.57,19.75,D
-13.84156,131.00131,323.37,1.55,1.23,2025-08-24,00:07,T,75,6.1NRT,299.81,28.33,D
-16.41095,135.90828,312.73,1.03,1.01,2025-08-24,00:07,T,41,6.1NRT,302.39,4.27,D
-13.83276,130.99619,347.77,1.55,1.23,2025-08-24,00:07,T,94,6.1NRT,302.47,98.14,D
-16.35311,135.82097,320.71,1.02,1.01,2025-08-24,00:07,T,59,6.1NRT,305.16,10.2,D
-16.36205,135.81966,322.15,1.02,1.01,2025-08-24,00:07,T,71,6.1NRT,304.31,11.76,D
-13.83508,131.01012,320.61,1.55,1.23,2025-08-24,00:07,T,55,6.1NRT,300.86,22.34,D
53.46193,59.04415,311.52,1.43,1.18,2025-08-24,00:07,A,83,6.1NRT,286,22.78,N
-16.26142,136.02248,324.33,1.03,1.01,2025-08-24,00:07,T,76,6.1NRT,305.59,13.99,D
-19.96436,129.61024,332.66,1.52,1.22,2025-08-24,00:09,T,86,6.1NRT,299.31,48.88,D
43.9733,42.89678,309.85,1.48,1.2,2025-08-24,00:09,A,78,6.1NRT,287.99,19.7,N
44.33578,43.34486,312.29,1.42,1.18,2025-08-24,00:09,A,85,6.1NRT,290.48,19.46,N
44.50305,46.73013,302.68,1.05,1.03,2025-08-24,00:09,A,51,6.1NRT,292.53,6.22,N
44.51371,46.71958,312.37,1.05,1.03,2025-08-24,00:09,A,85,6.1NRT,293.12,12.53,N
-19.92625,129.64635,326.61,1.51,1.21,2025-08-24,00:09,T,77,6.1NRT,300,34.24,D
-19.92865,129.66046,331.69,1.51,1.21,2025-08-24,00:09,T,85,6.1NRT,300.81,45.89,D
-19.93456,129.63025,326.07,1.52,1.22,2025-08-24,00:09,T,66,6.1NRT,300.62,32.63,D
-19.9429,129.6142,328.67,1.52,1.22,2025-08-24,00:09,T,83,6.1NRT,300.6,38.87,D
-19.94767,129.64249,328.54,1.51,1.21,2025-08-24,00:09,T,83,6.1NRT,300.82,38.15,D
-19.95363,129.61223,352.88,1.52,1.22,2025-08-24,00:09,T,97,6.1NRT,303.92,113.8,D
-19.96198,129.59601,325.33,1.53,1.22,2025-08-24,00:09,T,79,6.1NRT,299.74,32.36,D
-23.1963,129.03246,311.18,1.46,1.19,2025-08-24,00:09,T,59,6.1NRT,296.37,9.66,D
40.42115,48.19516,306.14,1.01,1.01,2025-08-24,00:09,A,67,6.1NRT,292.8,7.14,N
30.75689,48.27423,316.18,1.32,1.14,2025-08-24,00:11,A,92,6.1NRT,296.7,19.42,N
31.66315,47.52467,312.84,1.17,1.08,2025-08-24,00:11,A,85,6.1NRT,299.92,11.95,N
31.13652,49.31509,310.63,1.49,1.21,2025-08-24,00:11,A,80,6.1NRT,299.27,13.61,N
30.88181,47.34246,323.37,1.18,1.08,2025-08-24,00:11,A,100,6.1NRT,297.48,26.06,N
31.41371,48.65172,312.84,1.35,1.15,2025-08-24,00:11,A,85,6.1NRT,299.65,14.18,N
30.86424,47.91559,315.48,1.26,1.11,2025-08-24,00:11,A,91,6.1NRT,296.11,17.12,N
30.88386,47.33065,331.6,1.18,1.08,2025-08-24,00:11,A,100,6.1NRT,298.51,38.18,N
31.30501,49.12333,310.19,1.44,1.19,2025-08-24,00:11,A,79,6.1NRT,298.69,12.7,N
31.27791,48.88552,309.37,1.4,1.17,2025-08-24,00:11,A,76,6.1NRT,299.09,11.26,N
30.75451,48.28746,347.05,1.32,1.14,2025-08-24,00:11,A,100,6.1NRT,301.24,82.98,N
31.77006,46.0422,315.82,1.04,1.02,2025-08-24,00:11,A,92,6.1NRT,298.71,12.52,N
30.86197,47.9282,347.38,1.26,1.11,2025-08-24,00:11,A,100,6.1NRT,298.67,77.71,N
33.15925,44.79002,313.54,1,1,2025-08-24,00:11,A,86,6.1NRT,298.76,10.81,N
32.16748,49.06581,308.85,1.38,1.16,2025-08-24,00:11,A,75,6.1NRT,298.7,9.42,N
32.35814,47.70083,317.52,1.17,1.08,2025-08-24,00:11,A,95,6.1NRT,302.35,15.72,N
32.35609,47.71272,333.7,1.17,1.08,2025-08-24,00:11,A,100,6.1NRT,302.83,38.96,N
32.25788,47.25263,318.05,1.12,1.06,2025-08-24,00:11,A,96,6.1NRT,298.32,17.25,N
33.22495,44.77142,325.04,1,1,2025-08-24,00:11,A,100,6.1NRT,299.1,21.61,N
32.18294,47.52414,322.6,1.15,1.07,2025-08-24,00:11,A,100,6.1NRT,298.57,23.01,N
30.17328,47.41594,317.41,1.22,1.1,2025-08-24,00:11,A,95,6.1NRT,300.58,16.79,N
30.21173,47.39259,313.18,1.21,1.09,2025-08-24,00:11,A,85,6.1NRT,300.19,11.86,N
32.10556,47.54818,309,1.16,1.07,2025-08-24,00:11,A,74,6.1NRT,298.24,8.49,N
30.28437,47.37173,313.23,1.21,1.09,2025-08-24,00:11,A,85,6.1NRT,300.33,12.08,N
32.12031,47.40561,319.11,1.14,1.06,2025-08-24,00:11,A,98,6.1NRT,298.24,18.24,N
30.28644,47.35971,313.38,1.2,1.09,2025-08-24,00:11,A,86,6.1NRT,300.02,12.34,N
32.11832,47.41724,335.12,1.14,1.07,2025-08-24,00:11,A,100,6.1NRT,300.18,41.24,N
30.36162,47.34629,319.25,1.2,1.09,2025-08-24,00:11,A,98,6.1NRT,300.85,19,N
32.06608,47.44135,310.1,1.15,1.07,2025-08-24,00:11,A,77,6.1NRT,296.97,10.23,N
32.24593,51.43056,307.62,1.94,1.36,2025-08-24,00:11,A,72,6.1NRT,293.03,22.47,N
32.2409,51.43425,310.64,1.94,1.36,2025-08-24,00:11,A,80,6.1NRT,293.26,26.33,N
33.69239,46.03859,314.82,1.01,1.01,2025-08-24,00:11,A,90,6.1NRT,299.31,10.54,N
33.70115,46.0404,313.98,1.01,1.01,2025-08-24,00:11,A,88,6.1NRT,297.47,9.88,N
33.72244,46.30755,308.28,1.02,1.01,2025-08-24,00:11,A,74,6.1NRT,295.17,7.97,N
33.72412,46.29696,309.01,1.02,1.01,2025-08-24,00:11,A,76,6.1NRT,294.6,8.51,N
34.89689,43.81015,343.02,1.06,1.03,2025-08-24,00:11,A,100,6.1NRT,300.19,52.13,N
34.89842,43.7989,310.38,1.06,1.03,2025-08-24,00:11,A,80,6.1NRT,295.49,9.59,N
35.12428,44.82814,308.47,1.01,1.01,2025-08-24,00:11,A,74,6.1NRT,297.55,6.89,N
35.24446,44.43554,314.26,1.03,1.01,2025-08-24,00:11,A,89,6.1NRT,297.82,11.21,N
35.25331,44.43737,311.16,1.03,1.01,2025-08-24,00:11,A,82,6.1NRT,298.09,8.72,N
35.48602,44.15561,304.99,1.05,1.02,2025-08-24,00:11,A,62,6.1NRT,294.8,6.19,N
35.52604,44.34119,307.16,1.04,1.02,2025-08-24,00:11,A,71,6.1NRT,296.99,6.11,N
35.53492,44.34302,320.81,1.04,1.02,2025-08-24,00:11,A,100,6.1NRT,297.97,17.33,N
