latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.4407,131.70242,313.39,1,1,2026-03-16,00:41,T,74,6.1NRT,275.5,14.09,D
45.37547,132.15846,324.63,1,1,2026-03-16,00:41,T,63,6.1NRT,274.78,25.28,D
45.4146,131.75926,329.53,1,1,2026-03-16,00:41,T,86,6.1NRT,276.96,28.01,D
45.43022,131.58401,319.36,1,1,2026-03-16,00:41,T,79,6.1NRT,277.35,20.27,D
45.42849,131.59636,319.57,1,1,2026-03-16,00:41,T,79,6.1NRT,277.06,20.34,D
45.3919,131.85544,315.35,1,1,2026-03-16,00:41,T,76,6.1NRT,274.89,16.85,D
45.35498,132.05,322.75,1,1,2026-03-16,00:41,T,82,6.1NRT,276.43,23.73,D
45.3532,132.06232,301.53,1,1,2026-03-16,00:41,T,47,6.1NRT,274.77,7.08,D
45.42316,131.50504,301.6,1,1,2026-03-16,00:41,T,23,6.1NRT,275.5,6.52,D
45.42144,131.5174,303.87,1,1,2026-03-16,00:41,T,32,6.1NRT,274.95,7.64,D
45.39722,131.69029,318.93,1,1,2026-03-16,00:41,T,66,6.1NRT,276.66,16.83,D
45.40575,131.50021,300.51,1,1,2026-03-16,00:41,T,18,6.1NRT,275.94,5.89,D
45.38504,131.64844,306.49,1,1,2026-03-16,00:41,T,36,6.1NRT,276.25,8.44,D
45.32003,132.1041,302.26,1,1,2026-03-16,00:41,T,39,6.1NRT,275.48,7.34,D
45.37629,131.58191,319.06,1,1,2026-03-16,00:41,T,57,6.1NRT,277.47,17.35,D
45.35723,131.71759,313.65,1,1,2026-03-16,00:41,T,40,6.1NRT,277.03,12.69,D
45.37994,131.47427,322.73,1,1,2026-03-16,00:41,T,82,6.1NRT,277.69,23.55,D
45.3348,131.79501,302.71,1,1,2026-03-16,00:41,T,53,6.1NRT,275.59,7.52,D
45.33305,131.80733,323.7,1,1,2026-03-16,00:41,T,83,6.1NRT,276.68,24.3,D
45.35743,131.57068,310.56,1,1,2026-03-16,00:41,T,50,6.1NRT,277.39,10.97,D
45.3557,131.58302,328.96,1,1,2026-03-16,00:41,T,84,6.1NRT,277.75,27.6,D
45.3505,131.62004,363.35,1,1,2026-03-16,00:41,T,100,6.1NRT,281.48,95.49,D
45.32443,131.67686,317.28,1,1,2026-03-16,00:41,T,77,6.1NRT,275.62,17.04,D
45.31224,131.63507,313.11,1,1,2026-03-16,00:41,T,26,6.1NRT,275.94,12.84,D
45.3105,131.6474,327.92,1,1,2026-03-16,00:41,T,46,6.1NRT,276.97,26,D
45.29311,131.64258,333.3,1,1,2026-03-16,00:41,T,48,6.1NRT,277.6,32.24,D
45.27748,131.68941,325.78,1,1,2026-03-16,00:41,T,77,6.1NRT,276.89,24.59,D
45.27574,131.70172,307.3,1,1,2026-03-16,00:41,T,46,6.1NRT,275.76,9.2,D
45.34745,131.11815,320.94,1.01,1,2026-03-16,00:41,T,68,6.1NRT,277.19,19.52,D
45.31353,131.36627,342.04,1,1,2026-03-16,00:41,T,93,6.1NRT,279.46,49.87,D
45.31183,131.37863,331.64,1,1,2026-03-16,00:41,T,87,6.1NRT,277.55,33.71,D
45.34452,131.0592,343.28,1.01,1,2026-03-16,00:41,T,93,6.1NRT,280.93,50.4,D
45.33577,131.05685,325.22,1.01,1,2026-03-16,00:41,T,73,6.1NRT,278.61,24.71,D
45.3273,131.11909,315.59,1.01,1,2026-03-16,00:41,T,75,6.1NRT,277.97,15.83,D
45.32365,131.07942,320.64,1.01,1,2026-03-16,00:41,T,80,6.1NRT,278.06,20.04,D
45.24965,131.35513,328.52,1,1,2026-03-16,00:41,T,71,6.1NRT,278.92,27.55,D
45.25116,131.27861,306.5,1.01,1,2026-03-16,00:41,T,64,6.1NRT,278.26,9.53,D
45.24945,131.29097,334.77,1,1,2026-03-16,00:41,T,89,6.1NRT,279.07,37.59,D
45.24094,131.35277,322.49,1,1,2026-03-16,00:41,T,71,6.1NRT,277.37,21.13,D
45.23733,131.31334,309.37,1,1,2026-03-16,00:41,T,42,6.1NRT,276.67,10.35,D
45.23563,131.3257,317.14,1,1,2026-03-16,00:41,T,46,6.1NRT,277.34,15.63,D
45.21154,131.4344,303.87,1,1,2026-03-16,00:41,T,57,6.1NRT,277.12,8.4,D
45.15969,131.46547,300.83,1,1,2026-03-16,00:41,T,40,6.1NRT,274.84,7.56,D
45.20983,131.44673,304.2,1,1,2026-03-16,00:41,T,58,6.1NRT,276.97,8.53,D
45.31939,130.1308,303.58,1.04,1.02,2026-03-16,00:41,T,33,6.1NRT,278.23,7.46,D
45.31284,130.18234,308.96,1.04,1.02,2026-03-16,00:41,T,31,6.1NRT,279.69,9.83,D
44.46766,129.04745,313.33,1.1,1.04,2026-03-16,00:43,T,74,6.1NRT,279.99,15.47,D
44.46605,129.06079,327.54,1.1,1.04,2026-03-16,00:43,T,85,6.1NRT,281.91,30.71,D
44.41189,129.42744,311.3,1.07,1.03,2026-03-16,00:43,T,71,6.1NRT,280.41,12.87,D
44.41028,129.44044,303.46,1.07,1.03,2026-03-16,00:43,T,53,6.1NRT,280.88,7.24,D
44.41254,128.97424,315.21,1.1,1.05,2026-03-16,00:43,T,74,6.1NRT,281.41,17.02,D
44.37359,129.2921,300.53,1.08,1.04,2026-03-16,00:43,T,38,6.1NRT,279.84,6.13,D
44.05387,131.29344,305.39,1,1,2026-03-16,00:43,T,48,6.1NRT,280.17,8.28,D
44.05217,131.3055,305.48,1,1,2026-03-16,00:43,T,50,6.1NRT,277.87,8.43,D
44.05029,131.25494,309.27,1,1,2026-03-16,00:43,T,68,6.1NRT,280.32,10.85,D
44.28215,129.4312,311.72,1.07,1.03,2026-03-16,00:43,T,62,6.1NRT,280.25,13.24,D
44.28056,129.44412,310.89,1.07,1.03,2026-03-16,00:43,T,71,6.1NRT,278.59,12.87,D
44.66864,125.35869,302.25,1.6,1.25,2026-03-16,00:43,T,51,6.1NRT,280.7,9.78,D
44.2787,129.08759,310.55,1.09,1.04,2026-03-16,00:43,T,70,6.1NRT,282.21,12.57,D
44.2771,129.10078,308.59,1.09,1.04,2026-03-16,00:43,T,67,6.1NRT,281.53,10.93,D
44.63367,125.62875,302.9,1.55,1.23,2026-03-16,00:43,T,45,6.1NRT,282.01,9.3,D
44.60462,125.58514,303.9,1.56,1.23,2026-03-16,00:43,T,57,6.1NRT,281.54,9.95,D
44.60295,125.60424,306.06,1.55,1.23,2026-03-16,00:43,T,63,6.1NRT,281.11,12.11,D
44.6188,125.29018,302.82,1.62,1.25,2026-03-16,00:43,T,54,6.1NRT,281.58,10.28,D
44.61747,125.28399,301.68,1.62,1.25,2026-03-16,00:43,T,43,6.1NRT,281.49,8.63,D
44.19115,129.27727,302.93,1.07,1.03,2026-03-16,00:43,T,54,6.1NRT,278.81,7.73,D
44.48298,126.15816,309.99,1.45,1.19,2026-03-16,00:43,T,69,6.1NRT,280.98,17.12,D
44.53278,125.48923,300.55,1.57,1.24,2026-03-16,00:43,T,30,6.1NRT,279.87,8.38,D
44.42402,126.37212,301.2,1.41,1.18,2026-03-16,00:43,T,22,6.1NRT,279.53,7.6,D
44.07817,129.44411,302.89,1.06,1.03,2026-03-16,00:43,T,54,6.1NRT,280.13,8.47,D
44.11499,128.99652,303.41,1.09,1.04,2026-03-16,00:43,T,56,6.1NRT,282.31,7.73,D
44.11339,129.00975,300.08,1.09,1.04,2026-03-16,00:43,T,23,6.1NRT,281.18,5.42,D
44.05729,129.23967,300.84,1.07,1.03,2026-03-16,00:43,T,37,6.1NRT,280.38,6,D
44.45757,124.90222,316.59,1.69,1.28,2026-03-16,00:43,T,77,6.1NRT,280.86,30.4,D
44.4581,124.89657,309.58,1.69,1.28,2026-03-16,00:43,T,69,6.1NRT,280.44,20.56,D
44.45634,124.91718,304.41,1.68,1.28,2026-03-16,00:43,T,59,6.1NRT,281.54,13.27,D
44.43104,125.07922,301.5,1.65,1.26,2026-03-16,00:43,T,30,6.1NRT,280.08,9.79,D
44.41992,125.07749,302.43,1.65,1.26,2026-03-16,00:43,T,50,6.1NRT,279.96,11.34,D
43.99598,129.13977,307.31,1.08,1.04,2026-03-16,00:43,T,65,6.1NRT,279.05,10.83,D
44.31179,126.15136,303.08,1.44,1.19,2026-03-16,00:43,T,28,6.1NRT,279.92,8.77,D
44.40284,125.01291,311.52,1.66,1.27,2026-03-16,00:43,T,71,6.1NRT,281.2,24.74,D
44.29423,126.11236,303.47,1.45,1.19,2026-03-16,00:43,T,56,6.1NRT,279.67,11.02,D
44.28738,125.83609,304.92,1.5,1.21,2026-03-16,00:43,T,60,6.1NRT,279.56,12.68,D
44.21904,126.05618,300.48,1.46,1.19,2026-03-16,00:43,T,34,6.1NRT,279.76,7.89,D
44.25452,125.42411,307.15,1.57,1.24,2026-03-16,00:43,T,65,6.1NRT,280.32,17.55,D
44.25286,125.44319,302.2,1.57,1.23,2026-03-16,00:43,T,51,6.1NRT,280.68,11.7,D
44.32575,124.41581,300.38,1.79,1.31,2026-03-16,00:43,T,35,6.1NRT,280.94,9.96,D
44.16462,126.00455,301.15,1.46,1.19,2026-03-16,00:43,T,42,6.1NRT,278.84,9.79,D
44.10582,125.82958,301.25,1.49,1.21,2026-03-16,00:43,T,42,6.1NRT,278.76,9.96,D
44.10418,125.84777,308.59,1.49,1.2,2026-03-16,00:43,T,67,6.1NRT,280.12,17.58,D
44.05875,126.34015,302.65,1.4,1.17,2026-03-16,00:43,T,52,6.1NRT,282.24,9.18,D
43.80178,128.75839,301.86,1.1,1.05,2026-03-16,00:43,T,36,6.1NRT,279.19,7.07,D
44.11039,125.8419,322.93,1.49,1.2,2026-03-16,00:43,T,82,6.1NRT,281.25,39.5,D
44.06233,126.33397,305.72,1.4,1.17,2026-03-16,00:43,T,62,6.1NRT,281.25,11.86,D
44.0622,126.22929,302.26,1.42,1.18,2026-03-16,00:43,T,51,6.1NRT,280.31,10.36,D
44.03165,126.43204,309.99,1.39,1.17,2026-03-16,00:43,T,69,6.1NRT,280.38,17.54,D
43.37123,131.77463,308.91,1,1,2026-03-16,00:43,T,0,6.1NRT,278.74,12.1,D
43.74324,128.79343,319.58,1.1,1.05,2026-03-16,00:43,T,79,6.1NRT,276.86,23.72,D
44.09792,125.12857,312.87,1.62,1.25,2026-03-16,00:43,T,54,6.1NRT,280.95,23.45,D
44.09121,125.20734,301.54,1.61,1.25,2026-03-16,00:43,T,28,6.1NRT,279.58,10.1,D
44.13377,124.55062,301.39,1.75,1.3,2026-03-16,00:43,T,47,6.1NRT,280.2,9.83,D
44.08955,125.22683,301.99,1.6,1.25,2026-03-16,00:43,T,46,6.1NRT,279.21,10.68,D
44.13592,124.5451,303.79,1.75,1.3,2026-03-16,00:43,T,52,6.1NRT,280.32,12.33,D
43.96602,126.17098,311.92,1.42,1.18,2026-03-16,00:43,T,72,6.1NRT,281.82,19.89,D
43.96434,126.18828,301.06,1.42,1.18,2026-03-16,00:43,T,44,6.1NRT,281.01,8.17,D
44.05106,125.13534,304.31,1.62,1.25,2026-03-16,00:43,T,23,6.1NRT,279.82,13.24,D
44.01201,125.06882,310.77,1.63,1.26,2026-03-16,00:43,T,44,6.1NRT,279.02,20.01,D
43.88915,126.31445,309.74,1.4,1.17,2026-03-16,00:43,T,69,6.1NRT,279.52,16.49,D
43.90311,126.0538,319.04,1.44,1.19,2026-03-16,00:43,T,79,6.1NRT,281.06,29.71,D
43.89597,126.16951,304.93,1.42,1.18,2026-03-16,00:43,T,57,6.1NRT,281.35,11.56,D
42.60256,125.3914,304.21,1.5,1.21,2026-03-16,00:43,T,58,6.1NRT,280.83,11.81,D
42.59604,125.39636,304.25,1.5,1.21,2026-03-16,00:43,T,58,6.1NRT,281.21,11.79,D
42.8009,123.63358,300.65,1.9,1.35,2026-03-16,00:43,T,40,6.1NRT,279.13,12.24,D
42.82283,123.95213,312.2,1.82,1.32,2026-03-16,00:43,T,72,6.1NRT,280.31,27.01,D
42.83049,123.96053,309.56,1.82,1.32,2026-03-16,00:43,T,69,6.1NRT,280.76,23.68,D
42.83219,123.93869,300.27,1.83,1.32,2026-03-16,00:43,T,33,6.1NRT,279.46,10.18,D
42.73831,125.86889,306.82,1.42,1.18,2026-03-16,00:43,T,64,6.1NRT,280.63,13.59,D
42.74453,125.87611,303.44,1.42,1.18,2026-03-16,00:43,T,52,6.1NRT,279.78,10.43,D
42.99771,123.74198,300.29,1.89,1.34,2026-03-16,00:43,T,34,6.1NRT,278.45,11.88,D
43.04385,124.00282,307.28,1.82,1.32,2026-03-16,00:43,T,64,6.1NRT,278.44,19.72,D
43.06535,124.02805,303.6,1.82,1.32,2026-03-16,00:43,T,50,6.1NRT,278.52,14.06,D
43.16498,123.61553,300.51,1.93,1.36,2026-03-16,00:43,T,38,6.1NRT,280.25,11.1,D
43.13338,124.96657,301.51,1.61,1.25,2026-03-16,00:43,T,47,6.1NRT,280.83,9.73,D
43.18567,124.4886,310.12,1.72,1.29,2026-03-16,00:43,T,49,6.1NRT,280.38,21.76,D
42.64916,129.58179,300.55,1.03,1.01,2026-03-16,00:43,T,39,6.1NRT,280.32,5.94,D
42.64032,130.20563,301.42,1.01,1,2026-03-16,00:43,T,47,6.1NRT,280.93,5.87,D
43.27063,124.42268,302.26,1.74,1.29,2026-03-16,00:43,T,30,6.1NRT,278.69,12.01,D
43.243,125.00946,308.58,1.61,1.25,2026-03-16,00:43,T,64,6.1NRT,279.98,16.38,D
43.26672,124.99341,302.23,1.61,1.25,2026-03-16,00:43,T,23,6.1NRT,279.81,8.96,D
43.29152,124.98447,304.9,1.62,1.25,2026-03-16,00:43,T,34,6.1NRT,279.14,12.57,D
42.73302,130.13635,307.25,1.01,1.01,2026-03-16,00:43,T,65,6.1NRT,284.58,9.06,D
43.30253,124.98613,301.89,1.62,1.25,2026-03-16,00:43,T,29,6.1NRT,279.36,9.6,D
43.43433,123.64812,304.98,1.93,1.36,2026-03-16,00:43,T,60,6.1NRT,279.32,18.02,D
42.74478,130.24992,316.89,1.01,1,2026-03-16,00:43,T,58,6.1NRT,281.11,16.73,D
42.77104,130.25636,308.67,1.01,1,2026-03-16,00:43,T,51,6.1NRT,283.43,9.9,D
43.41788,124.56264,300.41,1.71,1.28,2026-03-16,00:43,T,36,6.1NRT,278.31,9.79,D
43.39102,125.14308,307.69,1.59,1.24,2026-03-16,00:43,T,62,6.1NRT,279.96,16.19,D
43.47716,124.40185,303.18,1.75,1.3,2026-03-16,00:43,T,34,6.1NRT,279.05,11.79,D
43.42207,125.16722,300.3,1.58,1.24,2026-03-16,00:43,T,27,6.1NRT,281.22,7.61,D
43.47094,124.61205,305.51,1.7,1.28,2026-03-16,00:43,T,61,6.1NRT,279.87,14.11,D
42.91458,129.95697,315.4,1.02,1.01,2026-03-16,00:43,T,66,6.1NRT,281.61,14.96,D
43.43078,125.59129,304.4,1.5,1.21,2026-03-16,00:43,T,59,6.1NRT,279.28,12.12,D
42.27784,124.06129,307.83,1.77,1.3,2026-03-16,00:43,T,66,6.1NRT,280.27,22.97,D
42.35108,124.15594,302.38,1.75,1.3,2026-03-16,00:43,T,49,6.1NRT,280.98,14.1,D
42.34899,124.16172,305.09,1.75,1.3,2026-03-16,00:43,T,61,6.1NRT,281.32,18.98,D
43.53653,124.50265,301.1,1.73,1.29,2026-03-16,00:43,T,43,6.1NRT,279.6,9.65,D
42.36789,124.61327,305.69,1.65,1.26,2026-03-16,00:43,T,62,6.1NRT,278.31,18.7,D
41.82695,129.86821,302.87,1.01,1.01,2026-03-16,00:43,T,0,6.1NRT,282,7.36,D
42.41468,124.46749,321.5,1.68,1.28,2026-03-16,00:43,T,81,6.1NRT,277.53,45.12,D
42.53611,124.51088,302.56,1.68,1.27,2026-03-16,00:43,T,53,6.1NRT,278.17,14.36,D
42.44503,125.85078,301.93,1.42,1.18,2026-03-16,00:43,T,50,6.1NRT,279.32,9.92,D
43.5663,124.42168,304.72,1.75,1.3,2026-03-16,00:43,T,25,6.1NRT,279.18,11.07,D
43.56981,124.3792,309.38,1.76,1.3,2026-03-16,00:43,T,26,6.1NRT,279.18,17.22,D
43.46826,125.65233,308.62,1.49,1.21,2026-03-16,00:43,T,67,6.1NRT,281.73,15.43,D
43.55656,124.67329,301.06,1.69,1.28,2026-03-16,00:43,T,44,6.1NRT,279.03,11.44,D
43.50817,125.34166,305.58,1.55,1.23,2026-03-16,00:43,T,62,6.1NRT,280.86,14.99,D
43.59055,125.07034,301.32,1.61,1.25,2026-03-16,00:43,T,35,6.1NRT,279.28,8.43,D
43.6189,124.87387,305.89,1.65,1.26,2026-03-16,00:43,T,51,6.1NRT,280.28,15.05,D
43.62064,124.85384,305.06,1.66,1.27,2026-03-16,00:43,T,57,6.1NRT,279.18,14.77,D
43.56777,125.56426,313.18,1.51,1.21,2026-03-16,00:43,T,73,6.1NRT,280.19,22.96,D
43.68205,124.40137,300.46,1.76,1.3,2026-03-16,00:43,T,37,6.1NRT,279.31,10.75,D
43.61083,125.61535,306.43,1.51,1.21,2026-03-16,00:43,T,63,6.1NRT,280.71,14.83,D
43.60143,125.83315,305.81,1.47,1.2,2026-03-16,00:43,T,54,6.1NRT,281.56,11.57,D
43.64056,125.52744,302.13,1.53,1.22,2026-03-16,00:43,T,51,6.1NRT,279.82,11.19,D
43.68685,125.78098,302.33,1.48,1.2,2026-03-16,00:43,T,50,6.1NRT,280.27,8.43,D
43.68075,125.96014,301.39,1.45,1.19,2026-03-16,00:43,T,46,6.1NRT,280.59,8.25,D
43.7382,125.9162,300.51,1.46,1.19,2026-03-16,00:43,T,38,6.1NRT,280.75,7.86,D
43.78347,125.60135,322.98,1.52,1.22,2026-03-16,00:43,T,82,6.1NRT,279.61,40.24,D
43.82284,125.64503,300.53,1.51,1.21,2026-03-16,00:43,T,23,6.1NRT,279.89,8.25,D
43.84785,126.23099,318.53,1.41,1.18,2026-03-16,00:43,T,79,6.1NRT,280.42,29.54,D
43.88234,126.30643,303.48,1.4,1.17,2026-03-16,00:43,T,55,6.1NRT,278.97,10.29,D
44.85562,129.85881,309.73,1.05,1.02,2026-03-16,00:43,T,69,6.1NRT,278.71,12.92,D
44.57407,131.73633,325.57,1,1,2026-03-16,00:43,T,84,6.1NRT,277.91,26.46,D
44.57232,131.74847,328.51,1,1,2026-03-16,00:43,T,86,6.1NRT,279.33,29.75,D
44.6401,129.3727,306.39,1.08,1.04,2026-03-16,00:43,T,60,6.1NRT,278.94,11.3,D
44.3539,131.32962,312.21,1,1,2026-03-16,00:43,T,72,6.1NRT,278.25,13.79,D
44.3348,131.33705,351.52,1,1,2026-03-16,00:43,T,96,6.1NRT,283.04,66.75,D
44.33309,131.34917,341.56,1,1,2026-03-16,00:43,T,92,6.1NRT,280.76,47.01,D
44.3261,131.33472,354.21,1,1,2026-03-16,00:43,T,97,6.1NRT,283.77,72.88,D
44.32439,131.34683,342.07,1,1,2026-03-16,00:43,T,93,6.1NRT,279.69,47.85,D
44.31911,131.3203,300.2,1,1,2026-03-16,00:43,T,10,6.1NRT,279.17,5.58,D
44.3174,131.3324,396.15,1,1,2026-03-16,00:43,T,100,6.1NRT,291.33,232.71,D
44.31569,131.3445,354.99,1,1,2026-03-16,00:43,T,98,6.1NRT,280.84,74.91,D
44.55497,129.46037,319.42,1.07,1.03,2026-03-16,00:43,T,79,6.1NRT,277.92,20.9,D
44.3087,131.33006,312.13,1,1,2026-03-16,00:43,T,72,6.1NRT,279.37,13.27,D
44.57233,129.17421,303.53,1.09,1.04,2026-03-16,00:43,T,56,6.1NRT,276.9,9.42,D
44.54473,129.39807,310.76,1.07,1.03,2026-03-16,00:43,T,69,6.1NRT,279.12,13.23,D
44.5218,129.43315,300.25,1.07,1.03,2026-03-16,00:43,T,19,6.1NRT,279.52,5.83,D
44.88261,126.01463,300.49,1.49,1.21,2026-03-16,00:43,T,29,6.1NRT,281.25,8.02,D
44.87203,126.01261,301.28,1.49,1.21,2026-03-16,00:43,T,46,6.1NRT,279.5,8.92,D
44.51774,129.16167,324.97,1.09,1.04,2026-03-16,00:43,T,82,6.1NRT,280.59,25.85,D
44.50592,129.10416,304.79,1.09,1.04,2026-03-16,00:43,T,37,6.1NRT,281.24,7.54,D
44.4984,129.08873,304.02,1.09,1.04,2026-03-16,00:43,T,58,6.1NRT,280.71,7.5,D
44.50154,129.00008,305.88,1.1,1.05,2026-03-16,00:43,T,50,6.1NRT,281.24,10.14,D
44.49239,128.99811,300.4,1.1,1.05,2026-03-16,00:43,T,11,6.1NRT,279.8,6.87,D
44.46927,129.03407,306.03,1.1,1.04,2026-03-16,00:43,T,63,6.1NRT,280.33,10.06,D
35.01634,134.39168,301.88,1.65,1.26,2026-03-16,00:45,T,50,6.1NRT,282.48,14.83,D
34.3003,132.08521,311.28,1.26,1.11,2026-03-16,00:45,T,71,6.1NRT,281.97,19.03,D
35.09529,128.86588,300.56,1,1,2026-03-16,00:45,T,26,6.1NRT,288.68,3.67,D
34.88418,133.29532,300.2,1.42,1.18,2026-03-16,00:45,T,31,6.1NRT,281.58,10.62,D
35.09386,133.97528,324.19,1.55,1.23,2026-03-16,00:45,T,83,6.1NRT,282.4,42.38,D
35.10443,133.97816,315.27,1.55,1.23,2026-03-16,00:45,T,75,6.1NRT,283.75,26.44,D
35.0973,133.98192,323.45,1.55,1.23,2026-03-16,00:45,T,82,6.1NRT,282.12,41.08,D
35.10033,133.96596,314.68,1.54,1.22,2026-03-16,00:45,T,75,6.1NRT,283.19,26,D
35.19019,136.17967,300.57,2.12,1.41,2026-03-16,00:45,T,37,6.1NRT,284.36,13.32,D
33.25748,131.65077,311.66,1.24,1.11,2026-03-16,00:48,T,62,6.1NRT,288.04,14.65,D
17.2748,120.83405,315.15,1.34,1.15,2026-03-16,00:50,T,75,6.1NRT,294.46,17.25,D
17.05063,120.83012,310.84,1.33,1.14,2026-03-16,00:50,T,67,6.1NRT,293.74,14.06,D
16.84419,120.76705,304.42,1.34,1.15,2026-03-16,00:50,T,56,6.1NRT,289.85,8.06,D
17.87668,120.58073,315.01,1.42,1.18,2026-03-16,00:50,T,63,6.1NRT,298.89,13.05,D
17.57784,121.02313,307.44,1.32,1.14,2026-03-16,00:50,T,36,6.1NRT,290.4,8.38,D
10.44588,123.04985,321.75,1,1,2026-03-16,00:52,T,78,6.1NRT,298.64,13.89,D
10.39276,122.96369,320.6,1,1,2026-03-16,00:52,T,76,6.1NRT,298.89,11.69,D
10.39149,122.97253,315.59,1,1,2026-03-16,00:52,T,69,6.1NRT,298.07,7.57,D
