latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.27517,34.97932,319.23,1.74,1.29,2026-08-17,12:06,A,66,6.1NRT,303.73,21.48,D
49.82674,37.63058,317.86,1.28,1.12,2026-08-17,12:06,A,58,6.1NRT,302.31,11.5,D
49.87143,37.86208,313.35,1.25,1.11,2026-08-17,12:06,A,47,6.1NRT,301.75,6.97,D
49.87457,37.87847,313.52,1.25,1.11,2026-08-17,12:06,A,48,6.1NRT,301.6,7.09,D
49.69813,37.03289,316.27,1.36,1.16,2026-08-17,12:06,A,60,6.1NRT,299.52,9.91,D
49.84646,37.94501,314.36,1.24,1.11,2026-08-17,12:06,A,53,6.1NRT,302.96,7.75,D
51.5387,51.53149,318.96,2.13,1.42,2026-08-17,12:06,A,0,6.1NRT,290.26,32.17,D
49.72783,37.71982,317.94,1.28,1.12,2026-08-17,12:06,A,60,6.1NRT,303.44,9.31,D
49.73108,37.73653,330.85,1.28,1.12,2026-08-17,12:06,A,82,6.1NRT,303.86,29.41,D
49.72486,37.75765,321.38,1.27,1.12,2026-08-17,12:06,A,71,6.1NRT,304.47,13.69,D
49.73134,37.79092,318.52,1.27,1.12,2026-08-17,12:06,A,61,6.1NRT,302.88,11.13,D
51.34386,49.99313,323.55,1.78,1.31,2026-08-17,12:06,A,43,6.1NRT,294.84,32.4,D
49.72127,37.85476,314.32,1.26,1.12,2026-08-17,12:06,A,52,6.1NRT,302.11,7.73,D
49.62484,37.51646,313.86,1.31,1.13,2026-08-17,12:06,A,50,6.1NRT,301.46,7.61,D
48.54644,37.88358,332.18,1.33,1.14,2026-08-17,12:06,A,82,6.1NRT,302.86,34.03,D
48.54312,37.86673,315.98,1.34,1.15,2026-08-17,12:06,A,41,6.1NRT,301.84,7.23,D
48.16275,35.91731,320.11,1.68,1.27,2026-08-17,12:06,A,63,6.1NRT,306.72,17.11,D
48.15818,35.89616,347.32,1.68,1.28,2026-08-17,12:06,A,93,6.1NRT,305.98,101.18,D
48.50723,37.52417,315.67,1.39,1.17,2026-08-17,12:06,A,46,6.1NRT,303.2,9.62,D
48.50374,37.50663,315.85,1.39,1.17,2026-08-17,12:06,A,48,6.1NRT,303.32,9.6,D
49.61338,37.72385,321.1,1.28,1.12,2026-08-17,12:06,A,71,6.1NRT,304.48,15.76,D
49.04916,35.47771,345.74,1.67,1.27,2026-08-17,12:06,A,92,6.1NRT,307.13,93.99,D
49.03852,35.48302,339.03,1.67,1.27,2026-08-17,12:06,A,88,6.1NRT,307.6,69.04,D
49.04322,35.50423,321.79,1.66,1.27,2026-08-17,12:06,A,54,6.1NRT,304.56,21.59,D
49.03573,38.01457,320.65,1.29,1.13,2026-08-17,12:06,A,29,6.1NRT,306.18,10.68,D
48.8773,36.94713,326.11,1.44,1.19,2026-08-17,12:06,A,76,6.1NRT,301.38,25.5,D
48.87362,36.92896,317.96,1.44,1.19,2026-08-17,12:06,A,58,6.1NRT,304.19,11.28,D
48.87346,36.94223,327.21,1.44,1.19,2026-08-17,12:06,A,78,6.1NRT,302.83,26.79,D
49.18553,38.13636,321.3,1.26,1.12,2026-08-17,12:06,A,69,6.1NRT,306.12,14.34,D
49.21451,38.01086,319.5,1.28,1.12,2026-08-17,12:06,A,66,6.1NRT,305.82,11.48,D
49.14907,37.67662,326.54,1.32,1.14,2026-08-17,12:06,A,77,6.1NRT,304.5,24.88,D
49.12882,37.57435,319.99,1.33,1.14,2026-08-17,12:06,A,67,6.1NRT,303.78,13.58,D
49.12539,37.55706,324.38,1.34,1.15,2026-08-17,12:06,A,75,6.1NRT,306,19.44,D
49.23024,37.98542,317.92,1.28,1.12,2026-08-17,12:06,A,47,6.1NRT,303.06,9.44,D
49.21104,37.88634,317.32,1.29,1.13,2026-08-17,12:06,A,52,6.1NRT,305.29,8.28,D
49.18487,37.75212,317.03,1.31,1.13,2026-08-17,12:06,A,56,6.1NRT,301.99,10.71,D
49.12061,37.42641,328.91,1.35,1.15,2026-08-17,12:06,A,71,6.1NRT,305.02,30.03,D
49.99299,37.66753,316.46,1.27,1.12,2026-08-17,12:06,A,62,6.1NRT,301.48,9.98,D
48.78054,31.5305,321.19,2.68,1.57,2026-08-17,12:06,A,64,6.1NRT,303.39,41.61,D
50.04204,37.06139,322.51,1.34,1.15,2026-08-17,12:06,A,72,6.1NRT,303.68,18.75,D
50.04475,37.07247,320.19,1.33,1.14,2026-08-17,12:06,A,46,6.1NRT,305.52,15.85,D
48.78671,31.51954,321.76,2.68,1.57,2026-08-17,12:06,A,72,6.1NRT,303.38,46.53,D
50.19371,37.66928,318.08,1.25,1.11,2026-08-17,12:06,A,67,6.1NRT,302.65,11.87,D
50.19045,37.65245,318.64,1.26,1.11,2026-08-17,12:06,A,68,6.1NRT,302.92,12.23,D
50.23443,37.66775,321.78,1.25,1.11,2026-08-17,12:06,A,68,6.1NRT,303.2,15.13,D
50.24697,37.6798,326.54,1.25,1.11,2026-08-17,12:06,A,79,6.1NRT,302.35,22.14,D
50.24381,37.66323,322.95,1.25,1.11,2026-08-17,12:06,A,72,6.1NRT,304.19,16.31,D
50.15018,36.86084,314.17,1.35,1.15,2026-08-17,12:06,A,51,6.1NRT,300.58,8.71,D
50.14663,36.84311,314.29,1.36,1.15,2026-08-17,12:06,A,0,6.1NRT,299.33,9.26,D
50.31379,37.58921,317.68,1.26,1.11,2026-08-17,12:06,A,67,6.1NRT,301.04,12.56,D
49.80347,35.02961,313.88,1.67,1.27,2026-08-17,12:06,A,44,6.1NRT,302.39,11.34,D
50.07555,36.18522,314.84,1.45,1.19,2026-08-17,12:06,A,61,6.1NRT,298.96,12.14,D
50.35603,37.52572,318.62,1.26,1.12,2026-08-17,12:06,A,60,6.1NRT,302.42,12.21,D
49.22044,37.82769,317.39,1.3,1.13,2026-08-17,12:06,A,61,6.1NRT,302.12,11.38,D
49.27453,38.00114,314.82,1.27,1.12,2026-08-17,12:06,A,22,6.1NRT,301.15,6.88,D
49.25613,37.84108,314.78,1.29,1.13,2026-08-17,12:06,A,45,6.1NRT,302.2,8.09,D
49.16804,37.39807,319.88,1.35,1.15,2026-08-17,12:06,A,67,6.1NRT,303.4,16.9,D
49.16454,37.38067,314.9,1.36,1.15,2026-08-17,12:06,A,47,6.1NRT,303.52,9.49,D
49.33265,38.12848,315.22,1.25,1.11,2026-08-17,12:06,A,53,6.1NRT,300.28,9.85,D
49.32955,38.11238,315.45,1.26,1.11,2026-08-17,12:06,A,54,6.1NRT,301.79,9.7,D
49.89697,41.10678,320.01,1.02,1.01,2026-08-17,12:06,A,60,6.1NRT,304.42,9.97,D
49.89478,41.09319,339.63,1.02,1.01,2026-08-17,12:06,A,88,6.1NRT,308.89,33.12,D
49.89259,41.07961,355.17,1.02,1.01,2026-08-17,12:06,A,97,6.1NRT,309.69,65.47,D
49.89039,41.06602,323.38,1.02,1.01,2026-08-17,12:06,A,64,6.1NRT,305.36,11.27,D
49.90782,41.11699,339.15,1.02,1.01,2026-08-17,12:06,A,88,6.1NRT,304.37,33.56,D
49.90563,41.10339,400.5,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,326.32,254.45,D
49.90344,41.0898,407.98,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,335.72,301.95,D
49.90125,41.07621,406.32,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,324.35,291.52,D
49.89905,41.06261,324.06,1.02,1.01,2026-08-17,12:06,A,71,6.1NRT,305.97,11.65,D
49.91647,41.11361,390.37,1.02,1.01,2026-08-17,12:06,A,94,6.1NRT,303.87,196.5,D
49.91429,41.10001,476.25,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,400.07,1141.86,D
49.9121,41.08641,450.13,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,334.93,724.49,D
49.9099,41.0728,371.94,1.02,1.01,2026-08-17,12:06,A,100,6.1NRT,310.11,115.17,D
49.35794,37.93888,320.32,1.28,1.12,2026-08-17,12:06,A,58,6.1NRT,304.79,12.19,D
49.36155,37.9497,318.63,1.27,1.12,2026-08-17,12:06,A,39,6.1NRT,302.69,9.66,D
50.31342,37.3073,326.34,1.29,1.13,2026-08-17,12:06,A,79,6.1NRT,303.1,24.43,D
50.31008,37.29029,321.27,1.29,1.13,2026-08-17,12:06,A,73,6.1NRT,304.09,16.69,D
50.27966,37.13606,312.48,1.31,1.14,2026-08-17,12:06,A,54,6.1NRT,301.64,6.79,D
50.22748,36.87436,318.92,1.35,1.15,2026-08-17,12:06,A,64,6.1NRT,301.87,13.75,D
50.27132,36.98776,311.94,1.33,1.14,2026-08-17,12:06,A,45,6.1NRT,300.85,6.31,D
51.05628,41.21269,395.01,1.01,1,2026-08-17,12:06,A,100,6.1NRT,309.01,217.86,D
51.05414,41.19898,395.2,1.01,1,2026-08-17,12:06,A,100,6.1NRT,310.83,218.76,D
50.42245,37.43403,318.51,1.27,1.12,2026-08-17,12:06,A,70,6.1NRT,302.68,12.78,D
50.41917,37.41719,314.69,1.27,1.12,2026-08-17,12:06,A,37,6.1NRT,301.38,7.36,D
50.41262,37.38364,316.18,1.27,1.12,2026-08-17,12:06,A,55,6.1NRT,301.75,9.6,D
50.33834,37.00763,325.88,1.32,1.14,2026-08-17,12:06,A,79,6.1NRT,301.52,26.35,D
50.33487,36.99019,334.26,1.32,1.14,2026-08-17,12:06,A,86,6.1NRT,303.36,42.13,D
50.25853,36.55885,316.84,1.39,1.17,2026-08-17,12:06,A,67,6.1NRT,300.72,14.42,D
50.2431,36.32363,324.77,1.42,1.18,2026-08-17,12:06,A,78,6.1NRT,302.91,28,D
50.30748,36.22256,313.91,1.43,1.18,2026-08-17,12:06,A,60,6.1NRT,301.73,9.48,D
50.35326,36.0903,311.47,1.44,1.19,2026-08-17,12:06,A,51,6.1NRT,300.99,7.81,D
52.01726,44.78503,313.84,1.11,1.05,2026-08-17,12:06,A,38,6.1NRT,300.55,7.44,D
52.02588,44.79175,311.94,1.11,1.05,2026-08-17,12:06,A,47,6.1NRT,300.22,5.85,D
51.91999,42.96239,337.63,1.02,1.01,2026-08-17,12:06,A,89,6.1NRT,303.31,34.74,D
51.91804,42.94817,330.55,1.02,1.01,2026-08-17,12:06,A,84,6.1NRT,301.63,24.75,D
51.13658,37.9259,318.9,1.18,1.08,2026-08-17,12:06,A,71,6.1NRT,302.92,13.25,D
50.62134,35.27439,314.17,1.54,1.22,2026-08-17,12:06,A,62,6.1NRT,300.38,13.13,D
50.69308,35.58387,310.56,1.49,1.2,2026-08-17,12:06,A,47,6.1NRT,298.86,8.69,D
50.62472,35.26565,313.91,1.54,1.22,2026-08-17,12:06,A,61,6.1NRT,299.89,11.48,D
50.79407,35.85262,316.25,1.44,1.19,2026-08-17,12:06,A,62,6.1NRT,302.35,13.48,D
50.7901,35.8335,317.28,1.44,1.19,2026-08-17,12:06,A,66,6.1NRT,301.63,15.15,D
50.86409,36.08647,331.75,1.4,1.17,2026-08-17,12:06,A,80,6.1NRT,303.43,38.58,D
50.84019,35.45718,316.89,1.49,1.21,2026-08-17,12:06,A,64,6.1NRT,297.58,20.31,D
52.58879,45.6909,320.09,1.21,1.09,2026-08-17,12:06,A,63,6.1NRT,298.52,17.31,D
52.5983,45.68806,341.5,1.21,1.09,2026-08-17,12:06,A,91,6.1NRT,298.68,54.3,D
52.59641,45.67085,318.57,1.21,1.09,2026-08-17,12:06,A,62,6.1NRT,298.24,15.16,D
54.20756,24.95735,300.01,3.39,1.74,2026-08-17,12:08,A,8,6.1NRT,283.66,13.96,D
39.43977,118.46426,304.41,1.08,1.04,2026-08-17,12:14,T,60,6.1NRT,289.34,5.75,N
40.31811,122.14687,305.02,1.05,1.02,2026-08-17,12:14,T,43,6.1NRT,292.71,6.22,N
37.52285,118.23288,312.06,1.17,1.07,2026-08-17,12:14,T,83,6.1NRT,295.81,10.76,N
41.55616,121.28958,303.71,1.03,1.01,2026-08-17,12:14,T,57,6.1NRT,291.25,5.37,N
40.18328,118.05433,305.15,1.1,1.04,2026-08-17,12:14,T,38,6.1NRT,292.42,5.97,N
40.11293,118.72932,309.03,1.05,1.02,2026-08-17,12:14,T,76,6.1NRT,294.07,8.2,N
39.91084,118.68377,305.85,1.06,1.03,2026-08-17,12:14,T,66,6.1NRT,294.53,5.62,N
39.80648,118.14359,302.87,1.1,1.05,2026-08-17,12:14,T,52,6.1NRT,288.93,3.77,N
39.66416,118.89002,306.66,1.05,1.02,2026-08-17,12:14,T,69,6.1NRT,294.78,6.23,N
46.38999,113.99518,301.31,1.26,1.12,2026-08-17,12:17,T,40,6.1NRT,281.75,8.36,N
50.45166,119.57998,324.65,1.09,1.04,2026-08-17,12:17,T,100,6.1NRT,287.1,27.45,N
50.44995,119.5653,301.45,1.09,1.04,2026-08-17,12:17,T,41,6.1NRT,286.63,6.34,N
50.45209,119.5033,304.16,1.09,1.04,2026-08-17,12:17,T,59,6.1NRT,285.79,8.19,N
51.50674,128.23228,328.28,2.74,1.58,2026-08-17,12:17,T,100,6.1NRT,286.75,125.14,N
51.5051,128.19336,326.83,2.73,1.58,2026-08-17,12:17,T,100,6.1NRT,286.35,116.88,N
51.49784,128.2265,325.81,2.74,1.58,2026-08-17,12:17,T,100,6.1NRT,287.22,113.36,N
51.49642,128.18773,313.09,2.73,1.58,2026-08-17,12:17,T,86,6.1NRT,285.69,60.33,N
51.51184,128.22495,310.46,2.74,1.58,2026-08-17,12:17,T,80,6.1NRT,286.2,53.27,N
51.5104,128.18629,301.1,2.73,1.58,2026-08-17,12:17,T,38,6.1NRT,285.81,27.72,N
46.3888,114.0014,304.94,1.26,1.12,2026-08-17,12:17,T,62,6.1NRT,281.96,11.4,N
64.62173,109.97596,326.67,1.01,1.01,2026-08-17,12:19,T,70,6.1NRT,283.66,27.83,D
55.1748,106.91601,306.07,1.54,1.22,2026-08-17,12:19,T,67,6.1NRT,280.99,19.63,N
57.54123,105.86586,304.86,1.44,1.19,2026-08-17,12:19,T,62,6.1NRT,281.1,15.84,D
57.5647,105.92508,316.88,1.43,1.18,2026-08-17,12:19,T,94,6.1NRT,282.97,30.71,D
57.68301,106.08311,316.93,1.4,1.17,2026-08-17,12:19,T,94,6.1NRT,283.32,30.26,D
57.87088,105.88692,313.64,1.41,1.18,2026-08-17,12:19,T,88,6.1NRT,283.57,24.52,D
57.88061,105.88,308.2,1.41,1.18,2026-08-17,12:19,T,74,6.1NRT,282.67,18.58,D
58.09356,106.56955,306.97,1.32,1.14,2026-08-17,12:19,T,70,6.1NRT,283.13,16.04,D
58.08955,106.5492,307.04,1.32,1.14,2026-08-17,12:19,T,70,6.1NRT,282.51,16.14,D
58.29244,106.93192,304.36,1.27,1.12,2026-08-17,12:19,T,60,6.1NRT,281.32,12.87,D
58.28859,106.91178,305.75,1.27,1.12,2026-08-17,12:19,T,65,6.1NRT,281.39,14.1,D
58.29282,106.92505,312.46,1.27,1.12,2026-08-17,12:19,T,85,6.1NRT,281.85,19.81,D
58.42942,107.58526,301.36,1.21,1.09,2026-08-17,12:19,T,38,6.1NRT,281.51,9.05,D
58.42582,107.56606,307.41,1.21,1.09,2026-08-17,12:19,T,71,6.1NRT,281.73,14.07,D
58.45119,107.5918,307.41,1.21,1.09,2026-08-17,12:19,T,71,6.1NRT,281.65,13.65,D
60.15322,109.08999,303.41,1.05,1.02,2026-08-17,12:19,T,55,6.1NRT,279.79,9.04,D
60.14461,109.09574,325.86,1.05,1.02,2026-08-17,12:19,T,100,6.1NRT,278.81,28.89,D
59.78935,108.1868,307.65,1.1,1.05,2026-08-17,12:19,T,72,6.1NRT,282.36,12.88,D
59.80656,109.42082,322.09,1.05,1.02,2026-08-17,12:19,T,100,6.1NRT,279.78,25.14,D
58.48032,107.01421,312.06,1.25,1.11,2026-08-17,12:19,T,84,6.1NRT,282.4,19.95,D
58.48407,107.03397,301.22,1.25,1.11,2026-08-17,12:19,T,39,6.1NRT,281.67,10.18,D
60.94456,112.02517,308.97,1,1,2026-08-17,12:19,T,76,6.1NRT,280.53,12.08,N
64.3082,116.03617,321.72,1.28,1.12,2026-08-17,12:19,T,100,6.1NRT,280.19,31.84,N
64.30587,116.01054,313.77,1.28,1.12,2026-08-17,12:19,T,82,6.1NRT,281.64,22.07,N
64.31794,116.03127,306.45,1.28,1.12,2026-08-17,12:19,T,45,6.1NRT,282.86,15.26,N
64.44187,116.04556,312.61,1.29,1.13,2026-08-17,12:19,T,79,6.1NRT,279.5,22.95,N
63.65208,108.56115,309.09,1,1,2026-08-17,12:19,T,10,6.1NRT,268.74,11.69,D
63.64926,108.54216,333.98,1,1,2026-08-17,12:19,T,94,6.1NRT,269.39,36.59,D
63.49501,105.26382,324.94,1.09,1.04,2026-08-17,12:19,T,100,6.1NRT,282.13,27.69,D
63.49146,105.24357,321.46,1.09,1.04,2026-08-17,12:19,T,100,6.1NRT,283.36,23.5,D
63.50357,105.25607,313.52,1.09,1.04,2026-08-17,12:19,T,87,6.1NRT,283.06,15.57,D
63.51214,105.24831,302.06,1.09,1.04,2026-08-17,12:19,T,27,6.1NRT,284.47,7.12,D
63.42376,104.54315,323.54,1.13,1.06,2026-08-17,12:19,T,76,6.1NRT,287.43,25.14,D
63.41996,104.52231,324.02,1.13,1.06,2026-08-17,12:19,T,94,6.1NRT,286.9,25.67,D
63.4361,104.55534,311.12,1.12,1.06,2026-08-17,12:19,T,22,6.1NRT,283.14,11.85,D
63.43242,104.53506,369.13,1.13,1.06,2026-08-17,12:19,T,100,6.1NRT,297.6,133.05,D
63.42863,104.5143,344.74,1.13,1.06,2026-08-17,12:19,T,100,6.1NRT,290.03,59.67,D
63.4781,104.73167,301.7,1.11,1.05,2026-08-17,12:19,T,25,6.1NRT,282.28,7.9,D
63.44841,104.56735,305.89,1.12,1.06,2026-08-17,12:19,T,60,6.1NRT,279.63,9.12,D
63.44471,104.54702,321.97,1.12,1.06,2026-08-17,12:19,T,100,6.1NRT,287.08,23.59,D
63.44103,104.52676,317.34,1.13,1.06,2026-08-17,12:19,T,14,6.1NRT,287.52,16.42,D
63.43835,104.45638,336.49,1.13,1.06,2026-08-17,12:19,T,100,6.1NRT,291.36,44.45,D
63.43462,104.43587,310.81,1.13,1.06,2026-08-17,12:19,T,33,6.1NRT,286.99,11.63,D
63.83572,106.59332,303.61,1.03,1.02,2026-08-17,12:19,T,14,6.1NRT,272.6,8.18,D
63.47401,104.39268,305.6,1.13,1.06,2026-08-17,12:19,T,29,6.1NRT,286.97,9.35,D
63.47028,104.37236,314.95,1.13,1.06,2026-08-17,12:19,T,90,6.1NRT,288.3,17.44,D
63.47511,104.34332,305.42,1.13,1.06,2026-08-17,12:19,T,34,6.1NRT,285.31,9.13,D
63.48094,104.26427,308.88,1.14,1.06,2026-08-17,12:19,T,60,6.1NRT,285.18,12.32,D
63.4771,104.24342,313.44,1.14,1.06,2026-08-17,12:19,T,87,6.1NRT,283.03,16.75,D
64.42145,109.12414,303.72,1,1,2026-08-17,12:19,T,57,6.1NRT,280.81,9.05,D
64.44653,109.17004,305.05,1,1,2026-08-17,12:19,T,61,6.1NRT,279.32,9.09,D
64.56322,109.88743,328.58,1.01,1,2026-08-17,12:19,T,95,6.1NRT,277.44,29.46,D
64.57703,109.92091,312.54,1.01,1,2026-08-17,12:19,T,56,6.1NRT,276.36,13.74,D
64.57438,109.90105,341.28,1.01,1,2026-08-17,12:19,T,100,6.1NRT,282.48,47.69,D
64.57172,109.88117,324,1.01,1,2026-08-17,12:19,T,79,6.1NRT,279.73,23.85,D
64.61322,109.98225,342.21,1.01,1.01,2026-08-17,12:19,T,100,6.1NRT,278.3,50.37,D
64.61056,109.96224,350.65,1.01,1.01,2026-08-17,12:19,T,100,6.1NRT,290.97,65.74,D
64.60789,109.94225,318.53,1.01,1,2026-08-17,12:19,T,35,6.1NRT,280.91,17.09,D
64.61906,109.95597,342.17,1.01,1.01,2026-08-17,12:19,T,96,6.1NRT,291.08,49.03,D
64.6164,109.936,319.82,1.01,1,2026-08-17,12:19,T,99,6.1NRT,277.5,18.98,D
64.61374,109.91608,308.05,1.01,1,2026-08-17,12:19,T,48,6.1NRT,272.81,9.86,D
64.6307,109.96372,315.65,1.01,1.01,2026-08-17,12:19,T,92,6.1NRT,280.38,18.13,D
64.62805,109.94376,307.05,1.01,1.01,2026-08-17,12:19,T,70,6.1NRT,277.42,11.36,D
68.28458,98.05169,304.12,1.15,1.07,2026-08-17,12:21,T,0,6.1NRT,288.8,8.58,D
67.95192,101.73797,303.6,1.04,1.02,2026-08-17,12:21,T,42,6.1NRT,285.68,6.98,D
68.82372,107.74181,309.29,1.04,1.02,2026-08-17,12:21,T,77,6.1NRT,285.66,12.44,D
68.82672,107.76607,301.97,1.04,1.02,2026-08-17,12:21,T,46,6.1NRT,285.19,7.54,D
68.80018,107.62894,318.76,1.04,1.02,2026-08-17,12:21,T,97,6.1NRT,286.17,20.94,D
68.80317,107.65305,304.52,1.04,1.02,2026-08-17,12:21,T,60,6.1NRT,284.67,9.75,D
68.79243,107.64318,306.57,1.04,1.02,2026-08-17,12:21,T,52,6.1NRT,285.49,9.67,D
68.52154,108.54087,315.19,1.06,1.03,2026-08-17,12:21,T,91,6.1NRT,284.56,17.18,D
68.51289,108.54875,301.44,1.06,1.03,2026-08-17,12:21,T,41,6.1NRT,284.53,7.29,D
65.42036,93.85925,301.51,1.83,1.32,2026-08-17,12:21,T,47,6.1NRT,290.62,9.94,D
65.36018,93.77214,303.11,1.85,1.33,2026-08-17,12:21,T,51,6.1NRT,290.29,11.85,D
68.06773,108.25962,308.68,1.04,1.02,2026-08-17,12:21,T,75,6.1NRT,283.34,12.44,D
65.38415,105.44698,301.4,1.02,1.01,2026-08-17,12:21,T,12,6.1NRT,280.35,5.91,D
65.35601,105.33289,306.5,1.03,1.01,2026-08-17,12:21,T,46,6.1NRT,283.36,9.63,D
64.88308,107.31004,307.9,1,1,2026-08-17,12:21,T,44,6.1NRT,282.72,9.36,D
64.85499,107.31152,306.78,1,1,2026-08-17,12:21,T,69,6.1NRT,284.83,9.62,D
64.86393,107.37076,308,1,1,2026-08-17,12:21,T,27,6.1NRT,283.48,9.01,D
64.86691,107.39052,311.57,1,1,2026-08-17,12:21,T,20,6.1NRT,283.34,11.2,D
64.85557,107.37782,325.57,1,1,2026-08-17,12:21,T,100,6.1NRT,286.02,24.68,D
64.85854,107.39758,312.51,1,1,2026-08-17,12:21,T,18,6.1NRT,283.61,11.67,D
64.86151,107.4173,320.76,1,1,2026-08-17,12:21,T,100,6.1NRT,284.39,18.93,D
64.8472,107.38488,321.8,1,1,2026-08-17,12:21,T,86,6.1NRT,285.27,21.29,D
69.30047,108.54552,309.4,1.08,1.04,2026-08-17,12:21,T,39,6.1NRT,284.3,12.53,D
69.30618,108.51111,317.66,1.08,1.04,2026-08-17,12:21,T,79,6.1NRT,284.54,19.13,D
69.3149,108.50271,305.81,1.08,1.04,2026-08-17,12:21,T,25,6.1NRT,282.51,9.43,D
69.30593,108.4255,313.37,1.08,1.04,2026-08-17,12:21,T,82,6.1NRT,283.59,16.12,D
69.31464,108.41714,310.27,1.08,1.04,2026-08-17,12:21,T,67,6.1NRT,282.61,13.47,D
66.47668,91.40425,300.58,1.91,1.35,2026-08-17,12:21,T,39,6.1NRT,289.85,11.13,D
67.69799,95.8403,302.5,1.32,1.14,2026-08-17,12:21,T,22,6.1NRT,287.41,8.39,D
67.70612,95.82663,301.62,1.32,1.14,2026-08-17,12:21,T,23,6.1NRT,286.95,7.94,D
65.26807,89.91616,303.65,2.4,1.49,2026-08-17,12:21,T,46,6.1NRT,288.4,21.19,D
64.55022,83.90791,303.34,3.8,1.82,2026-08-17,12:21,T,21,6.1NRT,288.77,31.45,D
64.54368,83.91263,311.99,3.8,1.82,2026-08-17,12:21,T,66,6.1NRT,289.38,70.21,D
65.64926,83.9165,301.48,3.3,1.72,2026-08-17,12:21,T,39,6.1NRT,290.93,19.37,D
65.31042,82.873,373.38,3.66,1.79,2026-08-17,12:21,T,100,6.1NRT,296.62,816.72,D
65.64795,83.91577,303,3.3,1.72,2026-08-17,12:21,T,48,6.1NRT,291.01,24.05,D
64.67158,108.87122,307.24,1,1,2026-08-17,12:21,T,19,6.1NRT,281.58,8.63,D
65.30614,82.87914,351.41,3.66,1.79,2026-08-17,12:21,T,96,6.1NRT,294.52,406.4,D
65.31787,82.85362,377.68,3.66,1.79,2026-08-17,12:21,T,100,6.1NRT,296.66,927.95,D
65.32951,82.82785,335.09,3.66,1.79,2026-08-17,12:21,T,89,6.1NRT,290.48,225.91,D
67.04428,81.49084,306,3.14,1.68,2026-08-17,12:21,T,63,6.1NRT,289.72,34.45,D
67.56264,83.21994,309.2,2.68,1.57,2026-08-17,12:21,T,59,6.1NRT,290.64,34.34,D
67.55827,83.23446,309.86,2.68,1.57,2026-08-17,12:21,T,65,6.1NRT,290.94,38.5,D
67.28651,83.03886,302.53,2.8,1.6,2026-08-17,12:21,T,53,6.1NRT,290.84,20.13,D
65.23038,105.5727,308.18,1.03,1.01,2026-08-17,12:21,T,43,6.1NRT,286.31,10.39,D
65.21881,105.56657,310.18,1.03,1.01,2026-08-17,12:21,T,33,6.1NRT,284.99,11.2,D
65.22024,105.63503,301.48,1.02,1.01,2026-08-17,12:21,T,7,6.1NRT,280.92,6.14,D
64.78693,103.50706,303.83,1.11,1.05,2026-08-17,12:21,T,18,6.1NRT,281.55,10.03,D
64.85017,107.4046,328.65,1,1,2026-08-17,12:21,T,80,6.1NRT,289.15,28.29,D
65.04504,109.87821,325.33,1.02,1.01,2026-08-17,12:21,T,100,6.1NRT,285.92,24.82,D
65.04771,109.89857,347.89,1.02,1.01,2026-08-17,12:21,T,100,6.1NRT,289.73,60.61,D
65.05039,109.91898,335.26,1.02,1.01,2026-08-17,12:21,T,100,6.1NRT,286.91,38.74,D
65.03384,109.8642,320.42,1.01,1.01,2026-08-17,12:21,T,0,6.1NRT,284.83,18.44,D
65.03651,109.88454,348.41,1.02,1.01,2026-08-17,12:21,T,100,6.1NRT,289.34,59.96,D
65.01411,109.85649,309.21,1.01,1.01,2026-08-17,12:21,T,28,6.1NRT,271.98,8.06,D
65.01945,109.89718,326.44,1.02,1.01,2026-08-17,12:21,T,42,6.1NRT,285.35,24.86,D
65.02212,109.91757,309.32,1.02,1.01,2026-08-17,12:21,T,37,6.1NRT,285.03,10.35,D
65.12905,110.83275,303.81,1.04,1.02,2026-08-17,12:21,T,20,6.1NRT,281.75,8.66,D
65.08725,110.79994,302.61,1.04,1.02,2026-08-17,12:21,T,21,6.1NRT,281.61,7.65,D
65.076,110.78516,304.51,1.04,1.02,2026-08-17,12:21,T,27,6.1NRT,282.99,8.81,D
64.71935,108.81223,304.2,1,1,2026-08-17,12:21,T,41,6.1NRT,279.54,8.25,D
64.71093,108.8188,313.41,1,1,2026-08-17,12:21,T,83,6.1NRT,280.64,14.03,D
64.68842,108.85815,306.02,1,1,2026-08-17,12:21,T,24,6.1NRT,282.43,8.17,D
64.69119,108.87787,313.9,1,1,2026-08-17,12:21,T,63,6.1NRT,283.09,14.3,D
65.37251,105.43452,305.02,1.03,1.01,2026-08-17,12:21,T,21,6.1NRT,281.93,8.12,D
65.37579,105.45486,322.61,1.02,1.01,2026-08-17,12:21,T,100,6.1NRT,287.95,22.73,D
64.39207,104.09943,300.28,1.1,1.05,2026-08-17,12:21,T,24,6.1NRT,282.94,7.54,D
65.33932,105.34891,321.5,1.03,1.01,2026-08-17,12:21,T,100,6.1NRT,286.67,21.19,D
65.23746,105.37944,317.81,1.03,1.01,2026-08-17,12:21,T,56,6.1NRT,284.01,16.62,D
65.2737,105.60253,300.26,1.02,1.01,2026-08-17,12:21,T,23,6.1NRT,284.2,6.04,D
