latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.90601,20.29573,295.18,0.55,0.42,2026-02-28,00:02,N20,nominal,2.0NRT,284.98,1,N
-33.92289,20.26865,306.4,0.54,0.42,2026-02-28,00:02,N20,nominal,2.0NRT,283.52,2.96,N
-33.94471,20.45913,296.55,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,284.6,0.9,N
-33.94541,20.46524,317.63,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,285.04,2.13,N
-33.94923,20.46339,352.26,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,293.3,16.41,N
-33.95203,20.46688,321.55,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,286.21,8.72,N
-33.95921,20.4217,323.44,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,284.33,4.86,N
-33.95863,20.41636,339.51,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,284.75,4.86,N
-33.95908,20.45737,297.77,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,281.57,1.16,N
-33.95467,20.41706,301.45,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,282.55,4.86,N
-33.95454,20.45275,296,0.56,0.43,2026-02-28,00:02,N20,nominal,2.0NRT,283.79,13.39,N
-33.97142,18.62551,295.94,0.46,0.39,2026-02-28,00:05,N20,nominal,2.0NRT,283.4,0.55,N
67.80661,72.52134,320.62,0.61,0.71,2026-02-28,01:11,N20,nominal,2.0NRT,240.33,6.12,N
67.55118,83.21178,367,0.75,0.77,2026-02-28,01:11,N20,high,2.0NRT,253.51,22.61,N
69.3714,88.12939,342.6,0.59,0.7,2026-02-28,01:11,N20,nominal,2.0NRT,256.73,32.13,N
69.37661,88.12783,367,0.59,0.7,2026-02-28,01:11,N20,high,2.0NRT,245.41,26.27,N
69.37218,88.11552,348.85,0.59,0.7,2026-02-28,01:11,N20,nominal,2.0NRT,252.83,29.63,N
69.37287,88.1339,350.21,0.59,0.7,2026-02-28,01:11,N20,nominal,2.0NRT,246.63,5.97,N
66.20207,70.99608,340.56,0.75,0.77,2026-02-28,01:11,N20,nominal,2.0NRT,239.33,5.9,N
66.20094,70.99287,346.47,0.75,0.77,2026-02-28,01:11,N20,nominal,2.0NRT,240.92,7.71,N
67.80494,72.52405,338.21,0.61,0.71,2026-02-28,01:11,N20,nominal,2.0NRT,241.65,5.02,N
71.15714,67.16731,367,0.33,0.55,2026-02-28,01:11,N20,high,2.0NRT,246.71,4.76,N
68.60291,57.98805,325.78,0.36,0.58,2026-02-28,01:13,N20,nominal,2.0NRT,250.18,2.35,N
68.64624,57.95842,329.9,0.36,0.57,2026-02-28,01:13,N20,nominal,2.0NRT,244.89,2.1,N
66.95671,75.54371,367,0.74,0.76,2026-02-28,01:13,N20,high,2.0NRT,244.05,10.3,N
66.90747,75.60461,333.53,0.74,0.76,2026-02-28,01:13,N20,nominal,2.0NRT,244.29,5.52,N
66.95424,75.54395,335.16,0.74,0.76,2026-02-28,01:13,N20,nominal,2.0NRT,244.76,7.08,N
66.90491,75.60397,321.45,0.74,0.76,2026-02-28,01:13,N20,nominal,2.0NRT,244.7,4.37,N
68.6157,57.9635,342.78,0.36,0.58,2026-02-28,01:13,N20,nominal,2.0NRT,247.6,3.2,N
65.04348,56.66089,336.86,0.55,0.68,2026-02-28,01:13,N20,nominal,2.0NRT,252.69,4.8,N
67.25127,55.71072,321.01,0.4,0.6,2026-02-28,01:13,N20,nominal,2.0NRT,246.58,1.85,N
67.25297,55.70803,326.66,0.4,0.6,2026-02-28,01:13,N20,nominal,2.0NRT,245.98,1.89,N
68.60176,57.99292,323.21,0.36,0.58,2026-02-28,01:13,N20,nominal,2.0NRT,251.4,2.07,N
68.61717,57.96288,322.93,0.36,0.58,2026-02-28,01:13,N20,nominal,2.0NRT,244.75,2.03,N
68.64493,57.96259,324.8,0.36,0.57,2026-02-28,01:13,N20,nominal,2.0NRT,246.05,1.93,N
65.76507,24.18661,332.33,0.39,0.36,2026-02-28,01:15,N20,nominal,2.0NRT,255.44,3.79,N
57.71,18.80362,297.55,0.4,0.37,2026-02-28,01:17,N20,nominal,2.0NRT,273.4,0.74,N
58.3073,-1.77356,298.97,0.39,0.6,2026-02-28,01:17,N20,nominal,2.0NRT,276.8,0.83,N
48.61132,21.19459,300.55,0.48,0.48,2026-02-28,01:19,N20,nominal,2.0NRT,273.78,2.06,N
49.68064,18.66579,321.88,0.53,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,275.52,2.35,N
51.364,10.47911,308.13,0.4,0.37,2026-02-28,01:19,N20,nominal,2.0NRT,280.53,1.26,N
51.27055,11.66232,297.36,0.39,0.36,2026-02-28,01:19,N20,nominal,2.0NRT,278.27,0.35,N
50.0389,18.48725,304.9,0.52,0.41,2026-02-28,01:19,N20,nominal,2.0NRT,276.6,0.84,N
50.6663,12.25994,309.57,0.38,0.36,2026-02-28,01:19,N20,nominal,2.0NRT,276.08,1.22,N
50.65368,11.43218,310.82,0.39,0.36,2026-02-28,01:19,N20,nominal,2.0NRT,280.01,1.58,N
49.7698,11.02235,301.75,0.39,0.36,2026-02-28,01:19,N20,nominal,2.0NRT,276.4,0.8,N
49.77741,13.77554,304.21,0.4,0.37,2026-02-28,01:19,N20,nominal,2.0NRT,272.72,0.41,N
48.60611,21.17771,333.83,0.48,0.48,2026-02-28,01:19,N20,nominal,2.0NRT,273.4,4.45,N
50.41583,18.14031,324.83,0.5,0.41,2026-02-28,01:19,N20,nominal,2.0NRT,278.66,3.82,N
50.41747,18.14157,310.86,0.5,0.41,2026-02-28,01:19,N20,nominal,2.0NRT,278.55,1.64,N
50.33509,18.83077,311.77,0.52,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,274.7,1.95,N
50.53597,17.9753,302.98,0.49,0.4,2026-02-28,01:19,N20,nominal,2.0NRT,276.99,1.16,N
50.33403,19.2868,308.01,0.54,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,274.44,2,N
50.33567,19.27951,301.55,0.54,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,273.95,2,N
50.33773,19.28881,322.54,0.54,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,276.04,2,N
50.34515,19.29283,295.16,0.54,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,273.64,1.5,N
50.34275,19.34045,300.96,0.55,0.42,2026-02-28,01:19,N20,nominal,2.0NRT,277.06,2.72,N
51.68715,15.97842,332.13,0.41,0.37,2026-02-28,01:19,N20,nominal,2.0NRT,278.28,9.11,N
51.69046,15.98005,337.1,0.41,0.37,2026-02-28,01:19,N20,nominal,2.0NRT,280.51,9.11,N
52.40097,12.49639,323.47,0.38,0.36,2026-02-28,01:19,N20,nominal,2.0NRT,282.05,2.09,N
53.27008,24.44288,295.81,0.47,0.48,2026-02-28,01:19,N20,nominal,2.0NRT,272.47,0.56,N
44.59516,20.97627,303.4,0.6,0.53,2026-02-28,01:21,N20,nominal,2.0NRT,270.9,1.39,N
47.21635,6.5763,295.31,0.45,0.39,2026-02-28,01:21,N20,nominal,2.0NRT,277.49,0.63,N
46.06787,13.62701,300.48,0.43,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,278.82,0.86,N
42.71612,24.17024,306.13,0.48,0.65,2026-02-28,01:21,N20,nominal,2.0NRT,271.75,1.46,N
45.51996,11.49964,311.91,0.39,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,280.55,1.46,N
45.38161,11.94331,304.05,0.4,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,279.76,0.84,N
45.38073,11.94829,304.04,0.4,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,280.67,0.84,N
45.42934,10.99951,309.71,0.39,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,277.68,0.89,N
45.63867,9.60745,304.92,0.38,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,279.74,1.15,N
45.51622,10.34283,298.08,0.38,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,279.23,0.7,N
45.46009,10.45705,304.79,0.38,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,283.15,1.53,N
45.47869,10.21359,326.15,0.38,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,280.12,1.43,N
43.5382,-5.83422,308.11,0.5,0.66,2026-02-28,01:21,N20,nominal,2.0NRT,275.48,1.74,N
43.52972,-5.73371,304.18,0.5,0.66,2026-02-28,01:21,N20,nominal,2.0NRT,277,1.64,N
43.52363,-5.73443,308.14,0.5,0.66,2026-02-28,01:21,N20,nominal,2.0NRT,276.99,1.64,N
40.50249,17.21745,304.92,0.51,0.49,2026-02-28,01:21,N20,nominal,2.0NRT,283.46,1.36,N
40.49355,17.19492,295.65,0.5,0.49,2026-02-28,01:21,N20,nominal,2.0NRT,284.18,0.83,N
48.28384,14.33087,329.7,0.42,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,278.56,5.42,N
48.2774,14.34588,329.92,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,276.93,4.65,N
48.27946,14.33493,296.72,0.42,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,278.4,2.04,N
48.27843,14.3404,312.46,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,277.31,4.65,N
48.27612,14.33352,328.65,0.42,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,280.04,2.04,N
48.27509,14.339,339.39,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,284.35,4.65,N
48.27715,14.32806,309.15,0.42,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,279.14,2.04,N
48.27594,14.33757,353.05,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,285.2,6.42,N
48.27463,14.32521,317.9,0.42,0.37,2026-02-28,01:21,N20,nominal,2.0NRT,280.48,2.24,N
49.4665,6.00605,300.96,0.49,0.4,2026-02-28,01:21,N20,nominal,2.0NRT,280.36,1.21,N
48.77739,10.69997,296.07,0.39,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,276.14,0.7,N
48.65187,10.16459,297.49,0.39,0.36,2026-02-28,01:21,N20,nominal,2.0NRT,275.22,0.7,N
48.60003,7.82273,307.15,0.43,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,277.28,1.5,N
48.59658,7.82173,303.2,0.43,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,278.28,1.76,N
48.6914,6.96348,297.28,0.45,0.39,2026-02-28,01:21,N20,nominal,2.0NRT,279.96,0.92,N
47.37952,15.06965,296.16,0.45,0.39,2026-02-28,01:21,N20,nominal,2.0NRT,273.87,0.42,N
48.71731,5.68064,295.63,0.5,0.41,2026-02-28,01:21,N20,nominal,2.0NRT,278.72,0.72,N
48.61093,6.11385,297.18,0.48,0.4,2026-02-28,01:21,N20,nominal,2.0NRT,279.12,0.97,N
44.59976,20.97867,310.3,0.6,0.53,2026-02-28,01:21,N20,nominal,2.0NRT,273.15,1.39,N
47.17332,7.56137,315.15,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,273.86,1.91,N
48.27696,14.33209,305.78,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,277.96,6.42,N
48.27492,14.34305,300.7,0.42,0.38,2026-02-28,01:21,N20,nominal,2.0NRT,275.92,2.66,N
36.86937,6.98448,300.99,0.38,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,280.95,0.93,N
36.86677,6.97943,295.42,0.38,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,282.17,0.81,N
36.76361,7.30788,312.86,0.38,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,281.82,1.38,N
36.50172,10.0283,301.34,0.43,0.38,2026-02-28,01:24,N20,nominal,2.0NRT,284.42,0.71,N
36.59046,10.31733,306.26,0.44,0.38,2026-02-28,01:24,N20,nominal,2.0NRT,285.57,1.43,N
36.67807,9.92192,305.01,0.43,0.38,2026-02-28,01:24,N20,nominal,2.0NRT,282.39,1.04,N
39.21321,8.40376,300.43,0.39,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,282.81,0.51,N
36.74696,6.25429,328.24,0.39,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,265.7,3.04,N
36.43191,6.62177,301.3,0.38,0.36,2026-02-28,01:24,N20,nominal,2.0NRT,268.91,0.73,N
36.65283,2.75385,296.56,0.48,0.4,2026-02-28,01:24,N20,nominal,2.0NRT,278.32,0.57,N
36.59698,2.87771,314.89,0.47,0.4,2026-02-28,01:24,N20,nominal,2.0NRT,280.62,1.96,N
36.59703,2.87632,311.21,0.47,0.4,2026-02-28,01:24,N20,nominal,2.0NRT,279.2,1.23,N
29.2671,6.49091,295.97,0.4,0.37,2026-02-28,01:26,N20,nominal,2.0NRT,281.53,0.5,N
33.8754,9.99223,297.05,0.46,0.39,2026-02-28,01:26,N20,nominal,2.0NRT,277.34,1.04,N
33.8622,12.05887,321.81,0.38,0.44,2026-02-28,01:26,N20,nominal,2.0NRT,287.98,1.6,N
35.76207,-0.27119,295.25,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,282.6,0.69,N
35.80673,-0.24545,301.39,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,281.56,0.89,N
35.80767,-0.25503,313.41,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,281.82,1.05,N
35.80814,-0.2598,304.85,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,280.54,1.05,N
35.81377,-0.27362,309.38,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,281.11,1.1,N
35.81802,-0.27315,313.04,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,282.29,1.1,N
32.00805,20.13251,297.21,0.6,0.7,2026-02-28,01:26,N20,nominal,2.0NRT,281.01,1.09,N
33.89238,12.60629,337.8,0.41,0.45,2026-02-28,01:26,N20,nominal,2.0NRT,288.8,2.79,N
33.91963,12.67909,338.65,0.41,0.45,2026-02-28,01:26,N20,nominal,2.0NRT,287.9,2.1,N
33.92365,12.68032,300.62,0.41,0.45,2026-02-28,01:26,N20,nominal,2.0NRT,287.52,2.1,N
32.20325,20.13343,299.88,0.59,0.7,2026-02-28,01:26,N20,nominal,2.0NRT,280.88,1.25,N
34.80207,10.09852,295.71,0.46,0.39,2026-02-28,01:26,N20,nominal,2.0NRT,283.33,0.57,N
32.62572,14.3318,312.43,0.54,0.51,2026-02-28,01:26,N20,nominal,2.0NRT,286.91,2.58,N
32.62247,14.32932,296.04,0.54,0.51,2026-02-28,01:26,N20,nominal,2.0NRT,283.38,0.82,N
32.33028,15.2453,308.65,0.62,0.54,2026-02-28,01:26,N20,nominal,2.0NRT,282.87,1.49,N
32.32675,15.21684,296.24,0.62,0.54,2026-02-28,01:26,N20,nominal,2.0NRT,282.71,0.65,N
32.82154,12.97369,298.33,0.45,0.47,2026-02-28,01:26,N20,nominal,2.0NRT,283.75,1,N
32.77679,13.09529,295.59,0.46,0.47,2026-02-28,01:26,N20,nominal,2.0NRT,283.03,1.26,N
32.77798,13.09778,301.82,0.46,0.47,2026-02-28,01:26,N20,nominal,2.0NRT,283.59,1.15,N
32.42342,14.48121,297.05,0.56,0.51,2026-02-28,01:26,N20,nominal,2.0NRT,281.42,1.07,N
32.79307,12.69759,321.44,0.44,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,285.22,2.59,N
32.78897,12.6962,295.07,0.44,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,284.46,0.66,N
32.38482,14.49909,296.6,0.56,0.51,2026-02-28,01:26,N20,nominal,2.0NRT,284.02,1.11,N
32.78971,12.67245,305.02,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,283.42,1.76,N
32.38565,13.23339,295.08,0.47,0.48,2026-02-28,01:26,N20,nominal,2.0NRT,283.12,0.59,N
30.41196,19.60241,300.75,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,280.97,2.76,N
30.40743,19.59396,295.13,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,280.35,2.13,N
30.40241,19.61187,303.75,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,279.76,1.54,N
30.41162,19.60163,306.51,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,280.59,2.3,N
30.40214,19.61109,311.83,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,279.91,2.69,N
31.95425,11.14412,299.84,0.56,0.43,2026-02-28,01:26,N20,nominal,2.0NRT,280,1.57,N
33.12552,3.31798,300.43,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,267.54,0.84,N
32.54715,6.53855,316.66,0.39,0.36,2026-02-28,01:26,N20,nominal,2.0NRT,270.74,0.82,N
32.51559,6.70928,315.79,0.39,0.36,2026-02-28,01:26,N20,nominal,2.0NRT,269.44,1.33,N
32.9494,3.22807,303.05,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,278.47,0.84,N
32.94657,3.22289,302.71,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,278.03,0.71,N
32.94595,3.22739,295.73,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,278.65,0.82,N
31.39646,12.14393,318.37,0.43,0.46,2026-02-28,01:26,N20,nominal,2.0NRT,280.3,1.33,N
32.93095,3.23376,296.68,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,276.59,0.57,N
31.3187,11.80563,336.92,0.42,0.45,2026-02-28,01:26,N20,nominal,2.0NRT,282.63,3.64,N
29.06165,20.78192,316.31,0.77,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,278.66,3.85,N
29.05485,20.77937,327.67,0.77,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,278.48,3.85,N
29.05264,20.78693,295.38,0.77,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,278.81,5.89,N
29.03902,20.78186,316.31,0.77,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,279.12,3.85,N
32.17348,7.06116,304.29,0.4,0.37,2026-02-28,01:26,N20,nominal,2.0NRT,262.4,0.63,N
29.05585,20.78309,349.63,0.77,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,279.83,8.97,N
32.74634,3.18025,303.54,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,279.68,1.26,N
29.04009,20.78553,325.22,0.78,0.78,2026-02-28,01:26,N20,nominal,2.0NRT,279.73,3.39,N
32.73944,3.17892,298.58,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,278.22,0.76,N
29.23416,19.69236,335.02,0.66,0.73,2026-02-28,01:26,N20,nominal,2.0NRT,277.48,9.4,N
29.23229,19.69893,335.86,0.66,0.73,2026-02-28,01:26,N20,nominal,2.0NRT,279.36,9.69,N
31.38903,10.60718,306.15,0.54,0.42,2026-02-28,01:26,N20,nominal,2.0NRT,279.15,1.36,N
32.13506,6.47108,331.91,0.39,0.36,2026-02-28,01:26,N20,nominal,2.0NRT,282.73,12.33,N
29.22875,19.69714,336.82,0.66,0.73,2026-02-28,01:26,N20,nominal,2.0NRT,278.89,4.97,N
29.23056,19.6906,308.95,0.66,0.73,2026-02-28,01:26,N20,nominal,2.0NRT,277.13,4.97,N
32.5557,3.17051,301.01,0.42,0.38,2026-02-28,01:26,N20,nominal,2.0NRT,258.59,0.17,N
32.40307,4.00483,299.78,0.4,0.37,2026-02-28,01:26,N20,nominal,2.0NRT,264.67,0.44,N
29.44123,17.96618,322.57,0.52,0.67,2026-02-28,01:26,N20,nominal,2.0NRT,277.03,1.9,N
32.27665,3.98561,324.74,0.4,0.37,2026-02-28,01:26,N20,nominal,2.0NRT,276.71,1.45,N
28.91516,19.77128,325.71,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,279.32,5.22,N
28.91322,19.77821,327.41,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,279.24,5.59,N
28.9088,19.76841,367,0.68,0.74,2026-02-28,01:26,N20,high,2.0NRT,280.98,25.34,N
28.90674,19.77568,341.93,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,285.49,43.54,N
28.91091,19.76089,310.78,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,277.99,25.34,N
29.07162,19.061,355.35,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,284.6,9.88,N
29.07331,19.05493,307.3,0.61,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,278.24,9.88,N
28.91721,19.77804,298.1,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,277.9,1.22,N
28.91272,19.76831,367,0.68,0.74,2026-02-28,01:26,N20,high,2.0NRT,280.62,19.47,N
28.91073,19.77554,340.06,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,290.52,19.47,N
28.90885,19.78235,305.26,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,279.09,23.73,N
28.90644,19.76507,303.09,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,277.62,19.47,N
28.90429,19.77288,297.45,0.68,0.74,2026-02-28,01:26,N20,nominal,2.0NRT,278.27,19.47,N
29.07156,19.05852,367,0.62,0.71,2026-02-28,01:26,N20,high,2.0NRT,280.81,9.2,N
29.06992,19.06459,317.82,0.62,0.71,2026-02-28,01:26,N20,nominal,2.0NRT,280.21,9.2,N
