latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.19418,21.43011,295.15,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,281.46,0.54,N
29.18811,21.42807,317.22,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,281.37,1.84,N
31.32069,11.80626,297.66,0.44,0.39,2026-05-13,01:20,N,nominal,2.0NRT,283.81,2.58,N
31.31719,11.80539,338.44,0.44,0.39,2026-05-13,01:20,N,nominal,2.0NRT,285.1,2.58,N
28.82119,22.26081,304.18,0.61,0.71,2026-05-13,01:20,N,nominal,2.0NRT,287.43,0.95,N
28.83409,22.11209,296.8,0.6,0.7,2026-05-13,01:20,N,nominal,2.0NRT,285.28,0.83,N
31.38768,10.60748,310.48,0.41,0.37,2026-05-13,01:20,N,nominal,2.0NRT,288.4,0.59,N
28.69308,22.37565,340.42,0.62,0.72,2026-05-13,01:20,N,nominal,2.0NRT,288.57,6.31,N
28.92765,21.50612,302.12,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.72,0.83,N
29.0599,20.78399,305.52,0.5,0.65,2026-05-13,01:20,N,nominal,2.0NRT,286.51,2.13,N
29.05859,20.789,297.34,0.5,0.65,2026-05-13,01:20,N,nominal,2.0NRT,286.24,1.34,N
29.05403,20.78197,320.55,0.5,0.65,2026-05-13,01:20,N,nominal,2.0NRT,286.67,2.13,N
29.05271,20.78699,311.01,0.5,0.65,2026-05-13,01:20,N,nominal,2.0NRT,286.43,1.34,N
29.25856,6.49185,306.61,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,294.42,1.09,N
28.81944,9.91078,321.85,0.41,0.37,2026-05-13,01:20,N,nominal,2.0NRT,286.67,2.1,N
28.91499,9.74639,315.79,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,251.58,1.42,N
29.10677,9.66845,299.34,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,280.34,0.42,N
29.68492,6.69867,322.59,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,295.98,2.49,N
29.68827,6.69932,335.18,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,297.42,3.69,N
29.69438,6.70469,310.54,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,295.91,0.92,N
29.69559,6.69654,310.57,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,295.47,2.11,N
29.69498,6.70061,332.11,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,296.49,2.11,N
29.69713,6.70942,309.44,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,296.22,0.92,N
29.69773,6.70534,312.49,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,295.92,0.92,N
29.69987,6.71415,319.52,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,296.54,1.85,N
29.70048,6.71007,314.74,0.4,0.37,2026-05-13,01:20,N,nominal,2.0NRT,296.45,1.54,N
27.58309,18.47098,298.72,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,287.85,0.43,N
27.58404,18.46703,302.75,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,288.71,0.8,N
28.23387,18.096,309.76,0.36,0.58,2026-05-13,01:20,N,nominal,2.0NRT,287.08,0.63,N
30.37508,7.01211,320.98,0.39,0.36,2026-05-13,01:20,N,nominal,2.0NRT,281.96,1.09,N
28.13018,18.79207,302.39,0.4,0.6,2026-05-13,01:20,N,nominal,2.0NRT,287.85,1.13,N
30.25259,8.08397,311.85,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,294.74,0.94,N
30.25589,8.08465,306.73,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,295.18,0.72,N
30.25919,8.08534,307.39,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,296.1,0.72,N
28.1303,18.79056,315.03,0.4,0.6,2026-05-13,01:20,N,nominal,2.0NRT,288.42,1.05,N
28.09964,19.25077,322.44,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,287.12,1.56,N
28.58117,17.33309,311.44,0.32,0.55,2026-05-13,01:20,N,nominal,2.0NRT,289.4,4.67,N
28.5819,17.32986,367,0.32,0.55,2026-05-13,01:20,N,high,2.0NRT,294,10.5,N
28.10123,19.25135,321.72,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,287.83,1.33,N
28.58025,17.33113,367,0.32,0.55,2026-05-13,01:20,N,high,2.0NRT,291.68,5.72,N
28.58101,17.32789,330.52,0.32,0.55,2026-05-13,01:20,N,nominal,2.0NRT,289.6,5.72,N
27.98396,19.90687,342.45,0.47,0.64,2026-05-13,01:20,N,nominal,2.0NRT,288.61,6.55,N
27.98515,19.90222,352.59,0.47,0.64,2026-05-13,01:20,N,nominal,2.0NRT,291.83,6.55,N
28.05191,19.90877,297.57,0.47,0.64,2026-05-13,01:20,N,nominal,2.0NRT,286.84,1.04,N
28.05644,19.91547,310.28,0.47,0.64,2026-05-13,01:20,N,nominal,2.0NRT,287.51,5.59,N
28.05763,19.91073,367,0.47,0.64,2026-05-13,01:20,N,high,2.0NRT,292.29,11.88,N
28.05701,19.90677,301.65,0.47,0.64,2026-05-13,01:20,N,nominal,2.0NRT,286.48,8.74,N
28.05574,19.91169,367,0.47,0.64,2026-05-13,01:20,N,high,2.0NRT,292.71,12.12,N
28.23126,19.24451,303.23,0.42,0.61,2026-05-13,01:20,N,nominal,2.0NRT,287.43,0.49,N
28.82388,17.38672,301.21,0.32,0.55,2026-05-13,01:20,N,nominal,2.0NRT,287.09,0.25,N
28.20859,19.91244,322.13,0.46,0.64,2026-05-13,01:20,N,nominal,2.0NRT,288.16,2.19,N
27.57313,22.34119,298.67,0.66,0.73,2026-05-13,01:20,N,nominal,2.0NRT,286.82,0.54,N
30.61097,8.26143,302.87,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,285.69,0.54,N
27.5782,22.4014,310.67,0.66,0.73,2026-05-13,01:20,N,nominal,2.0NRT,287.33,1.89,N
27.58477,22.40372,341.91,0.66,0.73,2026-05-13,01:20,N,nominal,2.0NRT,288.14,5.29,N
30.66296,8.1036,317.99,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,284.33,0.99,N
27.6468,22.47556,299.86,0.67,0.74,2026-05-13,01:20,N,nominal,2.0NRT,286.92,3.33,N
27.63944,22.50227,326.12,0.67,0.74,2026-05-13,01:20,N,nominal,2.0NRT,287.75,3.75,N
27.64496,22.48225,330.74,0.67,0.74,2026-05-13,01:20,N,nominal,2.0NRT,288.12,3.33,N
27.64604,22.50455,334.46,0.67,0.74,2026-05-13,01:20,N,nominal,2.0NRT,289.18,3.75,N
28.45442,19.52031,305.08,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,286.32,0.98,N
27.81079,22.43361,330.59,0.66,0.73,2026-05-13,01:20,N,nominal,2.0NRT,288.09,5.24,N
27.81318,22.43388,331.68,0.66,0.73,2026-05-13,01:20,N,nominal,2.0NRT,288.04,3.82,N
27.94305,22.37866,297.02,0.65,0.73,2026-05-13,01:20,N,nominal,2.0NRT,286.65,0.77,N
27.98669,22.32277,347.77,0.64,0.72,2026-05-13,01:20,N,nominal,2.0NRT,289.65,6.04,N
31.01551,8.1644,300.79,0.38,0.36,2026-05-13,01:20,N,nominal,2.0NRT,283.08,0.91,N
27.98301,22.32003,303.25,0.64,0.72,2026-05-13,01:20,N,nominal,2.0NRT,287.15,1.66,N
27.98771,22.32876,302.23,0.64,0.72,2026-05-13,01:20,N,nominal,2.0NRT,287.37,3.61,N
27.9895,22.32232,341.04,0.64,0.72,2026-05-13,01:20,N,nominal,2.0NRT,288.54,6.83,N
28.03256,22.29502,300.48,0.64,0.72,2026-05-13,01:20,N,nominal,2.0NRT,287.13,0.88,N
29.06943,19.06524,313.98,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,287.49,6,N
29.07042,19.06124,355.33,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,295.29,14.15,N
29.07142,19.05723,320.43,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,288.3,14.15,N
29.07479,19.06698,309.72,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,287.87,1.11,N
29.07677,19.05899,303.34,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,287.47,2.21,N
29.07578,19.063,342.28,0.39,0.6,2026-05-13,01:20,N,nominal,2.0NRT,290.31,2.21,N
28.90494,19.76963,305.37,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,286.4,1.55,N
28.90623,19.76452,311.01,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,286.74,1.55,N
28.90817,19.78081,299,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,286.83,10.56,N
28.90931,19.77633,334.71,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,293.15,10.56,N
28.91046,19.77177,367,0.44,0.62,2026-05-13,01:20,N,high,2.0NRT,292.12,23.71,N
28.91169,19.76689,346.11,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,289.1,23.71,N
28.91488,19.77825,295.56,0.44,0.62,2026-05-13,01:20,N,nominal,2.0NRT,285.32,10.56,N
28.36991,21.94073,307.6,0.6,0.71,2026-05-13,01:20,N,nominal,2.0NRT,288.16,1.01,N
29.441,17.96794,337.59,0.33,0.56,2026-05-13,01:20,N,nominal,2.0NRT,286.41,1.99,N
29.48574,17.93789,297.87,0.33,0.55,2026-05-13,01:20,N,nominal,2.0NRT,286.43,0.27,N
31.84827,5.05629,320.6,0.46,0.39,2026-05-13,01:20,N,nominal,2.0NRT,291.5,1.63,N
28.6782,21.46112,313.67,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,289.46,1.77,N
28.70054,21.37765,299.2,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,289.13,1.49,N
28.71274,21.38189,343.45,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,289.97,4.19,N
28.70715,21.45297,307.16,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,289.51,1.45,N
28.71326,21.45513,327.76,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,290.44,1.45,N
28.88848,20.96307,302.16,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,281.79,3.11,N
28.88982,20.95789,333.59,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,282.67,2.98,N
28.77394,21.4276,310.27,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.55,1.16,N
28.81145,21.28435,310.59,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,287.44,1.02,N
28.89577,20.95995,310.46,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,282.53,2.98,N
28.81751,21.28647,319.99,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.31,1.79,N
28.90438,20.95166,298.47,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,275.23,0.61,N
29.2272,19.69787,331.29,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,285.02,4.57,N
29.22828,19.69353,331.3,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,284.91,6.4,N
28.88902,20.96427,301.96,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,282.3,5.48,N
28.89038,20.95911,367,0.51,0.66,2026-05-13,01:20,N,high,2.0NRT,285.39,5.48,N
28.77173,21.42733,314.02,0.55,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.81,1.41,N
28.89634,20.96114,297.35,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,282.59,1.39,N
28.90502,20.95286,299.51,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,277.15,1.34,N
29.22965,19.70073,300.13,0.43,0.62,2026-05-13,01:20,N,nominal,2.0NRT,285.96,7.59,N
28.81616,21.28663,324.72,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.51,4.14,N
29.23076,19.69638,367,0.43,0.62,2026-05-13,01:20,N,high,2.0NRT,291.33,7.59,N
29.82182,17.28774,302.51,0.6,0.53,2026-05-13,01:20,N,nominal,2.0NRT,286.29,0.98,N
28.91418,20.96725,295.15,0.51,0.66,2026-05-13,01:20,N,nominal,2.0NRT,280.75,0.89,N
28.82704,21.32023,316.2,0.54,0.68,2026-05-13,01:20,N,nominal,2.0NRT,288.67,1.54,N
28.86651,21.22151,306.88,0.53,0.67,2026-05-13,01:20,N,nominal,2.0NRT,287.42,1.75,N
28.87254,21.22358,322.05,0.53,0.67,2026-05-13,01:20,N,nominal,2.0NRT,288.22,1.75,N
