latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.30609,-48.8513,300.57,1.04,1.02,2026-08-14,00:07,T,30,6.1NRT,289.13,4.29,N
-22.91997,-49.206,345.52,1.05,1.02,2026-08-14,00:07,T,100,6.1NRT,291.3,58.42,N
-18.41105,-45.19699,305.58,1.33,1.14,2026-08-14,00:09,T,65,6.1NRT,293.14,9.44,N
-18.65248,-47.944,308.01,1.02,1.01,2026-08-14,00:09,T,73,6.1NRT,285.01,9.77,N
-18.29429,-46.08677,301.35,1.19,1.09,2026-08-14,00:09,T,40,6.1NRT,290.05,5.76,N
-18.28944,-46.08271,304.37,1.19,1.09,2026-08-14,00:09,T,60,6.1NRT,290.32,8.55,N
-18.54786,-48.17728,303.14,1.01,1,2026-08-14,00:09,T,53,6.1NRT,289.47,5.61,N
-18.54918,-48.18661,348.56,1.01,1,2026-08-14,00:09,T,100,6.1NRT,291.82,60.36,N
-18.54296,-48.20663,308.81,1.01,1,2026-08-14,00:09,T,76,6.1NRT,287.83,10.11,N
-18.47458,-51.74279,304.65,1.24,1.11,2026-08-14,00:09,T,44,6.1NRT,289.98,9.55,N
-18.47599,-51.75429,306.27,1.24,1.11,2026-08-14,00:09,T,63,6.1NRT,291.32,10.76,N
-17.59339,-46.68648,323.69,1.13,1.06,2026-08-14,00:09,T,100,6.1NRT,291.83,27.15,N
-17.59494,-46.69685,302.2,1.13,1.06,2026-08-14,00:09,T,47,6.1NRT,290.34,6.67,N
-17.56659,-47.50473,301.45,1.05,1.03,2026-08-14,00:09,T,40,6.1NRT,291.14,5.33,N
-18.09914,-52.83623,306.3,1.43,1.18,2026-08-14,00:09,T,68,6.1NRT,288.99,13.39,N
-17.00853,-47.22343,303.56,1.09,1.04,2026-08-14,00:09,T,56,6.1NRT,290.08,7.49,N
-15.1402,-41.55089,318.28,2.84,1.61,2026-08-14,00:09,T,97,6.1NRT,289.56,81.47,N
-15.14487,-41.5768,320.68,2.83,1.61,2026-08-14,00:09,T,100,6.1NRT,289.96,91.55,N
-17.4841,-59.5669,311.27,4.57,1.96,2026-08-14,00:09,T,61,6.1NRT,289.34,86.06,N
-15.13649,-41.55831,326.07,2.84,1.61,2026-08-14,00:09,T,100,6.1NRT,289.68,118.5,N
-15.14096,-41.5842,309.07,2.83,1.61,2026-08-14,00:09,T,76,6.1NRT,289.31,48.2,N
-17.48211,-59.57367,309.21,4.57,1.96,2026-08-14,00:09,T,58,6.1NRT,289.26,78.22,N
-16.916,-54.13346,310.66,1.7,1.28,2026-08-14,00:09,T,72,6.1NRT,295.22,18.92,N
-16.91785,-54.14972,307.06,1.71,1.28,2026-08-14,00:09,T,40,6.1NRT,294.86,13.38,N
-16.90644,-54.15045,309.42,1.71,1.28,2026-08-14,00:09,T,50,6.1NRT,295.54,16.76,N
-16.88202,-54.13756,312.37,1.7,1.28,2026-08-14,00:09,T,68,6.1NRT,295.33,22.29,N
-16.88126,-54.12695,308.51,1.7,1.28,2026-08-14,00:09,T,48,6.1NRT,293.1,17.74,N
-16.88322,-54.14341,305.83,1.7,1.28,2026-08-14,00:09,T,34,6.1NRT,295.21,12.94,N
-15.00566,-41.95082,301.08,2.66,1.57,2026-08-14,00:09,T,37,6.1NRT,289.55,21.49,N
-15.51816,-45.8564,303,1.34,1.15,2026-08-14,00:09,T,53,6.1NRT,290.9,8.32,N
-15.70121,-48.31856,311.51,1.03,1.01,2026-08-14,00:09,T,83,6.1NRT,291.01,11.37,N
-15.70254,-48.32788,311.81,1.03,1.01,2026-08-14,00:09,T,83,6.1NRT,291.95,11.76,N
-15.63489,-48.89772,307.46,1.01,1,2026-08-14,00:09,T,63,6.1NRT,290.24,8.64,N
-14.9971,-46.60586,311.67,1.23,1.1,2026-08-14,00:09,T,83,6.1NRT,294.79,12.11,N
-15.30834,-48.86306,304.11,1.01,1,2026-08-14,00:09,T,56,6.1NRT,292.89,5.86,N
-14.94689,-46.62082,315.39,1.23,1.1,2026-08-14,00:09,T,25,6.1NRT,294.93,14.91,N
-14.9372,-46.62238,309.07,1.23,1.1,2026-08-14,00:09,T,40,6.1NRT,294.48,9.52,N
-15.13129,-48.65801,304.67,1.02,1.01,2026-08-14,00:09,T,43,6.1NRT,288.23,7.28,N
-15.09444,-48.65415,303.87,1.02,1.01,2026-08-14,00:09,T,16,6.1NRT,287.98,5.41,N
-15.08555,-48.65551,303.99,1.02,1.01,2026-08-14,00:09,T,13,6.1NRT,286.04,5.41,N
-15.16681,-50.05165,321.65,1.01,1,2026-08-14,00:09,T,100,6.1NRT,294.43,18.97,N
-14.45068,-51.8684,304.94,1.14,1.06,2026-08-14,00:09,T,47,6.1NRT,288.42,7.36,N
-13.65237,-46.25938,306.1,1.35,1.15,2026-08-14,00:09,T,51,6.1NRT,292.97,10.96,N
-14.43998,-51.85939,322.13,1.14,1.06,2026-08-14,00:09,T,100,6.1NRT,291.83,23.48,N
-14.44131,-51.86971,314.15,1.14,1.06,2026-08-14,00:09,T,76,6.1NRT,284.73,14.54,N
-14.3609,-53.0911,307.13,1.33,1.14,2026-08-14,00:09,T,70,6.1NRT,294.66,9.13,N
-14.32917,-53.08321,309.76,1.33,1.14,2026-08-14,00:09,T,64,6.1NRT,296.46,10.87,N
-14.33066,-53.09516,306.49,1.33,1.14,2026-08-14,00:09,T,8,6.1NRT,296.09,7.37,N
-14.35789,-53.31471,314.96,1.37,1.16,2026-08-14,00:09,T,90,6.1NRT,296.36,17.49,N
-14.35946,-53.3274,325.65,1.38,1.16,2026-08-14,00:09,T,100,6.1NRT,296.54,34.38,N
-13.5586,-47.6693,320.91,1.13,1.06,2026-08-14,00:09,T,100,6.1NRT,294.04,22.45,N
-14.71305,-52.89372,315.73,1.31,1.13,2026-08-14,00:09,T,92,6.1NRT,296.68,17.75,N
-14.71162,-52.88197,311.58,1.3,1.13,2026-08-14,00:09,T,83,6.1NRT,295.92,12.77,N
-14.72307,-52.89256,318.42,1.31,1.13,2026-08-14,00:09,T,97,6.1NRT,298.02,22.44,N
-14.72164,-52.8808,314.08,1.3,1.13,2026-08-14,00:09,T,88,6.1NRT,297.27,16.65,N
-15.05408,-52.68685,311.63,1.28,1.12,2026-08-14,00:09,T,83,6.1NRT,294.88,12.19,N
-15.05579,-52.69269,306.27,1.28,1.12,2026-08-14,00:09,T,67,6.1NRT,294.8,7.12,N
-15.05438,-52.68108,308.06,1.28,1.12,2026-08-14,00:09,T,73,6.1NRT,294.93,9.2,N
-13.74283,-42.56788,301.36,2.53,1.53,2026-08-14,00:09,T,40,6.1NRT,288.38,21.71,N
-15.1006,-50.44394,333.26,1.02,1.01,2026-08-14,00:09,T,100,6.1NRT,293.45,33.24,N
-15.09935,-50.43464,347.05,1.02,1.01,2026-08-14,00:09,T,100,6.1NRT,293.56,57.2,N
-15.10952,-50.44264,337,1.02,1.01,2026-08-14,00:09,T,100,6.1NRT,294.43,39.03,N
-14.44982,-45.69995,326.53,1.43,1.18,2026-08-14,00:09,T,100,6.1NRT,292.42,42.21,N
-15.10827,-50.43333,354.37,1.02,1.01,2026-08-14,00:09,T,100,6.1NRT,295.15,73.74,N
-14.43944,-45.70168,304.43,1.43,1.18,2026-08-14,00:09,T,60,6.1NRT,289.41,11.68,N
-14.0909,-53.63877,312.33,1.43,1.18,2026-08-14,00:09,T,52,6.1NRT,293.24,16.21,N
-14.09245,-53.65166,306.73,1.44,1.19,2026-08-14,00:09,T,32,6.1NRT,292.64,10.01,N
-14.08044,-53.64001,313.94,1.43,1.18,2026-08-14,00:09,T,60,6.1NRT,294,17.37,N
-14.08353,-53.66584,336.8,1.44,1.19,2026-08-14,00:09,T,100,6.1NRT,293.74,62.67,N
-14.08507,-53.67875,310.93,1.44,1.19,2026-08-14,00:09,T,62,6.1NRT,293.15,14.59,N
-14.06693,-53.61559,312.36,1.43,1.18,2026-08-14,00:09,T,23,6.1NRT,293.73,14.42,N
-14.07128,-53.62091,311,1.43,1.18,2026-08-14,00:09,T,35,6.1NRT,293.84,12.68,N
-14.04561,-53.58493,323.08,1.42,1.18,2026-08-14,00:09,T,100,6.1NRT,294.11,31.85,N
-14.04719,-53.59766,312.04,1.42,1.18,2026-08-14,00:09,T,20,6.1NRT,294.35,14.79,N
-14.03521,-53.58625,309.62,1.42,1.18,2026-08-14,00:09,T,78,6.1NRT,292.18,13.83,N
-12.49518,-43.77688,328.26,2.15,1.42,2026-08-14,00:09,T,100,6.1NRT,292.72,82.75,N
-13.92546,-53.96796,306.51,1.5,1.21,2026-08-14,00:09,T,68,6.1NRT,294.5,10.57,N
-12.49079,-43.76363,311.85,2.15,1.43,2026-08-14,00:09,T,83,6.1NRT,292.29,33.63,N
-12.49383,-43.78281,321.01,2.15,1.42,2026-08-14,00:09,T,100,6.1NRT,292.16,57.7,N
-13.93044,-53.9594,310,1.5,1.21,2026-08-14,00:09,T,79,6.1NRT,294.8,14.97,N
-13.82449,-53.79728,311.86,1.46,1.19,2026-08-14,00:09,T,84,6.1NRT,295.79,15.81,N
-13.76062,-53.42379,307.19,1.37,1.16,2026-08-14,00:09,T,43,6.1NRT,295.06,9.64,N
-13.25874,-50.37437,308.17,1.01,1,2026-08-14,00:09,T,72,6.1NRT,293.86,6.66,N
-13.2499,-50.37565,309.72,1.01,1,2026-08-14,00:09,T,78,6.1NRT,293.77,7.9,N
-13.25113,-50.38471,303.17,1.01,1,2026-08-14,00:09,T,30,6.1NRT,293.15,3.78,N
-12.71242,-48.44052,304.27,1.07,1.03,2026-08-14,00:09,T,45,6.1NRT,292.89,4.47,N
-12.71379,-48.45011,303.19,1.07,1.03,2026-08-14,00:09,T,34,6.1NRT,291.98,3.9,N
-12.56086,-48.35089,306.74,1.08,1.04,2026-08-14,00:09,T,69,6.1NRT,293.76,6.95,N
-13.27649,-54.21151,324.19,1.53,1.22,2026-08-14,00:09,T,100,6.1NRT,293.24,39.84,N
-13.27816,-54.22517,328,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,293.99,47.59,N
-13.26571,-54.21281,326.38,1.53,1.22,2026-08-14,00:09,T,100,6.1NRT,295.83,44.18,N
-13.25328,-54.20044,320.56,1.53,1.22,2026-08-14,00:09,T,95,6.1NRT,292.74,32.48,N
-13.25494,-54.21417,341.07,1.53,1.22,2026-08-14,00:09,T,100,6.1NRT,296.35,82.44,N
-13.24418,-54.21562,311.04,1.53,1.22,2026-08-14,00:09,T,50,6.1NRT,292.95,16.97,N
-13.24749,-54.24319,353.52,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,297.67,128.4,N
-13.24916,-54.25715,341.07,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,294.61,82.36,N
-13.25083,-54.27113,301.64,1.55,1.23,2026-08-14,00:09,T,3,6.1NRT,291.2,7.14,N
-13.2367,-54.24456,343.77,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,295.28,91.08,N
-13.23835,-54.25847,344.16,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,293.58,93.21,N
-13.23359,-54.25085,342.81,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,294.78,89.64,N
-13.23534,-54.26474,316.28,1.54,1.22,2026-08-14,00:09,T,93,6.1NRT,291.14,25.9,N
-11.88389,-45.94503,302.91,1.51,1.21,2026-08-14,00:09,T,52,6.1NRT,289.53,11.91,N
-11.88593,-45.95847,309.3,1.51,1.21,2026-08-14,00:09,T,77,6.1NRT,288.6,19.16,N
-12.03177,-47.82279,309.46,1.15,1.07,2026-08-14,00:09,T,70,6.1NRT,290.02,11.21,N
-12.02236,-47.82422,319.56,1.15,1.07,2026-08-14,00:09,T,99,6.1NRT,291.59,21.17,N
-11.47313,-44.55479,308.35,1.95,1.36,2026-08-14,00:09,T,74,6.1NRT,292.9,22.43,N
-11.47586,-44.57213,311,1.95,1.36,2026-08-14,00:09,T,81,6.1NRT,292.9,27.3,N
-11.46117,-44.5568,307.6,1.95,1.36,2026-08-14,00:09,T,72,6.1NRT,293.08,21.19,N
-11.44921,-44.55881,319.9,1.95,1.36,2026-08-14,00:09,T,99,6.1NRT,291.78,46.19,N
-11.48761,-45.09744,310.95,1.77,1.3,2026-08-14,00:09,T,81,6.1NRT,291.44,22.67,N
-11.3225,-45.21796,323.08,1.75,1.3,2026-08-14,00:09,T,100,6.1NRT,292.36,45.57,N
-11.32207,-45.20855,307.22,1.75,1.3,2026-08-14,00:09,T,71,6.1NRT,292.05,16.72,N
-11.32446,-45.22416,311.66,1.75,1.3,2026-08-14,00:09,T,83,6.1NRT,291.61,23.65,N
-11.31308,-45.22601,304.69,1.75,1.3,2026-08-14,00:09,T,61,6.1NRT,291.48,13.3,N
-11.33136,-46.23376,328.6,1.47,1.2,2026-08-14,00:09,T,100,6.1NRT,291.21,48.38,N
-11.86893,-51.95707,314.8,1.09,1.04,2026-08-14,00:09,T,90,6.1NRT,295.87,14.64,N
-11.85976,-51.95837,311.26,1.09,1.04,2026-08-14,00:09,T,77,6.1NRT,293.91,10.91,N
-11.80446,-51.88304,312.06,1.08,1.04,2026-08-14,00:09,T,84,6.1NRT,291.9,12.47,N
-10.52701,-44.86147,303.33,1.92,1.35,2026-08-14,00:09,T,54,6.1NRT,291.82,12.53,N
-10.73629,-47.92805,308.9,1.18,1.08,2026-08-14,00:09,T,71,6.1NRT,293.84,12.1,N
-11.59362,-54.68325,330.74,1.57,1.23,2026-08-14,00:09,T,100,6.1NRT,293.97,58.1,N
-11.59537,-54.69737,310.68,1.57,1.24,2026-08-14,00:09,T,81,6.1NRT,290.89,19.62,N
-11.07168,-50.94539,314.88,1.01,1,2026-08-14,00:09,T,90,6.1NRT,293.1,13.14,N
-10.97763,-50.53588,306.75,1,1,2026-08-14,00:09,T,69,6.1NRT,291.33,7.47,N
-10.97885,-50.54481,312.52,1,1,2026-08-14,00:09,T,85,6.1NRT,289.83,11.55,N
-11.51536,-54.61506,321.5,1.55,1.23,2026-08-14,00:09,T,100,6.1NRT,293.12,36.33,N
-11.50281,-54.60252,323.7,1.54,1.22,2026-08-14,00:09,T,100,6.1NRT,294.06,39.07,N
-11.50454,-54.61634,353.27,1.55,1.23,2026-08-14,00:09,T,100,6.1NRT,297.81,130.51,N
-11.49372,-54.61765,354.34,1.55,1.23,2026-08-14,00:09,T,100,6.1NRT,300.24,134.83,N
-11.49545,-54.6315,351.95,1.55,1.23,2026-08-14,00:09,T,100,6.1NRT,298.5,124.99,N
-11.48291,-54.619,308.39,1.55,1.23,2026-08-14,00:09,T,74,6.1NRT,293.2,14.91,N
-11.48463,-54.6329,314.44,1.55,1.23,2026-08-14,00:09,T,89,6.1NRT,294.35,23.82,N
-10.70805,-50.51999,314.86,1,1,2026-08-14,00:09,T,90,6.1NRT,291.74,12.81,N
-10.84515,-50.2426,303.03,1,1,2026-08-14,00:09,T,53,6.1NRT,292.18,4.97,N
-14.71242,-52.8876,318.82,1.3,1.13,2026-08-14,00:09,T,97,6.1NRT,297.17,22.99,N
-14.44935,-51.85804,308.21,1.14,1.06,2026-08-14,00:09,T,54,6.1NRT,293.05,10.15,N
-14.44785,-45.68702,305.45,1.43,1.18,2026-08-14,00:09,T,33,6.1NRT,288.33,11.18,N
-14.44533,-45.69489,325.1,1.43,1.18,2026-08-14,00:09,T,85,6.1NRT,290.96,37.17,N
-14.45571,-45.69313,319.17,1.43,1.18,2026-08-14,00:09,T,53,6.1NRT,290.97,27.03,N
-14.46608,-45.69137,328.33,1.43,1.18,2026-08-14,00:09,T,100,6.1NRT,290.96,45.04,N
-14.47646,-45.68964,341.7,1.43,1.18,2026-08-14,00:09,T,100,6.1NRT,292.95,78.31,N
-14.71932,-47.15001,305.5,1.16,1.07,2026-08-14,00:09,T,65,6.1NRT,290.2,9.41,N
-14.73031,-47.15897,303.04,1.16,1.07,2026-08-14,00:09,T,36,6.1NRT,288.22,7.52,N
-14.72876,-47.14849,325.73,1.16,1.07,2026-08-14,00:09,T,100,6.1NRT,289.43,31.01,N
-15.15798,-50.05301,308.75,1.01,1,2026-08-14,00:09,T,67,6.1NRT,294.26,8.37,N
-21.82562,-58.17078,312.58,4.03,1.86,2026-08-14,00:09,T,85,6.1NRT,287.99,93.51,N
-21.81945,-58.17664,311.61,4.03,1.86,2026-08-14,00:09,T,83,6.1NRT,287.97,88.59,N
-20.79344,-48.97511,311.82,1.01,1.01,2026-08-14,00:09,T,83,6.1NRT,291.55,11.62,N
-20.79471,-48.98465,303.93,1.01,1.01,2026-08-14,00:09,T,58,6.1NRT,291.68,6.43,N
-20.89968,-50.5045,301.26,1.13,1.06,2026-08-14,00:09,T,39,6.1NRT,291.23,5.3,N
-20.90101,-50.51512,305.32,1.14,1.06,2026-08-14,00:09,T,64,6.1NRT,291.86,7.98,N
-19.95234,-45.54943,303.68,1.21,1.09,2026-08-14,00:09,T,56,6.1NRT,291.19,8.02,N
-20.03411,-48.00447,309.27,1,1,2026-08-14,00:09,T,70,6.1NRT,291.84,9.38,N
-20.03542,-48.01385,361.24,1,1,2026-08-14,00:09,T,100,6.1NRT,297.14,91.15,N
-20.03672,-48.02324,307.2,1,1,2026-08-14,00:09,T,69,6.1NRT,289.55,7.88,N
-20.02658,-48.01527,316.04,1,1,2026-08-14,00:09,T,92,6.1NRT,289.85,14.5,N
-20.11517,-50.48299,317.94,1.11,1.05,2026-08-14,00:09,T,96,6.1NRT,291.91,18.76,N
-19.59073,-46.90004,303.15,1.07,1.03,2026-08-14,00:09,T,54,6.1NRT,287.46,7.36,N
-19.59218,-46.90995,304.91,1.06,1.03,2026-08-14,00:09,T,62,6.1NRT,288.91,8.22,N
-18.51575,-44.17931,306.48,1.55,1.23,2026-08-14,00:09,T,68,6.1NRT,291.2,14.68,N
-18.85919,-47.07077,308.17,1.07,1.03,2026-08-14,00:09,T,74,6.1NRT,289.53,10.97,N
-18.42298,-45.20723,305.35,1.33,1.14,2026-08-14,00:09,T,64,6.1NRT,293.01,9.53,N
-7.70166,-46.23845,326.92,1.69,1.28,2026-08-14,00:11,T,100,6.1NRT,296.39,50.81,N
-9.60151,-49.32362,305.21,1.05,1.02,2026-08-14,00:11,T,55,6.1NRT,291.87,7.14,N
-9.59251,-49.32497,315.81,1.05,1.02,2026-08-14,00:11,T,92,6.1NRT,291.35,14.85,N
-9.13023,-46.386,307.68,1.56,1.23,2026-08-14,00:11,T,72,6.1NRT,293.96,13.13,N
-9.13235,-46.39986,322.27,1.55,1.23,2026-08-14,00:11,T,100,6.1NRT,295.36,36.88,N
-9.11939,-46.38749,304.09,1.56,1.23,2026-08-14,00:11,T,31,6.1NRT,292.72,8.47,N
-9.12156,-46.40156,336.92,1.55,1.23,2026-08-14,00:11,T,100,6.1NRT,294.99,72.06,N
-9.11875,-46.40823,306.92,1.55,1.23,2026-08-14,00:11,T,22,6.1NRT,293.13,11.76,N
-9.8159,-51.9495,308.95,1.05,1.02,2026-08-14,00:11,T,76,6.1NRT,292.51,9.34,N
-9.98169,-53.94976,354.94,1.33,1.14,2026-08-14,00:11,T,100,6.1NRT,296.39,109.64,N
-9.98316,-53.9615,335.09,1.33,1.14,2026-08-14,00:11,T,100,6.1NRT,295.37,52.55,N
-9.98102,-53.94422,316.29,1.32,1.14,2026-08-14,00:11,T,93,6.1NRT,293.64,20.26,N
-9.98256,-53.95594,349.9,1.33,1.14,2026-08-14,00:11,T,100,6.1NRT,297.28,92.47,N
-9.49687,-51.62748,305.45,1.03,1.01,2026-08-14,00:11,T,52,6.1NRT,294.53,5.44,N
-9.48615,-51.626,310.74,1.02,1.01,2026-08-14,00:11,T,81,6.1NRT,296.12,9.42,N
-9.48738,-51.63508,310.14,1.03,1.01,2026-08-14,00:11,T,79,6.1NRT,296.38,8.67,N
-9.14156,-50.05246,315.73,1.01,1.01,2026-08-14,00:11,T,92,6.1NRT,294.92,13.11,N
-7.71238,-46.23155,341.11,1.69,1.28,2026-08-14,00:11,T,100,6.1NRT,297.08,93.11,N
-7.71462,-46.24612,317.76,1.68,1.28,2026-08-14,00:11,T,96,6.1NRT,296.09,28.5,N
-7.70109,-46.23279,325.27,1.69,1.28,2026-08-14,00:11,T,100,6.1NRT,296.55,46.01,N
-7.70343,-46.24789,307.92,1.68,1.28,2026-08-14,00:11,T,73,6.1NRT,295.37,12.75,N
-7.71074,-46.22216,307.21,1.69,1.28,2026-08-14,00:11,T,64,6.1NRT,295.39,12.61,N
-7.71292,-46.23709,331.19,1.69,1.28,2026-08-14,00:11,T,100,6.1NRT,297.46,61.46,N
-7.69945,-46.22342,306.27,1.69,1.28,2026-08-14,00:11,T,59,6.1NRT,295.43,11.9,N
-7.60939,-46.46783,340.23,1.63,1.26,2026-08-14,00:11,T,100,6.1NRT,295.48,89.48,N
-7.61152,-46.48215,302.94,1.62,1.25,2026-08-14,00:11,T,52,6.1NRT,292.71,9.49,N
-7.59837,-46.46955,313.93,1.63,1.26,2026-08-14,00:11,T,88,6.1NRT,292.4,24.65,N
-8.604,-54.6739,323.03,1.42,1.18,2026-08-14,00:11,T,100,6.1NRT,293.37,33.25,N
-8.60618,-54.66708,318.35,1.42,1.18,2026-08-14,00:11,T,97,6.1NRT,294.03,26.03,N
-8.60785,-54.67968,308.67,1.42,1.18,2026-08-14,00:11,T,75,6.1NRT,293.48,13.18,N
-8.55503,-54.59782,307.24,1.4,1.17,2026-08-14,00:11,T,71,6.1NRT,294.44,11.69,N
-8.55664,-54.61026,313.68,1.4,1.17,2026-08-14,00:11,T,88,6.1NRT,294.99,19.47,N
-6.92167,-43.63643,315.96,2.8,1.6,2026-08-14,00:11,T,92,6.1NRT,294.15,59.25,N
-6.91732,-43.64278,326.58,2.8,1.6,2026-08-14,00:11,T,100,6.1NRT,294.56,107.68,N
-7.53368,-49.56697,307.32,1.07,1.03,2026-08-14,00:11,T,71,6.1NRT,294.46,6.85,N
-8.88882,-60.56526,304.53,4.19,1.9,2026-08-14,00:11,T,57,6.1NRT,292.41,35.59,N
-8.90005,-60.56912,306.12,4.19,1.9,2026-08-14,00:11,T,65,6.1NRT,292.35,43.52,N
-8.01766,-55.12099,304.2,1.5,1.21,2026-08-14,00:11,T,59,6.1NRT,294.18,8.55,N
-6.10802,-44.02713,310.11,2.7,1.57,2026-08-14,00:11,T,79,6.1NRT,295.35,37.24,N
-6.57691,-51.09557,320.57,1,1,2026-08-14,00:11,T,100,6.1NRT,296.18,17.02,N
-6.57813,-51.10437,331.46,1,1,2026-08-14,00:11,T,100,6.1NRT,295.17,29.38,N
-6.63281,-53.41435,306.06,1.13,1.06,2026-08-14,00:11,T,58,6.1NRT,291.95,7.27,N
-6.62348,-53.41559,305.04,1.13,1.06,2026-08-14,00:11,T,39,6.1NRT,293.89,6.45,N
-6.84036,-56.42281,309.39,1.81,1.32,2026-08-14,00:11,T,76,6.1NRT,295.08,16.71,N
-6.8288,-56.42444,308.3,1.81,1.32,2026-08-14,00:11,T,73,6.1NRT,294.78,15.17,N
-6.61103,-56.33658,308.27,1.77,1.3,2026-08-14,00:11,T,40,6.1NRT,294.49,13.62,N
-6.96866,-59.28379,308.94,3.09,1.67,2026-08-14,00:11,T,75,6.1NRT,293.93,37.4,N
-6.60187,-56.34424,312.3,1.77,1.3,2026-08-14,00:11,T,84,6.1NRT,294.54,20.53,N
-6.59242,-56.36109,308.75,1.77,1.3,2026-08-14,00:11,T,49,6.1NRT,293.91,15.14,N
-6.96783,-59.29054,312.64,3.09,1.67,2026-08-14,00:11,T,85,6.1NRT,293.96,52.17,N
-4.49794,-42.5137,311.08,3.82,1.83,2026-08-14,00:11,T,82,6.1NRT,291.56,56.11,N
-4.50309,-42.54678,423.84,3.8,1.82,2026-08-14,00:11,T,100,6.1NRT,302.08,2947.02,N
-4.5082,-42.57961,341.18,3.78,1.82,2026-08-14,00:11,T,100,6.1NRT,294.37,296.43,N
-4.48714,-42.54921,322.14,3.8,1.82,2026-08-14,00:11,T,100,6.1NRT,293.68,125.01,N
-4.49229,-42.58202,308.33,3.78,1.82,2026-08-14,00:11,T,72,6.1NRT,293.24,43.51,N
-4.5056,-42.51933,344.64,3.82,1.83,2026-08-14,00:11,T,100,6.1NRT,294.13,343.23,N
-4.51049,-42.55236,404.29,3.8,1.82,2026-08-14,00:11,T,100,6.1NRT,300.25,1919.15,N
-4.51535,-42.58527,306.59,3.78,1.82,2026-08-14,00:11,T,37,6.1NRT,293.53,32.2,N
-4.48963,-42.52187,320.64,3.82,1.83,2026-08-14,00:11,T,100,6.1NRT,291.43,113.28,N
-4.49456,-42.55495,359.79,3.8,1.82,2026-08-14,00:11,T,100,6.1NRT,295.44,578.77,N
