latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.50613,28.32339,300.83,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,281.71,0.51,N
-31.50154,28.25587,296.45,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,280.73,0.64,N
-31.47317,28.16628,315.68,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,281.9,1.7,N
-31.47352,28.16446,313.3,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,281.43,1.33,N
-31.51049,28.92952,296.94,0.43,0.62,2026-08-18,00:01,N20,nominal,2.0NRT,281.34,0.58,N
-31.50795,28.97843,295.65,0.44,0.62,2026-08-18,00:01,N20,nominal,2.0NRT,282.74,0.8,N
-31.45621,28.23223,297.16,0.39,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,281.88,0.68,N
-31.489,28.95574,316.13,0.44,0.62,2026-08-18,00:01,N20,nominal,2.0NRT,282.21,2.18,N
-31.48867,28.95082,298.25,0.44,0.62,2026-08-18,00:01,N20,nominal,2.0NRT,280.66,1.01,N
-31.33185,28.52235,302.9,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,280.18,0.96,N
-31.32641,28.52571,296.55,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,285.24,0.96,N
-31.31963,28.5092,295.5,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,281.51,0.89,N
-31.30889,28.51778,310.23,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,285.18,1.76,N
-30.79312,28.33835,300.32,0.39,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,271.09,1.11,N
-30.79208,28.32386,298.68,0.39,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,273.66,0.74,N
-30.79176,28.31936,297.75,0.39,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.34,0.74,N
-30.78852,28.35209,305.57,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.65,1.28,N
-30.78826,28.3485,301.26,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.4,1.28,N
-30.78799,28.34466,297.62,0.39,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.36,1.11,N
-30.77943,28.71197,309.42,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,275.23,1.48,N
-30.77915,28.70784,309.01,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,275.09,1.48,N
-30.7789,28.70401,303.74,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,272.41,0.98,N
-30.77317,28.70353,316.72,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,273.69,1.47,N
-30.7759,28.8324,298.2,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,281.72,0.65,N
-30.78246,28.71313,306.38,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,275.01,1.79,N
-30.78215,28.70882,310.91,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,274.28,2,N
-30.77612,28.70434,322.82,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,275.08,2,N
-30.77403,28.83436,295.24,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,281.68,0.75,N
-30.76812,28.83182,298.32,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,282.96,0.88,N
-30.81883,29.5799,331.35,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,279.71,3.68,N
-30.73052,28.38988,317.93,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,275.19,1.76,N
-30.71356,28.38739,312.67,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,274.95,1.65,N
-30.70737,28.37907,300.89,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,274.4,1.83,N
-30.6467,28.23091,297.89,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,273,0.91,N
-30.64642,28.22693,308.96,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,274.29,0.91,N
-30.64655,28.22933,310.44,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,273.56,1.86,N
-30.65855,28.68852,296.12,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,274.17,0.84,N
-30.60479,28.18926,306.97,0.38,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,276.46,0.89,N
-30.60446,28.18491,297.76,0.38,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,276.68,0.89,N
-30.69707,29.5929,295.82,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,275.2,0.6,N
-30.65628,29.61016,317.74,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,275.26,3.51,N
-30.6513,29.62649,298.37,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,271.68,3.3,N
-30.65026,29.60955,312.46,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,273.52,3.51,N
-30.64991,29.60379,300.49,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,272.45,2.14,N
-30.64021,29.44742,297,0.46,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,272.29,1.05,N
-30.65062,29.61542,343.58,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,276.42,3.51,N
-30.39688,28.45092,299.12,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.99,1.51,N
-30.64538,29.62765,307.74,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,272.05,2.27,N
-30.39719,28.45516,309.51,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.9,1.68,N
-30.44549,28.28419,303.02,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,278.42,1.13,N
-30.44555,28.2858,299.55,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,278.59,0.84,N
-30.45072,28.28066,295.57,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,276.3,0.84,N
-30.64466,29.61569,295.97,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,273.26,1.11,N
-30.54992,28.27047,306.69,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,276.08,1.16,N
-30.64837,29.63002,301.81,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,270.92,1.8,N
-30.6472,29.61269,304.61,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,273.2,1.17,N
-30.64679,29.60677,301.98,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,272.51,1.17,N
-30.54964,28.26981,305.49,0.39,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,275.82,0.9,N
-31.81075,27.54691,300.48,0.36,0.57,2026-08-18,00:01,N20,nominal,2.0NRT,281.15,0.79,N
-31.82709,27.54934,300.09,0.36,0.58,2026-08-18,00:01,N20,nominal,2.0NRT,282.7,0.68,N
-31.9601,27.77311,308.51,0.37,0.58,2026-08-18,00:01,N20,nominal,2.0NRT,281.3,0.97,N
-31.97346,26.85548,303.32,0.33,0.55,2026-08-18,00:01,N20,nominal,2.0NRT,279.13,0.61,N
-32.37652,22.6156,306.77,0.38,0.43,2026-08-18,00:01,N20,nominal,2.0NRT,272.16,1.12,N
-33.31616,26.07792,296.18,0.61,0.54,2026-08-18,00:01,N20,nominal,2.0NRT,272.74,0.94,N
-32.95923,18.04713,295.96,0.39,0.36,2026-08-18,00:01,N20,nominal,2.0NRT,283.73,0.61,N
-32.9626,18.04644,304.93,0.39,0.36,2026-08-18,00:01,N20,nominal,2.0NRT,284.38,1.04,N
-33.96807,18.57839,301.48,0.41,0.37,2026-08-18,00:01,N20,nominal,2.0NRT,280.3,0.55,N
-31.81013,27.53873,309.38,0.36,0.57,2026-08-18,00:01,N20,nominal,2.0NRT,279.88,1.65,N
-31.29754,28.51737,303.33,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,283.82,0.76,N
-31.29445,28.51757,300.51,0.41,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,283.21,0.58,N
-31.29574,29.39843,314.71,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,279.42,1.84,N
-31.29539,29.39288,299.41,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,279.38,1.55,N
-31.10616,27.9968,304.2,0.38,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,280.59,0.98,N
-31.10557,27.98897,306.39,0.38,0.59,2026-08-18,00:01,N20,nominal,2.0NRT,278.97,0.98,N
-31.18502,29.21516,297.4,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,278.9,0.69,N
-31.18468,29.20983,299.2,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,279.27,0.69,N
-31.14168,29.47276,296.66,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,282.89,4.22,N
-31.14138,29.46758,367,0.46,0.64,2026-08-18,00:01,N20,high,2.0NRT,284.94,4.22,N
-30.19642,28.51263,295.76,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,273.82,1.06,N
-31.0771,28.53409,307.25,0.41,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.29,1.15,N
-31.14382,29.46358,312.72,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,281.88,3.57,N
-31.07976,28.5373,301.57,0.41,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,272.65,0.82,N
-31.14417,29.46892,337.68,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,284.39,3.57,N
-31.13824,29.46948,313.05,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,281.24,0.85,N
-31.13792,29.46458,295.85,0.46,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,280.55,0.85,N
-31.01658,29.23041,297.7,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,265.86,1.66,N
-31.01137,29.24143,307.63,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,270.34,1.56,N
-31.01755,29.23362,298.59,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,269.58,1.58,N
-31.01205,29.23928,303.51,0.45,0.63,2026-08-18,00:01,N20,nominal,2.0NRT,270.6,1.93,N
-30.97339,28.76126,312.05,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,284.07,1.69,N
-30.97303,28.75621,312.18,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,282.54,1.69,N
-30.99585,29.53819,308.17,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,277.53,2.15,N
-30.94218,28.7236,302.34,0.42,0.61,2026-08-18,00:01,N20,nominal,2.0NRT,281.07,0.85,N
-30.99614,29.54276,332.99,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,280.7,3.8,N
-30.98987,29.5381,317.8,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,277.55,1.28,N
-30.98446,29.54731,320.51,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,279.1,2.52,N
-30.95726,29.79742,299.86,0.48,0.65,2026-08-18,00:01,N20,nominal,2.0NRT,275.03,1.1,N
-30.95548,29.76655,334.9,0.48,0.65,2026-08-18,00:01,N20,nominal,2.0NRT,282.51,3.83,N
-30.92825,29.60863,301.04,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,285.94,1.07,N
-30.95556,29.79331,295.4,0.48,0.65,2026-08-18,00:01,N20,nominal,2.0NRT,275.26,0.83,N
-30.95393,29.7677,332.37,0.48,0.65,2026-08-18,00:01,N20,nominal,2.0NRT,283.14,3.88,N
-30.9261,29.61558,298.77,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,284.23,0.93,N
-30.92575,29.61018,308.62,0.47,0.64,2026-08-18,00:01,N20,nominal,2.0NRT,285.66,1.58,N
-30.76599,27.48141,307.67,0.35,0.57,2026-08-18,00:01,N20,nominal,2.0NRT,279.05,1.68,N
-30.80513,28.35025,299.38,0.4,0.6,2026-08-18,00:01,N20,nominal,2.0NRT,267.78,0.98,N
69.23968,110.98762,339.98,0.55,0.68,2026-08-18,01:07,N20,nominal,2.0NRT,277.45,8.9,D
69.24268,110.99514,329.3,0.55,0.68,2026-08-18,01:07,N20,nominal,2.0NRT,276.63,4.21,D
69.23796,110.99161,337.39,0.55,0.68,2026-08-18,01:07,N20,nominal,2.0NRT,277.68,4.21,D
67.2788,83.03504,343.79,0.77,0.77,2026-08-18,01:07,N20,nominal,2.0NRT,286.39,16.71,D
67.2778,83.21981,330.31,0.77,0.78,2026-08-18,01:07,N20,nominal,2.0NRT,284.69,3.98,D
67.27366,83.21437,329.43,0.77,0.78,2026-08-18,01:07,N20,nominal,2.0NRT,285.15,5.04,D
67.54984,83.21211,356.23,0.74,0.76,2026-08-18,01:07,N20,low,2.0NRT,293.01,30.76,D
69.2444,110.99126,333.75,0.55,0.68,2026-08-18,01:07,N20,nominal,2.0NRT,277.47,8.9,D
68.41576,83.62087,353.93,0.65,0.73,2026-08-18,01:07,N20,nominal,2.0NRT,285.56,9.46,D
67.55641,83.20839,326.84,0.74,0.76,2026-08-18,01:07,N20,nominal,2.0NRT,284.97,30.76,D
71.25987,72.06621,338.23,0.35,0.57,2026-08-18,01:09,N20,nominal,2.0NRT,288.75,45.68,D
68.16832,55.36293,340,0.33,0.55,2026-08-18,01:09,N20,nominal,2.0NRT,283.55,2.35,D
59.52795,34.14439,308.44,0.54,0.51,2026-08-18,01:13,N20,nominal,2.0NRT,282.69,1.91,N
60.52217,28.13107,296.73,0.51,0.41,2026-08-18,01:13,N20,nominal,2.0NRT,282.73,0.5,N
60.92031,24.57775,295.78,0.42,0.38,2026-08-18,01:13,N20,nominal,2.0NRT,276.68,0.55,N
58.61618,31.23487,295.42,0.48,0.48,2026-08-18,01:13,N20,nominal,2.0NRT,284.99,0.87,N
52.53682,39.62613,295.8,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,284.68,1.76,N
52.53282,39.63565,299.73,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.4,1.76,N
52.55113,39.57129,367,0.78,0.78,2026-08-18,01:15,N20,high,2.0NRT,285.98,6.54,N
53.44281,34.41393,297.5,0.47,0.64,2026-08-18,01:15,N20,nominal,2.0NRT,273.84,1.85,N
58.36012,12.3853,301.99,0.45,0.39,2026-08-18,01:15,N20,nominal,2.0NRT,281.65,0.9,N
58.34578,11.42485,315.47,0.48,0.4,2026-08-18,01:15,N20,nominal,2.0NRT,286.9,1.74,N
57.92448,12.79413,299.9,0.44,0.38,2026-08-18,01:15,N20,nominal,2.0NRT,280.41,0.68,N
51.26169,37.75956,297.89,0.76,0.77,2026-08-18,01:15,N20,nominal,2.0NRT,286.14,2.34,N
51.26214,37.76265,301.36,0.76,0.77,2026-08-18,01:15,N20,nominal,2.0NRT,286.55,1.79,N
51.14155,37.93244,325.29,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.18,3.53,N
57.06274,9.97386,323.61,0.5,0.41,2026-08-18,01:15,N20,nominal,2.0NRT,285.62,2.15,N
57.06192,9.98216,304.75,0.5,0.41,2026-08-18,01:15,N20,nominal,2.0NRT,284.7,2.15,N
57.06259,9.97743,329.93,0.5,0.41,2026-08-18,01:15,N20,nominal,2.0NRT,287.52,4.23,N
53.52121,18.83941,296.77,0.42,0.38,2026-08-18,01:15,N20,nominal,2.0NRT,280.22,0.46,N
48.47272,34.62649,313.52,0.74,0.76,2026-08-18,01:15,N20,nominal,2.0NRT,286.01,3.67,N
55.2565,38.74414,298.56,0.56,0.69,2026-08-18,01:15,N20,nominal,2.0NRT,283.38,0.95,N
60.61258,16.80005,302.04,0.4,0.37,2026-08-18,01:15,N20,nominal,2.0NRT,284.3,1.06,N
55.38702,37.58369,300.73,0.51,0.66,2026-08-18,01:15,N20,nominal,2.0NRT,282.82,0.81,N
60.13674,16.1932,300.99,0.4,0.37,2026-08-18,01:15,N20,nominal,2.0NRT,281.72,0.72,N
60.13113,16.18254,299.75,0.4,0.37,2026-08-18,01:15,N20,nominal,2.0NRT,279.34,0.87,N
55.42192,35.64536,313.29,0.44,0.62,2026-08-18,01:15,N20,nominal,2.0NRT,281.26,2.23,N
55.41977,35.6515,300.05,0.44,0.62,2026-08-18,01:15,N20,nominal,2.0NRT,281.66,1.81,N
54.08806,38.17812,297.28,0.6,0.71,2026-08-18,01:15,N20,nominal,2.0NRT,268.79,1.83,N
54.08501,38.18589,308.7,0.6,0.71,2026-08-18,01:15,N20,nominal,2.0NRT,270.81,1.83,N
52.56153,39.62249,303.01,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.63,2.29,N
52.5534,39.64162,314.1,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.89,3.49,N
52.54929,39.65128,296.46,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.17,3.38,N
52.55561,39.61576,305.17,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.6,2.29,N
52.54745,39.63493,302.95,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,286.09,3.49,N
52.55783,39.58991,297.28,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.27,9.19,N
52.5559,39.57381,367,0.78,0.78,2026-08-18,01:15,N20,high,2.0NRT,286.14,9.19,N
52.53157,39.63091,299.47,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,284.79,3.22,N
52.55001,39.56704,300.68,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,284.41,1.92,N
52.54864,39.6397,324.93,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.62,7.6,N
52.56078,39.61075,295.59,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.19,4.81,N
52.55674,39.62041,304.75,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,286.09,6.02,N
52.56084,39.56896,301.24,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,284.62,6.54,N
52.55698,39.57816,317.51,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.66,6.54,N
52.54084,39.61657,296.21,0.78,0.78,2026-08-18,01:15,N20,nominal,2.0NRT,285.09,1.45,N
51.48662,6.72044,307.08,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,266.03,2.08,N
48.61031,6.10916,328,0.54,0.42,2026-08-18,01:17,N20,nominal,2.0NRT,288.19,4.49,N
48.94923,2.73629,300.09,0.51,0.49,2026-08-18,01:17,N20,nominal,2.0NRT,287,0.99,N
49.31755,6.14654,297.49,0.55,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,286.7,1.71,N
48.2765,14.33628,301.05,0.39,0.36,2026-08-18,01:17,N20,nominal,2.0NRT,275.6,0.56,N
49.50685,5.96137,305.67,0.57,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,286.15,1.72,N
49.50518,5.95816,310.71,0.57,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,286.99,2.16,N
47.98696,16.6067,297.5,0.44,0.38,2026-08-18,01:17,N20,nominal,2.0NRT,285.65,0.92,N
49.52675,5.89882,302.38,0.57,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,287.35,1.31,N
45.95185,25.27981,301.99,0.37,0.58,2026-08-18,01:17,N20,nominal,2.0NRT,282.9,0.89,N
50.36244,4.21653,319.47,0.45,0.47,2026-08-18,01:17,N20,nominal,2.0NRT,284.01,2.36,N
45.39196,29.48691,318.37,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,285.75,2.62,N
45.39424,29.48009,314.02,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,285.27,2.62,N
45.40007,29.48409,315.71,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,285.74,17.02,N
45.39779,29.49091,321.28,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,287.38,17.02,N
45.40134,29.50173,332.48,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,294.15,52.04,N
45.40361,29.49491,367,0.59,0.7,2026-08-18,01:17,N20,high,2.0NRT,287,17.02,N
45.39392,29.48951,305.06,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,286.72,5.29,N
45.39623,29.48272,349.25,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,286.61,8.05,N
45.39744,29.50028,342.42,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,287.93,21.9,N
45.39975,29.49348,367,0.59,0.7,2026-08-18,01:17,N20,high,2.0NRT,286.95,21.9,N
45.40328,29.50424,334.98,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,288.88,21.9,N
45.40559,29.49744,367,0.59,0.7,2026-08-18,01:17,N20,high,2.0NRT,290.59,21.9,N
45.40911,29.50821,310.44,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,287.35,27.63,N
45.41373,29.49461,296.94,0.59,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,286.05,16.23,N
45.41142,29.50141,367,0.59,0.7,2026-08-18,01:17,N20,high,2.0NRT,292.1,27.63,N
51.02704,2.27198,295.9,0.56,0.51,2026-08-18,01:17,N20,nominal,2.0NRT,274.22,1.27,N
51.03608,2.28148,304.37,0.56,0.51,2026-08-18,01:17,N20,nominal,2.0NRT,274.05,1.24,N
51.04465,2.29899,299.33,0.56,0.51,2026-08-18,01:17,N20,nominal,2.0NRT,269.49,0.64,N
51.04492,2.29692,301.05,0.56,0.51,2026-08-18,01:17,N20,nominal,2.0NRT,269.44,1.9,N
45.26054,31.67507,344.38,0.74,0.76,2026-08-18,01:17,N20,nominal,2.0NRT,291.1,7.49,N
51.3653,6.71162,319.32,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,284.43,2.1,N
51.36607,6.70361,299.77,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,281.74,2.1,N
51.36999,6.70454,297,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,283.69,1.79,N
51.36435,6.70959,321.34,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,283.73,2.17,N
51.36827,6.71053,308,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,284.6,2.17,N
51.48343,6.71145,295.38,0.56,0.43,2026-08-18,01:17,N20,nominal,2.0NRT,268.92,1.41,N
51.36555,10.47993,303.94,0.42,0.38,2026-08-18,01:17,N20,nominal,2.0NRT,284.43,1.6,N
47.43186,29.52647,299.16,0.5,0.66,2026-08-18,01:17,N20,nominal,2.0NRT,280.1,0.88,N
47.43379,29.52062,297.95,0.5,0.66,2026-08-18,01:17,N20,nominal,2.0NRT,278.43,0.88,N
47.78918,28.95118,295.23,0.46,0.64,2026-08-18,01:17,N20,nominal,2.0NRT,272.62,0.72,N
47.78901,28.95179,298.08,0.46,0.64,2026-08-18,01:17,N20,nominal,2.0NRT,272.35,0.67,N
46.95944,33.15385,297.25,0.74,0.76,2026-08-18,01:17,N20,nominal,2.0NRT,282.23,1.62,N
46.95943,33.15309,297.09,0.74,0.76,2026-08-18,01:17,N20,nominal,2.0NRT,282.31,0.91,N
46.98993,33.22215,296.1,0.74,0.76,2026-08-18,01:17,N20,nominal,2.0NRT,283.37,1.02,N
47.90818,31.49024,298.77,0.58,0.7,2026-08-18,01:17,N20,nominal,2.0NRT,283.58,0.84,N
52.17245,14.62739,335.77,0.38,0.36,2026-08-18,01:17,N20,nominal,2.0NRT,284.51,4.49,N
