latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41316,-155.28424,340.22,0.52,0.5,2025-10-20,00:03,N20,nominal,2.0NRT,314.96,79.46,D
19.40055,-155.27249,335.98,0.52,0.5,2025-10-20,00:03,N20,nominal,2.0NRT,304.36,22.46,D
19.39887,-155.28741,338.89,0.52,0.5,2025-10-20,00:03,N20,nominal,2.0NRT,292.04,71.91,D
19.40514,-155.27293,367,0.52,0.5,2025-10-20,00:03,N20,high,2.0NRT,326.57,22.46,D
19.40459,-155.27788,367,0.52,0.5,2025-10-20,00:03,N20,high,2.0NRT,331.62,22.46,D
19.40347,-155.28784,367,0.52,0.5,2025-10-20,00:03,N20,high,2.0NRT,341.24,71.91,D
19.40287,-155.29309,334.33,0.52,0.5,2025-10-20,00:03,N20,nominal,2.0NRT,306.02,16.39,D
19.40403,-155.28284,351.49,0.52,0.5,2025-10-20,00:03,N20,low,2.0NRT,338.48,71.91,D
19.40973,-155.27348,367,0.52,0.5,2025-10-20,00:03,N20,high,2.0NRT,327.02,32.37,D
19.40917,-155.27846,355.66,0.52,0.5,2025-10-20,00:03,N20,low,2.0NRT,339.45,32.37,D
19.4086,-155.28349,351.81,0.52,0.5,2025-10-20,00:03,N20,low,2.0NRT,333.59,79.46,D
19.41374,-155.2791,367,0.52,0.5,2025-10-20,00:03,N20,high,2.0NRT,321.97,32.37,D
54.61556,160.31688,346.83,0.71,0.75,2025-10-20,00:13,N20,nominal,2.0NRT,281.36,25.91,D
68.4173,83.62267,320.19,0.55,0.68,2025-10-20,00:24,N20,nominal,2.0NRT,246.16,2.37,N
67.28565,83.03607,344.62,0.65,0.73,2025-10-20,00:24,N20,nominal,2.0NRT,265.47,5.51,N
67.54907,83.20557,347.79,0.62,0.72,2025-10-20,00:24,N20,nominal,2.0NRT,270.35,38.5,N
70.99902,73.84764,340.85,0.6,0.53,2025-10-20,00:26,N20,nominal,2.0NRT,265.84,8.92,N
71.18381,72.20091,326.88,0.56,0.51,2025-10-20,00:26,N20,nominal,2.0NRT,265.35,4.63,N
66.90803,75.60707,328.57,0.56,0.69,2025-10-20,00:26,N20,nominal,2.0NRT,262.02,3.63,N
66.90686,75.60111,324.93,0.56,0.69,2025-10-20,00:26,N20,nominal,2.0NRT,263.36,3.2,N
70.99875,73.83675,337.87,0.6,0.53,2025-10-20,00:26,N20,nominal,2.0NRT,266.39,6.44,N
71.25872,72.06982,342.32,0.55,0.51,2025-10-20,00:26,N20,nominal,2.0NRT,267.29,6.09,N
58.67962,31.49264,325.9,0.41,0.37,2025-10-20,00:30,N20,nominal,2.0NRT,272.46,3.14,N
58.9138,47.12803,300.04,0.36,0.57,2025-10-20,00:30,N20,nominal,2.0NRT,267.6,0.68,N
59.38729,28.45897,296.41,0.38,0.36,2025-10-20,00:30,N20,nominal,2.0NRT,271.48,0.78,N
57.70922,18.80013,296.77,0.55,0.43,2025-10-20,00:33,N20,nominal,2.0NRT,274.54,1.76,N
52.15569,10.39972,324.46,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,274.36,2.19,N
57.06247,9.97278,315.9,0.38,0.59,2025-10-20,00:33,N20,nominal,2.0NRT,273.73,1.35,N
55.09528,21.79755,303.46,0.43,0.38,2025-10-20,00:33,N20,nominal,2.0NRT,270.67,0.77,N
54.25644,23.87863,327.07,0.39,0.36,2025-10-20,00:33,N20,nominal,2.0NRT,271.32,2.76,N
54.25438,23.87659,325.18,0.39,0.36,2025-10-20,00:33,N20,nominal,2.0NRT,269.92,1.72,N
53.27134,24.44324,295.64,0.38,0.36,2025-10-20,00:33,N20,nominal,2.0NRT,271.94,0.63,N
53.25987,24.45036,299.11,0.38,0.36,2025-10-20,00:33,N20,nominal,2.0NRT,274.12,1,N
53.52521,9.89895,311.66,0.36,0.58,2025-10-20,00:33,N20,nominal,2.0NRT,268.32,1.49,N
52.15493,10.40137,341.26,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,276.08,3.29,N
52.15512,10.39634,324.07,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,273.79,3.29,N
48.5333,34.64245,314.02,0.58,0.52,2025-10-20,00:33,N20,nominal,2.0NRT,271.46,3.1,N
52.15991,10.40691,298.62,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,272.38,1.89,N
52.16428,10.42766,307.74,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,272.7,1.03,N
52.16469,10.41752,308.76,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,274.66,2.12,N
48.53382,34.63965,319.87,0.58,0.52,2025-10-20,00:33,N20,nominal,2.0NRT,272.74,3.97,N
52.15068,10.39418,308.99,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,270.64,3.1,N
52.1505,10.39919,327.38,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,273.09,2.19,N
52.15551,10.40476,319.13,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,273.82,2.19,N
52.16034,10.41537,303.1,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,272.85,1.05,N
52.16516,10.42605,310.18,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,272.47,1.59,N
52.16553,10.41592,301.31,0.34,0.56,2025-10-20,00:33,N20,nominal,2.0NRT,272.63,1.05,N
51.1389,23.55023,306.63,0.38,0.36,2025-10-20,00:33,N20,nominal,2.0NRT,273.64,1.32,N
