latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.02895,2.2712,309.32,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,279.13,2.92,N
51.0465,2.29735,297.94,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,279.96,4.04,N
51.04175,2.29674,326.64,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,282.26,4.04,N
51.03793,2.27989,308.48,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,278.39,1.79,N
51.0327,2.28738,317.72,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,280.31,4.82,N
51.02886,2.27051,310.96,0.57,0.52,2026-03-03,01:13,N21,nominal,2.0NRT,279.33,3.46,N
50.57048,5.37082,302.83,0.41,0.45,2026-03-03,01:13,N21,nominal,2.0NRT,279.95,1.47,N
60.46155,-1.26045,316.08,0.45,0.63,2026-03-03,01:13,N21,nominal,2.0NRT,273.93,1.64,N
60.46156,-1.25825,314.27,0.45,0.63,2026-03-03,01:13,N21,nominal,2.0NRT,273.71,1.52,N
53.51202,10.03446,297.07,0.46,0.39,2026-03-03,01:13,N21,nominal,2.0NRT,278.1,1.08,N
53.52304,9.90216,331.86,0.46,0.39,2026-03-03,01:13,N21,nominal,2.0NRT,278.69,4.93,N
53.51946,9.90105,315.59,0.46,0.39,2026-03-03,01:13,N21,nominal,2.0NRT,275.92,1.46,N
53.13882,8.67939,303.92,0.5,0.41,2026-03-03,01:13,N21,nominal,2.0NRT,272.1,1.82,N
53.13511,8.67834,301.18,0.5,0.41,2026-03-03,01:13,N21,nominal,2.0NRT,272.72,1.82,N
53.13139,8.67729,317.92,0.5,0.41,2026-03-03,01:13,N21,nominal,2.0NRT,272.39,3.68,N
53.63118,-0.24189,295.22,0.38,0.59,2026-03-03,01:13,N21,nominal,2.0NRT,278.44,1.48,N
53.5631,-0.60067,306.51,0.39,0.6,2026-03-03,01:13,N21,nominal,2.0NRT,271.41,0.57,N
53.56304,-0.60088,307.77,0.39,0.6,2026-03-03,01:13,N21,nominal,2.0NRT,271.25,2.48,N
52.17332,14.61067,300.68,0.38,0.36,2026-03-03,01:13,N21,nominal,2.0NRT,274.24,1.37,N
52.17245,14.61615,315.8,0.38,0.36,2026-03-03,01:13,N21,nominal,2.0NRT,276.59,1.37,N
52.39799,12.5,316.36,0.4,0.37,2026-03-03,01:13,N21,nominal,2.0NRT,270.54,2.38,N
51.68765,15.97587,342.59,0.39,0.36,2026-03-03,01:13,N21,nominal,2.0NRT,273.88,13.77,N
51.6867,15.98137,303.88,0.39,0.36,2026-03-03,01:13,N21,nominal,2.0NRT,280.85,16.15,N
52.35447,9.88731,298.37,0.45,0.39,2026-03-03,01:13,N21,nominal,2.0NRT,268.59,0.89,N
52.16352,10.43204,295.58,0.43,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,267.39,0.66,N
52.16157,10.41833,320.99,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,271.93,3.28,N
52.15615,10.40354,330.77,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,273.15,4.52,N
52.1554,10.40984,304.69,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,269.68,4.52,N
52.15269,10.40244,332.58,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,274.15,3.39,N
52.14922,10.40134,322.58,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,270,3.39,N
52.46616,7.31812,295.61,0.55,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,275.16,1.12,N
51.17737,16.11559,324.86,0.4,0.37,2026-03-03,01:13,N21,nominal,2.0NRT,271.94,2.92,N
51.17412,16.11415,304.14,0.4,0.37,2026-03-03,01:13,N21,nominal,2.0NRT,271.26,2.92,N
50.491,19.4576,308.44,0.48,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,275.02,1.86,N
52.20862,8.05483,299.92,0.51,0.41,2026-03-03,01:13,N21,nominal,2.0NRT,267.75,1.32,N
52.48151,4.58762,304.23,0.47,0.48,2026-03-03,01:13,N21,nominal,2.0NRT,277.17,2.1,N
52.48057,4.59296,297.85,0.47,0.47,2026-03-03,01:13,N21,nominal,2.0NRT,276.54,1.78,N
50.34127,19.33637,303.96,0.48,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,278.27,2.72,N
50.34131,19.33688,304.98,0.48,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,278.75,2.24,N
50.33527,19.29106,309.97,0.48,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,274.79,2.46,N
50.53311,17.97504,303.45,0.44,0.38,2026-03-03,01:13,N21,nominal,2.0NRT,274.53,1.14,N
50.41435,18.13964,295.27,0.44,0.39,2026-03-03,01:13,N21,nominal,2.0NRT,275.79,0.96,N
51.61861,8.51271,298.65,0.49,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,274.37,0.57,N
51.59415,8.33219,299.94,0.49,0.41,2026-03-03,01:13,N21,nominal,2.0NRT,279.19,0.78,N
51.94241,4.10835,299.37,0.48,0.48,2026-03-03,01:13,N21,nominal,2.0NRT,284.81,1.81,N
51.87628,4.29388,295.96,0.47,0.48,2026-03-03,01:13,N21,nominal,2.0NRT,280.6,0.88,N
51.87189,4.29311,295.56,0.47,0.48,2026-03-03,01:13,N21,nominal,2.0NRT,283.69,1.34,N
51.50531,6.74171,299.51,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,281.98,1.49,N
51.50287,6.72458,299.09,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,282.19,1.17,N
51.50212,6.73272,295.18,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,280.54,1.17,N
51.49353,6.73897,315.6,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,281.69,3.25,N
51.4896,6.73805,324.59,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,279.87,3.71,N
51.48788,6.71295,298.56,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,280.1,1.69,N
51.48468,6.70394,330.39,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,282.39,5.84,N
51.48395,6.71203,328.89,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,282.19,5.84,N
51.48321,6.72008,328.94,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,279.98,6.75,N
51.47929,6.71915,326.89,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,278.2,6.75,N
51.46139,6.7397,300.54,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,278.49,1.22,N
51.4621,6.74089,300.25,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,278.86,1.44,N
49.67997,18.66615,308.16,0.47,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,274.09,2.3,N
49.67649,18.66441,324.58,0.47,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,275.57,2.3,N
49.67777,18.65812,300.57,0.47,0.4,2026-03-03,01:13,N21,nominal,2.0NRT,274.18,3.77,N
51.42603,6.74071,300.35,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,278.78,1.25,N
51.36544,6.70203,322.13,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,281.96,13.88,N
51.36472,6.71008,336.2,0.56,0.43,2026-03-03,01:13,N21,nominal,2.0NRT,287.22,13.88,N
51.29707,7.0106,299.85,0.55,0.42,2026-03-03,01:13,N21,nominal,2.0NRT,279.63,1.21,N
51.26637,4.32585,297.19,0.47,0.47,2026-03-03,01:13,N21,nominal,2.0NRT,284.09,1.23,N
48.61039,21.19903,305.03,0.41,0.45,2026-03-03,01:13,N21,nominal,2.0NRT,276.73,1.77,N
48.60633,21.17907,343.02,0.41,0.45,2026-03-03,01:13,N21,nominal,2.0NRT,279.19,10.41,N
51.18199,3.81243,302.02,0.49,0.48,2026-03-03,01:13,N21,nominal,2.0NRT,280.84,1.62,N
40.62586,18.00192,296.64,0.46,0.47,2026-03-03,01:15,N21,nominal,2.0NRT,279.4,0.56,N
40.62708,18.00182,298.91,0.46,0.47,2026-03-03,01:15,N21,nominal,2.0NRT,280,0.89,N
43.30513,-3.02368,299.67,0.44,0.63,2026-03-03,01:15,N21,nominal,2.0NRT,282.86,1.15,N
43.27296,-4.53413,296.32,0.53,0.67,2026-03-03,01:15,N21,nominal,2.0NRT,280.31,1.2,N
43.2242,-2.88201,300.09,0.44,0.62,2026-03-03,01:15,N21,nominal,2.0NRT,282.21,1.2,N
43.21805,-6.29731,302.86,0.66,0.73,2026-03-03,01:15,N21,nominal,2.0NRT,276.08,3.73,N
43.21803,-6.29142,310.95,0.66,0.73,2026-03-03,01:15,N21,nominal,2.0NRT,277.06,4.59,N
43.22171,-6.29141,325.8,0.66,0.73,2026-03-03,01:15,N21,nominal,2.0NRT,276.81,6.03,N
43.18925,-5.71768,334.33,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.7,6.17,N
43.18936,-5.72659,319.54,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.86,6.17,N
43.18285,-5.72899,297.18,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.1,2.44,N
43.18274,-5.71997,316.67,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.1,2.44,N
40.50141,17.2157,307.57,0.42,0.45,2026-03-03,01:15,N21,nominal,2.0NRT,284.75,1.69,N
42.94732,-6.28196,297.74,0.65,0.73,2026-03-03,01:15,N21,nominal,2.0NRT,257.54,1.87,N
38.79514,15.21445,326.31,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,280.85,5.4,N
38.79624,15.20924,300.74,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,281.33,4.82,N
38.79145,15.21264,327.05,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,280.29,5.4,N
38.79389,15.21404,326.83,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,285.29,7.88,N
38.79499,15.20876,305.06,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,280.39,7.88,N
37.99784,14.83732,300.32,0.55,0.43,2026-03-03,01:15,N21,nominal,2.0NRT,275.91,2.09,N
43.53988,-5.8321,311.89,0.62,0.72,2026-03-03,01:15,N21,nominal,2.0NRT,279.89,2.73,N
38.75388,26.93509,295.49,0.73,0.76,2026-03-03,01:15,N21,nominal,2.0NRT,266.96,1.59,N
43.43477,4.8925,317.4,0.54,0.42,2026-03-03,01:15,N21,nominal,2.0NRT,280.5,3.16,N
43.44002,4.87994,302.64,0.54,0.42,2026-03-03,01:15,N21,nominal,2.0NRT,280.71,1.93,N
43.44179,4.90061,306.03,0.54,0.42,2026-03-03,01:15,N21,nominal,2.0NRT,279.5,2.15,N
43.44564,4.90135,304.36,0.54,0.42,2026-03-03,01:15,N21,nominal,2.0NRT,279.67,2.83,N
43.44634,4.89472,325.44,0.54,0.42,2026-03-03,01:15,N21,nominal,2.0NRT,282.05,2.83,N
43.79483,7.3754,297.92,0.44,0.38,2026-03-03,01:15,N21,nominal,2.0NRT,278.96,0.98,N
43.52063,-5.72912,311.16,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,278.48,2.15,N
43.52718,-5.72902,301.78,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,280.45,2.04,N
43.54151,-5.8269,296.25,0.62,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.36,1.71,N
43.52599,-5.7259,295.22,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,278.43,2.19,N
45.4594,10.45541,332.17,0.39,0.36,2026-03-03,01:15,N21,nominal,2.0NRT,279.98,4.37,N
43.52604,-5.73338,309.46,0.61,0.71,2026-03-03,01:15,N21,nominal,2.0NRT,279.85,3.2,N
30.41001,19.5803,306.8,0.49,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,282.62,1.64,N
30.4023,19.60944,310.33,0.5,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,280.26,2.27,N
30.41159,19.5813,307.7,0.49,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,283.84,2.43,N
30.40655,19.60087,304.68,0.5,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,280.69,2.15,N
30.40404,19.6106,314.68,0.5,0.66,2026-03-03,01:17,N21,nominal,2.0NRT,280.45,2.54,N
33.127,3.32261,295.68,0.49,0.4,2026-03-03,01:17,N21,nominal,2.0NRT,282.43,0.81,N
35.87833,4.44646,299.8,0.47,0.39,2026-03-03,01:17,N21,nominal,2.0NRT,274.84,1.15,N
35.81544,-0.27301,306.96,0.54,0.51,2026-03-03,01:17,N21,nominal,2.0NRT,277.25,2.52,N
35.80936,-0.25574,303.04,0.54,0.51,2026-03-03,01:17,N21,nominal,2.0NRT,279.18,1.6,N
35.81662,-0.27373,308.44,0.54,0.51,2026-03-03,01:17,N21,nominal,2.0NRT,277.16,2.61,N
37.12037,15.21996,296.89,0.4,0.44,2026-03-03,01:17,N21,nominal,2.0NRT,285.41,1.27,N
37.05045,14.27075,298.85,0.54,0.42,2026-03-03,01:17,N21,nominal,2.0NRT,282.11,1.63,N
36.90451,14.81531,295.26,0.38,0.43,2026-03-03,01:17,N21,nominal,2.0NRT,276.69,0.55,N
36.74665,6.25728,320.16,0.41,0.37,2026-03-03,01:17,N21,nominal,2.0NRT,264.03,0.81,N
35.81197,-0.2741,297.12,0.54,0.51,2026-03-03,01:17,N21,nominal,2.0NRT,276.51,1.58,N
35.81044,-0.25657,300.17,0.54,0.51,2026-03-03,01:17,N21,nominal,2.0NRT,279.09,1.98,N
33.91909,12.67808,322.56,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,287.33,2.82,N
33.89025,12.60695,327.75,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,289.17,2.29,N
33.89322,12.60655,323.65,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,288.3,3.16,N
34.98107,5.71617,314.34,0.42,0.37,2026-03-03,01:17,N21,nominal,2.0NRT,287.91,1.81,N
33.86158,12.05838,301.15,0.48,0.4,2026-03-03,01:17,N21,nominal,2.0NRT,287.38,0.65,N
33.85797,12.05738,316.77,0.48,0.4,2026-03-03,01:17,N21,nominal,2.0NRT,287.83,1.81,N
32.00803,20.1337,300.15,0.49,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,282.22,1.5,N
32.62289,14.32768,313.36,0.44,0.46,2026-03-03,01:17,N21,nominal,2.0NRT,284.53,2.09,N
32.82163,12.97289,302.19,0.55,0.43,2026-03-03,01:17,N21,nominal,2.0NRT,285.22,1.11,N
32.82066,12.97232,302.1,0.56,0.43,2026-03-03,01:17,N21,nominal,2.0NRT,285.23,1.02,N
32.33286,15.24243,301.33,0.5,0.49,2026-03-03,01:17,N21,nominal,2.0NRT,285.56,1.03,N
32.33173,15.24758,298.88,0.5,0.49,2026-03-03,01:17,N21,nominal,2.0NRT,285.84,1.49,N
32.32737,15.24619,300.78,0.5,0.49,2026-03-03,01:17,N21,nominal,2.0NRT,284.37,0.43,N
32.77465,13.10045,302.59,0.56,0.43,2026-03-03,01:17,N21,nominal,2.0NRT,284.41,1.37,N
32.3243,15.21777,328.31,0.5,0.49,2026-03-03,01:17,N21,nominal,2.0NRT,285.1,3.57,N
32.32316,15.22291,299.31,0.5,0.49,2026-03-03,01:17,N21,nominal,2.0NRT,284.63,2.39,N
32.79094,12.69912,325.22,0.54,0.42,2026-03-03,01:17,N21,nominal,2.0NRT,286.46,3.8,N
32.7879,12.67459,303.27,0.54,0.42,2026-03-03,01:17,N21,nominal,2.0NRT,284.98,0.97,N
32.86979,12.1867,344.63,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,278.19,10.93,N
32.86874,12.19199,301.71,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,272.33,1.29,N
32.78593,12.67196,298.35,0.54,0.42,2026-03-03,01:17,N21,nominal,2.0NRT,284.68,0.65,N
32.86792,12.18936,332,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,275.27,6.15,N
32.86894,12.18406,317,0.51,0.41,2026-03-03,01:17,N21,nominal,2.0NRT,272.44,6.15,N
32.38292,14.49946,298.02,0.45,0.47,2026-03-03,01:17,N21,nominal,2.0NRT,285.23,1.08,N
30.41058,19.60194,300.31,0.5,0.65,2026-03-03,01:17,N21,nominal,2.0NRT,281.43,2,N
32.9516,3.2352,296.04,0.49,0.4,2026-03-03,01:19,N21,nominal,2.0NRT,275.84,0.95,N
28.10056,19.25215,300.17,0.54,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,267.62,0.49,N
30.87672,5.64181,307.94,0.39,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,288.23,1.24,N
30.89505,5.58664,319.2,0.39,0.37,2026-03-03,01:19,N21,nominal,2.0NRT,286.38,1.91,N
30.89565,5.58256,317.92,0.39,0.37,2026-03-03,01:19,N21,nominal,2.0NRT,286.71,2.1,N
27.98327,19.90546,324.41,0.59,0.7,2026-03-03,01:19,N21,nominal,2.0NRT,276.12,3.8,N
27.98639,19.90368,316.78,0.59,0.7,2026-03-03,01:19,N21,nominal,2.0NRT,275.25,5.01,N
30.97812,5.7618,299.76,0.39,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,286.4,0.62,N
28.20925,19.91197,298.88,0.59,0.7,2026-03-03,01:19,N21,nominal,2.0NRT,272.56,1.8,N
28.52892,20.79118,303.67,0.65,0.73,2026-03-03,01:19,N21,nominal,2.0NRT,277.51,1.44,N
31.75159,5.22589,327.66,0.41,0.37,2026-03-03,01:19,N21,nominal,2.0NRT,287.86,2.78,N
29.07232,19.06502,350.05,0.5,0.66,2026-03-03,01:19,N21,nominal,2.0NRT,276,11.33,N
29.07357,19.06013,354.91,0.5,0.66,2026-03-03,01:19,N21,nominal,2.0NRT,277.66,11.33,N
28.9074,19.77935,333.21,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,275.64,29.09,N
28.90884,19.77382,367,0.55,0.68,2026-03-03,01:19,N21,high,2.0NRT,288.36,29.09,N
28.91037,19.76792,335.35,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,275.94,25.37,N
28.9148,19.77609,295.49,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,271.94,29.09,N
31.84824,5.05585,307.28,0.41,0.37,2026-03-03,01:19,N21,nominal,2.0NRT,286.46,1.07,N
28.90664,19.77921,321.55,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,275.86,42.51,N
28.90811,19.7737,367,0.55,0.68,2026-03-03,01:19,N21,high,2.0NRT,292.07,48.12,N
28.90968,19.76779,344.89,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,276.76,48.12,N
28.91407,19.77596,299.7,0.55,0.68,2026-03-03,01:19,N21,nominal,2.0NRT,272.27,2,N
29.44054,17.96724,321.17,0.42,0.61,2026-03-03,01:19,N21,nominal,2.0NRT,272.68,2.36,N
29.48316,17.93634,296.01,0.42,0.61,2026-03-03,01:19,N21,nominal,2.0NRT,269.95,0.5,N
31.95856,5.2161,301.94,0.41,0.37,2026-03-03,01:19,N21,nominal,2.0NRT,285.11,0.61,N
28.71341,21.3875,298.64,0.7,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,278.49,2.09,N
28.71526,21.3807,304.86,0.69,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,278.6,2.09,N
28.70974,21.45353,334.19,0.7,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,280.35,6.43,N
28.71114,21.38052,318.28,0.69,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,280.07,3.37,N
32.27512,3.98866,303.73,0.45,0.39,2026-03-03,01:19,N21,nominal,2.0NRT,283.31,0.76,N
28.71174,21.45557,322.53,0.7,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,279.76,5.14,N
28.88968,20.96518,331.87,0.65,0.73,2026-03-03,01:19,N21,nominal,2.0NRT,278.11,21.08,N
28.8914,20.95889,367,0.65,0.73,2026-03-03,01:19,N21,high,2.0NRT,282.76,29.69,N
29.22866,19.69588,367,0.54,0.68,2026-03-03,01:19,N21,high,2.0NRT,278.16,16.77,N
28.90581,20.95729,311.21,0.65,0.73,2026-03-03,01:19,N21,nominal,2.0NRT,278.11,4.14,N
28.91045,20.96594,304,0.65,0.73,2026-03-03,01:19,N21,nominal,2.0NRT,278.72,1.79,N
28.86957,21.22007,311.82,0.67,0.74,2026-03-03,01:19,N21,nominal,2.0NRT,278.54,2.47,N
28.91002,20.96409,295.35,0.65,0.73,2026-03-03,01:19,N21,nominal,2.0NRT,278.85,2.51,N
28.86596,21.22378,303.49,0.67,0.74,2026-03-03,01:19,N21,nominal,2.0NRT,278.31,3.66,N
29.03583,20.78472,324.71,0.63,0.72,2026-03-03,01:19,N21,nominal,2.0NRT,279.19,4.07,N
29.04211,20.78701,314.64,0.63,0.72,2026-03-03,01:19,N21,nominal,2.0NRT,279.11,2.69,N
32.40319,4.00399,295.15,0.45,0.39,2026-03-03,01:19,N21,nominal,2.0NRT,283.39,0.4,N
29.05632,20.78553,367,0.63,0.72,2026-03-03,01:19,N21,high,2.0NRT,281.87,14.4,N
32.55365,3.16979,327.58,0.49,0.4,2026-03-03,01:19,N21,nominal,2.0NRT,284.11,2.77,N
32.55321,3.16641,320.82,0.49,0.4,2026-03-03,01:19,N21,nominal,2.0NRT,283.14,2.07,N
32.55688,3.16703,304.8,0.49,0.4,2026-03-03,01:19,N21,nominal,2.0NRT,281.9,2.07,N
32.13561,6.47191,317.95,0.39,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,281.54,6.21,N
32.13622,6.46784,325.79,0.39,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,280.12,6.21,N
32.05463,7.02567,324.54,0.38,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,266.48,2.49,N
28.69493,22.377,333.13,0.79,0.78,2026-03-03,01:19,N21,nominal,2.0NRT,278.78,6.96,N
28.81911,22.25723,298.53,0.78,0.78,2026-03-03,01:19,N21,nominal,2.0NRT,277.54,1.87,N
31.31832,11.80439,328.66,0.52,0.41,2026-03-03,01:19,N21,nominal,2.0NRT,282.59,6,N
28.81794,22.25648,296.22,0.78,0.78,2026-03-03,01:19,N21,nominal,2.0NRT,277.23,1.3,N
32.17169,7.06242,322.98,0.38,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,284.42,2.21,N
29.19063,21.43163,303.92,0.68,0.74,2026-03-03,01:19,N21,nominal,2.0NRT,279.63,2.28,N
31.397,12.14423,317.99,0.53,0.42,2026-03-03,01:19,N21,nominal,2.0NRT,279.75,2.6,N
29.21349,21.64492,306.19,0.7,0.75,2026-03-03,01:19,N21,nominal,2.0NRT,278.53,1.94,N
32.35504,6.97553,305.43,0.38,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,285.78,0.66,N
29.19243,21.52819,329.5,0.69,0.74,2026-03-03,01:19,N21,nominal,2.0NRT,279.11,13.81,N
29.19059,21.53484,344.83,0.69,0.74,2026-03-03,01:19,N21,nominal,2.0NRT,281.65,16.49,N
32.54499,6.536,320.2,0.39,0.36,2026-03-03,01:19,N21,nominal,2.0NRT,283.97,2.07,N
