latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.60779,-171.92906,335.29,0.49,0.4,2026-06-12,00:13,N20,nominal,2.0NRT,282.78,4.35,D
68.20945,83.45966,333.93,0.55,0.68,2026-06-12,00:22,N20,nominal,2.0NRT,287.21,4.04,D
67.55447,83.21773,329.88,0.6,0.71,2026-06-12,00:22,N20,nominal,2.0NRT,285.26,14.35,D
67.54945,83.22342,354.57,0.6,0.71,2026-06-12,00:22,N20,nominal,2.0NRT,291.37,14.35,D
67.55189,83.20193,336.35,0.6,0.71,2026-06-12,00:22,N20,nominal,2.0NRT,286.4,14.35,D
67.54691,83.20757,351.38,0.6,0.71,2026-06-12,00:22,N20,nominal,2.0NRT,289.2,14.35,D
67.27534,83.21316,341.19,0.63,0.72,2026-06-12,00:22,N20,nominal,2.0NRT,287.63,6.49,D
66.24997,76.82449,353.99,0.61,0.71,2026-06-12,00:24,N20,nominal,2.0NRT,287.28,7.85,D
65.85901,76.95942,350.28,0.65,0.73,2026-06-12,00:24,N20,nominal,2.0NRT,288.3,8.79,D
66.0582,76.88554,349.61,0.63,0.72,2026-06-12,00:24,N20,nominal,2.0NRT,287.77,7.84,D
66.66251,80.465,345.58,0.64,0.72,2026-06-12,00:24,N20,nominal,2.0NRT,287.27,8.75,D
66.71025,80.44331,349.31,0.63,0.72,2026-06-12,00:24,N20,nominal,2.0NRT,287.22,7.58,D
70.99395,73.8434,330.26,0.57,0.52,2026-06-12,00:24,N20,nominal,2.0NRT,280.65,9.38,D
70.99837,73.83476,338.1,0.57,0.52,2026-06-12,00:24,N20,nominal,2.0NRT,279.99,9.92,D
66.66997,80.45111,339.13,0.64,0.72,2026-06-12,00:24,N20,nominal,2.0NRT,287.68,4.54,D
70.99701,73.83831,340.25,0.57,0.52,2026-06-12,00:24,N20,nominal,2.0NRT,283.22,14.24,D
68.52785,79.95905,339.21,0.48,0.65,2026-06-12,00:24,N20,nominal,2.0NRT,283.81,4.28,D
71.25753,72.07317,335.15,0.53,0.5,2026-06-12,00:24,N20,nominal,2.0NRT,278.59,3.31,D
71.25888,72.07318,328.33,0.53,0.5,2026-06-12,00:24,N20,nominal,2.0NRT,279.12,3.3,D
65.78564,78.50658,336.87,0.69,0.74,2026-06-12,00:24,N20,nominal,2.0NRT,288.25,5.47,D
65.78477,78.46967,334.01,0.68,0.74,2026-06-12,00:24,N20,nominal,2.0NRT,287.07,10.97,D
65.81644,78.39058,331.14,0.68,0.74,2026-06-12,00:24,N20,nominal,2.0NRT,286.9,11.2,D
65.81104,78.39758,337.99,0.68,0.74,2026-06-12,00:24,N20,nominal,2.0NRT,288.15,18.09,D
66.34812,77.53332,348.04,0.61,0.71,2026-06-12,00:24,N20,nominal,2.0NRT,284.81,12.54,D
66.23846,76.9722,347.1,0.61,0.71,2026-06-12,00:24,N20,nominal,2.0NRT,286.71,12.99,D
57.55042,39.76028,298.04,0.42,0.46,2026-06-12,00:28,N20,nominal,2.0NRT,287.3,0.54,N
59.59142,33.18032,296.67,0.4,0.37,2026-06-12,00:28,N20,nominal,2.0NRT,285.28,0.34,N
59.53177,34.14486,320.34,0.42,0.37,2026-06-12,00:28,N20,nominal,2.0NRT,287.94,1.73,N
60.38936,30.18871,298.35,0.38,0.36,2026-06-12,00:28,N20,nominal,2.0NRT,279.18,0.51,N
54.44796,45.87799,295.28,0.44,0.62,2026-06-12,00:28,N20,nominal,2.0NRT,284.44,0.68,N
54.44469,45.87574,299,0.44,0.62,2026-06-12,00:28,N20,nominal,2.0NRT,284.7,0.67,N
58.38176,33.98321,302.59,0.43,0.38,2026-06-12,00:28,N20,nominal,2.0NRT,289.08,0.88,N
55.80967,39.0675,309.78,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,284.52,1.8,N
52.18487,33.7542,306.44,0.56,0.43,2026-06-12,00:30,N20,nominal,2.0NRT,285.08,1.24,N
48.79235,44.82382,303.03,0.66,0.73,2026-06-12,00:30,N20,nominal,2.0NRT,286.66,1.78,N
54.5683,22.18285,303.31,0.44,0.39,2026-06-12,00:30,N20,nominal,2.0NRT,278.38,1.22,N
52.39851,35.53791,301.19,0.43,0.46,2026-06-12,00:30,N20,nominal,2.0NRT,287.5,0.75,N
53.39488,32.01299,305,0.47,0.4,2026-06-12,00:30,N20,nominal,2.0NRT,289.6,1.37,N
55.48359,18.18204,298.82,0.4,0.45,2026-06-12,00:30,N20,nominal,2.0NRT,283.63,0.44,N
53.58772,31.95237,300.6,0.46,0.39,2026-06-12,00:30,N20,nominal,2.0NRT,287.09,0.86,N
49.99907,45.59298,295.14,0.63,0.72,2026-06-12,00:30,N20,nominal,2.0NRT,284.52,0.62,N
49.99881,45.58958,300.07,0.63,0.72,2026-06-12,00:30,N20,nominal,2.0NRT,284.7,0.48,N
53.44328,34.41618,318.84,0.55,0.43,2026-06-12,00:30,N20,nominal,2.0NRT,290.53,2.49,N
50.90997,44.53318,307.24,0.53,0.67,2026-06-12,00:30,N20,nominal,2.0NRT,284.07,1,N
52.52844,39.63837,301.8,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.21,1.84,N
52.53998,39.61742,306.86,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.24,1.58,N
52.55182,39.57639,299.33,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.5,1.15,N
52.53526,39.63377,329.8,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.91,6.4,N
52.54681,39.61272,296.96,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,286.32,0.98,N
52.55626,39.57994,306.22,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.57,2.3,N
52.55857,39.57193,325.42,0.6,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.7,2.81,N
52.54656,39.63256,318.62,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,290.15,4.66,N
52.55128,39.61618,298.4,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,287.89,0.98,N
52.55837,39.59157,304.09,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.35,2.3,N
52.563,39.57547,298.87,0.6,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.14,2.81,N
51.84376,34.26642,297.2,0.4,0.44,2026-06-12,00:30,N20,nominal,2.0NRT,284.59,0.89,N
51.84246,34.27186,314.24,0.4,0.44,2026-06-12,00:30,N20,nominal,2.0NRT,285.46,1.39,N
51.75149,34.30291,295.25,0.4,0.44,2026-06-12,00:30,N20,nominal,2.0NRT,284.37,0.31,N
52.13905,32.26536,331.16,0.5,0.41,2026-06-12,00:30,N20,nominal,2.0NRT,285.49,5.14,N
51.73647,33.79001,306,0.39,0.44,2026-06-12,00:30,N20,nominal,2.0NRT,286.58,1.05,N
50.15075,39.68822,305.15,0.37,0.58,2026-06-12,00:30,N20,nominal,2.0NRT,286.26,1.21,N
51.2413,35.11302,300.71,0.45,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,283.43,0.71,N
51.39209,34.35001,338.28,0.41,0.45,2026-06-12,00:30,N20,nominal,2.0NRT,286.09,4.95,N
51.38821,34.34756,317.62,0.41,0.45,2026-06-12,00:30,N20,nominal,2.0NRT,284,1.68,N
53.26187,24.44947,307.15,0.39,0.36,2026-06-12,00:30,N20,nominal,2.0NRT,283.7,1.22,N
51.07748,34.77581,298.21,0.44,0.46,2026-06-12,00:30,N20,nominal,2.0NRT,285.24,0.5,N
51.07769,34.77463,300.19,0.44,0.46,2026-06-12,00:30,N20,nominal,2.0NRT,284.93,0.62,N
52.30275,32.80944,327.09,0.52,0.42,2026-06-12,00:30,N20,nominal,2.0NRT,282.46,5.83,N
48.7941,44.8277,305.81,0.66,0.73,2026-06-12,00:30,N20,nominal,2.0NRT,286.66,1.3,N
52.29913,32.80731,330.11,0.52,0.42,2026-06-12,00:30,N20,nominal,2.0NRT,285.47,8.04,N
52.84861,29.99002,323.54,0.43,0.38,2026-06-12,00:30,N20,nominal,2.0NRT,289.66,9.11,N
54.14358,37.71923,304.43,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,286.56,1.26,N
54.15555,37.72841,304.69,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,289.82,2.14,N
54.16864,37.71512,310.87,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,287.17,2.04,N
55.75392,30.7692,303.23,0.41,0.37,2026-06-12,00:30,N20,nominal,2.0NRT,286.57,0.49,N
55.75718,30.77112,308.19,0.41,0.37,2026-06-12,00:30,N20,nominal,2.0NRT,286.48,0.49,N
54.21432,38.93002,302.22,0.51,0.49,2026-06-12,00:30,N20,nominal,2.0NRT,289.98,1.7,N
54.21629,38.92284,303.57,0.51,0.49,2026-06-12,00:30,N20,nominal,2.0NRT,287.83,1.7,N
51.26182,37.76739,300.44,0.57,0.52,2026-06-12,00:30,N20,nominal,2.0NRT,289.14,1.17,N
51.25746,37.76421,304.82,0.57,0.52,2026-06-12,00:30,N20,nominal,2.0NRT,289.33,1.17,N
51.158,37.94899,299.54,0.58,0.52,2026-06-12,00:30,N20,nominal,2.0NRT,289.4,2.08,N
51.13998,37.93673,337.49,0.58,0.52,2026-06-12,00:30,N20,nominal,2.0NRT,288.57,15.87,N
52.80511,32.22707,311.9,0.49,0.4,2026-06-12,00:30,N20,nominal,2.0NRT,287.28,1.59,N
52.55812,39.61143,308.71,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.75,2,N
