latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.01728,31.19901,309.16,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,296.93,1.99,N
29.01633,31.20398,320.07,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,298.6,1.99,N
29.02,31.20488,330.3,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,299.1,4.55,N
29.0495,31.17075,310.3,0.49,0.4,2026-09-18,00:01,N20,nominal,2.0NRT,296.88,1.27,N
31.32139,11.80366,299.92,0.75,0.77,2026-09-18,00:01,N20,nominal,2.0NRT,287.84,3.58,N
31.32168,11.79547,324.3,0.75,0.77,2026-09-18,00:01,N20,nominal,2.0NRT,287.75,4.89,N
29.65612,28.36008,313.83,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,292.88,0.88,N
29.15634,31.24603,306.99,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,295.92,1.13,N
31.39867,12.1426,298.76,0.72,0.76,2026-09-18,00:01,N20,nominal,2.0NRT,287.6,1.08,N
40.1856,29.2266,304.17,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,287.76,1.15,N
40.44276,27.1393,307.32,0.43,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,292.13,1.03,N
41.2007,15.87495,299.05,0.52,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,287.64,0.62,N
41.20166,15.87372,298.26,0.52,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,287.02,0.35,N
36.90624,43.39312,300.82,0.51,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,287.33,2.1,N
36.89511,43.43181,311.45,0.51,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,288.54,1.39,N
36.87159,43.49083,335.03,0.51,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,290.54,4.79,N
36.88935,43.42927,318.36,0.51,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,286.52,1.39,N
36.86679,43.48492,304.29,0.51,0.66,2026-09-18,00:01,N20,nominal,2.0NRT,288.66,1.19,N
39.901,28.87217,318.28,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,283.67,1.92,N
37.1245,42.08725,300.44,0.42,0.61,2026-09-18,00:01,N20,nominal,2.0NRT,287.32,0.81,N
37.03991,42.0728,303.16,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.54,1.11,N
36.80862,42.87894,336.56,0.48,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,291.61,4.05,N
37.0345,42.07058,318.87,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.92,1.11,N
36.81001,42.87403,312.81,0.48,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,290.2,4.05,N
29.80568,32.08701,322.03,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,297.12,2.99,N
36.803,42.87648,329.56,0.48,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,293.09,3.41,N
36.80439,42.87159,312.16,0.48,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,290.81,3.41,N
37.33638,40.80169,303.62,0.36,0.57,2026-09-18,00:01,N20,nominal,2.0NRT,287.61,1.51,N
36.94363,42.16895,325.87,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.55,3.6,N
36.96755,42.08136,313.3,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.58,1.17,N
36.94235,42.17363,314.12,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.76,3.26,N
36.9485,42.129,326.79,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,291.78,3.38,N
36.94722,42.13368,303.78,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,290.95,2.33,N
37.04287,41.69415,303.29,0.41,0.6,2026-09-18,00:01,N20,nominal,2.0NRT,290.94,1.13,N
37.01217,41.67691,309.21,0.41,0.6,2026-09-18,00:01,N20,nominal,2.0NRT,292.47,3.09,N
40.28383,23.44424,302.64,0.41,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,289.01,0.69,N
37.50072,39.43394,310.86,0.6,0.53,2026-09-18,00:01,N20,nominal,2.0NRT,288.3,1.45,N
36.34254,43.71435,307.39,0.54,0.68,2026-09-18,00:01,N20,nominal,2.0NRT,291.08,3.36,N
37.07161,41.08116,316.03,0.38,0.59,2026-09-18,00:01,N20,nominal,2.0NRT,289.2,3.19,N
36.60897,42.59046,298.36,0.47,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,274.8,2.31,N
39.60744,27.87787,298.46,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,287.97,0.63,N
40.51957,17.2016,302.46,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,289.78,1.09,N
40.51936,17.20686,306.83,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,289.71,1.09,N
36.95902,40.93781,299.36,0.37,0.58,2026-09-18,00:01,N20,nominal,2.0NRT,287.56,0.13,N
40.51863,17.20185,303.69,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,289.47,1.63,N
40.5184,17.20715,306.07,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,289.47,1.87,N
40.5069,17.20608,305.52,0.43,0.62,2026-09-18,00:01,N20,nominal,2.0NRT,288.78,1.69,N
36.95658,40.77409,307.1,0.37,0.58,2026-09-18,00:01,N20,nominal,2.0NRT,289.16,0.69,N
39.56415,26.95597,328.65,0.43,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,291.45,6.24,N
39.56349,26.96095,321.65,0.43,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,291.03,6.24,N
36.02122,43.68114,317.14,0.55,0.68,2026-09-18,00:01,N20,nominal,2.0NRT,289.63,2.73,N
35.99916,43.75647,306.6,0.56,0.69,2026-09-18,00:01,N20,nominal,2.0NRT,290.28,2.83,N
35.99743,43.76239,316.26,0.56,0.69,2026-09-18,00:01,N20,nominal,2.0NRT,290.24,2.83,N
29.8046,32.09243,311.79,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,296.98,1.85,N
29.75047,32.21526,305.94,0.54,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,295.84,0.92,N
29.69327,32.32259,340.8,0.55,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,298.52,7.12,N
30.67043,26.36769,321.46,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,291.45,1.58,N
29.82488,31.30787,309.49,0.49,0.4,2026-09-18,00:01,N20,nominal,2.0NRT,295.52,1.32,N
29.82149,31.30969,316.56,0.49,0.4,2026-09-18,00:01,N20,nominal,2.0NRT,296.47,2.7,N
28.87041,33.17582,307.62,0.42,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,297.03,1.39,N
31.18574,16.71903,306.71,0.38,0.59,2026-09-18,00:01,N20,nominal,2.0NRT,291.09,0.76,N
29.85085,27.94697,306.64,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,293.89,0.57,N
29.8515,27.943,304.64,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,293.83,0.57,N
29.62743,29.4722,306.22,0.42,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,292.48,0.62,N
29.47502,31.15995,306.65,0.49,0.4,2026-09-18,00:01,N20,nominal,2.0NRT,294.45,0.6,N
30.50342,25.91884,309.11,0.4,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,290.66,0.62,N
30.53292,26.08346,312.92,0.39,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,291.16,0.98,N
30.36812,27.22986,327.74,0.38,0.36,2026-09-18,00:01,N20,nominal,2.0NRT,290.37,1.53,N
29.85543,30.86601,306.86,0.47,0.39,2026-09-18,00:01,N20,nominal,2.0NRT,293.44,1.2,N
26.02668,32.94129,308,0.46,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,297.74,0.8,N
35.98214,43.76845,308.74,0.56,0.69,2026-09-18,00:01,N20,nominal,2.0NRT,287.27,3.82,N
36.79495,40.72778,299.48,0.37,0.58,2026-09-18,00:01,N20,nominal,2.0NRT,288.72,0.66,N
36.79391,40.73171,307.27,0.37,0.58,2026-09-18,00:01,N20,nominal,2.0NRT,289.76,0.66,N
37.06279,39.6338,303.41,0.63,0.54,2026-09-18,00:01,N20,nominal,2.0NRT,284.7,2.92,N
36.7942,40.73206,309.1,0.37,0.58,2026-09-18,00:01,N20,nominal,2.0NRT,289.87,1.46,N
37.0616,39.63248,316.33,0.63,0.54,2026-09-18,00:01,N20,nominal,2.0NRT,287.39,3.92,N
36.84202,40.4813,301.26,0.36,0.57,2026-09-18,00:01,N20,nominal,2.0NRT,290.77,0.59,N
36.32264,42.3628,303.7,0.46,0.64,2026-09-18,00:01,N20,nominal,2.0NRT,290.72,0.76,N
35.77607,43.99115,314.15,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,293.26,3.79,N
35.77429,43.99713,314.06,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,294.01,4.16,N
35.72713,44.03968,367,0.59,0.7,2026-09-18,00:01,N20,high,2.0NRT,296.14,9.39,N
35.73077,44.02757,312.05,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,292.78,3.79,N
35.72896,44.03358,311.56,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,293.37,9.39,N
35.77213,43.9958,322.67,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,294.18,6.08,N
35.72531,44.03836,367,0.59,0.7,2026-09-18,00:01,N20,high,2.0NRT,295.72,8.72,N
35.7271,44.03228,315.4,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,293.05,9.05,N
35.7235,44.04451,304.63,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,293.01,8.72,N
35.92612,43.21092,300.96,0.52,0.67,2026-09-18,00:01,N20,nominal,2.0NRT,287.2,0.31,N
36.45781,41.27969,302.64,0.4,0.6,2026-09-18,00:01,N20,nominal,2.0NRT,292.06,0.47,N
35.82297,43.47481,303.57,0.55,0.68,2026-09-18,00:01,N20,nominal,2.0NRT,292.42,2.04,N
35.66477,43.96412,323.55,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,292.02,2.18,N
35.56992,44.28003,308.5,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,290.68,1.48,N
35.56804,44.28625,311.29,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.59,1.48,N
35.68579,43.87064,352.13,0.58,0.69,2026-09-18,00:01,N20,nominal,2.0NRT,289.59,17.9,N
35.68398,43.87674,349.82,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,297.33,17.9,N
35.63165,44.00574,367,0.59,0.7,2026-09-18,00:01,N20,high,2.0NRT,292.89,17.13,N
35.53207,44.3355,329.1,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.76,3.72,N
35.53014,44.34184,330.17,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.38,3.72,N
36.7199,40.11692,297.59,0.34,0.56,2026-09-18,00:01,N20,nominal,2.0NRT,285.69,0.25,N
35.62984,44.01173,318.27,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,292.26,11.38,N
39.16931,27.62819,301.45,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,288.45,0.44,N
39.16882,27.63049,305.9,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,289.61,1.08,N
39.18385,27.49658,303.88,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,289.42,0.57,N
35.8184,43.47025,312.13,0.55,0.68,2026-09-18,00:01,N20,nominal,2.0NRT,291.56,2.43,N
35.58526,44.24876,305.89,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.92,0.71,N
35.68766,43.87597,367,0.58,0.7,2026-09-18,00:01,N20,high,2.0NRT,298.38,15.31,N
35.5678,44.28423,327.78,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,292.19,2.69,N
35.68943,43.86991,299.97,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,289.15,11.08,N
35.68588,43.88208,306.05,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,289.44,15.31,N
35.66283,43.96105,315.99,0.58,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,290.96,2.36,N
35.53844,44.33604,301.63,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,290.02,0.6,N
35.63,44.00266,327.74,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,290.43,11.16,N
35.62823,44.00869,354.81,0.59,0.7,2026-09-18,00:01,N20,nominal,2.0NRT,296.42,11.16,N
35.53027,44.33992,333.98,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.83,3.16,N
35.53217,44.33353,311.37,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,291.38,3.74,N
35.5284,44.3462,303.45,0.62,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,290.09,3.16,N
35.45789,44.41705,332.75,0.63,0.72,2026-09-18,00:01,N20,nominal,2.0NRT,293.25,3.39,N
29.07308,19.05953,346.2,0.52,0.5,2026-09-18,00:01,N20,nominal,2.0NRT,298.98,28.08,N
29.07253,19.06493,316.72,0.52,0.5,2026-09-18,00:01,N20,nominal,2.0NRT,291.99,7.23,N
28.91444,19.77279,307.63,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,292.28,36.76,N
28.91395,19.77761,302.39,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,291.55,36.76,N
28.9105,19.76758,347.55,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,293.23,8.23,N
28.91004,19.77221,322.48,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,306.22,36.76,N
28.90955,19.77702,331.18,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,294.39,36.76,N
28.7135,21.45069,313.12,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,292.83,0.58,N
28.91418,19.77643,302.28,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,291.7,63.91,N
28.91078,19.76649,337.85,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,292.57,32.48,N
28.91029,19.77108,341.74,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,293.78,32.48,N
28.71039,21.45564,304.54,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,293.01,1.39,N
28.71545,21.37925,305.05,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,292.78,0.95,N
28.71147,21.37864,303.89,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,293.03,0.95,N
28.68124,21.46303,322.53,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,293.71,3.08,N
27.16845,31.01271,313.35,0.52,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,298.87,2.58,N
28.97584,17.46246,305.18,0.33,0.55,2026-09-18,00:01,N20,nominal,2.0NRT,290.45,0.32,N
28.52779,20.78856,308.47,0.41,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,292.4,0.9,N
28.3737,21.93708,304.06,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,293.25,1.19,N
28.37304,21.94249,312.67,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,293.82,1.16,N
28.45496,19.52131,306.36,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,292,0.86,N
28.43449,19.58864,336.16,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,292.77,5,N
28.435,19.58373,316.44,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,291.54,5,N
28.58352,17.32968,367,0.33,0.55,2026-09-18,00:01,N20,high,2.0NRT,294.25,13.55,N
26.25381,32.96988,312.17,0.46,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,297.44,1.14,N
27.98819,22.32162,330.98,0.5,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,295.37,10.18,N
27.94481,22.38507,310.47,0.5,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,293.17,1.42,N
28.20838,19.91316,322.56,0.46,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,292.32,2.28,N
27.81547,22.43429,319.41,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,293.56,2.67,N
27.81175,22.43369,330.08,0.49,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,293.7,2.67,N
27.98624,19.90577,337.07,0.45,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,294.39,4.35,N
27.98674,19.90114,327.05,0.45,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,293.01,4.35,N
28.13024,18.7894,329.2,0.53,0.5,2026-09-18,00:01,N20,nominal,2.0NRT,292.29,4.01,N
36.72477,39.85117,299.91,0.33,0.55,2026-09-18,00:01,N20,nominal,2.0NRT,287.9,0.43,N
39.11665,27.52638,309.84,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,288.26,0.94,N
39.11392,27.52067,310.84,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,288.94,1.31,N
35.48903,44.15048,367,0.6,0.71,2026-09-18,00:01,N20,high,2.0NRT,291.52,9.02,N
35.48713,44.1568,320.04,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,290.91,9.02,N
37.03726,38.44777,295.27,0.55,0.51,2026-09-18,00:01,N20,nominal,2.0NRT,278.89,0.84,N
39.09415,27.51144,306.07,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,289.3,0.86,N
39.09351,27.5162,300.05,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,288.86,0.86,N
29.07675,19.06111,306.19,0.52,0.5,2026-09-18,00:01,N20,nominal,2.0NRT,291.72,0.8,N
28.87111,21.22148,338.77,0.39,0.44,2026-09-18,00:01,N20,nominal,2.0NRT,293.88,3.8,N
28.9053,20.95215,338.35,0.41,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,293.64,4.91,N
28.91026,20.98247,329.97,0.4,0.44,2026-09-18,00:01,N20,nominal,2.0NRT,294.87,8.28,N
28.91072,20.97832,338.27,0.4,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,294.73,11.05,N
28.91211,20.96587,338.17,0.4,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,293.21,4.59,N
28.78333,22.45649,302.2,0.51,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,292.08,0.59,N
28.83683,22.12049,308,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,293.27,1.51,N
28.81957,22.25944,325.28,0.52,0.41,2026-09-18,00:01,N20,nominal,2.0NRT,292.4,1.93,N
28.83616,22.12588,326.07,0.53,0.42,2026-09-18,00:01,N20,nominal,2.0NRT,293.04,1.51,N
28.92639,21.50333,306.67,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,293.04,0.92,N
29.03927,20.78633,338.13,0.42,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,293.79,4.25,N
29.05632,20.78449,305.7,0.42,0.45,2026-09-18,00:01,N20,nominal,2.0NRT,292.75,0.39,N
29.23037,19.69588,342.64,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,293.97,19.39,N
29.23481,19.69647,301.08,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,290.22,19.39,N
29.22945,19.69223,317.16,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,290.29,10.26,N
29.22896,19.69721,338.71,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,291.29,12.65,N
29.2334,19.69781,313.52,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,293.79,12.65,N
29.2339,19.69283,338.23,0.48,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,290.54,10.26,N
29.44209,17.96895,320.14,0.62,0.54,2026-09-18,00:01,N20,nominal,2.0NRT,289.59,2.22,N
29.48518,17.93547,301.04,0.62,0.54,2026-09-18,00:01,N20,nominal,2.0NRT,288.72,0.45,N
29.14472,21.45478,316.53,0.38,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,293.5,1.54,N
29.19071,21.42501,304.46,0.38,0.44,2026-09-18,00:01,N20,nominal,2.0NRT,292.16,1.48,N
29.19026,21.42896,325.17,0.38,0.44,2026-09-18,00:01,N20,nominal,2.0NRT,294.1,1.48,N
29.19101,21.5281,311.08,0.57,0.43,2026-09-18,00:01,N20,nominal,2.0NRT,292.86,1.45,N
39.09137,27.5061,299.12,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,288.28,0.7,N
39.09074,27.51075,300.19,0.41,0.37,2026-09-18,00:01,N20,nominal,2.0NRT,289.31,0.86,N
36.73003,39.59811,299.75,0.32,0.55,2026-09-18,00:01,N20,nominal,2.0NRT,288.32,0.63,N
36.72917,39.6016,302.52,0.32,0.55,2026-09-18,00:01,N20,nominal,2.0NRT,288.26,0.57,N
35.48734,44.15295,367,0.61,0.71,2026-09-18,00:01,N20,high,2.0NRT,295.66,16.99,N
35.41169,44.21969,299.36,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,288.28,0.51,N
35.38502,44.21517,329.51,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,290.47,2.36,N
35.37883,44.21247,303,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,288.81,2.36,N
35.38489,44.21332,319.81,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,289.95,3.83,N
35.38301,44.21972,299.62,0.61,0.71,2026-09-18,00:01,N20,nominal,2.0NRT,289.52,2.93,N
35.24969,44.43116,367,0.64,0.72,2026-09-18,00:01,N20,high,2.0NRT,295.62,5.35,N
35.25166,44.42462,304.85,0.63,0.72,2026-09-18,00:01,N20,nominal,2.0NRT,291.82,5.35,N
35.24335,44.42859,305.66,0.64,0.72,2026-09-18,00:01,N20,nominal,2.0NRT,291.56,5.35,N
39.52581,22.03764,320.44,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,289.21,1.93,N
39.52628,22.03223,305.64,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,288.27,2.23,N
39.5214,22.03719,305.28,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,287.86,1.93,N
35.12395,44.57098,302.19,0.65,0.73,2026-09-18,00:01,N20,nominal,2.0NRT,291.41,1.24,N
28.10123,19.2484,303.28,0.5,0.49,2026-09-18,00:01,N20,nominal,2.0NRT,291.4,1.12,N
28.10296,19.25087,306.8,0.5,0.49,2026-09-18,00:01,N20,nominal,2.0NRT,292,1.04,N
28.0575,19.91372,308.01,0.45,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,293.06,2.61,N
28.05798,19.90916,332.45,0.45,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,291.31,2.61,N
38.74687,26.94642,304.42,0.42,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,289.18,0.29,N
38.74278,26.95051,309.14,0.42,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,292.16,1.35,N
38.74189,26.9303,300.51,0.42,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,290.35,0.41,N
38.73844,26.92957,317.41,0.42,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,292.87,1.94,N
38.73652,26.94415,304.58,0.42,0.38,2026-09-18,00:01,N20,nominal,2.0NRT,293.78,1.33,N
32.83317,35.83254,307.27,0.49,0.49,2026-09-18,00:01,N20,nominal,2.0NRT,283.44,0.83,N
32.92278,35.32056,317.96,0.46,0.47,2026-09-18,00:01,N20,nominal,2.0NRT,289.82,3.77,N
32.03636,35.24851,334.95,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,292.17,4.12,N
32.03217,35.24678,313.85,0.47,0.48,2026-09-18,00:01,N20,nominal,2.0NRT,289.77,2.11,N
31.33517,36.12951,301.33,0.55,0.51,2026-09-18,00:01,N20,nominal,2.0NRT,291.1,1.36,N
33.89657,12.59447,314.29,0.7,0.75,2026-09-18,00:01,N20,nominal,2.0NRT,288.22,3.12,N
31.28776,31.77731,312.54,0.49,0.4,2026-09-18,00:01,N20,nominal,2.0NRT,294.19,1.31,N
