latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.87245,52.97868,299.25,0.6,0.71,2026-08-19,00:01,N21,nominal,2.0NRT,283.01,0.85,N
50.06418,37.94105,310.4,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.14,2.26,N
50.0663,37.9501,313.59,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,285.72,1.79,N
50.06789,37.94291,311.05,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.83,2.26,N
50.6244,35.26453,316.01,0.43,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,285.7,1.57,N
50.62778,35.26613,305.86,0.43,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,285.38,0.62,N
50.326,36.83838,306.75,0.49,0.4,2026-08-19,00:01,N21,nominal,2.0NRT,285.83,1.59,N
51.79144,28.34541,302.46,0.42,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,282.48,1.03,N
51.7938,28.34682,298.25,0.42,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,282.18,0.7,N
52.58509,19.69559,298.97,0.58,0.52,2026-08-19,00:01,N21,nominal,2.0NRT,283.87,5.49,N
52.58551,19.68702,337.07,0.58,0.52,2026-08-19,00:01,N21,nominal,2.0NRT,284.35,5.49,N
48.47943,44.64705,300.69,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,289.69,1.04,N
50.268,37.67758,302.2,0.52,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,273.04,1.57,N
50.27012,37.68646,303.63,0.52,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,274.61,1.51,N
50.35548,37.43949,304.28,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,283.75,1.44,N
50.35635,37.43892,307.39,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,284.24,1.23,N
50.39027,37.41186,295.26,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,280.26,0.52,N
50.85913,35.47649,300.45,0.44,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,285.74,0.86,N
51.88988,29.34052,300.53,0.4,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,282.61,2.06,N
51.89066,29.33475,295.29,0.4,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,282.33,1.13,N
51.89322,29.3417,329.13,0.4,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,285.35,2.06,N
50.14838,39.6867,298.49,0.41,0.45,2026-08-19,00:01,N21,nominal,2.0NRT,287.86,0.56,N
49.88662,41.09,299.25,0.48,0.48,2026-08-19,00:01,N21,nominal,2.0NRT,283.87,0.7,N
49.92232,41.11856,300.96,0.48,0.48,2026-08-19,00:01,N21,nominal,2.0NRT,290.03,2.31,N
51.41352,34.93279,313.93,0.42,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,285.16,1.62,N
49.59131,42.98297,298.73,0.58,0.52,2026-08-19,00:01,N21,nominal,2.0NRT,287.02,1,N
49.59044,42.98758,296.86,0.58,0.52,2026-08-19,00:01,N21,nominal,2.0NRT,286.81,0.86,N
49.59489,42.99052,316.21,0.58,0.52,2026-08-19,00:01,N21,nominal,2.0NRT,287.02,3.66,N
51.67735,34.36106,295.36,0.4,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,283.35,0.45,N
51.84869,34.24631,299.2,0.4,0.37,2026-08-19,00:01,N21,nominal,2.0NRT,284.51,0.61,N
51.13792,37.93472,327.31,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,288.49,5.59,N
51.15586,37.94468,305.45,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,290.99,1.4,N
51.15662,37.94401,304.73,0.51,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,291.02,1.57,N
51.26012,37.7616,311.32,0.5,0.41,2026-08-19,00:01,N21,nominal,2.0NRT,284.32,2.64,N
53.69873,18.9207,301.46,0.32,0.55,2026-08-19,00:01,N21,nominal,2.0NRT,284.03,0.76,N
52.805,32.22649,312.35,0.38,0.36,2026-08-19,00:01,N21,nominal,2.0NRT,284.97,1.8,N
50.06858,45.62569,302.44,0.36,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,285.98,1.08,N
50.72947,45.04921,298.69,0.33,0.55,2026-08-19,00:01,N21,nominal,2.0NRT,287.15,0.57,N
50.90833,44.53464,302.86,0.61,0.54,2026-08-19,00:01,N21,nominal,2.0NRT,285.96,1.98,N
50.91173,44.53296,299.41,0.61,0.54,2026-08-19,00:01,N21,nominal,2.0NRT,285.66,1.37,N
52.02231,40.39442,300.99,0.39,0.44,2026-08-19,00:01,N21,nominal,2.0NRT,287.44,0.77,N
52.04386,40.39547,310.26,0.39,0.44,2026-08-19,00:01,N21,nominal,2.0NRT,287.66,1.86,N
52.04513,40.39006,305.67,0.39,0.44,2026-08-19,00:01,N21,nominal,2.0NRT,287.61,1.19,N
52.52789,39.63855,315.59,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.28,3.11,N
52.5313,39.62349,298.34,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,285.49,8.92,N
52.53325,39.63331,335.85,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,293.43,8.92,N
52.54031,39.62051,310.55,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.01,1.97,N
57.91733,60.02173,299.42,0.57,0.69,2026-08-19,00:01,N21,nominal,2.0NRT,281.28,2.4,N
52.54202,39.613,311.32,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.38,1.97,N
52.5522,39.56788,305.5,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.35,1.8,N
52.54057,39.63783,303.41,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,286.63,2.45,N
52.54398,39.62274,307.49,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.42,1.97,N
52.55585,39.57014,301.38,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.08,1.8,N
52.54422,39.64009,303.79,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.09,5.99,N
52.5595,39.57241,300.89,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.11,1.52,N
52.54594,39.63252,328,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,289.22,5.99,N
64.6456,24.42924,300.05,0.51,0.49,2026-08-19,00:01,N21,nominal,2.0NRT,261.75,2.43,N
58.3927,58.32909,326.37,0.48,0.65,2026-08-19,00:01,N21,nominal,2.0NRT,283.37,4.15,N
52.55774,51.67193,306.94,0.51,0.66,2026-08-19,00:01,N21,nominal,2.0NRT,284.74,1.61,N
51.84486,53.80811,303.04,0.64,0.72,2026-08-19,00:01,N21,nominal,2.0NRT,284.48,2.07,N
52.8612,51.20995,301.38,0.47,0.64,2026-08-19,00:01,N21,nominal,2.0NRT,284.42,0.88,N
53.21866,50.164,308.58,0.42,0.61,2026-08-19,00:01,N21,nominal,2.0NRT,285.76,1.8,N
53.22041,50.15868,300.85,0.42,0.61,2026-08-19,00:01,N21,nominal,2.0NRT,285.33,1.67,N
53.21817,50.16132,319.3,0.42,0.61,2026-08-19,00:01,N21,nominal,2.0NRT,286.25,2.69,N
52.86441,51.21802,297.8,0.47,0.64,2026-08-19,00:01,N21,nominal,2.0NRT,285.77,1.51,N
59.24529,14.23992,312.58,0.51,0.66,2026-08-19,00:01,N21,nominal,2.0NRT,279.49,2.06,N
59.1259,9.6167,304.48,0.75,0.77,2026-08-19,00:01,N21,nominal,2.0NRT,280.64,3.11,N
59.24623,14.23893,304.08,0.51,0.66,2026-08-19,00:01,N21,nominal,2.0NRT,279,1.08,N
59.24009,14.23904,295.43,0.51,0.66,2026-08-19,00:01,N21,nominal,2.0NRT,279.53,1.08,N
52.81351,53.01817,333.01,0.55,0.68,2026-08-19,00:01,N21,nominal,2.0NRT,285.36,6.36,N
52.80888,53.01453,354.03,0.55,0.68,2026-08-19,00:01,N21,nominal,2.0NRT,285.71,10.12,N
52.40049,53.71881,298.51,0.61,0.71,2026-08-19,00:01,N21,nominal,2.0NRT,283.56,1,N
51.64025,55.59262,295.97,0.76,0.77,2026-08-19,00:01,N21,nominal,2.0NRT,282.64,1.73,N
52.4844,53.2733,317.02,0.58,0.7,2026-08-19,00:01,N21,nominal,2.0NRT,283.79,2.47,N
52.48795,53.27402,311.1,0.58,0.7,2026-08-19,00:01,N21,nominal,2.0NRT,283.68,2.9,N
51.87476,54.75598,302.08,0.7,0.75,2026-08-19,00:01,N21,nominal,2.0NRT,285.7,7.31,N
51.87141,54.76446,307.04,0.7,0.75,2026-08-19,00:01,N21,nominal,2.0NRT,287.04,6.53,N
51.58634,55.47704,296.24,0.76,0.77,2026-08-19,00:01,N21,nominal,2.0NRT,283.28,0.59,N
51.86892,54.75006,342.7,0.7,0.75,2026-08-19,00:01,N21,nominal,2.0NRT,285.32,7.31,N
51.87222,54.74171,316.95,0.69,0.75,2026-08-19,00:01,N21,nominal,2.0NRT,284.82,7.31,N
51.59817,55.28113,301.86,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,283.38,1.57,N
53.19174,50.99984,299.16,0.45,0.63,2026-08-19,00:01,N21,nominal,2.0NRT,281.24,1.1,N
53.18672,50.99489,322.23,0.45,0.63,2026-08-19,00:01,N21,nominal,2.0NRT,281.86,2.59,N
51.61013,55.18944,302.28,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.36,3.65,N
51.60297,55.20708,313.96,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.72,3.58,N
51.60571,55.15893,310.75,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,286.31,3.8,N
53.19009,51.00061,333.86,0.45,0.63,2026-08-19,00:01,N21,nominal,2.0NRT,282.66,3.99,N
51.90224,54.51191,296.94,0.68,0.74,2026-08-19,00:01,N21,nominal,2.0NRT,283.93,1.06,N
51.59627,55.28767,295.03,0.75,0.77,2026-08-19,00:01,N21,nominal,2.0NRT,282.89,1.88,N
51.61169,55.18628,301.78,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.42,3.15,N
51.6046,55.20398,303.48,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.47,3.93,N
51.60723,55.1556,296.54,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,286.21,1.94,N
51.60365,55.16453,299.98,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.92,1.94,N
51.59922,55.1338,295.28,0.74,0.76,2026-08-19,00:01,N21,nominal,2.0NRT,285.05,1.67,N
52.92463,51.41712,299.71,0.48,0.65,2026-08-19,00:01,N21,nominal,2.0NRT,285.41,0.76,N
52.92569,51.41785,298.88,0.48,0.65,2026-08-19,00:01,N21,nominal,2.0NRT,285.21,0.94,N
52.54789,39.64233,335.26,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.88,5.99,N
52.55836,39.61439,336.81,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,288.64,7.17,N
52.56032,39.62418,302.01,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.86,2.74,N
51.00664,45.67396,302.19,0.34,0.56,2026-08-19,00:01,N21,nominal,2.0NRT,284.28,1.51,N
51.00797,45.66944,314.57,0.34,0.56,2026-08-19,00:01,N21,nominal,2.0NRT,287.12,1.51,N
52.5633,39.7035,311.28,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,287.69,1.76,N
52.56501,39.69593,305.12,0.54,0.42,2026-08-19,00:01,N21,nominal,2.0NRT,286.83,1.76,N
52.56295,40.11411,299.75,0.56,0.43,2026-08-19,00:01,N21,nominal,2.0NRT,286.71,0.86,N
51.44117,44.92391,295.71,0.61,0.54,2026-08-19,00:01,N21,nominal,2.0NRT,285.04,0.82,N
51.02038,46.67414,298.82,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,287.29,1.7,N
51.02665,46.67316,314.33,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,287.84,1.85,N
51.3894,46.82518,306.7,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,286.44,0.89,N
51.39414,46.82913,299.45,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,285.57,0.89,N
51.3956,46.8243,306.16,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,286.85,0.89,N
51.38919,46.8251,304.5,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,286.38,0.89,N
51.39393,46.82903,298.91,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,285.81,0.89,N
51.39542,46.82421,308.36,0.36,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,287.16,1.77,N
54.15364,37.72403,301.7,0.44,0.39,2026-08-19,00:01,N21,nominal,2.0NRT,278.79,1.03,N
54.16633,37.71709,327.14,0.44,0.38,2026-08-19,00:01,N21,nominal,2.0NRT,274.23,5.07,N
53.06089,42.61935,319.36,0.45,0.47,2026-08-19,00:01,N21,nominal,2.0NRT,278.42,2.36,N
54.08475,38.17427,327.3,0.45,0.39,2026-08-19,00:01,N21,nominal,2.0NRT,291.38,2.83,N
51.61043,47.93684,296.77,0.4,0.6,2026-08-19,00:01,N21,nominal,2.0NRT,286.58,0.64,N
54.2147,38.92165,307.53,0.47,0.4,2026-08-19,00:01,N21,nominal,2.0NRT,290.96,1.44,N
54.24493,38.87047,307.89,0.47,0.4,2026-08-19,00:01,N21,nominal,2.0NRT,289.55,1.23,N
54.24552,38.87102,309.86,0.47,0.4,2026-08-19,00:01,N21,nominal,2.0NRT,289.95,1.48,N
52.05142,47.43866,301.01,0.37,0.58,2026-08-19,00:01,N21,nominal,2.0NRT,289.66,0.58,N
52.59759,45.68701,336.98,0.6,0.53,2026-08-19,00:01,N21,nominal,2.0NRT,286.86,9.54,N
54.55279,39.73066,302.2,0.49,0.4,2026-08-19,00:01,N21,nominal,2.0NRT,288.96,0.91,N
55.05849,38.83291,307.43,0.45,0.39,2026-08-19,00:01,N21,nominal,2.0NRT,289.45,0.95,N
55.06188,38.83505,302.69,0.45,0.39,2026-08-19,00:01,N21,nominal,2.0NRT,289.05,0.95,N
50.9287,21.6754,301.15,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,285.2,1.18,N
48.61729,37.49108,298.52,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,286.78,0.58,N
48.54213,37.69559,299.7,0.57,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.71,1.16,N
48.52627,37.72838,301.02,0.57,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.67,1.36,N
48.59913,37.1737,314.39,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,286.79,1.65,N
48.23405,38.71091,298.49,0.42,0.45,2026-08-19,00:03,N21,nominal,2.0NRT,286.33,1.19,N
48.53247,37.04673,311.28,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,287.34,2.82,N
48.51952,37.08665,323.54,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,286.87,1.99,N
48.51913,37.07979,299.31,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,285.28,1.55,N
48.5176,37.0868,309.65,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,285.75,1.55,N
48.57931,36.7061,319.43,0.52,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,286.6,1.62,N
48.57566,36.70428,297.68,0.52,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,285.81,1.62,N
47.84945,39.70079,321.98,0.48,0.48,2026-08-19,00:03,N21,nominal,2.0NRT,289.8,3.23,N
48.45283,37.1009,299.49,0.54,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,288.05,1.62,N
50.27094,26.06779,315.42,0.46,0.39,2026-08-19,00:03,N21,nominal,2.0NRT,283.39,2.46,N
48.4972,36.8236,305.45,0.53,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,287.41,1.49,N
48.28773,37.63276,303.76,0.57,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.81,1.65,N
48.35612,37.25652,302.07,0.55,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.11,1.31,N
48.28868,37.63398,304.68,0.57,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.87,2.13,N
48.52895,36.45193,337.37,0.51,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,283.38,6.01,N
48.35543,37.25654,302.09,0.55,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,287.85,1.11,N
48.7085,35.50982,297.75,0.47,0.4,2026-08-19,00:03,N21,nominal,2.0NRT,283.36,1.11,N
48.28083,37.33003,313.9,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.66,2.07,N
47.84622,39.19295,298.89,0.45,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,286.35,1,N
44.91715,48.95717,310.09,0.75,0.77,2026-08-19,00:03,N21,nominal,2.0NRT,287.95,4.95,N
44.91409,48.96564,313.37,0.75,0.77,2026-08-19,00:03,N21,nominal,2.0NRT,288.19,4.99,N
47.84212,39.19085,306.56,0.45,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,285.54,1,N
48.59336,35.69463,336.02,0.48,0.4,2026-08-19,00:03,N21,nominal,2.0NRT,286.75,5.85,N
48.59466,35.68836,311.2,0.48,0.4,2026-08-19,00:03,N21,nominal,2.0NRT,284.43,3.54,N
48.09827,37.92666,305.97,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,289.37,0.88,N
48.09848,37.92021,301,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,289.6,0.88,N
48.09732,37.92531,302.37,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,288.3,0.88,N
48.05597,37.95541,301.88,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,288.89,1,N
44.99991,48.48132,367,0.71,0.75,2026-08-19,00:03,N21,high,2.0NRT,289.4,31.76,N
45.00276,48.47325,314.19,0.71,0.75,2026-08-19,00:03,N21,nominal,2.0NRT,288.01,12.51,N
47.70302,39.3317,317.1,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,285.55,2.41,N
47.69749,39.3353,345.26,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,288.72,5.83,N
47.69891,39.32948,295.76,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,284.55,1.15,N
47.69605,39.34114,307.05,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,287.08,5.83,N
47.68782,39.33671,308.79,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,285.56,1.38,N
47.6837,39.33451,298.92,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,286.86,1.38,N
47.68247,39.32063,313,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,287.18,2.81,N
47.68103,39.32646,302.54,0.46,0.47,2026-08-19,00:03,N21,nominal,2.0NRT,286.55,1.4,N
47.83198,38.47173,301.63,0.42,0.45,2026-08-19,00:03,N21,nominal,2.0NRT,289.24,1.21,N
47.51438,39.55845,297.37,0.48,0.48,2026-08-19,00:03,N21,nominal,2.0NRT,286.72,0.54,N
47.97617,37.52866,308.31,0.38,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,286.27,1.17,N
48.26149,35.85686,310.26,0.49,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,286.99,2.14,N
47.7206,38.27367,297.28,0.42,0.45,2026-08-19,00:03,N21,nominal,2.0NRT,286.44,0.99,N
48.17005,35.98376,335.01,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,285.41,6.45,N
48.17276,35.97081,298.55,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,283.99,1.15,N
48.17141,35.97729,305.63,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,284.22,1.15,N
48.16646,35.98206,333.03,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,285.97,6.45,N
47.61205,38.34803,299.19,0.42,0.45,2026-08-19,00:03,N21,nominal,2.0NRT,286.18,0.43,N
48.02591,36.47423,297.05,0.52,0.42,2026-08-19,00:03,N21,nominal,2.0NRT,286.91,0.58,N
47.52795,38.66504,301.43,0.44,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,286.49,0.79,N
47.85286,37.22371,302.57,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,284.82,0.9,N
47.47568,38.73145,328.88,0.44,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,288.32,4.82,N
46.67922,41.80913,301.94,0.63,0.54,2026-08-19,00:03,N21,nominal,2.0NRT,290.17,1.27,N
46.68166,41.81423,305.47,0.63,0.54,2026-08-19,00:03,N21,nominal,2.0NRT,290.68,1.62,N
47.71423,37.60173,319.5,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,288.76,1.83,N
47.7131,37.60671,307.74,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,287.43,1.37,N
47.6741,37.60859,319.78,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,289.39,1.32,N
46.98589,40.40648,302.69,0.54,0.51,2026-08-19,00:03,N21,nominal,2.0NRT,288.34,1.16,N
48.01575,35.82624,297.3,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,284.81,0.54,N
47.59311,37.73621,307.16,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,288.74,0.78,N
47.59193,37.7413,298.32,0.4,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,287.99,0.78,N
47.58261,37.5709,301.69,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,288.89,0.62,N
47.97376,35.73532,325.69,0.49,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,287.58,4.51,N
47.94419,35.87679,301.36,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,285.02,1.09,N
47.97019,35.73361,334.63,0.49,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,288.49,4.51,N
47.93699,35.87344,317.62,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,284.85,1.97,N
47.33813,38.49012,301.92,0.44,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,286.34,0.92,N
47.63669,36.97514,302.35,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,287,1.12,N
46.77039,40.52412,304.07,0.55,0.51,2026-08-19,00:03,N21,nominal,2.0NRT,289.32,2.17,N
46.76682,40.53767,309.42,0.55,0.51,2026-08-19,00:03,N21,nominal,2.0NRT,289.69,1.25,N
47.64028,36.92199,316.94,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,287.59,2.32,N
47.6362,36.97644,303.03,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,286.97,1.43,N
47.63956,36.92313,309.13,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,286.79,2.51,N
46.76542,40.53114,301.23,0.55,0.51,2026-08-19,00:03,N21,nominal,2.0NRT,288.9,2.46,N
47.81556,35.91642,298.64,0.51,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,284.02,0.54,N
47.21877,38.5144,309.16,0.44,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,288.8,1.09,N
47.5428,36.94592,301.47,0.56,0.43,2026-08-19,00:03,N21,nominal,2.0NRT,288.89,0.61,N
47.80952,35.52114,299.57,0.49,0.4,2026-08-19,00:03,N21,nominal,2.0NRT,285.37,0.52,N
47.18621,38.30697,313.78,0.43,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,288.74,1.38,N
46.94722,39.29984,300.31,0.48,0.48,2026-08-19,00:03,N21,nominal,2.0NRT,288.37,1.97,N
47.18218,38.30502,303.35,0.43,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,287.79,1.38,N
47.17149,38.29328,302.32,0.43,0.46,2026-08-19,00:03,N21,nominal,2.0NRT,286.67,1.11,N
46.94699,39.07117,301.73,0.47,0.48,2026-08-19,00:03,N21,nominal,2.0NRT,288.68,1.1,N
47.79235,35.32169,333.48,0.48,0.4,2026-08-19,00:03,N21,nominal,2.0NRT,289.41,7.14,N
46.66786,40.15615,300.28,0.54,0.5,2026-08-19,00:03,N21,nominal,2.0NRT,290.03,1.22,N
47.34565,37.28077,300.15,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,287.68,0.77,N
46.57611,40.41127,315.41,0.55,0.51,2026-08-19,00:03,N21,nominal,2.0NRT,289.27,2.62,N
47.65858,35.8217,297.47,0.5,0.41,2026-08-19,00:03,N21,nominal,2.0NRT,284.77,0.42,N
47.34414,37.2776,298.11,0.39,0.44,2026-08-19,00:03,N21,nominal,2.0NRT,287.55,0.52,N
