latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.24378,48.9999,338.13,1.03,1.02,2026-03-01,00:11,A,100,6.1NRT,280.32,45.98,N
31.24526,48.98941,314.82,1.03,1.02,2026-03-01,00:11,A,90,6.1NRT,279.71,17.28,N
34.896,43.80082,307.15,2.17,1.43,2026-03-01,00:11,A,70,6.1NRT,272.94,39.68,N
35.69148,43.8811,308.84,2.19,1.44,2026-03-01,00:11,A,76,6.1NRT,268.2,45,N
31.23492,48.99824,328.36,1.03,1.02,2026-03-01,00:11,A,100,6.1NRT,280.87,31.69,N
31.21423,48.95129,302.16,1.04,1.02,2026-03-01,00:11,A,47,6.1NRT,279.59,8.94,N
31.13284,49.32416,318.75,1.02,1.01,2026-03-01,00:11,A,97,6.1NRT,282.46,20.48,N
31.2741,48.11417,336.04,1.1,1.04,2026-03-01,00:11,A,100,6.1NRT,281.98,46.97,N
31.2726,48.12532,329.68,1.1,1.04,2026-03-01,00:11,A,100,6.1NRT,282.75,36.87,N
31.23889,47.96444,311.31,1.11,1.05,2026-03-01,00:11,A,82,6.1NRT,280.98,16.77,N
31.23737,47.97572,302.56,1.11,1.05,2026-03-01,00:11,A,50,6.1NRT,281.09,10.15,N
30.99109,49.59673,307.33,1.01,1,2026-03-01,00:11,A,71,6.1NRT,283.15,10.89,N
31.0948,47.79296,335.61,1.12,1.06,2026-03-01,00:11,A,100,6.1NRT,282.87,48.11,N
25.96311,49.23645,318.45,1,1,2026-03-01,00:13,A,97,6.1NRT,283.65,20.29,N
27.75988,52.17714,303.29,1.19,1.08,2026-03-01,00:13,A,54,6.1NRT,288.29,7.66,N
27.02219,49.57932,304.73,1,1,2026-03-01,00:13,A,61,6.1NRT,284.36,7.62,N
25.96459,49.22678,312.76,1,1,2026-03-01,00:13,A,86,6.1NRT,283.4,15.37,N
30.77143,49.77082,302.5,1,1,2026-03-01,00:13,A,49,6.1NRT,283.42,7.68,N
31.00143,48.14965,314.13,1.09,1.04,2026-03-01,00:13,A,89,6.1NRT,281.81,17.98,N
30.72755,49.82464,336.09,1,1,2026-03-01,00:13,A,100,6.1NRT,285.81,40.06,N
30.72605,49.83475,302.41,1,1,2026-03-01,00:13,A,49,6.1NRT,284.17,7.28,N
31.03461,47.28002,358.25,1.18,1.08,2026-03-01,00:13,A,100,6.1NRT,281.67,109.63,N
31.03306,47.29201,362.54,1.18,1.08,2026-03-01,00:13,A,100,6.1NRT,286.27,124.34,N
30.86679,47.92002,346.49,1.11,1.05,2026-03-01,00:13,A,100,6.1NRT,284.37,68.35,N
30.86528,47.93121,339.99,1.1,1.05,2026-03-01,00:13,A,100,6.1NRT,284.99,54.66,N
30.56716,50.01911,306.91,1,1,2026-03-01,00:13,A,70,6.1NRT,284.82,10.33,N
31.01201,48.14024,303.58,1.09,1.04,2026-03-01,00:13,A,56,6.1NRT,282.23,10.36,N
31.00292,48.13862,336,1.09,1.04,2026-03-01,00:13,A,100,6.1NRT,282.09,45.93,N
30.88665,47.33477,322.57,1.17,1.08,2026-03-01,00:13,A,100,6.1NRT,282.88,30.71,N
30.76163,48.28458,325.61,1.07,1.03,2026-03-01,00:13,A,100,6.1NRT,283.59,29.06,N
30.75407,48.27213,304.85,1.07,1.03,2026-03-01,00:13,A,62,6.1NRT,281.86,9.95,N
30.75261,48.28296,377.36,1.07,1.03,2026-03-01,00:13,A,100,6.1NRT,290.11,161.73,N
30.76938,47.3386,300.79,1.17,1.08,2026-03-01,00:13,A,34,6.1NRT,280.91,9.75,N
30.39698,49.85932,305.53,1,1,2026-03-01,00:13,A,65,6.1NRT,283.54,9.4,N
30.39548,49.86937,308.24,1,1,2026-03-01,00:13,A,74,6.1NRT,284.02,11.25,N
30.61197,47.3293,309.39,1.16,1.07,2026-03-01,00:13,A,77,6.1NRT,282.53,15.96,N
30.15602,50.425,301.71,1,1,2026-03-01,00:13,A,44,6.1NRT,286.77,6.52,N
30.52927,47.61686,300.22,1.13,1.06,2026-03-01,00:13,A,22,6.1NRT,281.07,8.61,N
30.56665,47.10967,327.59,1.19,1.09,2026-03-01,00:13,A,100,6.1NRT,281.73,39.03,N
30.49605,47.32127,306.24,1.16,1.07,2026-03-01,00:13,A,67,6.1NRT,281.42,13.74,N
30.36243,47.34068,314.42,1.16,1.07,2026-03-01,00:13,A,89,6.1NRT,281.52,20.95,N
28.30145,49.57664,311.47,1,1,2026-03-01,00:13,A,75,6.1NRT,274.08,13.09,N
27.76182,52.16587,301.44,1.19,1.08,2026-03-01,00:13,A,41,6.1NRT,288.12,6.17,N
18.01239,54.56736,300.11,2.66,1.57,2026-03-01,00:17,A,17,6.1NRT,286.98,20.29,N
18.01861,54.57592,303.49,2.66,1.57,2026-03-01,00:17,A,55,6.1NRT,287.62,28.9,N
9.79729,35.8633,303.39,3.82,1.83,2026-03-01,00:20,A,55,6.1NRT,277.14,48.76,N
-3.01188,39.40676,301.89,1.25,1.11,2026-03-01,00:22,A,45,6.1NRT,290.33,5.03,N
35.03545,136.13878,302.23,2.17,1.43,2026-03-01,00:47,T,51,6.1NRT,279.36,20.49,D
32.90549,131.02869,304.44,1.19,1.09,2026-03-01,00:49,T,59,6.1NRT,279.51,11.03,D
33.16456,131.14644,300.24,1.2,1.09,2026-03-01,00:49,T,33,6.1NRT,279.66,9.05,D
33.16663,131.13409,306.66,1.2,1.09,2026-03-01,00:49,T,64,6.1NRT,281.42,13.78,D
17.78489,120.89937,308.76,1.32,1.14,2026-03-01,00:52,T,35,6.1NRT,295.88,7.87,D
9.73336,122.8416,311.95,1,1,2026-03-01,00:54,T,60,6.1NRT,297.45,4.82,D
9.9785,122.81441,316.99,1,1,2026-03-01,00:54,T,72,6.1NRT,298.71,7.62,D
9.97723,122.82325,330.46,1,1,2026-03-01,00:54,T,85,6.1NRT,299.54,22.34,D
9.88757,122.8671,315.32,1,1,2026-03-01,00:54,T,69,6.1NRT,296.74,8.32,D
15.79899,121.18558,308.44,1.2,1.09,2026-03-01,00:54,T,39,6.1NRT,295.61,5.76,D
15.6679,120.59785,314.24,1.29,1.13,2026-03-01,00:54,T,66,6.1NRT,300.34,9.09,D
15.66638,120.60954,324.31,1.29,1.13,2026-03-01,00:54,T,79,6.1NRT,300.11,22.9,D
11.19694,122.16518,310.48,1.01,1.01,2026-03-01,00:54,T,54,6.1NRT,297.35,5.81,D
10.27712,123.03838,315.81,1,1,2026-03-01,00:54,T,53,6.1NRT,298.28,6.28,D
10.27584,123.04726,314.69,1,1,2026-03-01,00:54,T,36,6.1NRT,298.98,5.43,D
-2.00979,121.41487,306.04,1.05,1.02,2026-03-01,00:56,T,48,6.1NRT,276.35,6.17,D
-2.01109,121.42397,307.81,1.05,1.02,2026-03-01,00:56,T,60,6.1NRT,277.5,7.22,D
-2.27219,121.76446,308.5,1.08,1.04,2026-03-01,00:56,T,58,6.1NRT,288.02,4.68,D
-2.57725,121.38268,324.64,1.06,1.03,2026-03-01,00:58,T,83,6.1NRT,285.55,21.79,D
-3.90532,122.42204,304.78,1.21,1.1,2026-03-01,00:58,T,57,6.1NRT,285.96,5.53,D
-4.08032,121.83575,307.73,1.13,1.06,2026-03-01,00:58,T,54,6.1NRT,293.93,4.46,D
-2.57859,121.39201,308.05,1.06,1.03,2026-03-01,00:58,T,64,6.1NRT,285.69,6.02,D
-2.82769,122.17566,320.09,1.15,1.07,2026-03-01,00:58,T,0,6.1NRT,292.93,12.35,D
-31.85823,115.89201,305.36,1.13,1.06,2026-03-01,01:06,T,19,6.1NRT,292.98,3.06,D
-32.06246,115.90616,305.56,1.14,1.06,2026-03-01,01:06,T,21,6.1NRT,291.26,2.81,D
-31.90591,115.81265,306.76,1.12,1.06,2026-03-01,01:06,T,43,6.1NRT,291.62,4.5,D
-31.85965,115.90376,305.94,1.13,1.06,2026-03-01,01:06,T,30,6.1NRT,293.05,3.37,D
-38.27374,-68.69562,305.75,1.61,1.25,2026-03-01,01:36,T,65,6.1NRT,292.46,12.99,N
-34.18626,-55.23845,301.48,2.56,1.54,2026-03-01,01:36,T,41,6.1NRT,289.55,20.78,N
-25.04898,-60.24849,308.44,1.9,1.35,2026-03-01,01:38,T,75,6.1NRT,293.95,18.68,N
-29.51155,-62.74867,312.92,1.13,1.06,2026-03-01,01:38,T,86,6.1NRT,294.04,12.24,N
-29.51336,-62.76013,337.46,1.13,1.06,2026-03-01,01:38,T,100,6.1NRT,296,45.28,N
-29.50399,-62.76211,332.96,1.13,1.06,2026-03-01,01:38,T,100,6.1NRT,294.61,38.1,N
-29.5058,-62.77355,307.01,1.13,1.06,2026-03-01,01:38,T,70,6.1NRT,294.61,7.06,N
-27.00265,-60.82633,316.1,1.58,1.24,2026-03-01,01:38,T,93,6.1NRT,293.34,27.35,N
-26.61075,-61.36719,317.73,1.49,1.2,2026-03-01,01:38,T,96,6.1NRT,294.17,27.92,N
-25.96249,-57.93729,311.06,2.64,1.56,2026-03-01,01:38,T,82,6.1NRT,293.26,36.79,N
-25.58929,-61.34777,304.87,1.56,1.23,2026-03-01,01:38,T,62,6.1NRT,294.44,10,N
-24.72386,-58.16582,311,2.71,1.58,2026-03-01,01:38,T,81,6.1NRT,294.37,35.31,N
-24.02875,-58.6213,306.24,2.61,1.55,2026-03-01,01:38,T,67,6.1NRT,292.82,25.71,N
-24.03363,-58.64614,312.22,2.6,1.55,2026-03-01,01:38,T,84,6.1NRT,292.95,42.19,N
-24.03648,-58.62512,308.91,2.61,1.55,2026-03-01,01:38,T,76,6.1NRT,292.79,31.04,N
-24.04116,-58.64998,304.34,2.6,1.55,2026-03-01,01:38,T,46,6.1NRT,292.46,18.76,N
-23.57347,-59.33822,331.95,2.37,1.49,2026-03-01,01:38,T,100,6.1NRT,294.66,106.63,N
-23.57767,-59.36074,309.13,2.36,1.48,2026-03-01,01:38,T,77,6.1NRT,293.01,27.41,N
-23.26296,-58.7508,328.96,2.65,1.56,2026-03-01,01:38,T,100,6.1NRT,294.23,109.89,N
-23.26778,-58.77591,330.56,2.64,1.56,2026-03-01,01:38,T,100,6.1NRT,294.04,117.49,N
-21.70574,-56.32047,302.41,4.31,1.92,2026-03-01,01:38,T,49,6.1NRT,287.53,38.96,N
-21.70288,-56.32581,300.17,4.31,1.92,2026-03-01,01:38,T,20,6.1NRT,287.8,29.15,N
-18.46163,-70.24671,307.61,1.15,1.07,2026-03-01,01:41,T,72,6.1NRT,292.13,9.89,N
-18.47108,-70.24526,306.74,1.15,1.07,2026-03-01,01:41,T,69,6.1NRT,292.31,9.05,N
-12.29434,-61.96585,305.83,2.55,1.54,2026-03-01,01:43,T,66,6.1NRT,287.35,23.11,N
3.3112,-71.61395,309.2,1.02,1.01,2026-03-01,01:47,T,75,6.1NRT,294.5,7.64,N
3.31243,-71.60499,319.29,1.02,1.01,2026-03-01,01:47,T,98,6.1NRT,295.08,16.13,N
3.03407,-73.42328,317.78,1.03,1.01,2026-03-01,01:47,T,96,6.1NRT,294.77,14.7,N
3.03533,-73.41425,337.04,1.03,1.01,2026-03-01,01:47,T,100,6.1NRT,295.43,38.75,N
3.01376,-73.50335,328.33,1.03,1.02,2026-03-01,01:47,T,100,6.1NRT,295.7,26.42,N
3.22814,-71.95602,306.23,1.01,1,2026-03-01,01:47,T,64,6.1NRT,294.07,5.14,N
2.77853,-72.0068,305.79,1,1,2026-03-01,01:47,T,62,6.1NRT,295.62,4.81,N
2.12929,-72.42777,307.27,1,1,2026-03-01,01:47,T,69,6.1NRT,295.23,5.97,N
2.12808,-72.43655,305.27,1,1,2026-03-01,01:47,T,61,6.1NRT,295.17,4.72,N
2.52271,-72.24796,311.43,1,1,2026-03-01,01:47,T,81,6.1NRT,295.45,8.97,N
2.3996,-73.34688,305.36,1.03,1.02,2026-03-01,01:47,T,60,6.1NRT,294.35,5.07,N
2.58189,-72.95876,319.45,1.01,1.01,2026-03-01,01:47,T,99,6.1NRT,295.9,15.89,N
2.77732,-72.0156,316.85,1,1,2026-03-01,01:47,T,94,6.1NRT,295.37,13,N
4.56951,-71.0322,305.18,1.09,1.04,2026-03-01,01:47,T,58,6.1NRT,294.83,5.16,N
5.03847,-66.27761,308.02,2.33,1.48,2026-03-01,01:47,T,73,6.1NRT,293.91,21.8,N
5.05244,-66.0671,303.92,2.43,1.5,2026-03-01,01:47,T,58,6.1NRT,293.84,13.42,N
5.05519,-66.04578,312.98,2.44,1.51,2026-03-01,01:47,T,86,6.1NRT,294.19,36.13,N
4.34206,-71.3519,308.3,1.05,1.02,2026-03-01,01:47,T,36,6.1NRT,294.77,6.08,N
4.34332,-71.34264,322.48,1.05,1.02,2026-03-01,01:47,T,100,6.1NRT,295.38,18.91,N
4.33429,-71.34139,307.66,1.05,1.02,2026-03-01,01:47,T,29,6.1NRT,295.8,5.75,N
3.98229,-72.02891,310.96,1.01,1,2026-03-01,01:47,T,78,6.1NRT,295.34,7.51,N
3.97344,-72.02769,306.85,1.01,1,2026-03-01,01:47,T,63,6.1NRT,295.71,4.73,N
3.97465,-72.01881,319.84,1.01,1,2026-03-01,01:47,T,99,6.1NRT,295.83,15.38,N
3.96094,-72.05305,307.22,1.01,1,2026-03-01,01:47,T,65,6.1NRT,295.36,5.26,N
3.9658,-72.01758,312.72,1.01,1,2026-03-01,01:47,T,83,6.1NRT,295.89,8.86,N
3.96701,-72.0087,311.18,1.01,1.01,2026-03-01,01:47,T,79,6.1NRT,295.65,7.94,N
4.05459,-71.16447,306.47,1.06,1.03,2026-03-01,01:47,T,62,6.1NRT,295.46,4.98,N
4.04553,-71.1632,311.23,1.06,1.03,2026-03-01,01:47,T,80,6.1NRT,295.72,8.39,N
3.68611,-72.97086,307.68,1,1,2026-03-01,01:47,T,72,6.1NRT,294.51,6.02,N
3.33704,-74.22427,308.43,1.09,1.04,2026-03-01,01:47,T,74,6.1NRT,286.25,10.67,N
3.33836,-74.21478,301.82,1.09,1.04,2026-03-01,01:47,T,27,6.1NRT,286.87,6.39,N
3.38284,-71.29187,317.39,1.04,1.02,2026-03-01,01:47,T,95,6.1NRT,294.39,14.29,N
3.67192,-70.32245,302.79,1.15,1.07,2026-03-01,01:47,T,39,6.1NRT,292.25,4.09,N
3.3726,-71.29975,306,1.04,1.02,2026-03-01,01:47,T,63,6.1NRT,294.02,5.32,N
3.37385,-71.29061,341.11,1.04,1.02,2026-03-01,01:47,T,100,6.1NRT,295.49,46.42,N
9.93301,-67.63503,310.54,2.17,1.43,2026-03-01,01:49,T,80,6.1NRT,291.55,30.01,N
8.23173,-69.03848,313.58,1.59,1.24,2026-03-01,01:49,T,87,6.1NRT,294.45,22.36,N
8.88211,-64.18484,302.22,3.95,1.85,2026-03-01,01:49,T,44,6.1NRT,291.86,26.68,N
8.33195,-68.69777,310.78,1.69,1.28,2026-03-01,01:49,T,81,6.1NRT,295.88,19.33,N
8.3331,-68.68916,307.29,1.69,1.28,2026-03-01,01:49,T,71,6.1NRT,295.83,13.56,N
8.8892,-64.1927,307.57,3.95,1.85,2026-03-01,01:49,T,71,6.1NRT,291.84,51.73,N
8.45001,-69.2274,305.38,1.55,1.23,2026-03-01,01:49,T,64,6.1NRT,294.02,10.56,N
8.47941,-69.34198,316.28,1.52,1.22,2026-03-01,01:49,T,93,6.1NRT,294.34,24.58,N
8.68189,-68.27515,307.05,1.85,1.33,2026-03-01,01:49,T,70,6.1NRT,293.96,16.3,N
8.77681,-68.18679,304.18,1.88,1.34,2026-03-01,01:49,T,58,6.1NRT,294.12,11.48,N
8.79323,-68.21228,308.7,1.87,1.34,2026-03-01,01:49,T,75,6.1NRT,294.69,18.73,N
8.80504,-68.21381,313.53,1.87,1.34,2026-03-01,01:49,T,87,6.1NRT,294.44,27.43,N
8.89643,-68.21442,315.68,1.88,1.34,2026-03-01,01:49,T,92,6.1NRT,294.33,31.2,N
8.83126,-69.62865,310.41,1.47,1.2,2026-03-01,01:49,T,80,6.1NRT,293.92,15.75,N
8.82958,-69.64167,308.83,1.46,1.2,2026-03-01,01:49,T,76,6.1NRT,293.92,13.83,N
9.64417,-63.56344,325.29,4.54,1.96,2026-03-01,01:49,T,100,6.1NRT,290.99,200.54,N
9.62616,-63.72333,301.25,4.41,1.93,2026-03-01,01:49,T,14,6.1NRT,287.07,39.5,N
9.64625,-63.57088,327.21,4.54,1.96,2026-03-01,01:49,T,100,6.1NRT,291.05,219.24,N
9.32599,-68.62991,305.72,1.77,1.3,2026-03-01,01:49,T,65,6.1NRT,293.63,14.07,N
9.324,-68.64559,307.52,1.77,1.3,2026-03-01,01:49,T,72,6.1NRT,294,16.62,N
9.3375,-68.63139,312.2,1.77,1.3,2026-03-01,01:49,T,84,6.1NRT,293.49,23.07,N
9.3355,-68.64708,315.07,1.77,1.3,2026-03-01,01:49,T,90,6.1NRT,293.81,28.21,N
9.23283,-69.61346,309.83,1.49,1.21,2026-03-01,01:49,T,78,6.1NRT,294.54,13.28,N
9.23881,-69.60668,315.44,1.49,1.21,2026-03-01,01:49,T,91,6.1NRT,295.37,21.61,N
9.23715,-69.62002,307.26,1.49,1.21,2026-03-01,01:49,T,71,6.1NRT,295.31,10.83,N
9.64464,-69.09741,310.95,1.65,1.26,2026-03-01,01:49,T,81,6.1NRT,295.86,16.82,N
9.64277,-69.11207,308.96,1.65,1.26,2026-03-01,01:49,T,76,6.1NRT,295.67,13.93,N
9.93078,-67.65295,303.65,2.16,1.43,2026-03-01,01:49,T,56,6.1NRT,292.25,15.67,N
9.95323,-67.57626,305.17,2.19,1.44,2026-03-01,01:49,T,63,6.1NRT,290.85,19.43,N
9.93417,-67.64172,315.6,2.17,1.43,2026-03-01,01:49,T,92,6.1NRT,291.77,42.67,N
9.58964,-70.78296,306.74,1.26,1.12,2026-03-01,01:49,T,69,6.1NRT,294.79,7.09,N
8.16282,-80.87331,314.17,2.69,1.57,2026-03-01,01:49,T,88,6.1NRT,294.81,45.33,N
8.1552,-80.87739,309.25,2.69,1.57,2026-03-01,01:49,T,74,6.1NRT,294.8,29.43,N
10.18861,-68.47929,306.39,1.88,1.34,2026-03-01,01:49,T,68,6.1NRT,291.09,18.7,N
9.76447,-73.47523,305.29,1,1,2026-03-01,01:49,T,20,6.1NRT,291.58,3.57,N
10.26446,-72.5695,303.95,1.05,1.02,2026-03-01,01:49,T,56,6.1NRT,293.62,4.87,N
10.26315,-72.57925,308.51,1.05,1.02,2026-03-01,01:49,T,74,6.1NRT,293.31,8.31,N
10.35564,-73.52388,309.76,1.01,1,2026-03-01,01:49,T,78,6.1NRT,294.44,8.19,N
10.68029,-75.30283,309.4,1.05,1.02,2026-03-01,01:49,T,75,6.1NRT,296.47,7.16,N
10.67896,-75.3121,307.59,1.05,1.02,2026-03-01,01:49,T,69,6.1NRT,296.4,5.86,N
4.59378,-72.07561,306.59,1.01,1.01,2026-03-01,01:49,T,66,6.1NRT,295.33,5.86,N
4.59257,-72.08452,313.7,1.01,1.01,2026-03-01,01:49,T,87,6.1NRT,295.76,11.08,N
4.91448,-70.05415,307.15,1.22,1.1,2026-03-01,01:49,T,70,6.1NRT,295.44,6.56,N
4.62762,-72.50105,306,1,1,2026-03-01,01:49,T,66,6.1NRT,295.68,5.27,N
4.88859,-71.46418,305.74,1.05,1.02,2026-03-01,01:49,T,62,6.1NRT,294.9,6.22,N
4.89636,-71.47469,311.29,1.05,1.02,2026-03-01,01:49,T,81,6.1NRT,294.59,9.59,N
5.08841,-70.73756,308.86,1.13,1.06,2026-03-01,01:49,T,71,6.1NRT,295.79,7.44,N
5.08707,-70.74749,306.45,1.13,1.06,2026-03-01,01:49,T,37,6.1NRT,295.91,5.52,N
5.09775,-70.73884,309.9,1.13,1.06,2026-03-01,01:49,T,77,6.1NRT,294.94,8.51,N
5.16458,-71.80088,313.82,1.03,1.02,2026-03-01,01:49,T,88,6.1NRT,295.45,11.21,N
5.16333,-71.80996,309.93,1.03,1.02,2026-03-01,01:49,T,78,6.1NRT,294.69,8.19,N
5.06917,-72.57578,323.98,1,1,2026-03-01,01:49,T,100,6.1NRT,294.76,20.16,N
5.18295,-71.87447,308.36,1.03,1.01,2026-03-01,01:49,T,74,6.1NRT,296.18,6.58,N
5.26634,-71.93806,356.22,1.03,1.01,2026-03-01,01:49,T,100,6.1NRT,299.08,77.67,N
5.26512,-71.94708,324,1.03,1.01,2026-03-01,01:49,T,100,6.1NRT,296.22,20.59,N
5.50015,-70.7435,306.39,1.14,1.06,2026-03-01,01:49,T,64,6.1NRT,294.48,6.58,N
5.68964,-70.58929,307.01,1.17,1.07,2026-03-01,01:49,T,66,6.1NRT,294.39,7.66,N
5.68824,-70.59953,313.7,1.16,1.07,2026-03-01,01:49,T,87,6.1NRT,294.33,13.84,N
5.77217,-70.2979,335.13,1.21,1.09,2026-03-01,01:49,T,100,6.1NRT,295.15,45.85,N
5.77076,-70.30857,305.12,1.21,1.09,2026-03-01,01:49,T,57,6.1NRT,293.62,6.54,N
6.74011,-63.48988,302.25,4.17,1.89,2026-03-01,01:49,T,48,6.1NRT,290.9,30.71,N
5.6611,-72.21023,309.75,1.02,1.01,2026-03-01,01:49,T,78,6.1NRT,293.48,8.07,N
6.22703,-68.84811,306.46,1.53,1.22,2026-03-01,01:49,T,61,6.1NRT,296.31,7.57,N
6.2378,-68.84958,306.9,1.53,1.22,2026-03-01,01:49,T,63,6.1NRT,296.3,8.04,N
6.28445,-68.82837,306.07,1.54,1.22,2026-03-01,01:49,T,59,6.1NRT,295.98,8.09,N
6.34287,-70.07858,307.13,1.27,1.12,2026-03-01,01:49,T,68,6.1NRT,295.05,8.29,N
6.35273,-70.07992,307.12,1.27,1.12,2026-03-01,01:49,T,68,6.1NRT,294.43,8.14,N
6.56937,-68.67395,308.73,1.6,1.24,2026-03-01,01:49,T,72,6.1NRT,297.09,10.67,N
6.56752,-68.68797,309.26,1.59,1.24,2026-03-01,01:49,T,74,6.1NRT,296.74,11.5,N
6.87071,-66.55707,306.17,2.37,1.49,2026-03-01,01:49,T,62,6.1NRT,295.9,13.08,N
6.38099,-70.41267,306.26,1.21,1.1,2026-03-01,01:49,T,60,6.1NRT,293.89,7.2,N
6.37959,-70.42339,313.78,1.21,1.09,2026-03-01,01:49,T,88,6.1NRT,295.31,13.9,N
6.6188,-68.91123,325.06,1.54,1.22,2026-03-01,01:49,T,100,6.1NRT,296.97,38.6,N
6.61703,-68.92477,314.96,1.53,1.22,2026-03-01,01:49,T,89,6.1NRT,296.52,20.26,N
6.63137,-68.8991,314.81,1.54,1.22,2026-03-01,01:49,T,89,6.1NRT,296.01,19.95,N
6.62958,-68.91267,332.44,1.54,1.22,2026-03-01,01:49,T,100,6.1NRT,297.08,55.24,N
6.64216,-68.90054,318.44,1.54,1.22,2026-03-01,01:49,T,97,6.1NRT,296.17,26.29,N
6.40937,-71.3205,304.88,1.09,1.04,2026-03-01,01:49,T,62,6.1NRT,294.12,5.82,N
6.7544,-69.82007,309.25,1.33,1.14,2026-03-01,01:49,T,75,6.1NRT,294.28,11.42,N
7.01029,-69.26389,308.26,1.47,1.2,2026-03-01,01:49,T,73,6.1NRT,294.69,13.14,N
7.27929,-67.24498,304.06,2.12,1.41,2026-03-01,01:49,T,57,6.1NRT,293.61,14.14,N
7.27694,-67.26367,316.22,2.11,1.41,2026-03-01,01:49,T,93,6.1NRT,294.63,39.39,N
7.22603,-67.7625,313.73,1.92,1.35,2026-03-01,01:49,T,87,6.1NRT,296.6,26.23,N
11.63195,-70.22614,308.24,1.46,1.19,2026-03-01,01:49,T,59,6.1NRT,296.87,10.78,N
7.33651,-67.19509,307.05,2.14,1.42,2026-03-01,01:49,T,69,6.1NRT,293.75,21.23,N
7.21869,-68.09598,306.73,1.81,1.32,2026-03-01,01:49,T,68,6.1NRT,295.27,13.01,N
7.10191,-69.06129,305.6,1.52,1.22,2026-03-01,01:49,T,63,6.1NRT,293.92,9.71,N
7.33799,-67.201,306.77,2.14,1.42,2026-03-01,01:49,T,69,6.1NRT,293.73,20.21,N
6.93799,-70.37095,304.75,1.24,1.11,2026-03-01,01:49,T,29,6.1NRT,294.01,5.74,N
6.94917,-70.36132,309.5,1.24,1.11,2026-03-01,01:49,T,78,6.1NRT,294.35,10.49,N
6.94774,-70.37228,303.71,1.24,1.11,2026-03-01,01:49,T,54,6.1NRT,293.51,5.29,N
7.11321,-69.17705,309.52,1.49,1.21,2026-03-01,01:49,T,77,6.1NRT,295.57,13.84,N
7.54124,-68.1628,304.54,1.81,1.32,2026-03-01,01:49,T,60,6.1NRT,294.3,13.17,N
7.54937,-68.37106,309.72,1.74,1.29,2026-03-01,01:49,T,78,6.1NRT,294.73,19.41,N
7.5473,-68.37637,305.24,1.74,1.29,2026-03-01,01:49,T,63,6.1NRT,294.19,11.4,N
7.54365,-68.94138,309.38,1.58,1.24,2026-03-01,01:49,T,77,6.1NRT,293.38,17.03,N
7.59762,-69.23191,321.63,1.5,1.21,2026-03-01,01:49,T,100,6.1NRT,292.65,33.3,N
7.59588,-69.2452,313.9,1.5,1.21,2026-03-01,01:49,T,88,6.1NRT,292.28,20.4,N
7.6083,-69.23332,326.43,1.5,1.21,2026-03-01,01:49,T,100,6.1NRT,293.48,42.89,N
