latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.90035,43.80238,367,0.57,0.69,2026-03-14,00:01,N,high,2.0NRT,287.16,11.91,N
34.99903,43.49083,299.7,0.54,0.68,2026-03-14,00:01,N,nominal,2.0NRT,280.59,1.21,N
35.01709,43.49851,299.58,0.54,0.68,2026-03-14,00:01,N,nominal,2.0NRT,281.82,1.36,N
34.86346,44.01997,320.99,0.59,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.88,2.94,N
35.02312,43.50102,338.37,0.54,0.68,2026-03-14,00:01,N,nominal,2.0NRT,281.66,3.79,N
38.73262,26.96474,303.96,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,277.29,0.87,N
38.73521,26.9449,295.66,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,282.24,1.11,N
38.73716,26.92998,306.57,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,279.35,1.25,N
38.73871,26.94559,306.03,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,284.12,1.11,N
38.74066,26.9307,318.05,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,280.27,1.25,N
38.74156,26.95126,298.54,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,280.42,1.08,N
38.75114,26.93295,295.17,0.43,0.38,2026-03-14,00:01,N,nominal,2.0NRT,277.32,0.69,N
35.12902,44.56693,295.59,0.61,0.71,2026-03-14,00:01,N,nominal,2.0NRT,278.82,0.49,N
35.24671,44.42722,338.86,0.6,0.71,2026-03-14,00:01,N,nominal,2.0NRT,282.24,4.45,N
35.38684,44.21717,311.9,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,278.21,2.8,N
35.40714,44.21907,310.43,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,277,1.16,N
35.48956,44.1508,338.98,0.57,0.69,2026-03-14,00:01,N,nominal,2.0NRT,279.89,5.29,N
37.29534,37.15788,295.59,0.45,0.47,2026-03-14,00:01,N,nominal,2.0NRT,277.62,0.92,N
35.4908,44.15007,332.34,0.57,0.69,2026-03-14,00:01,N,nominal,2.0NRT,279.65,4.25,N
35.45992,44.41711,316.56,0.59,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.48,1.46,N
35.52489,44.33944,338.58,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.63,5.44,N
35.53109,44.34203,319.42,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.32,4.79,N
35.53477,44.32953,297.88,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.38,4.4,N
35.63115,44.0004,297.83,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,275.28,6.19,N
35.53293,44.3358,349.65,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,282.95,4.79,N
35.62943,44.00632,352.28,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,281.41,7.18,N
39.11475,27.52413,298.54,0.42,0.37,2026-03-14,00:01,N,nominal,2.0NRT,274.34,0.65,N
35.62689,44.00191,306.76,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,275.24,2.32,N
35.52482,44.34271,321.86,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.64,4.09,N
35.52666,44.33658,331.71,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,281.49,7.11,N
35.63114,44.01062,297.49,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,278.03,3.87,N
35.53289,44.3391,328.52,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,280.21,3.83,N
35.53477,44.33286,325.86,0.58,0.7,2026-03-14,00:01,N,nominal,2.0NRT,281.41,3.83,N
35.63288,44.00477,347.11,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,280.59,3.87,N
35.7276,44.03138,307.74,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,279.77,3.44,N
35.72588,44.0373,343.06,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,282.04,3.44,N
35.77197,43.99596,298.2,0.55,0.68,2026-03-14,00:01,N,nominal,2.0NRT,278.74,1.62,N
35.77367,43.99006,310.58,0.55,0.68,2026-03-14,00:01,N,nominal,2.0NRT,279.86,2.65,N
35.72186,44.03526,299.91,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,279.6,2.63,N
35.72979,44.0316,309.01,0.56,0.68,2026-03-14,00:01,N,nominal,2.0NRT,279.89,4.71,N
35.72804,44.03748,335.44,0.56,0.69,2026-03-14,00:01,N,nominal,2.0NRT,281.4,2.63,N
35.77443,43.99625,298.85,0.55,0.68,2026-03-14,00:01,N,nominal,2.0NRT,279.1,1.27,N
35.77616,43.9904,307.08,0.55,0.68,2026-03-14,00:01,N,nominal,2.0NRT,279.44,1.27,N
39.18535,29.18743,306.75,0.39,0.36,2026-03-14,00:01,N,nominal,2.0NRT,269.24,1.04,N
36.43965,42.92778,295.67,0.47,0.64,2026-03-14,00:01,N,nominal,2.0NRT,279.01,1.21,N
39.86617,26.24407,316.43,0.47,0.39,2026-03-14,00:01,N,nominal,2.0NRT,280.28,2.24,N
36.91475,41.89452,295.44,0.4,0.6,2026-03-14,00:01,N,nominal,2.0NRT,276.9,0.69,N
36.93349,42.13097,304.62,0.41,0.61,2026-03-14,00:01,N,nominal,2.0NRT,278.29,0.91,N
36.93714,42.11751,303.3,0.41,0.61,2026-03-14,00:01,N,nominal,2.0NRT,278.8,1.06,N
36.96525,42.07997,297.33,0.41,0.61,2026-03-14,00:01,N,nominal,2.0NRT,276.97,0.52,N
36.94939,42.12937,299.51,0.41,0.61,2026-03-14,00:01,N,nominal,2.0NRT,277.7,1.41,N
36.96283,42.08077,298.52,0.41,0.61,2026-03-14,00:01,N,nominal,2.0NRT,277.55,0.76,N
28.91066,19.76473,320.66,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.06,1.64,N
28.91019,19.76946,309.31,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,278.95,1.64,N
28.90665,19.75928,297.27,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,278.81,1.52,N
28.90615,19.76428,310.35,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,278.76,1.64,N
28.9128,19.76833,320.04,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.26,2.17,N
28.9133,19.76356,310.13,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.33,1.99,N
28.9088,19.76312,312.19,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.17,1.99,N
28.9083,19.76785,306.92,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,278.41,2.17,N
28.90429,19.76265,298.27,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,278.62,1.19,N
28.71102,21.45172,326.29,0.39,0.44,2026-03-14,00:01,N,nominal,2.0NRT,281.53,2.39,N
28.71501,21.38274,295.56,0.39,0.44,2026-03-14,00:01,N,nominal,2.0NRT,280.32,0.82,N
28.71096,21.38214,313.78,0.39,0.44,2026-03-14,00:01,N,nominal,2.0NRT,280.07,0.82,N
28.37418,21.93918,297.37,0.55,0.42,2026-03-14,00:01,N,nominal,2.0NRT,279.53,0.67,N
28.82812,17.38468,295.95,0.34,0.56,2026-03-14,00:01,N,nominal,2.0NRT,277.47,0.35,N
28.58423,17.3318,322.15,0.34,0.56,2026-03-14,00:01,N,nominal,2.0NRT,278.14,1.92,N
28.58454,17.32828,315.8,0.34,0.56,2026-03-14,00:01,N,nominal,2.0NRT,277.23,2.42,N
28.57902,17.33126,301.87,0.34,0.56,2026-03-14,00:01,N,nominal,2.0NRT,277.18,0.79,N
27.98684,22.32266,344.73,0.52,0.41,2026-03-14,00:01,N,nominal,2.0NRT,283.98,8.61,N
27.94547,22.38317,295.36,0.51,0.41,2026-03-14,00:01,N,nominal,2.0NRT,279.92,0.48,N
27.81244,22.43466,327.85,0.51,0.41,2026-03-14,00:01,N,nominal,2.0NRT,282.08,3.53,N
28.05755,19.90925,313.52,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,280.05,1.64,N
28.05706,19.91399,298.1,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,281.5,1.2,N
28.12945,18.79056,314.73,0.55,0.51,2026-03-14,00:01,N,nominal,2.0NRT,280.69,1.41,N
27.98718,19.90255,337.48,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,283.68,5.58,N
27.98666,19.90738,308.77,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,280.54,2.78,N
27.98278,19.90195,337.72,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,281.77,4.82,N
27.98227,19.90677,302.15,0.47,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.6,2.27,N
27.64911,22.48017,330.85,0.5,0.41,2026-03-14,00:01,N,nominal,2.0NRT,282.74,3.46,N
27.64657,22.50063,323.91,0.5,0.41,2026-03-14,00:01,N,nominal,2.0NRT,282.08,2.75,N
27.64534,22.47956,323.21,0.5,0.41,2026-03-14,00:01,N,nominal,2.0NRT,280.77,2.68,N
27.64281,22.50002,338.03,0.5,0.41,2026-03-14,00:01,N,nominal,2.0NRT,282.28,4.54,N
27.58223,22.40524,328.11,0.51,0.41,2026-03-14,00:01,N,nominal,2.0NRT,282.37,4.34,N
27.58287,22.40011,314.28,0.51,0.41,2026-03-14,00:01,N,nominal,2.0NRT,280.95,4.66,N
27.57482,22.34096,297.64,0.51,0.41,2026-03-14,00:01,N,nominal,2.0NRT,280.73,0.6,N
27.59554,21.61625,304.3,0.56,0.43,2026-03-14,00:01,N,nominal,2.0NRT,281.64,1.12,N
32.33202,15.24327,304.02,0.49,0.65,2026-03-14,00:01,N,nominal,2.0NRT,282.39,2.02,N
30.88087,29.46263,307.17,0.4,0.37,2026-03-14,00:01,N,nominal,2.0NRT,288.08,1.37,N
32.79219,12.69258,315.98,0.69,0.74,2026-03-14,00:01,N,nominal,2.0NRT,280.62,2.54,N
31.12243,29.81178,312.11,0.41,0.37,2026-03-14,00:01,N,nominal,2.0NRT,288.12,1.14,N
31.12325,29.84735,299.22,0.41,0.37,2026-03-14,00:01,N,nominal,2.0NRT,285.78,0.66,N
31.1424,29.83858,297.25,0.41,0.37,2026-03-14,00:01,N,nominal,2.0NRT,286.64,0.54,N
30.27625,31.83086,298.68,0.49,0.4,2026-03-14,00:01,N,nominal,2.0NRT,286.99,0.81,N
30.70228,33.85334,306.2,0.41,0.45,2026-03-14,00:01,N,nominal,2.0NRT,287.31,1.28,N
30.70316,33.84911,323.21,0.41,0.45,2026-03-14,00:01,N,nominal,2.0NRT,288.92,2.96,N
30.72259,33.77566,299.77,0.4,0.44,2026-03-14,00:01,N,nominal,2.0NRT,285.48,0.95,N
30.72344,33.77155,301.03,0.4,0.44,2026-03-14,00:01,N,nominal,2.0NRT,285.98,0.95,N
30.72746,33.77267,295.05,0.4,0.44,2026-03-14,00:01,N,nominal,2.0NRT,284.73,0.97,N
31.47854,31.74258,306.21,0.47,0.4,2026-03-14,00:01,N,nominal,2.0NRT,285.26,0.86,N
28.91468,19.76999,312.63,0.49,0.48,2026-03-14,00:01,N,nominal,2.0NRT,279.45,1.77,N
40.24412,29.92377,295.63,0.39,0.36,2026-03-14,00:01,N,nominal,2.0NRT,274,1.09,N
29.19136,21.42628,326.01,0.4,0.44,2026-03-14,00:01,N,nominal,2.0NRT,280.65,2.41,N
29.44366,17.96966,303.22,0.63,0.54,2026-03-14,00:01,N,nominal,2.0NRT,277.24,0.85,N
29.23184,19.69362,329.6,0.5,0.49,2026-03-14,00:01,N,nominal,2.0NRT,279.93,3.05,N
39.8363,30.29869,298.34,0.38,0.36,2026-03-14,00:01,N,nominal,2.0NRT,273.17,1.29,N
29.23134,19.69878,307.79,0.5,0.49,2026-03-14,00:01,N,nominal,2.0NRT,279.25,3.05,N
29.23083,19.69765,337.26,0.5,0.49,2026-03-14,00:01,N,nominal,2.0NRT,281.18,4.12,N
29.05753,20.78332,339.92,0.43,0.46,2026-03-14,00:01,N,nominal,2.0NRT,288.74,13.94,N
29.05331,20.78271,295.9,0.43,0.46,2026-03-14,00:01,N,nominal,2.0NRT,279.75,0.8,N
30.27487,31.83322,305.12,0.49,0.4,2026-03-14,00:01,N,nominal,2.0NRT,287.1,0.96,N
32.3323,15.24049,305.17,0.49,0.65,2026-03-14,00:01,N,nominal,2.0NRT,282.19,2.53,N
29.9518,32.50706,299.29,0.54,0.42,2026-03-14,00:01,N,nominal,2.0NRT,287.76,0.54,N
30.53786,28.49216,301.18,0.39,0.36,2026-03-14,00:01,N,nominal,2.0NRT,284.52,0.68,N
29.69264,32.32022,302.92,0.53,0.42,2026-03-14,00:01,N,nominal,2.0NRT,277.56,0.69,N
30.36975,27.23111,319.53,0.38,0.36,2026-03-14,00:01,N,nominal,2.0NRT,282.97,1.88,N
31.39772,12.14015,304.67,0.73,0.76,2026-03-14,00:01,N,nominal,2.0NRT,277.39,1.52,N
26.75984,12.41056,337.3,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,281.88,6.49,N
27.58214,18.46861,321.91,0.56,0.52,2026-03-14,00:03,N,nominal,2.0NRT,278.58,1.83,N
23.95281,38.26639,299.98,0.51,0.66,2026-03-14,00:03,N,nominal,2.0NRT,288.63,0.61,N
23.94909,38.28143,299.55,0.51,0.66,2026-03-14,00:03,N,nominal,2.0NRT,289.2,1.38,N
23.94916,38.28004,304.95,0.51,0.66,2026-03-14,00:03,N,nominal,2.0NRT,289.54,1.16,N
26.75459,12.40913,347.41,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,281.58,6.64,N
22.5559,39.43007,307.7,0.64,0.72,2026-03-14,00:03,N,nominal,2.0NRT,291.26,1.45,N
26.75304,12.40996,319.52,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,280.08,3.73,N
22.55274,39.42824,302.75,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,290.44,1.05,N
26.70299,12.44693,330.82,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,279.91,5.62,N
26.70259,12.4537,302.07,0.65,0.73,2026-03-14,00:03,N,nominal,2.0NRT,279.23,3.1,N
26.57892,12.20583,342.36,0.67,0.73,2026-03-14,00:03,N,nominal,2.0NRT,282.09,7.95,N
26.57825,12.20993,323.47,0.67,0.73,2026-03-14,00:03,N,nominal,2.0NRT,280.85,4.13,N
26.57867,12.20298,308.49,0.67,0.73,2026-03-14,00:03,N,nominal,2.0NRT,281.01,4.58,N
26.43343,11.84443,300.52,0.7,0.75,2026-03-14,00:03,N,nominal,2.0NRT,280.86,1.04,N
26.03137,11.97126,295.89,0.68,0.74,2026-03-14,00:03,N,nominal,2.0NRT,278.98,1.7,N
26.0321,11.97725,298.24,0.68,0.74,2026-03-14,00:03,N,nominal,2.0NRT,279.63,0.88,N
25.88989,13.27726,296.15,0.57,0.69,2026-03-14,00:03,N,nominal,2.0NRT,278.63,2.3,N
25.88951,13.28308,296.79,0.56,0.69,2026-03-14,00:03,N,nominal,2.0NRT,278.15,1.83,N
25.88861,13.28227,306.75,0.56,0.69,2026-03-14,00:03,N,nominal,2.0NRT,278.73,2.78,N
17.93891,34.04329,305.34,0.37,0.58,2026-03-14,00:03,N,nominal,2.0NRT,293.97,0.94,N
17.93577,34.04274,311.53,0.37,0.58,2026-03-14,00:03,N,nominal,2.0NRT,294.19,1.2,N
17.8702,33.83591,303.33,0.36,0.57,2026-03-14,00:03,N,nominal,2.0NRT,293.08,1.05,N
13.04686,36.59949,305.69,0.68,0.74,2026-03-14,00:05,N,nominal,2.0NRT,291.15,1.58,N
12.97197,36.45561,301.9,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,290.96,1.12,N
14.16475,30.37312,304.17,0.5,0.49,2026-03-14,00:05,N,nominal,2.0NRT,291.28,1.36,N
12.84198,36.52934,312.87,0.67,0.74,2026-03-14,00:05,N,nominal,2.0NRT,291.94,1.74,N
12.83521,36.52794,302.68,0.67,0.74,2026-03-14,00:05,N,nominal,2.0NRT,292.09,1.74,N
12.84042,36.52927,309.65,0.67,0.74,2026-03-14,00:05,N,nominal,2.0NRT,291.37,3.09,N
12.96805,35.34478,301.11,0.56,0.69,2026-03-14,00:05,N,nominal,2.0NRT,290.89,0.73,N
12.96067,35.3486,310.35,0.56,0.69,2026-03-14,00:05,N,nominal,2.0NRT,291.41,1.14,N
13.70433,30.36644,302.24,0.51,0.5,2026-03-14,00:05,N,nominal,2.0NRT,289.61,0.75,N
12.50831,35.29731,301.38,0.57,0.69,2026-03-14,00:05,N,nominal,2.0NRT,288.68,0.38,N
12.20428,35.78897,307.82,0.62,0.71,2026-03-14,00:05,N,nominal,2.0NRT,291.6,1.73,N
13.18633,29.43866,311.02,0.46,0.47,2026-03-14,00:05,N,nominal,2.0NRT,292.39,1.92,N
13.18556,29.44281,304.6,0.46,0.47,2026-03-14,00:05,N,nominal,2.0NRT,291.75,1.43,N
13.18422,29.43993,316.45,0.46,0.47,2026-03-14,00:05,N,nominal,2.0NRT,292.79,2.31,N
14.46162,20.89296,303.68,0.44,0.38,2026-03-14,00:05,N,nominal,2.0NRT,292.68,0.51,N
11.67511,36.03328,307.84,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,289.84,2.05,N
12.9912,29.34468,302.08,0.45,0.47,2026-03-14,00:05,N,nominal,2.0NRT,290.66,0.71,N
12.99307,29.3465,300.9,0.45,0.47,2026-03-14,00:05,N,nominal,2.0NRT,290.38,1.29,N
11.67961,36.03277,303.84,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,289.5,2.95,N
11.95016,34.53634,301.3,0.52,0.67,2026-03-14,00:05,N,nominal,2.0NRT,290.47,0.47,N
12.76667,30.01152,318.73,0.5,0.49,2026-03-14,00:05,N,nominal,2.0NRT,292.36,2.31,N
12.76217,30.01066,312.08,0.5,0.49,2026-03-14,00:05,N,nominal,2.0NRT,292.41,1.74,N
12.76553,30.013,332.93,0.5,0.49,2026-03-14,00:05,N,nominal,2.0NRT,293.27,4.48,N
11.54126,36.18748,303.56,0.68,0.74,2026-03-14,00:05,N,nominal,2.0NRT,291.11,2.7,N
12.89931,28.97278,300.41,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,289.97,1.49,N
12.8986,28.97673,311.18,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,291.03,1.49,N
12.89788,28.98068,310.9,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,290.82,1.52,N
12.8944,28.97593,328.44,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,292.26,1.49,N
12.89369,28.97988,322.44,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,291.42,1.52,N
12.89654,28.96411,310.63,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,291.17,1.43,N
12.89583,28.96805,314.52,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,291.82,1.43,N
12.89511,28.97199,305.48,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,291.27,1.49,N
12.89306,28.95938,308.36,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,290.55,1.27,N
12.89235,28.96331,308.88,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,290.77,1.13,N
12.89164,28.96725,306.85,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,290.88,1.13,N
12.89092,28.9712,308.64,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,290.72,0.95,N
12.89021,28.97513,303.44,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,289.95,0.95,N
12.88735,28.99094,301.06,0.43,0.46,2026-03-14,00:05,N,nominal,2.0NRT,289.62,0.6,N
11.44301,36.28431,301.9,0.69,0.74,2026-03-14,00:05,N,nominal,2.0NRT,289.21,2.33,N
11.47124,35.98254,320.09,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,287.69,2.64,N
11.47256,35.97631,314.58,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.6,2.64,N
11.46175,35.99427,339.91,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.97,6.79,N
12.58791,30.38521,301.78,0.54,0.51,2026-03-14,00:05,N,nominal,2.0NRT,288.51,1.31,N
12.58697,30.39015,310.59,0.54,0.51,2026-03-14,00:05,N,nominal,2.0NRT,289.93,1.65,N
11.46462,35.98071,300.9,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.01,2.64,N
11.45522,35.992,323.83,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.23,2.99,N
11.44863,35.98999,326.3,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.91,2.99,N
11.44999,35.98359,300.58,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,286.97,2.99,N
12.58889,30.38891,317.69,0.54,0.51,2026-03-14,00:05,N,nominal,2.0NRT,289.54,2.54,N
11.44185,36.28673,301.36,0.69,0.74,2026-03-14,00:05,N,nominal,2.0NRT,289.2,3.27,N
11.46864,35.98223,325.79,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.7,4.46,N
11.46994,35.97589,313.2,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,287.88,5.54,N
11.45928,35.99375,351.31,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,290.59,10.26,N
11.44614,35.98949,324.84,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,288.5,6.26,N
12.47629,30.73677,310,0.57,0.52,2026-03-14,00:05,N,nominal,2.0NRT,297.05,4.5,N
11.43283,35.95213,310.08,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,287.74,1.97,N
11.42769,35.94325,306.82,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,289.94,1.88,N
11.42676,35.94772,302.97,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,289.56,1.88,N
11.41951,35.94895,309.48,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,290.98,1.88,N
11.41269,35.94812,308.57,0.66,0.73,2026-03-14,00:05,N,nominal,2.0NRT,290.11,2.28,N
11.00561,36.22568,296.73,0.7,0.75,2026-03-14,00:05,N,nominal,2.0NRT,285.91,1.06,N
