latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.24774,-53.29925,322.45,1,1,2026-04-11,00:37,T,100,6.1NRT,289.92,19.26,N
-16.64852,-49.36597,314.53,1.34,1.15,2026-04-11,00:37,T,89,6.1NRT,289.5,18.76,N
-11.59977,-55.32578,303.33,1.05,1.02,2026-04-11,00:39,T,54,6.1NRT,291.08,4.36,N
2.38437,-60.89544,319.06,1.47,1.2,2026-04-11,00:41,T,98,6.1NRT,289.36,27.7,N
2.38253,-60.90827,339.55,1.47,1.2,2026-04-11,00:41,T,100,6.1NRT,289.69,73.77,N
1.37116,-60.67163,311.84,1.47,1.2,2026-04-11,00:41,T,83,6.1NRT,291.56,15.03,N
1.27826,-60.32887,302.02,1.39,1.17,2026-04-11,00:41,T,35,6.1NRT,285.27,7.4,N
3.69891,-61.51106,309.23,1.56,1.23,2026-04-11,00:41,T,77,6.1NRT,293.48,13.05,N
1.82445,-60.87171,307.44,1.49,1.21,2026-04-11,00:41,T,71,6.1NRT,291.64,10.71,N
2.3658,-60.80189,301.4,1.45,1.19,2026-04-11,00:41,T,41,6.1NRT,286.78,5.39,N
2.372,-60.90678,312.27,1.47,1.2,2026-04-11,00:41,T,84,6.1NRT,288.73,17.84,N
8.57394,-63.70972,307.23,1.9,1.35,2026-04-11,00:43,T,66,6.1NRT,292.04,13.13,N
8.55704,-64.13216,308.6,2.06,1.4,2026-04-11,00:43,T,46,6.1NRT,292.29,21.87,N
8.76214,-63.39803,305.75,1.79,1.31,2026-04-11,00:43,T,60,6.1NRT,293.57,9.03,N
8.91417,-62.46564,311.13,1.51,1.21,2026-04-11,00:43,T,80,6.1NRT,294.18,13.32,N
8.91219,-62.47892,323.34,1.51,1.21,2026-04-11,00:43,T,100,6.1NRT,294.42,33.68,N
8.91021,-62.49223,314.15,1.52,1.22,2026-04-11,00:43,T,88,6.1NRT,294.24,18.2,N
8.92871,-62.44083,306.38,1.5,1.21,2026-04-11,00:43,T,64,6.1NRT,294.3,8.25,N
8.92675,-62.45403,311.63,1.51,1.21,2026-04-11,00:43,T,81,6.1NRT,294.43,14.79,N
8.79733,-64.09096,305.71,2.02,1.39,2026-04-11,00:43,T,59,6.1NRT,293.21,12.62,N
8.78949,-64.09528,304.4,2.02,1.39,2026-04-11,00:43,T,51,6.1NRT,293.35,10.47,N
8.82906,-63.92328,308.35,1.96,1.37,2026-04-11,00:43,T,70,6.1NRT,292.93,15.91,N
8.82636,-63.94041,308.02,1.96,1.37,2026-04-11,00:43,T,69,6.1NRT,292.94,15.38,N
8.72231,-65.10002,321.85,2.45,1.51,2026-04-11,00:43,T,100,6.1NRT,289.62,65.05,N
8.9202,-63.8857,306.06,1.94,1.36,2026-04-11,00:43,T,61,6.1NRT,292.64,11.19,N
8.91684,-63.8742,304.63,1.93,1.36,2026-04-11,00:43,T,53,6.1NRT,292.95,9.53,N
8.71891,-65.10603,317.63,2.45,1.51,2026-04-11,00:43,T,91,6.1NRT,289.39,51.99,N
9.18707,-62.41865,306.34,1.48,1.2,2026-04-11,00:43,T,32,6.1NRT,293.47,8.52,N
9.65349,-61.56153,339.94,1.28,1.12,2026-04-11,00:43,T,100,6.1NRT,294.1,59.45,N
9.65517,-61.55026,326.21,1.28,1.12,2026-04-11,00:43,T,100,6.1NRT,293.6,32.13,N
9.65685,-61.53899,307.97,1.28,1.12,2026-04-11,00:43,T,70,6.1NRT,293.48,8.75,N
9.17226,-63.80642,309.09,1.89,1.34,2026-04-11,00:43,T,73,6.1NRT,294.53,14.6,N
9.17479,-63.78992,305.66,1.89,1.34,2026-04-11,00:43,T,60,6.1NRT,294.41,8.92,N
9.19356,-62.83993,304.86,1.59,1.24,2026-04-11,00:43,T,57,6.1NRT,293.16,8.17,N
8.78569,-65.34569,311.18,2.55,1.54,2026-04-11,00:43,T,54,6.1NRT,288.96,38.06,N
8.78927,-65.32364,307.34,2.54,1.53,2026-04-11,00:43,T,51,6.1NRT,289.42,24.87,N
8.79057,-65.34132,321.85,2.55,1.54,2026-04-11,00:43,T,99,6.1NRT,288.95,71.85,N
9.03118,-63.52373,305.08,1.81,1.32,2026-04-11,00:43,T,57,6.1NRT,293.84,8.86,N
9.03358,-63.508,311.79,1.8,1.32,2026-04-11,00:43,T,82,6.1NRT,293.78,19.58,N
9.65124,-63.5354,320.05,1.77,1.3,2026-04-11,00:43,T,100,6.1NRT,294.58,35.53,N
9.64884,-63.55091,310.37,1.77,1.3,2026-04-11,00:43,T,77,6.1NRT,294.27,16.63,N
9.64642,-63.5665,345.9,1.78,1.31,2026-04-11,00:43,T,100,6.1NRT,295.01,119.48,N
9.644,-63.58214,313.25,1.78,1.31,2026-04-11,00:43,T,85,6.1NRT,294.27,21.51,N
9.62196,-63.724,351.25,1.83,1.32,2026-04-11,00:43,T,100,6.1NRT,295.27,152.57,N
9.61947,-63.74003,321.09,1.83,1.33,2026-04-11,00:43,T,100,6.1NRT,293.84,40.94,N
9.65061,-63.61519,312.2,1.79,1.31,2026-04-11,00:43,T,82,6.1NRT,294.12,19.76,N
9.64817,-63.63104,370.75,1.8,1.31,2026-04-11,00:43,T,100,6.1NRT,295.19,274.34,N
9.62609,-63.77392,330,1.85,1.33,2026-04-11,00:43,T,100,6.1NRT,293.47,66.71,N
9.68346,-63.47725,307.68,1.75,1.3,2026-04-11,00:43,T,68,6.1NRT,293.94,13.18,N
9.73196,-63.46056,308.14,1.74,1.29,2026-04-11,00:43,T,70,6.1NRT,294.2,13.03,N
9.7735,-63.2677,304.89,1.68,1.27,2026-04-11,00:43,T,55,6.1NRT,293.65,8.95,N
9.74089,-63.47758,308.36,1.74,1.29,2026-04-11,00:43,T,71,6.1NRT,294.04,13.28,N
9.86665,-65.17379,310.31,2.36,1.48,2026-04-11,00:43,T,80,6.1NRT,292.29,27.15,N
10.06001,-64.86218,316.5,2.21,1.44,2026-04-11,00:43,T,93,6.1NRT,293.91,38.05,N
10.057,-64.88168,306.29,2.22,1.44,2026-04-11,00:43,T,67,6.1NRT,293.51,14.27,N
10.04827,-64.86646,305.71,2.21,1.44,2026-04-11,00:43,T,65,6.1NRT,293.43,13.23,N
10.06079,-64.86886,314.56,2.21,1.44,2026-04-11,00:43,T,89,6.1NRT,293.77,32.79,N
10.15222,-64.53616,305.54,2.07,1.4,2026-04-11,00:43,T,52,6.1NRT,288.8,16.88,N
9.6518,-61.57281,334.27,1.28,1.12,2026-04-11,00:43,T,100,6.1NRT,293.79,47.68,N
9.39622,-63.75952,309.05,1.86,1.33,2026-04-11,00:43,T,73,6.1NRT,293.5,15.26,N
9.58075,-62.93939,310.29,1.6,1.24,2026-04-11,00:43,T,77,6.1NRT,293.53,15.29,N
9.57863,-62.95345,306.8,1.6,1.25,2026-04-11,00:43,T,65,6.1NRT,293.46,10.69,N
9.46689,-63.68766,308.36,1.83,1.32,2026-04-11,00:43,T,71,6.1NRT,293.51,15.67,N
9.58468,-63.07692,302.13,1.63,1.26,2026-04-11,00:43,T,27,6.1NRT,290.9,5.95,N
9.56818,-63.62843,304.28,1.8,1.32,2026-04-11,00:43,T,51,6.1NRT,293.87,9.04,N
6.7246,-63.31096,303.25,1.91,1.35,2026-04-11,00:43,T,54,6.1NRT,292.96,9.57,N
7.03832,-63.14414,321.84,1.83,1.32,2026-04-11,00:43,T,100,6.1NRT,293.97,44.12,N
7.1946,-62.64356,306.86,1.66,1.27,2026-04-11,00:43,T,69,6.1NRT,293.6,12.68,N
7.91458,-62.68512,313.08,1.63,1.26,2026-04-11,00:43,T,86,6.1NRT,292.54,20.55,N
7.67767,-67.76604,303.48,4.19,1.9,2026-04-11,00:43,T,27,6.1NRT,286.94,38.45,N
8.55876,-62.99197,308.59,1.68,1.27,2026-04-11,00:43,T,54,6.1NRT,294.24,11.02,N
8.55655,-63.00664,311.1,1.68,1.27,2026-04-11,00:43,T,41,6.1NRT,294.24,14.08,N
8.56549,-63.02312,309.71,1.68,1.28,2026-04-11,00:43,T,73,6.1NRT,294.44,12.44,N
8.57664,-63.02488,313.77,1.68,1.28,2026-04-11,00:43,T,67,6.1NRT,294.34,18.15,N
8.57664,-63.03036,314.25,1.68,1.28,2026-04-11,00:43,T,84,6.1NRT,294.24,19.17,N
8.61405,-63.23632,318.38,1.75,1.3,2026-04-11,00:43,T,96,6.1NRT,294.73,27.46,N
8.61175,-63.25154,314.88,1.75,1.3,2026-04-11,00:43,T,89,6.1NRT,294.6,21.16,N
8.60943,-63.26689,306.33,1.76,1.3,2026-04-11,00:43,T,37,6.1NRT,294.29,7.89,N
8.62996,-63.20763,314.12,1.74,1.29,2026-04-11,00:43,T,61,6.1NRT,294.41,18.15,N
8.62539,-63.23807,318.89,1.75,1.3,2026-04-11,00:43,T,97,6.1NRT,294.34,27.28,N
8.6231,-63.2533,311,1.75,1.3,2026-04-11,00:43,T,22,6.1NRT,294.48,13.46,N
8.62079,-63.26864,319.66,1.76,1.3,2026-04-11,00:43,T,99,6.1NRT,294.68,31.28,N
8.63445,-63.25508,320.52,1.75,1.3,2026-04-11,00:43,T,100,6.1NRT,294.51,31.93,N
8.63216,-63.27043,313.58,1.76,1.3,2026-04-11,00:43,T,75,6.1NRT,294.31,18.84,N
8.57918,-63.70425,308.27,1.9,1.35,2026-04-11,00:43,T,69,6.1NRT,291.91,13.64,N
8.63514,-63.24582,310.19,1.75,1.3,2026-04-11,00:43,T,24,6.1NRT,294.3,12.1,N
8.63274,-63.26109,325.83,1.75,1.3,2026-04-11,00:43,T,100,6.1NRT,294.71,45.38,N
8.57657,-63.69309,304.9,1.9,1.35,2026-04-11,00:43,T,54,6.1NRT,292.17,9.55,N
8.72154,-62.91016,305.05,1.64,1.26,2026-04-11,00:43,T,57,6.1NRT,293.77,7.45,N
46.87745,118.51003,306.81,1.28,1.12,2026-04-11,01:17,T,41,6.1NRT,280.22,11.76,D
46.73693,121.82181,300.33,1.02,1.01,2026-04-11,01:17,T,32,6.1NRT,286.99,3.79,D
46.62982,121.93217,302.51,1.01,1.01,2026-04-11,01:17,T,53,6.1NRT,286.68,5.02,D
46.50496,122.62788,303.47,1,1,2026-04-11,01:17,T,56,6.1NRT,286.53,4.45,D
46.15881,124.45247,304.88,1.04,1.02,2026-04-11,01:17,T,57,6.1NRT,282.77,6.86,D
46.15675,124.46539,303.83,1.04,1.02,2026-04-11,01:17,T,57,6.1NRT,283.19,6.18,D
46.88409,118.44502,326.8,1.29,1.13,2026-04-11,01:17,T,85,6.1NRT,282.36,38.43,D
46.88243,118.46136,329.01,1.28,1.12,2026-04-11,01:17,T,86,6.1NRT,281.84,41.27,D
46.88078,118.47756,327.91,1.28,1.12,2026-04-11,01:17,T,85,6.1NRT,282.1,39.32,D
46.87913,118.49364,311.22,1.28,1.12,2026-04-11,01:17,T,69,6.1NRT,281.65,16.18,D
46.85283,118.55455,307.77,1.27,1.12,2026-04-11,01:17,T,35,6.1NRT,279.85,11.6,D
46.85119,118.57063,314.94,1.27,1.12,2026-04-11,01:17,T,60,6.1NRT,280.71,19.34,D
46.84136,118.56882,364.97,1.27,1.12,2026-04-11,01:17,T,100,6.1NRT,283.66,139.91,D
46.83972,118.58492,373.07,1.27,1.12,2026-04-11,01:17,T,100,6.1NRT,285.44,177.96,D
46.84956,118.38744,321.66,1.29,1.13,2026-04-11,01:17,T,77,6.1NRT,280.44,27.76,D
46.82992,118.5829,355.88,1.27,1.12,2026-04-11,01:17,T,98,6.1NRT,283.25,103.66,D
46.8283,118.59888,352.61,1.26,1.12,2026-04-11,01:17,T,96,6.1NRT,282.7,92.9,D
46.84954,118.3812,317.82,1.29,1.13,2026-04-11,01:17,T,68,6.1NRT,280.82,22.48,D
46.82739,118.59248,352.69,1.26,1.12,2026-04-11,01:17,T,97,6.1NRT,283.18,95.22,D
46.82639,118.40981,332.74,1.29,1.13,2026-04-11,01:17,T,50,6.1NRT,279.92,43.99,D
46.76846,118.67822,313.47,1.25,1.11,2026-04-11,01:17,T,54,6.1NRT,280.66,16.77,D
46.38857,121.72788,305.58,1.02,1.01,2026-04-11,01:17,T,62,6.1NRT,286.42,5.93,D
46.38686,121.74072,303.31,1.02,1.01,2026-04-11,01:17,T,56,6.1NRT,286.07,4.57,D
46.75895,118.47888,325.23,1.28,1.12,2026-04-11,01:17,T,68,6.1NRT,280.24,32.48,D
46.75731,118.49509,332.09,1.28,1.12,2026-04-11,01:17,T,88,6.1NRT,279.66,43.76,D
46.70843,118.75631,308.62,1.24,1.11,2026-04-11,01:17,T,52,6.1NRT,278.87,13.41,D
46.70888,118.65871,324.37,1.25,1.11,2026-04-11,01:17,T,83,6.1NRT,282.43,30.25,D
46.70718,118.67473,320.69,1.25,1.11,2026-04-11,01:17,T,79,6.1NRT,281.56,24.78,D
46.69069,118.73652,300.48,1.24,1.11,2026-04-11,01:17,T,18,6.1NRT,279.89,6.68,D
45.77835,125.40941,301.55,1.11,1.05,2026-04-11,01:17,T,48,6.1NRT,281.23,6.48,D
45.7693,125.40636,301.24,1.11,1.05,2026-04-11,01:17,T,44,6.1NRT,280.27,6.37,D
46.17644,122.26055,306.37,1,1,2026-04-11,01:17,T,63,6.1NRT,287.25,6.83,D
46.19199,122.08211,303.64,1.01,1,2026-04-11,01:17,T,57,6.1NRT,288.18,4.22,D
46.04641,122.33443,301.39,1,1,2026-04-11,01:17,T,47,6.1NRT,288.01,3.65,D
45.74352,124.24712,300.41,1.04,1.02,2026-04-11,01:17,T,19,6.1NRT,285.05,4.37,D
45.93381,121.53413,302.41,1.02,1.01,2026-04-11,01:17,T,52,6.1NRT,285.11,5.3,D
46.38298,114.01077,300.14,2.15,1.42,2026-04-11,01:20,T,28,6.1NRT,282.3,11.23,D
40.09518,123.59975,304.78,1.14,1.06,2026-04-11,01:20,T,60,6.1NRT,290.13,5.79,D
40.35686,124.02679,303.4,1.17,1.08,2026-04-11,01:20,T,56,6.1NRT,289.92,5.28,D
42.03635,115.0742,305.93,1.65,1.26,2026-04-11,01:20,T,61,6.1NRT,287.51,10.7,D
42.03811,115.05447,303.37,1.66,1.27,2026-04-11,01:20,T,53,6.1NRT,287.25,7.35,D
41.13618,122.989,304.72,1.06,1.03,2026-04-11,01:20,T,45,6.1NRT,291.62,4.77,D
41.18021,123.68842,322.28,1.11,1.05,2026-04-11,01:20,T,82,6.1NRT,284.82,24.99,D
41.36308,123.3149,302.83,1.08,1.04,2026-04-11,01:20,T,54,6.1NRT,282.43,6.07,D
42.28276,118.67437,304.59,1.12,1.05,2026-04-11,01:20,T,59,6.1NRT,289.47,5.48,D
41.74821,123.17822,300.38,1.06,1.03,2026-04-11,01:20,T,25,6.1NRT,286.04,2.68,D
41.78578,123.17602,300.37,1.06,1.03,2026-04-11,01:20,T,22,6.1NRT,284.34,3.37,D
41.73334,123.5555,304.02,1.09,1.04,2026-04-11,01:20,T,58,6.1NRT,281.68,6.68,D
42.54346,123.0323,308.08,1.04,1.02,2026-04-11,01:20,T,58,6.1NRT,284.16,8.75,D
43.56757,119.46358,303.94,1.09,1.04,2026-04-11,01:20,T,52,6.1NRT,289.75,3.22,D
43.58776,119.3743,303.75,1.09,1.04,2026-04-11,01:20,T,57,6.1NRT,289.23,3.7,D
43.66855,118.85511,303.2,1.14,1.06,2026-04-11,01:20,T,55,6.1NRT,288.82,4.57,D
43.70333,118.85463,304.18,1.14,1.06,2026-04-11,01:20,T,58,6.1NRT,288.82,4.2,D
43.70229,119.86463,311.47,1.06,1.03,2026-04-11,01:20,T,71,6.1NRT,287.13,9.56,D
43.88908,118.75192,308.99,1.16,1.07,2026-04-11,01:20,T,68,6.1NRT,288.61,9.09,D
43.81034,119.73698,304.75,1.07,1.03,2026-04-11,01:20,T,59,6.1NRT,289.53,4.11,D
43.8661,119.27745,306.8,1.11,1.05,2026-04-11,01:20,T,62,6.1NRT,291.89,4.52,D
43.91924,119.06867,304.36,1.13,1.06,2026-04-11,01:20,T,59,6.1NRT,287.49,5.53,D
43.93499,119.01586,308.5,1.13,1.06,2026-04-11,01:20,T,67,6.1NRT,289.64,8.15,D
43.97668,119.8814,307.76,1.07,1.03,2026-04-11,01:20,T,66,6.1NRT,291.66,5.72,D
44.0714,120.0816,313.82,1.06,1.03,2026-04-11,01:20,T,74,6.1NRT,292.07,10.59,D
44.07302,120.06876,308.54,1.06,1.03,2026-04-11,01:20,T,67,6.1NRT,291.94,6.54,D
44.09815,120.01473,312.15,1.06,1.03,2026-04-11,01:20,T,72,6.1NRT,290.71,9.3,D
44.16972,119.88544,304.21,1.07,1.03,2026-04-11,01:20,T,55,6.1NRT,289.09,4.13,D
44.21133,119.77462,304.35,1.08,1.04,2026-04-11,01:20,T,59,6.1NRT,289.32,4,D
45.04317,121.06216,301.74,1.02,1.01,2026-04-11,01:20,T,49,6.1NRT,286.64,3.77,D
44.9871,121.61456,306.14,1.01,1,2026-04-11,01:20,T,63,6.1NRT,283.92,6.59,D
44.61466,125.09769,303.21,1.12,1.06,2026-04-11,01:20,T,55,6.1NRT,280.13,9.04,D
44.95662,123.3756,308.17,1.02,1.01,2026-04-11,01:20,T,67,6.1NRT,285.64,8.94,D
44.43956,126.5166,300.24,1.28,1.12,2026-04-11,01:20,T,33,6.1NRT,280.56,8.52,D
44.44235,126.50134,303.28,1.28,1.12,2026-04-11,01:20,T,55,6.1NRT,280.63,10.86,D
45.08142,123.40643,323.38,1.02,1.01,2026-04-11,01:20,T,72,6.1NRT,285.84,19.87,D
45.09015,123.40904,319.91,1.02,1.01,2026-04-11,01:20,T,69,6.1NRT,283.84,15.92,D
45.43534,121.24702,302.16,1.02,1.01,2026-04-11,01:20,T,51,6.1NRT,285.7,4.68,D
45.27162,122.50338,304.58,1,1,2026-04-11,01:20,T,59,6.1NRT,288.67,4.48,D
45.27339,122.49109,306.17,1,1,2026-04-11,01:20,T,63,6.1NRT,288.92,5.52,D
45.22125,122.91173,303.13,1,1,2026-04-11,01:20,T,55,6.1NRT,288.57,3.67,D
45.429,121.84811,308.61,1.01,1,2026-04-11,01:20,T,67,6.1NRT,288.61,7.56,D
46.3818,114.00335,300.12,2.15,1.42,2026-04-11,01:20,T,28,6.1NRT,282.62,11.87,D
35.16613,127.94327,300.23,2.54,1.53,2026-04-11,01:20,T,27,6.1NRT,289.53,13.2,D
35.23877,128.15013,300.01,2.61,1.55,2026-04-11,01:20,T,16,6.1NRT,289.62,13.64,D
35.09321,128.86575,303.63,2.93,1.63,2026-04-11,01:20,T,0,6.1NRT,292.72,23.34,D
35.19871,128.68457,306.37,2.83,1.61,2026-04-11,01:20,T,28,6.1NRT,294.35,29.91,D
35.29482,128.32127,302.24,2.66,1.57,2026-04-11,01:20,T,48,6.1NRT,291.26,15.83,D
35.44401,128.78505,303.64,2.83,1.61,2026-04-11,01:20,T,37,6.1NRT,290.29,22.64,D
35.95269,126.99908,305.12,2.11,1.41,2026-04-11,01:20,T,42,6.1NRT,289.33,13.94,D
35.95493,127.00625,307.07,2.11,1.41,2026-04-11,01:20,T,65,6.1NRT,289.75,19.09,D
35.83286,128.5072,305.82,2.65,1.56,2026-04-11,01:20,T,50,6.1NRT,291.55,21.86,D
39.20781,117.02586,309.87,1.21,1.09,2026-04-11,01:20,T,62,6.1NRT,293.01,8.04,D
39.21209,117.01939,307.8,1.21,1.09,2026-04-11,01:20,T,43,6.1NRT,293.58,5.91,D
40.01381,113.7513,309.32,1.87,1.34,2026-04-11,01:20,T,33,6.1NRT,296.58,11,D
39.7601,118.08884,306.25,1.11,1.05,2026-04-11,01:20,T,59,6.1NRT,291.01,6.35,D
40.1128,118.73729,307.28,1.07,1.03,2026-04-11,01:20,T,61,6.1NRT,293.29,5.27,D
39.73278,121.97832,314.92,1.03,1.01,2026-04-11,01:20,T,0,6.1NRT,292.6,12.15,D
39.78962,121.97449,340.51,1.03,1.01,2026-04-11,01:20,T,92,6.1NRT,291.84,44.64,D
39.79139,121.96305,346.51,1.03,1.01,2026-04-11,01:20,T,94,6.1NRT,292.55,55.81,D
39.87351,122.44812,302.06,1.05,1.03,2026-04-11,01:20,T,24,6.1NRT,290.07,3.35,D
24.84417,116.58313,319.03,1,1,2026-04-11,01:24,T,76,6.1NRT,295.32,13.56,D
