latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.88107,6.95977,301.35,0.51,0.41,2026-02-21,01:04,N21,nominal,2.0NRT,280.37,1.27,N
36.67712,9.92287,310.56,0.4,0.37,2026-02-21,01:04,N21,nominal,2.0NRT,282.27,0.77,N
37.21209,15.16889,296.14,0.44,0.38,2026-02-21,01:04,N21,nominal,2.0NRT,284.15,0.68,N
37.437,15.02765,295.2,0.43,0.38,2026-02-21,01:04,N21,nominal,2.0NRT,278.94,0.66,N
39.66481,-0.24676,295.03,0.44,0.62,2026-02-21,01:04,N21,nominal,2.0NRT,280.65,0.74,N
38.79324,15.21481,298.01,0.42,0.38,2026-02-21,01:04,N21,nominal,2.0NRT,272.26,0.35,N
32.62469,14.32937,305.13,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,283.52,1.98,N
33.87296,9.99226,303.3,0.39,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,283.75,1.39,N
30.46894,25.81913,310.01,0.74,0.76,2026-02-21,01:06,N21,nominal,2.0NRT,277.15,2.64,N
32.00652,20.13335,303.85,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,284.8,1.21,N
33.55835,12.53885,341.54,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,286.44,5.48,N
30.53209,26.08842,295,0.77,0.77,2026-02-21,01:06,N21,nominal,2.0NRT,278.13,2.17,N
32.2015,20.13679,296.68,0.63,0.54,2026-02-21,01:06,N21,nominal,2.0NRT,284.58,1.16,N
34.57006,7.24174,299.33,0.47,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,278.58,0.53,N
33.89226,12.60522,308.09,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,283.1,1.09,N
30.67032,26.36966,298.33,0.79,0.78,2026-02-21,01:06,N21,nominal,2.0NRT,276.91,1.64,N
34.98035,5.71517,314.17,0.55,0.43,2026-02-21,01:06,N21,nominal,2.0NRT,285.9,2.69,N
35.80263,-0.24372,300.14,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,282.83,1.12,N
35.80794,-0.23903,300.82,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,282.35,1.6,N
35.80994,-0.27449,306.02,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,280.25,3.98,N
35.80894,-0.2568,336.18,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,283.18,4.17,N
35.81526,-0.26995,302.5,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,281.88,3.03,N
35.81551,-0.27433,347.69,0.41,0.6,2026-02-21,01:06,N21,nominal,2.0NRT,281.27,3.98,N
35.34934,5.76465,308.51,0.56,0.43,2026-02-21,01:06,N21,nominal,2.0NRT,275.43,2.6,N
35.23242,8.17356,308.87,0.44,0.38,2026-02-21,01:06,N21,nominal,2.0NRT,275.46,1.79,N
34.90741,10.70352,300.74,0.39,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,280.25,0.61,N
35.7074,4.47595,300.58,0.44,0.46,2026-02-21,01:06,N21,nominal,2.0NRT,278.86,1.23,N
36.12838,1.24254,299.38,0.34,0.56,2026-02-21,01:06,N21,nominal,2.0NRT,280.38,1.13,N
35.87709,4.44958,297.32,0.44,0.46,2026-02-21,01:06,N21,nominal,2.0NRT,275.65,1.45,N
35.87756,4.44465,300.2,0.44,0.46,2026-02-21,01:06,N21,nominal,2.0NRT,278.23,1.45,N
36.13758,2.92904,296.05,0.54,0.51,2026-02-21,01:06,N21,nominal,2.0NRT,273.43,1.32,N
35.45836,10.69053,306.8,0.39,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,279.53,1.34,N
35.77647,9.89241,296.59,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,283.43,0.53,N
36.4305,6.62117,310.47,0.52,0.42,2026-02-21,01:06,N21,nominal,2.0NRT,278.54,2.43,N
36.74665,6.25853,320.74,0.55,0.42,2026-02-21,01:06,N21,nominal,2.0NRT,281.46,7.54,N
36.74731,6.25245,326.96,0.55,0.42,2026-02-21,01:06,N21,nominal,2.0NRT,283.52,9.28,N
31.75171,5.2283,307.4,0.54,0.42,2026-02-21,01:06,N21,nominal,2.0NRT,278.04,1.31,N
31.68644,5.80645,295.06,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,276.48,0.98,N
31.65879,6.06176,299.04,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,277.16,3.73,N
31.66247,6.06241,309.28,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,278.36,3.73,N
29.22981,19.69906,344.46,0.35,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.44,12.08,N
29.23063,19.69557,367,0.35,0.57,2026-02-21,01:06,N21,high,2.0NRT,283.69,12.08,N
31.66311,6.05728,354.27,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,284.12,3.73,N
31.66375,6.05216,344.13,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,284.31,11.17,N
28.87164,21.22148,318.55,0.44,0.62,2026-02-21,01:06,N21,nominal,2.0NRT,283.71,2.33,N
31.66679,6.05793,310.47,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,280.98,2.03,N
31.68763,6.18785,307.86,0.48,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,276.76,1.78,N
28.86931,21.2212,323.96,0.44,0.62,2026-02-21,01:06,N21,nominal,2.0NRT,283.96,2.31,N
31.84828,5.05261,308.98,0.55,0.43,2026-02-21,01:06,N21,nominal,2.0NRT,278.14,2.04,N
29.05277,20.7894,295.07,0.41,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,283.48,1.47,N
28.69394,22.37535,367,0.52,0.67,2026-02-21,01:06,N21,high,2.0NRT,282.4,8.82,N
28.92414,21.50687,296.89,0.46,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,282.55,0.68,N
31.78555,6.06356,312.94,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,277.75,2,N
31.78924,6.06419,313.83,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,278.7,1.68,N
31.79791,6.05512,302.55,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,279.1,1.36,N
31.80568,5.99308,310.25,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,280.21,1.81,N
31.7963,6.0576,312.78,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,279.8,2.19,N
31.80743,5.99609,302.99,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,278.86,1.62,N
28.695,22.3786,302.9,0.52,0.67,2026-02-21,01:06,N21,nominal,2.0NRT,278.87,4.76,N
28.69632,22.37354,337.92,0.52,0.67,2026-02-21,01:06,N21,nominal,2.0NRT,281.55,4.76,N
28.92596,21.50599,299.02,0.46,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,282.59,0.61,N
31.84991,6.05067,316.34,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,278.35,2.64,N
28.82949,22.12782,303.31,0.5,0.66,2026-02-21,01:06,N21,nominal,2.0NRT,279.47,0.9,N
31.96062,5.21833,325.99,0.54,0.42,2026-02-21,01:06,N21,nominal,2.0NRT,281.2,4.83,N
28.8214,22.25852,314.56,0.51,0.66,2026-02-21,01:06,N21,nominal,2.0NRT,279.1,1.92,N
28.78303,22.45889,295.37,0.52,0.67,2026-02-21,01:06,N21,nominal,2.0NRT,279.53,0.74,N
28.81846,22.25796,318.81,0.51,0.66,2026-02-21,01:06,N21,nominal,2.0NRT,279.06,2.2,N
28.78475,22.45968,295.69,0.52,0.67,2026-02-21,01:06,N21,nominal,2.0NRT,280.31,0.52,N
31.3874,10.60708,302.77,0.38,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,276.93,0.42,N
32.27426,3.98421,300.35,0.42,0.45,2026-02-21,01:06,N21,nominal,2.0NRT,278.78,1.36,N
29.19092,21.42965,322.32,0.44,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,283.37,2.3,N
29.2154,21.64519,343.78,0.46,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,284.19,5.85,N
31.70284,9.24434,300.52,0.39,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,278.37,0.91,N
29.22907,21.55096,298.09,0.45,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,282.69,0.84,N
29.21185,21.64212,298.7,0.46,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,281.78,2.55,N
29.21744,21.64402,333.96,0.46,0.63,2026-02-21,01:06,N21,nominal,2.0NRT,283.18,2.55,N
31.31608,11.80556,325.72,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,278.62,2.77,N
31.3194,11.80632,299.72,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,276.56,0.72,N
32.40054,4.0058,304.38,0.42,0.45,2026-02-21,01:06,N21,nominal,2.0NRT,278.94,1.35,N
32.13379,6.4682,326.04,0.48,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,279.51,5.79,N
32.13742,6.46882,326.14,0.48,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,277.98,5.79,N
32.55593,3.17099,301.91,0.47,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,275.66,1.5,N
32.5564,3.16599,307.59,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.87,1.5,N
31.39499,12.14642,325.38,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,276.71,2.31,N
32.17373,7.05898,306.07,0.45,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,275.97,1.04,N
32.7428,3.17275,298.11,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,278.49,0.93,N
32.74619,3.18347,317.44,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.68,3.49,N
32.35693,6.97957,299.98,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,276.42,0.99,N
32.35754,6.97478,303.13,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,276.57,0.99,N
32.51381,6.71025,326.43,0.47,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,277.9,3.44,N
32.54648,6.53728,318.04,0.48,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,276.35,2.75,N
32.92874,3.23337,296.09,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.16,0.72,N
32.92923,3.22829,299.05,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.21,0.72,N
32.93313,3.23394,301.73,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.66,1.21,N
32.93751,3.23453,295.48,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,278.57,1.21,N
32.94678,3.2306,306.77,0.48,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,276.46,1.5,N
31.9562,11.14626,312,0.39,0.36,2026-02-21,01:06,N21,nominal,2.0NRT,282.03,1.42,N
30.40613,19.6017,303.64,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,283.29,0.89,N
30.4069,19.59846,312.82,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,284.22,0.89,N
30.41146,19.57906,309.84,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,281.83,1.4,N
30.40386,19.61137,330.56,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,284.22,2.69,N
30.41099,19.60332,304.26,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,283.6,1.14,N
33.12543,3.32111,313.26,0.47,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,278.36,2.24,N
33.12592,3.31606,299.46,0.47,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,275.73,1.46,N
33.1303,3.31661,300.02,0.47,0.48,2026-02-21,01:06,N21,nominal,2.0NRT,275.25,0.87,N
30.89404,20.08314,313.88,0.34,0.56,2026-02-21,01:06,N21,nominal,2.0NRT,275.67,1.19,N
32.32358,15.22063,308.41,0.51,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,282.13,1.45,N
32.32728,15.22164,312.93,0.51,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,281.37,2.09,N
32.3305,15.24492,319.35,0.51,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,282.27,3.29,N
32.51913,14.32485,296.45,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,282.13,0.86,N
32.7756,13.0969,298.63,0.42,0.38,2026-02-21,01:06,N21,nominal,2.0NRT,281.3,1.33,N
32.82227,12.97182,308.25,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,283.14,1.15,N
32.63408,14.22031,298.53,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,281.1,0.69,N
32.62115,14.32842,297.09,0.46,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,282.89,1.11,N
30.25519,8.0876,300.83,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,281.69,1.52,N
30.25913,8.08409,295.3,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,282.97,0.95,N
28.0528,19.91349,315.68,0.38,0.59,2026-02-21,01:06,N21,nominal,2.0NRT,282.78,3.27,N
28.05371,19.90965,336.26,0.38,0.59,2026-02-21,01:06,N21,nominal,2.0NRT,283.65,3.27,N
30.3896,7.90541,304.19,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,279.25,0.81,N
27.57202,22.34113,307.61,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,279.57,1.55,N
27.58238,22.40292,345.06,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,282.12,6.97,N
27.58146,22.40268,344.64,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,282.48,7.15,N
28.8264,17.38538,307.69,0.52,0.5,2026-02-21,01:06,N21,nominal,2.0NRT,278.95,1.23,N
27.64731,22.47763,299.49,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,278.82,4.76,N
27.64039,22.50454,324.03,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,279.33,9.34,N
27.64177,22.49915,322.23,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,281.09,6.14,N
27.64592,22.48302,334.24,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,280.56,6.49,N
28.28286,19.92205,299.89,0.38,0.59,2026-02-21,01:06,N21,nominal,2.0NRT,282.43,0.71,N
27.64782,22.5012,333.86,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,283.38,6.14,N
30.8767,5.64201,340.6,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,283.44,13.49,N
30.87423,5.64398,327.39,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,279.38,2.56,N
30.87796,5.64458,329.11,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,279.46,5.54,N
27.64635,22.50228,340.13,0.56,0.69,2026-02-21,01:06,N21,nominal,2.0NRT,283.25,7,N
30.89667,5.58352,318.6,0.51,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,277.17,3.15,N
30.61168,8.26218,298.19,0.4,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,281.43,0.79,N
27.81398,22.43701,317.58,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,279.31,3.5,N
27.81532,22.43172,309.52,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,279.16,3.5,N
28.97656,17.46415,300.5,0.52,0.5,2026-02-21,01:06,N21,nominal,2.0NRT,280.39,1.13,N
30.97074,5.75494,310.6,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,276.81,1.88,N
30.65578,8.09921,326.6,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,279.64,3.7,N
30.65639,8.09502,328.85,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,280.26,3.96,N
30.66352,8.1037,317.23,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,279.59,2.34,N
30.96927,5.75155,306.43,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,276.48,1.86,N
30.97546,5.76311,298.01,0.5,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,279.29,0.86,N
27.81331,22.43717,305.34,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,278.8,3.4,N
27.81469,22.4319,318.28,0.55,0.68,2026-02-21,01:06,N21,nominal,2.0NRT,279.6,4.28,N
30.82434,8.02858,299.08,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,278.72,0.69,N
27.98586,22.32387,367,0.54,0.68,2026-02-21,01:06,N21,high,2.0NRT,283.61,11.39,N
31.18685,6.79011,326.04,0.45,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,280.78,4.33,N
31.01595,8.16206,305.05,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,277.69,1.46,N
31.05468,8.03458,346.8,0.41,0.37,2026-02-21,01:06,N21,nominal,2.0NRT,286.76,13.99,N
28.90236,19.77586,296.46,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,282.77,1.35,N
28.90321,19.77222,300.52,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.68,0.74,N
28.9041,19.76837,296,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.27,0.74,N
31.35828,6.05193,319.33,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,276.95,6.32,N
31.3626,6.04748,326.68,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,280.61,6.32,N
31.36223,6.04421,297.42,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,276.38,3.36,N
31.36162,6.04929,326.01,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,277.39,3.36,N
31.36529,6.0499,316.91,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,276.08,3.36,N
28.90292,19.77853,297.32,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,284.41,1.02,N
28.90378,19.77493,305.85,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,283.63,1.02,N
28.90465,19.7713,307.94,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.86,1.33,N
28.90559,19.76735,314.4,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,282.05,1.33,N
29.073,19.05868,304.16,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,281.29,7.91,N
29.0715,19.0651,326.01,0.32,0.55,2026-02-21,01:06,N21,nominal,2.0NRT,282.42,8.3,N
29.07225,19.06189,367,0.32,0.55,2026-02-21,01:06,N21,high,2.0NRT,291.24,8.3,N
28.37226,21.93901,295.84,0.5,0.66,2026-02-21,01:06,N21,nominal,2.0NRT,279.92,0.74,N
28.90713,19.78379,295.44,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.45,1.33,N
28.90797,19.78024,309.42,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,282.35,33.34,N
28.91153,19.76537,298.81,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.59,4.04,N
28.9097,19.77304,367,0.36,0.57,2026-02-21,01:06,N21,high,2.0NRT,291.15,26.93,N
28.9106,19.76927,367,0.36,0.57,2026-02-21,01:06,N21,high,2.0NRT,284.82,26.93,N
28.9139,19.77832,307.2,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.67,33.34,N
28.91476,19.77472,296.78,0.36,0.57,2026-02-21,01:06,N21,nominal,2.0NRT,281.67,26.93,N
31.39466,6.94187,301.11,0.45,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,276.15,0.63,N
31.39588,6.93252,339,0.45,0.39,2026-02-21,01:06,N21,nominal,2.0NRT,279.04,8.06,N
31.58323,5.95247,303.36,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,276.96,1.33,N
31.58693,5.95308,329.53,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,278.6,3.64,N
31.58999,5.95883,310.36,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,275.61,3.64,N
31.59251,5.95613,301.56,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,274.79,1.21,N
31.63504,5.97915,326.02,0.49,0.41,2026-02-21,01:06,N21,nominal,2.0NRT,279.55,6.3,N
31.63237,6.06251,296.06,0.49,0.4,2026-02-21,01:06,N21,nominal,2.0NRT,275.74,1.02,N
28.88942,20.95652,300.45,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,282.58,5.91,N
28.8884,20.96068,367,0.42,0.61,2026-02-21,01:06,N21,high,2.0NRT,286.23,6.85,N
28.8928,20.96663,297.34,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,282.57,6.85,N
28.89485,20.95831,297.63,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,282.9,5.91,N
28.89382,20.96247,343.84,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,283.85,6.85,N
28.89925,20.96425,296.3,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,282.9,0.46,N
28.9101,20.96786,315.43,0.42,0.61,2026-02-21,01:06,N21,nominal,2.0NRT,283.41,1.75,N
26.03153,11.97645,308.11,0.45,0.39,2026-02-21,01:09,N21,nominal,2.0NRT,284.53,1.01,N
