latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73774,26.94736,307.73,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,290.05,1.09,N
38.7385,26.94288,312.87,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,288.68,1.57,N
38.74027,26.95276,309.88,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,287.92,1.09,N
38.74104,26.94828,306.81,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,288.53,1.09,N
38.74433,26.94919,301.38,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,286.34,0.6,N
38.74991,26.93669,296.87,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,286.33,0.49,N
38.7532,26.93762,299.83,0.4,0.37,2025-11-09,00:11,N21,nominal,2.0NRT,285.95,0.55,N
38.38059,30.76048,297.48,0.53,0.42,2025-11-09,00:11,N21,nominal,2.0NRT,279.61,1.01,N
28.78266,22.45922,310.82,0.38,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,286.9,0.91,N
28.83403,22.12852,296.8,0.38,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,286.19,0.54,N
28.83523,22.12073,304.53,0.38,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,287.4,0.72,N
30.2535,8.08349,302.32,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,284.87,1.53,N
29.03777,20.78585,330.17,0.4,0.37,2025-11-09,00:13,N21,nominal,2.0NRT,290.75,7.39,N
28.82072,22.25834,323.81,0.38,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,287.01,2.62,N
29.04113,20.78647,342.93,0.4,0.37,2025-11-09,00:13,N21,nominal,2.0NRT,289.16,7.39,N
29.05515,20.78485,337.38,0.4,0.37,2025-11-09,00:13,N21,nominal,2.0NRT,289.09,7.29,N
29.05719,20.78388,342.31,0.4,0.37,2025-11-09,00:13,N21,nominal,2.0NRT,288.79,6.45,N
28.75783,22.79415,295.89,0.38,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,285.67,0.39,N
29.44144,17.96964,322.56,0.52,0.41,2025-11-09,00:13,N21,nominal,2.0NRT,283.68,1.85,N
29.23085,19.69956,304.02,0.44,0.38,2025-11-09,00:13,N21,nominal,2.0NRT,285.49,10.35,N
29.23143,19.69513,329.66,0.44,0.38,2025-11-09,00:13,N21,nominal,2.0NRT,294.46,23.12,N
30.2551,8.083,306,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,285.93,2.83,N
27.29589,30.96292,299.45,0.61,0.53,2025-11-09,00:13,N21,nominal,2.0NRT,287.61,0.88,N
29.19168,21.42982,327.01,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,288.7,2.38,N
29.19082,21.52794,327.65,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,291.64,6.35,N
29.21452,21.64273,319.81,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,287.64,1.11,N
29.27856,21.37242,318.35,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,286.82,1.55,N
29.25248,21.54797,332.08,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,296.23,6.05,N
29.50971,20.19978,299.98,0.42,0.38,2025-11-09,00:13,N21,nominal,2.0NRT,287.59,0.37,N
30.65585,8.09813,325.24,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,286.28,5.62,N
30.66269,8.09832,300.56,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,286.58,3.49,N
30.65724,8.09717,327.52,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,286.4,9.25,N
30.66379,8.10479,300.13,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,285.25,3.99,N
29.71239,19.71568,311.75,0.44,0.38,2025-11-09,00:13,N21,nominal,2.0NRT,288.27,1.51,N
31.01483,8.16002,323.32,0.69,0.74,2025-11-09,00:13,N21,nominal,2.0NRT,284.41,6.41,N
31.05423,8.03788,303.06,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,284.21,6.26,N
31.05454,8.03051,326.44,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,284.64,6.26,N
31.06112,8.03802,344.39,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,285.83,6.26,N
31.05489,8.03981,305.66,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,284,4.27,N
31.05516,8.03243,338.85,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,285.84,8.87,N
31.06178,8.04002,336.15,0.7,0.75,2025-11-09,00:13,N21,nominal,2.0NRT,284.61,7.48,N
31.00315,10.06236,296.42,0.53,0.67,2025-11-09,00:13,N21,nominal,2.0NRT,283.51,1.06,N
30.40158,19.61349,312.45,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,287.52,1.35,N
30.4022,19.60882,305.53,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,287.53,1.42,N
30.40698,19.60011,304.04,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,288.17,1.24,N
30.40946,19.58151,304.73,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,286.97,0.78,N
30.41053,19.60071,302.85,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,288.71,1.6,N
30.41035,19.59902,304.25,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,289.09,1.16,N
31.31969,11.80125,319.29,0.42,0.61,2025-11-09,00:13,N21,nominal,2.0NRT,282.03,5.16,N
31.3194,11.80563,334.23,0.42,0.61,2025-11-09,00:13,N21,nominal,2.0NRT,283.2,5.55,N
31.39648,12.14668,311.04,0.4,0.6,2025-11-09,00:13,N21,nominal,2.0NRT,254.46,1.97,N
31.39677,12.14246,310.22,0.4,0.6,2025-11-09,00:13,N21,nominal,2.0NRT,262.73,2.47,N
28.92483,31.08015,308.62,0.57,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,290.52,3.3,N
28.92199,31.07926,312.49,0.57,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,290.62,2.78,N
30.89587,20.08618,316.4,0.44,0.38,2025-11-09,00:13,N21,nominal,2.0NRT,282.79,1.72,N
29.01315,31.20313,302.67,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,290.43,3.51,N
29.01781,31.2045,321.5,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,293.05,3.51,N
29.01504,31.19941,304.66,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,291.2,2.45,N
29.01841,31.20646,306.03,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,290.58,3.82,N
29.0197,31.20078,307.5,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,291.41,2.45,N
29.04595,31.17243,300.9,0.58,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,289.49,1.68,N
29.71399,28.63365,311.29,0.4,0.44,2025-11-09,00:13,N21,nominal,2.0NRT,288.61,1,N
29.85135,27.94814,310.49,0.55,0.43,2025-11-09,00:13,N21,nominal,2.0NRT,288.15,1.91,N
30.3044,26.04237,305.62,0.44,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,285.19,0.57,N
28.84763,33.06718,301.94,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,291.66,2.76,N
28.84673,33.07091,350.89,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,293.39,2.76,N
28.85192,33.07256,324.59,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,293.37,3.02,N
29.85491,28.75108,303.28,0.4,0.44,2025-11-09,00:13,N21,nominal,2.0NRT,287.16,0.5,N
30.53104,26.0837,326.78,0.44,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,287.29,2.91,N
30.5337,26.08907,302.25,0.44,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,285.3,1.44,N
30.53535,26.08001,327.22,0.44,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,288.46,2.8,N
30.36698,27.2304,323.69,0.5,0.41,2025-11-09,00:13,N21,nominal,2.0NRT,285.32,3.37,N
32.316,12.99529,295.8,0.36,0.57,2025-11-09,00:13,N21,nominal,2.0NRT,285.47,0.6,N
30.66977,26.36633,313.77,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,285.9,1.27,N
30.67062,26.36172,309.4,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,286.36,1.27,N
28.42473,36.24667,302.3,0.6,0.7,2025-11-09,00:13,N21,nominal,2.0NRT,283.26,0.34,N
32.32351,15.22132,298.87,0.53,0.5,2025-11-09,00:13,N21,nominal,2.0NRT,282.31,1.08,N
30.69287,26.97039,326.74,0.48,0.4,2025-11-09,00:13,N21,nominal,2.0NRT,288.51,4.56,N
29.82389,31.3078,306.65,0.56,0.52,2025-11-09,00:13,N21,nominal,2.0NRT,290.54,0.97,N
30.82318,26.46939,320.6,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,286.71,2.21,N
30.76253,27.1029,301.44,0.48,0.4,2025-11-09,00:13,N21,nominal,2.0NRT,286.72,1.07,N
30.85337,26.62092,301.69,0.46,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,285.41,1.34,N
30.76976,27.10473,314.24,0.48,0.4,2025-11-09,00:13,N21,nominal,2.0NRT,287.13,1.78,N
29.68801,32.32006,302.62,0.33,0.55,2025-11-09,00:13,N21,nominal,2.0NRT,290.17,0.88,N
32.52116,14.32378,297.38,0.6,0.53,2025-11-09,00:13,N21,nominal,2.0NRT,287.03,1.2,N
29.69291,32.32158,335.06,0.33,0.55,2025-11-09,00:13,N21,nominal,2.0NRT,292.66,3.97,N
29.74919,32.21357,302.76,0.32,0.55,2025-11-09,00:13,N21,nominal,2.0NRT,290.56,0.66,N
30.7011,27.72473,298.42,0.52,0.41,2025-11-09,00:13,N21,nominal,2.0NRT,285.76,0.82,N
30.82957,27.06838,300.67,0.48,0.4,2025-11-09,00:13,N21,nominal,2.0NRT,285.81,0.79,N
29.77006,32.21318,302.51,0.32,0.55,2025-11-09,00:13,N21,nominal,2.0NRT,290.18,1.25,N
29.80363,32.08845,315.56,0.63,0.54,2025-11-09,00:13,N21,nominal,2.0NRT,291.54,4.1,N
29.80575,32.09016,317.91,0.63,0.54,2025-11-09,00:13,N21,nominal,2.0NRT,291.77,4.16,N
32.00537,20.13272,302.06,0.44,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,289.25,0.73,N
32.62222,14.32982,310.3,0.61,0.53,2025-11-09,00:13,N21,nominal,2.0NRT,288.94,3.35,N
32.78954,12.672,300.78,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,287.45,1.66,N
32.79342,12.77,299.06,0.38,0.58,2025-11-09,00:13,N21,nominal,2.0NRT,286.64,2.3,N
30.93459,27.55411,299.41,0.5,0.41,2025-11-09,00:13,N21,nominal,2.0NRT,287.41,0.76,N
29.92296,32.46458,312.53,0.33,0.55,2025-11-09,00:13,N21,nominal,2.0NRT,292.11,1.53,N
32.20021,20.13355,310.35,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,289.11,1.31,N
32.20374,20.13418,306.25,0.45,0.39,2025-11-09,00:13,N21,nominal,2.0NRT,288.59,1.57,N
30.27321,31.2975,306.33,0.55,0.51,2025-11-09,00:13,N21,nominal,2.0NRT,288.61,1.29,N
30.87998,29.46266,313.62,0.42,0.45,2025-11-09,00:13,N21,nominal,2.0NRT,291.81,1.79,N
30.60977,31.21036,299.21,0.54,0.5,2025-11-09,00:13,N21,nominal,2.0NRT,287.56,0.54,N
32.05619,23.98124,308.48,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,288.44,0.68,N
31.03087,29.75559,299.18,0.43,0.46,2025-11-09,00:13,N21,nominal,2.0NRT,289.14,1.81,N
31.11748,29.80608,308.83,0.43,0.46,2025-11-09,00:13,N21,nominal,2.0NRT,294.68,3.03,N
31.12066,29.81169,336.78,0.43,0.46,2025-11-09,00:13,N21,nominal,2.0NRT,294.42,3.03,N
32.61391,22.72464,301.9,0.39,0.36,2025-11-09,00:13,N21,nominal,2.0NRT,280.81,0.7,N
33.85759,12.05857,306.28,0.42,0.61,2025-11-09,00:13,N21,nominal,2.0NRT,291.78,2.02,N
33.85786,12.05398,324.95,0.42,0.61,2025-11-09,00:13,N21,nominal,2.0NRT,292.75,2.67,N
33.8899,12.60348,341.3,0.39,0.6,2025-11-09,00:13,N21,nominal,2.0NRT,293.23,3.35,N
33.89068,12.60227,341.46,0.39,0.6,2025-11-09,00:13,N21,nominal,2.0NRT,293.95,4.12,N
33.91896,12.67741,319.83,0.39,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,292.63,2.03,N
30.70137,33.85306,307.08,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,289.89,1.32,N
30.7023,33.8492,300.45,0.38,0.59,2025-11-09,00:13,N21,nominal,2.0NRT,288.89,1.32,N
31.18318,36.07193,297.81,0.5,0.66,2025-11-09,00:13,N21,nominal,2.0NRT,283.84,1.42,N
31.91577,34.89651,310.22,0.41,0.61,2025-11-09,00:13,N21,nominal,2.0NRT,291.66,1.55,N
28.9775,17.46321,304.85,0.54,0.42,2025-11-09,00:13,N21,nominal,2.0NRT,287.43,1.28,N
