latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28503,78.74062,350.18,0.59,0.7,2025-12-08,00:07,N20,nominal,2.0NRT,248.58,7.13,N
68.58638,58.04658,337.04,0.4,0.44,2025-12-08,00:09,N20,nominal,2.0NRT,253.27,3.1,N
61.75416,66.95448,328.36,0.66,0.73,2025-12-08,00:09,N20,nominal,2.0NRT,240.15,2.87,N
61.7541,66.96175,321.26,0.66,0.73,2025-12-08,00:09,N20,nominal,2.0NRT,238.83,2.8,N
50.85134,45.70708,295.7,0.46,0.63,2025-12-08,00:13,N20,nominal,2.0NRT,268.73,0.6,N
50.81416,45.18568,299.12,0.44,0.62,2025-12-08,00:13,N20,nominal,2.0NRT,268.74,0.58,N
50.41644,18.13768,296.71,0.47,0.48,2025-12-08,00:15,N20,nominal,2.0NRT,272.93,1.06,N
50.34216,19.33705,302.81,0.42,0.45,2025-12-08,00:15,N20,nominal,2.0NRT,278.52,1.93,N
50.33774,19.28722,327.15,0.42,0.45,2025-12-08,00:15,N20,nominal,2.0NRT,277.68,3.75,N
50.03729,18.48176,301.57,0.45,0.47,2025-12-08,00:15,N20,nominal,2.0NRT,270.56,1.03,N
50.41596,18.14443,300.62,0.47,0.48,2025-12-08,00:15,N20,nominal,2.0NRT,271.59,1.06,N
45.46043,10.45313,320.73,0.49,0.65,2025-12-08,00:17,N20,nominal,2.0NRT,272.24,2.62,N
44.41076,11.98741,318.2,0.41,0.61,2025-12-08,00:17,N20,nominal,2.0NRT,274.77,1.55,N
42.01203,12.71272,301.2,0.36,0.57,2025-12-08,00:17,N20,nominal,2.0NRT,268.61,0.78,N
45.29263,25.10897,300.15,0.39,0.36,2025-12-08,00:17,N20,nominal,2.0NRT,276.37,0.6,N
45.46134,10.45424,315.93,0.49,0.65,2025-12-08,00:17,N20,nominal,2.0NRT,271.77,2.01,N
36.26504,33.72976,295.28,0.35,0.56,2025-12-08,00:20,N20,nominal,2.0NRT,274.6,0.49,N
36.86929,6.97556,314.52,0.68,0.74,2025-12-08,00:20,N20,nominal,2.0NRT,282.08,2.05,N
36.7645,7.30384,303.35,0.65,0.73,2025-12-08,00:20,N20,nominal,2.0NRT,281.8,1.24,N
36.75132,6.24949,308.02,0.74,0.76,2025-12-08,00:20,N20,nominal,2.0NRT,276.57,1.88,N
36.74746,6.25228,303.8,0.74,0.76,2025-12-08,00:20,N20,nominal,2.0NRT,275.61,3.25,N
36.50072,10.02389,296.62,0.45,0.63,2025-12-08,00:20,N20,nominal,2.0NRT,282.45,0.52,N
36.16144,10.28104,295.57,0.44,0.62,2025-12-08,00:20,N20,nominal,2.0NRT,284.35,0.5,N
35.77841,9.88834,295.95,0.46,0.63,2025-12-08,00:20,N20,nominal,2.0NRT,281.85,0.86,N
31.18665,36.07291,296.4,0.63,0.72,2025-12-08,00:20,N20,nominal,2.0NRT,277.97,1.07,N
35.35015,5.75294,310.56,0.78,0.78,2025-12-08,00:20,N20,nominal,2.0NRT,276.56,2.92,N
34.98368,5.71013,309.7,0.78,0.78,2025-12-08,00:20,N20,nominal,2.0NRT,283.99,2.28,N
34.98143,5.71075,309.05,0.78,0.78,2025-12-08,00:20,N20,nominal,2.0NRT,283.89,2.75,N
30.7262,33.77119,296.37,0.48,0.65,2025-12-08,00:20,N20,nominal,2.0NRT,281.04,1,N
30.7065,33.84687,300,0.48,0.65,2025-12-08,00:20,N20,nominal,2.0NRT,280.93,2.65,N
30.70519,33.8519,316.25,0.48,0.65,2025-12-08,00:20,N20,nominal,2.0NRT,284.83,2.02,N
30.69943,33.84998,298.81,0.48,0.65,2025-12-08,00:20,N20,nominal,2.0NRT,282.23,2.02,N
30.88049,29.4598,300.69,0.53,0.5,2025-12-08,00:20,N20,nominal,2.0NRT,283.35,0.59,N
30.32478,31.7987,298.91,0.38,0.58,2025-12-08,00:20,N20,nominal,2.0NRT,282.59,0.75,N
30.98798,31.14256,312.71,0.33,0.55,2025-12-08,00:20,N20,nominal,2.0NRT,281.91,1.02,N
33.92072,12.67261,318.22,0.61,0.53,2025-12-08,00:20,N20,nominal,2.0NRT,288.8,1.94,N
32.61778,22.72483,316.31,0.39,0.36,2025-12-08,00:20,N20,nominal,2.0NRT,281.79,1.15,N
32.61449,22.72406,298.99,0.39,0.36,2025-12-08,00:20,N20,nominal,2.0NRT,281.2,0.69,N
33.86163,12.05452,338.58,0.33,0.55,2025-12-08,00:20,N20,nominal,2.0NRT,290.03,2.19,N
31.14385,29.84117,301.44,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,286.4,1.31,N
31.14123,29.85246,297.66,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,285.05,0.53,N
31.14149,29.83844,297.4,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,285.38,1.05,N
31.12244,29.81447,322.46,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,286.9,1.86,N
31.12371,29.80884,300.49,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,286.05,1.86,N
31.11913,29.80743,300.44,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,287.18,1.86,N
33.87703,9.98863,295.06,0.43,0.62,2025-12-08,00:20,N20,nominal,2.0NRT,282.07,0.58,N
31.0304,29.75496,299.48,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,284.02,0.69,N
31.02585,29.75349,297.97,0.55,0.51,2025-12-08,00:20,N20,nominal,2.0NRT,286.66,1.19,N
38.42786,27.21702,305.33,0.45,0.39,2025-12-08,00:20,N20,nominal,2.0NRT,282.39,1.56,N
29.05536,20.78494,327.46,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.96,1.5,N
28.78479,22.45918,297.47,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.75,0.41,N
28.81906,22.25993,296.21,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.92,1.31,N
29.22931,19.69769,306.28,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.18,1.47,N
29.22991,19.69371,302.43,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.63,1.47,N
28.81975,22.25588,323.37,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.72,1.31,N
29.23263,19.69834,304.14,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284.94,6.34,N
29.23322,19.69436,327.87,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.89,6.34,N
29.48558,17.93588,295.47,0.43,0.38,2025-12-08,00:22,N20,nominal,2.0NRT,281.81,0.4,N
28.83252,22.24191,308.54,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.53,0.97,N
28.75771,22.79623,298.28,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.35,0.52,N
27.17313,31.01458,307.28,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,284.27,1.16,N
