latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.90967,41.96052,328.42,0.45,0.47,2026-02-02,00:13,N21,nominal,2.0NRT,254.54,2.75,N
51.1382,37.93094,329.85,0.44,0.46,2026-02-02,00:15,N21,nominal,2.0NRT,249.62,4.86,N
51.56164,31.032,330.24,0.4,0.37,2026-02-02,00:15,N21,nominal,2.0NRT,247.45,6.28,N
48.45945,38.7719,341.36,0.57,0.52,2026-02-02,00:15,N21,nominal,2.0NRT,261.07,44.24,N
48.51208,10.85171,295.53,0.49,0.65,2026-02-02,00:17,N21,nominal,2.0NRT,269.09,1.83,N
45.45956,10.45073,302.23,0.5,0.66,2026-02-02,00:17,N21,nominal,2.0NRT,270.06,6.64,N
45.45941,10.45722,351.5,0.5,0.66,2026-02-02,00:17,N21,nominal,2.0NRT,273.78,6.64,N
36.74969,6.2519,302.77,0.75,0.77,2026-02-02,00:20,N21,nominal,2.0NRT,277.66,3.63,N
37.56306,32.8557,295.52,0.58,0.52,2026-02-02,00:20,N21,nominal,2.0NRT,275.16,0.94,N
37.56767,32.85752,316.52,0.58,0.52,2026-02-02,00:20,N21,nominal,2.0NRT,279,3.16,N
37.5634,32.85718,299.87,0.58,0.52,2026-02-02,00:20,N21,nominal,2.0NRT,275.12,1.67,N
37.56801,32.85899,308.81,0.58,0.52,2026-02-02,00:20,N21,nominal,2.0NRT,277.58,2.7,N
34.72635,33.31643,295.15,0.36,0.58,2026-02-02,00:20,N21,nominal,2.0NRT,279.82,0.52,N
36.87947,6.94268,321.57,0.69,0.74,2026-02-02,00:20,N21,nominal,2.0NRT,279.44,3.4,N
36.74711,6.25626,312.33,0.75,0.77,2026-02-02,00:20,N21,nominal,2.0NRT,278.34,3.52,N
36.86728,34.76334,295.06,0.38,0.59,2026-02-02,00:20,N21,nominal,2.0NRT,276.83,0.5,N
29.68685,6.69759,305.25,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.7,2.05,N
29.69314,6.7045,300.21,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.74,2.05,N
29.69347,6.69797,311.6,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,278,2.05,N
29.69943,6.71143,317.18,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,279.23,4.17,N
29.69976,6.70488,300.63,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.45,2.05,N
29.70009,6.69834,301.26,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.15,2.05,N
27.98434,22.32579,301.2,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.05,1.81,N
27.98505,22.3217,295.53,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,283.55,1.73,N
27.98771,22.32653,326.84,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,283.2,1.81,N
27.98841,22.32244,320.66,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.37,1.73,N
28.03255,22.29662,310.02,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,281.98,1.17,N
28.827,17.38625,308.28,0.45,0.39,2026-02-02,00:22,N21,nominal,2.0NRT,277.34,1.49,N
28.51412,19.86944,298.02,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.13,0.55,N
28.37077,21.94099,302.15,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.27,1.05,N
28.90302,19.77616,297.28,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.89,0.62,N
28.90362,19.77222,299.99,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.87,0.62,N
28.90632,19.77679,322.72,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,288.14,23.4,N
28.90691,19.77285,341.54,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,286.99,23.4,N
28.9075,19.76893,335.19,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,286.41,4,N
28.90903,19.78136,296.27,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.88,1.16,N
28.9108,19.76956,317.54,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.28,4,N
28.90962,19.77742,325.03,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,285.57,23.4,N
28.91021,19.77349,346.72,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,304.22,23.4,N
28.91292,19.77806,315.25,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.36,0.97,N
28.91351,19.77412,312.18,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284,0.97,N
28.9141,19.7702,296,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.89,0.87,N
26.65516,31.31982,304.39,0.43,0.62,2026-02-02,00:22,N21,nominal,2.0NRT,286.66,1.14,N
28.91622,19.77869,298.28,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.99,0.97,N
28.70286,21.37823,300.02,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.22,0.55,N
28.71209,21.38422,314.05,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.72,1.17,N
28.71273,21.3803,296.22,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.6,0.95,N
29.06969,19.06444,295.99,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,281.66,0.71,N
29.07028,19.06037,314.64,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,281.69,1.68,N
29.07303,19.06506,323.75,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.61,3.35,N
29.07363,19.061,337.32,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,289.72,14.36,N
28.7111,21.45307,335.44,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.73,3.54,N
30.25299,8.08331,297.74,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,276.93,1.91,N
30.37682,7.01016,312.83,0.61,0.71,2026-02-02,00:22,N21,nominal,2.0NRT,276.59,2.32,N
28.8896,20.9604,315.45,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.96,1.37,N
28.89289,20.96108,336.74,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,291.46,12.38,N
28.90396,20.95531,326.37,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.47,2.13,N
28.86875,21.22118,329.78,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.6,3.17,N
28.90955,20.96752,327.22,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.59,2.41,N
28.87204,21.22187,295.73,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.38,0.52,N
28.91283,20.96819,298.78,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.65,0.5,N
30.76109,27.10453,310.3,0.4,0.44,2026-02-02,00:22,N21,nominal,2.0NRT,282.34,1.28,N
28.69359,22.37476,334.67,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,286.24,5.32,N
28.69693,22.37549,307.36,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.98,5.32,N
30.37628,7.00977,313.87,0.61,0.71,2026-02-02,00:22,N21,nominal,2.0NRT,276.28,2.6,N
30.3868,7.90617,299.42,0.54,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,277.34,1.07,N
26.96793,31.15385,300.46,0.42,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,286.48,1.44,N
29.44219,17.96687,314.41,0.43,0.38,2026-02-02,00:22,N21,nominal,2.0NRT,279.27,0.88,N
29.03616,20.78825,302.47,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.09,1.22,N
29.03677,20.78435,327.59,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.48,2.36,N
29.03944,20.78892,298.09,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.96,1.22,N
29.04005,20.78502,319.85,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.1,2.36,N
28.92467,21.50481,336.27,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,287.93,3.66,N
28.83094,22.13027,305.61,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.15,2.74,N
28.83162,22.12626,331.68,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.37,5.19,N
28.83427,22.131,312.98,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.84,2.74,N
28.83563,22.12296,299,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.61,5.19,N
28.83631,22.11894,300.12,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,283.18,0.88,N
28.83495,22.12698,346.62,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,290.17,5.19,N
29.05485,20.78299,327.33,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,285.46,2.86,N
28.83828,22.1277,301.84,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.61,1.04,N
28.78485,22.46115,298.23,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.82,0.56,N
28.81968,22.2576,317.97,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.4,1.6,N
29.22786,19.6982,312.94,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,280.74,1.22,N
29.22845,19.69423,308.23,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,280.51,1.22,N
29.23176,19.69487,331.99,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.99,33.85,N
28.75796,22.79881,324.24,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.64,5.31,N
28.75869,22.79462,329.88,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,286.27,5.31,N
27.1696,31.01512,320.89,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,291.82,3.08,N
30.61264,8.26269,331.13,0.52,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,277.99,4.08,N
30.61323,8.26305,331.81,0.52,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,277.62,5.81,N
30.65366,8.09094,307.48,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,276.12,8.11,N
30.65336,8.09641,367,0.53,0.67,2026-02-02,00:22,N21,high,2.0NRT,280.84,12.19,N
30.65923,8.10227,318.29,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,278.54,14.3,N
30.65985,8.09121,296.36,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,277.63,13.01,N
29.19062,21.5299,333.98,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,286.04,3.73,N
30.65955,8.09669,367,0.53,0.67,2026-02-02,00:22,N21,high,2.0NRT,287.08,14.3,N
30.6654,8.1028,308.2,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,277.26,14.3,N
29.216,21.64563,318,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,285.11,2,N
29.23147,21.55081,302.49,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.26,0.74,N
30.87759,5.63929,308.57,0.75,0.77,2026-02-02,00:22,N21,nominal,2.0NRT,276.69,3.52,N
30.97021,5.75442,295.61,0.74,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,275.94,1.26,N
30.97694,5.76243,298.48,0.74,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,277.19,1.38,N
29.55211,21.15247,302.52,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.7,0.62,N
30.68498,12.50287,295.85,0.57,0.52,2026-02-02,00:22,N21,nominal,2.0NRT,270.97,1.23,N
31.0071,8.17182,302.16,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,276.73,2.48,N
31.01389,8.16144,298.57,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,276.32,1.1,N
31.05233,8.03511,311.45,0.54,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,276.6,2.71,N
31.01343,8.16255,296.92,0.53,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,276.2,1.64,N
31.05731,8.03654,301.34,0.54,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,276.24,1.95,N
31.05761,8.03093,308.59,0.54,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,276.39,1.95,N
31.19026,6.78709,313.31,0.64,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,278.01,2.34,N
31.18754,6.79027,303.44,0.64,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.68,2.21,N
28.91345,20.96429,299.34,0.38,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.93,0.5,N
29.82422,31.31002,298.59,0.36,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,285.81,0.37,N
30.76903,27.10673,315.87,0.4,0.44,2026-02-02,00:22,N21,nominal,2.0NRT,282.39,2.17,N
32.00792,20.13099,303.83,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.16,1.18,N
29.64334,32.27863,297.2,0.42,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,286.49,0.69,N
30.70116,27.72276,302.91,0.43,0.46,2026-02-02,00:22,N21,nominal,2.0NRT,282.3,0.68,N
30.75801,27.46881,302.73,0.42,0.45,2026-02-02,00:22,N21,nominal,2.0NRT,280.85,0.59,N
29.69221,32.31813,305.34,0.42,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,287.21,3.27,N
29.69118,32.32233,324.9,0.42,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,289.1,3.94,N
29.69094,32.31996,334.96,0.42,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,289.63,5.03,N
29.76979,32.21475,308.78,0.41,0.61,2026-02-02,00:22,N21,nominal,2.0NRT,286.17,1.36,N
29.80556,32.09312,311.58,0.41,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,286.93,2.93,N
29.80657,32.08902,323.87,0.41,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,289.61,2.93,N
28.63444,9.77956,303.55,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,273.16,1.77,N
28.63383,9.78765,320.59,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,275.67,3.48,N
28.63413,9.78361,326.25,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,274.89,3.48,N
28.63963,9.78413,297.13,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,274,1.08,N
28.81832,9.90983,313.51,0.39,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,272.47,1.4,N
28.8196,9.9108,307.97,0.39,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,272.68,1.62,N
28.91513,9.7475,322.01,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,274.64,2.39,N
28.92066,9.74802,297.94,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,274.18,1.07,N
28.91527,9.74604,330.3,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,274.93,2.1,N
28.92079,9.74658,312,0.4,0.6,2026-02-02,00:22,N21,nominal,2.0NRT,273.89,2.1,N
28.91997,9.9834,296.67,0.39,0.59,2026-02-02,00:22,N21,nominal,2.0NRT,273.38,0.86,N
28.97585,10.04068,303.05,0.39,0.59,2026-02-02,00:22,N21,nominal,2.0NRT,273.3,1.23,N
27.5943,21.61848,323.47,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,284.56,2.49,N
29.26626,6.48764,312.33,0.65,0.73,2026-02-02,00:22,N21,nominal,2.0NRT,276.48,2.51,N
28.12717,18.79113,313.17,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,280.23,1.26,N
27.57167,22.34232,321.71,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.38,1.36,N
27.98129,19.90533,295.24,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.96,6.23,N
27.98517,19.90209,306.85,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,284.49,4.82,N
27.98458,19.90596,344.73,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,290.44,6.23,N
27.58286,22.40387,330.39,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.42,7.63,N
28.09977,19.25281,296.46,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.36,0.54,N
28.10308,19.25343,304.17,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.04,0.54,N
28.05475,19.9116,330.81,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,283.75,5.44,N
27.64302,22.5028,343.09,0.42,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.96,7.16,N
27.64658,22.4821,342.88,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,286.21,8.1,N
28.20789,19.91545,314.13,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,282.02,0.94,N
28.58172,17.32973,327.8,0.45,0.39,2026-02-02,00:22,N21,nominal,2.0NRT,281.46,4.13,N
27.81084,22.43338,317.41,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.75,1.52,N
27.81422,22.43412,327.98,0.41,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,282.89,3.39,N
28.28467,19.92236,297.9,0.39,0.36,2026-02-02,00:22,N21,nominal,2.0NRT,281.68,0.74,N
29.67233,6.72288,302.8,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,277.9,1.3,N
31.39653,6.94207,297.47,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,276.23,1.6,N
31.39681,6.9354,298.97,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,276.53,1.6,N
31.39708,6.92873,301.76,0.63,0.72,2026-02-02,00:22,N21,nominal,2.0NRT,276.23,2.09,N
31.34677,8.03411,337.39,0.54,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,278.44,5.72,N
31.58606,5.95706,334.31,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,277.54,17.59,N
31.58632,5.94964,355.32,0.73,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,278.95,21.65,N
31.59303,5.95735,309.38,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,276.12,2.1,N
31.63396,5.9827,314.02,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,277.52,3.04,N
31.63425,5.97509,297.02,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,276.47,3.04,N
31.65881,6.05923,306.92,0.71,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,276.93,4.95,N
31.65911,6.05182,299.16,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,277.14,4.95,N
31.66574,6.05978,304.73,0.71,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,278.55,4.95,N
31.66635,6.04471,309.42,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,277.24,7.91,N
31.66604,6.05222,341.15,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,279.78,4.95,N
30.40106,19.60949,320.1,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.74,1.33,N
30.40858,19.58153,315.56,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.59,1.67,N
30.40918,19.57745,318.6,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,285.57,1.81,N
30.40619,19.59787,320.71,0.4,0.37,2026-02-02,00:22,N21,nominal,2.0NRT,286.2,1.46,N
31.6332,5.98095,319.91,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,278.27,4.29,N
31.65849,6.05779,301.88,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,276.57,2.7,N
31.66594,6.04327,295.41,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,276.88,8.74,N
31.66542,6.05831,321.77,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,279.11,9.44,N
31.66568,6.05077,345.85,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,279.54,8.74,N
31.69671,5.96078,347.76,0.73,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,279.59,10.27,N
31.78339,6.06346,306.5,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,276.52,2.19,N
31.3959,12.14319,329.84,0.61,0.53,2026-02-02,00:22,N21,nominal,2.0NRT,275.52,3.91,N
31.39821,12.14404,326.25,0.61,0.54,2026-02-02,00:22,N21,nominal,2.0NRT,275.97,5.09,N
31.78307,6.0624,299.76,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,276.6,3.08,N
31.79,6.06294,320.35,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,278.86,3.08,N
31.79721,6.0557,304.13,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,278.09,1.93,N
31.84612,6.05016,316.27,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,278.78,4.52,N
27.80406,33.57549,297.66,0.55,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,286.94,0.99,N
31.84551,6.0526,296.04,0.72,0.75,2026-02-02,00:22,N21,nominal,2.0NRT,277.89,3.24,N
31.84576,6.04502,298.91,0.72,0.76,2026-02-02,00:22,N21,nominal,2.0NRT,279.67,5.22,N
27.89489,33.55382,301.67,0.55,0.68,2026-02-02,00:22,N21,nominal,2.0NRT,288.2,1.88,N
28.11725,33.24288,298.17,0.52,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,285.18,1.18,N
28.11401,33.23721,296.19,0.52,0.67,2026-02-02,00:22,N21,nominal,2.0NRT,284.91,0.3,N
32.13483,6.47091,345.16,0.68,0.74,2026-02-02,00:22,N21,nominal,2.0NRT,279.04,12.61,N
32.1365,6.47289,323.63,0.68,0.74,2026-02-02,00:22,N21,nominal,2.0NRT,277.43,8.47,N
32.13675,6.4656,321.82,0.68,0.74,2026-02-02,00:22,N21,nominal,2.0NRT,276.93,8.75,N
31.953,11.14339,297.53,0.36,0.57,2026-02-02,00:22,N21,nominal,2.0NRT,279.24,0.65,N
28.92178,31.08012,311.73,0.37,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,286.61,1.63,N
29.6518,28.35924,303.92,0.49,0.49,2026-02-02,00:22,N21,nominal,2.0NRT,283.57,0.91,N
29.65615,28.36051,310.44,0.49,0.49,2026-02-02,00:22,N21,nominal,2.0NRT,283.64,1.46,N
29.01437,31.20225,320.62,0.37,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,291.63,2.16,N
29.01955,31.20389,323.29,0.37,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,291.72,2.76,N
29.04888,31.17424,295.38,0.37,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,285.29,0.81,N
29.04974,31.1706,301.31,0.37,0.58,2026-02-02,00:22,N21,nominal,2.0NRT,287.42,1.19,N
32.51466,6.71074,314.39,0.66,0.73,2026-02-02,00:22,N21,nominal,2.0NRT,276.4,2.27,N
31.92736,15.04595,295.56,0.42,0.45,2026-02-02,00:22,N21,nominal,2.0NRT,280.71,0.97,N
31.92783,15.04155,295.19,0.42,0.45,2026-02-02,00:22,N21,nominal,2.0NRT,278.64,0.71,N
29.78415,28.5591,301.95,0.5,0.49,2026-02-02,00:22,N21,nominal,2.0NRT,283.84,1.68,N
29.78522,28.55403,311.09,0.5,0.49,2026-02-02,00:22,N21,nominal,2.0NRT,284.5,1.68,N
30.30505,26.03878,297.66,0.54,0.42,2026-02-02,00:22,N21,nominal,2.0NRT,280.89,0.56,N
30.3072,26.04097,298.98,0.54,0.42,2026-02-02,00:22,N21,nominal,2.0NRT,281.02,1,N
32.54352,6.53462,307.29,0.68,0.74,2026-02-02,00:22,N21,nominal,2.0NRT,275.94,2.62,N
29.78781,28.55678,322.95,0.5,0.49,2026-02-02,00:22,N21,nominal,2.0NRT,284.79,3.58,N
29.97667,27.78928,303.07,0.45,0.47,2026-02-02,00:22,N21,nominal,2.0NRT,283.44,0.95,N
29.98086,27.79047,300.85,0.45,0.47,2026-02-02,00:22,N21,nominal,2.0NRT,283.54,0.97,N
