latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.29342,21.12476,299.77,0.38,0.36,2026-07-28,00:52,N,nominal,2.0NRT,284.93,0.54,N
48.29668,21.12595,310.3,0.38,0.36,2026-07-28,00:52,N,nominal,2.0NRT,285.7,1.36,N
48.30807,21.14094,295.68,0.38,0.36,2026-07-28,00:52,N,nominal,2.0NRT,285.05,0.6,N
48.59255,20.84143,303.95,0.38,0.36,2026-07-28,00:52,N,nominal,2.0NRT,288.23,0.8,N
48.60664,21.17974,317.41,0.38,0.36,2026-07-28,00:52,N,nominal,2.0NRT,273.76,1.76,N
46.32428,32.01935,300.3,0.62,0.54,2026-07-28,00:52,N,nominal,2.0NRT,287.4,1.26,N
50.13512,13.90341,295.3,0.38,0.43,2026-07-28,00:52,N,nominal,2.0NRT,283.68,0.52,N
50.76616,5.66945,303.95,0.44,0.62,2026-07-28,00:52,N,nominal,2.0NRT,283.77,1.18,N
50.7649,5.6689,304.6,0.44,0.62,2026-07-28,00:52,N,nominal,2.0NRT,283.75,1.12,N
50.65644,11.43182,297.86,0.49,0.49,2026-07-28,00:52,N,nominal,2.0NRT,284.94,1.05,N
48.97676,24.71138,316.86,0.43,0.38,2026-07-28,00:52,N,nominal,2.0NRT,287.61,1.59,N
51.01435,2.26215,295.22,0.62,0.71,2026-07-28,00:52,N,nominal,2.0NRT,283.62,1.12,N
51.02788,2.27122,316.51,0.62,0.71,2026-07-28,00:52,N,nominal,2.0NRT,284.43,2.91,N
51.03481,2.28951,296.45,0.61,0.71,2026-07-28,00:52,N,nominal,2.0NRT,284.28,0.71,N
51.04161,2.29857,301.93,0.61,0.71,2026-07-28,00:52,N,nominal,2.0NRT,284.35,1.38,N
51.04831,2.2984,298.64,0.61,0.71,2026-07-28,00:52,N,nominal,2.0NRT,284.84,1.38,N
48.74995,26.60369,297.27,0.49,0.4,2026-07-28,00:52,N,nominal,2.0NRT,285.75,0.78,N
48.74712,26.6032,299.06,0.49,0.4,2026-07-28,00:52,N,nominal,2.0NRT,285.58,1.17,N
51.16458,3.81185,300.11,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,283.29,3.21,N
51.17089,3.81195,331.97,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,285.25,3.21,N
51.17091,3.80411,322.51,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,286.4,7.64,N
51.17723,3.80404,310.07,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,285.51,6.14,N
51.17721,3.81201,333.02,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,285.91,3,N
51.18352,3.81205,305.12,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,285.03,3,N
51.17968,3.80964,311.8,0.53,0.67,2026-07-28,00:52,N,nominal,2.0NRT,285.14,2.86,N
51.29545,7.01039,314.87,0.39,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.15,1.62,N
51.36508,6.71045,312.21,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.44,1.46,N
51.36525,6.70453,310.53,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.56,1.46,N
51.37052,6.71674,296.05,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.03,1.11,N
51.37085,6.70485,303.35,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,287.06,1.46,N
51.3683,6.7105,307.15,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.59,2.62,N
51.36843,6.70454,322.23,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,287.48,3.5,N
47.44845,33.44838,318.2,0.33,0.55,2026-07-28,00:52,N,nominal,2.0NRT,285.84,1.78,N
47.44963,33.44423,296.97,0.33,0.55,2026-07-28,00:52,N,nominal,2.0NRT,285.39,0.84,N
47.45441,33.44719,297.2,0.33,0.55,2026-07-28,00:52,N,nominal,2.0NRT,285.85,0.84,N
51.48106,6.69474,297.97,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,283.26,2.34,N
51.4804,6.71852,328.98,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,283.98,2.16,N
47.42147,33.76138,296.99,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,285.8,0.36,N
51.486,6.71896,301.7,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.68,2.16,N
51.48616,6.71308,312.78,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.45,3.59,N
51.48633,6.70713,334.23,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,286.52,3.59,N
47.42152,33.76264,297.82,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,285.41,0.48,N
51.48291,6.72327,311.05,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284,2.49,N
51.48319,6.71147,319.44,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.83,2.22,N
51.4836,6.69352,297.58,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284,0.98,N
51.48305,6.71735,321.56,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.42,2.22,N
51.48333,6.70554,321.94,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.3,4.64,N
51.4888,6.71184,308.85,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285,2.22,N
51.27058,11.6613,295.57,0.49,0.48,2026-07-28,00:52,N,nominal,2.0NRT,285.08,0.66,N
51.4937,6.74189,301,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.96,1.59,N
51.49384,6.73599,324.22,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.97,1.59,N
51.49959,6.73042,298.59,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,284.89,1.39,N
51.49973,6.72439,300.6,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,285.59,1.39,N
51.50505,6.7368,299.1,0.4,0.6,2026-07-28,00:52,N,nominal,2.0NRT,286.37,1.16,N
47.255,34.77459,308.84,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,282.88,1.26,N
51.59134,8.33636,299.1,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,283.11,0.85,N
47.30753,34.78038,312.09,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.63,1.16,N
51.59658,8.33672,301.98,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,285,0.85,N
47.31114,34.78843,307.63,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.65,0.84,N
47.31257,34.78364,297.05,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.61,0.84,N
47.31685,34.76931,301.77,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,283.37,0.85,N
47.60228,33.79485,300.53,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,285.44,0.53,N
47.31476,34.79647,306.76,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,283.94,1.27,N
47.31619,34.79169,301.6,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.73,0.84,N
47.32331,34.76783,295.42,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,280.35,0.85,N
47.3198,34.79976,297.32,0.38,0.59,2026-07-28,00:52,N,nominal,2.0NRT,284.63,1.09,N
53.52382,9.89626,301.44,0.6,0.53,2026-07-28,00:52,N,nominal,2.0NRT,284.97,1.94,N
53.52338,9.90563,319.11,0.6,0.53,2026-07-28,00:52,N,nominal,2.0NRT,284.48,1.94,N
52.58842,19.69012,305.4,0.41,0.37,2026-07-28,00:52,N,nominal,2.0NRT,283.65,1.3,N
49.88066,32.25143,308.91,0.5,0.49,2026-07-28,00:52,N,nominal,2.0NRT,287.54,1.8,N
49.87642,32.24875,314.51,0.5,0.49,2026-07-28,00:52,N,nominal,2.0NRT,287.22,1.8,N
49.87469,32.2554,307.36,0.5,0.49,2026-07-28,00:52,N,nominal,2.0NRT,286.32,1.8,N
53.14104,8.67705,318.63,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,284.72,1.57,N
53.13525,8.69206,325.29,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,284.89,2.53,N
53.13583,8.67648,313.32,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,283.76,1.57,N
53.13564,8.68168,318.88,0.34,0.56,2026-07-28,00:52,N,nominal,2.0NRT,285.6,1.57,N
