latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.35978,-43.92288,318.13,1.26,1.12,2025-09-07,00:09,T,96,6.1NRT,289.92,23.32,N
-16.92461,-45.79739,305.54,1.6,1.25,2025-09-07,00:09,T,18,6.1NRT,292.3,11.6,N
-16.92288,-45.78247,314.83,1.6,1.25,2025-09-07,00:09,T,90,6.1NRT,293,24.59,N
-11.51811,-43.25129,309.51,1.03,1.01,2025-09-07,00:09,T,78,6.1NRT,294.48,8.87,N
-16.94318,-45.765,305.25,1.6,1.24,2025-09-07,00:09,T,22,6.1NRT,292.86,11.21,N
-16.97404,-45.83647,302.46,1.62,1.25,2025-09-07,00:09,T,49,6.1NRT,290.69,10.87,N
-18.05643,-39.91599,312.12,1.02,1.01,2025-09-07,00:09,T,84,6.1NRT,291.15,12.16,N
-17.22379,-46.7206,301.38,1.9,1.35,2025-09-07,00:09,T,40,6.1NRT,290.52,11.41,N
-17.55365,-44.40788,325.96,1.32,1.14,2025-09-07,00:09,T,100,6.1NRT,293.21,34.85,N
-17.55212,-44.39567,309.04,1.31,1.14,2025-09-07,00:09,T,76,6.1NRT,292.53,11.69,N
-12.57447,-44.62676,302.56,1.19,1.08,2025-09-07,00:09,T,38,6.1NRT,290.48,6.06,N
-17.55399,-44.41471,314.48,1.32,1.14,2025-09-07,00:09,T,89,6.1NRT,293.33,17.8,N
-17.55248,-44.40203,329.48,1.32,1.14,2025-09-07,00:09,T,100,6.1NRT,292.87,40.7,N
-17.56251,-44.40042,302.02,1.32,1.14,2025-09-07,00:09,T,27,6.1NRT,291.68,5.8,N
-18.67124,-43.79761,303.81,1.25,1.11,2025-09-07,00:09,T,57,6.1NRT,288.39,9.24,N
-11.34228,-43.51435,302.86,1.04,1.02,2025-09-07,00:09,T,51,6.1NRT,292.65,4.58,N
-11.37303,-43.53845,302.97,1.04,1.02,2025-09-07,00:09,T,52,6.1NRT,292.81,4.74,N
-17.62943,-44.78753,305.25,1.4,1.17,2025-09-07,00:09,T,64,6.1NRT,293.4,10.31,N
-12.58541,-44.63609,304.99,1.19,1.08,2025-09-07,00:09,T,52,6.1NRT,292.49,7.61,N
-17.68867,-44.5164,305.72,1.34,1.15,2025-09-07,00:09,T,65,6.1NRT,292.59,9.58,N
-11.40555,-43.64224,347.05,1.05,1.02,2025-09-07,00:09,T,100,6.1NRT,298.05,58.33,N
-18.63581,-43.26759,300.89,1.17,1.08,2025-09-07,00:09,T,35,6.1NRT,288.66,7,N
-11.4043,-43.63285,375.51,1.05,1.02,2025-09-07,00:09,T,100,6.1NRT,302.46,143.7,N
-12.61409,-44.63208,311.23,1.19,1.08,2025-09-07,00:09,T,82,6.1NRT,293.24,12.72,N
-17.68709,-44.50332,313.62,1.34,1.15,2025-09-07,00:09,T,87,6.1NRT,294.64,18.4,N
-11.40304,-43.62344,328.02,1.05,1.02,2025-09-07,00:09,T,100,6.1NRT,296.86,26.48,N
-18.03159,-47.09249,311.56,2.08,1.4,2025-09-07,00:09,T,83,6.1NRT,291.76,32.68,N
-18.63446,-43.25679,300.85,1.17,1.08,2025-09-07,00:09,T,34,6.1NRT,288.66,6.85,N
-18.03394,-47.08717,308.34,2.08,1.4,2025-09-07,00:09,T,74,6.1NRT,291.47,25.77,N
-11.40179,-43.61404,313.29,1.05,1.02,2025-09-07,00:09,T,87,6.1NRT,295.54,10.92,N
-13.06291,-48.06177,308.14,2.09,1.41,2025-09-07,00:09,T,60,6.1NRT,295.7,17.83,N
-17.67241,-43.55765,308.66,1.18,1.08,2025-09-07,00:09,T,49,6.1NRT,291.67,10.55,N
-19.24699,-43.0963,302.13,1.16,1.07,2025-09-07,00:09,T,47,6.1NRT,288.36,7.11,N
-13.11134,-44.84502,309.56,1.24,1.1,2025-09-07,00:09,T,78,6.1NRT,290.23,12.58,N
-12.73888,-45.11424,310.69,1.27,1.12,2025-09-07,00:09,T,81,6.1NRT,289.83,15.01,N
-19.4143,-44.31108,312.5,1.37,1.16,2025-09-07,00:09,T,85,6.1NRT,291.83,17.8,N
-13.11452,-44.84967,310.22,1.24,1.11,2025-09-07,00:09,T,79,6.1NRT,290.57,12.64,N
-19.66349,-44.87812,303.51,1.51,1.21,2025-09-07,00:09,T,55,6.1NRT,292.05,8.51,N
-18.98835,-44.23205,310.92,1.34,1.15,2025-09-07,00:09,T,81,6.1NRT,290.67,16.03,N
-13.11313,-44.83854,300.97,1.24,1.1,2025-09-07,00:09,T,16,6.1NRT,289.77,4.74,N
-19.72475,-43.92791,301.21,1.31,1.14,2025-09-07,00:09,T,39,6.1NRT,290.43,6.29,N
-13.00796,-45.22346,313,1.3,1.13,2025-09-07,00:09,T,86,6.1NRT,291.21,18.51,N
-13.19015,-44.48986,324.34,1.18,1.08,2025-09-07,00:09,T,100,6.1NRT,293.73,28.11,N
-19.88538,-45.02658,320.89,1.55,1.23,2025-09-07,00:09,T,100,6.1NRT,292.35,35,N
-13.18877,-44.4791,315.49,1.18,1.08,2025-09-07,00:09,T,91,6.1NRT,292.35,17.69,N
-20.23298,-40.24531,304.6,1,1,2025-09-07,00:09,T,52,6.1NRT,292.03,4.97,N
-19.53553,-41.55089,314.61,1.03,1.01,2025-09-07,00:09,T,90,6.1NRT,292.73,12.94,N
-7.92721,-49.30143,312.61,2.19,1.44,2025-09-07,00:11,T,85,6.1NRT,293.56,32.57,N
-6.17841,-45.42664,314.88,1.12,1.05,2025-09-07,00:11,T,89,6.1NRT,296.43,13.44,N
-6.17974,-45.43641,312.51,1.12,1.05,2025-09-07,00:11,T,84,6.1NRT,296.79,11.11,N
-5.99371,-44.14528,382.34,1.01,1.01,2025-09-07,00:11,T,100,6.1NRT,302.74,162.93,N
-5.99495,-44.15422,402.88,1.01,1.01,2025-09-07,00:11,T,100,6.1NRT,307.8,272.8,N
-5.99741,-44.1721,307.11,1.02,1.01,2025-09-07,00:11,T,68,6.1NRT,295.8,4.72,N
-5.99863,-44.181,315.73,1.02,1.01,2025-09-07,00:11,T,91,6.1NRT,296.47,11.19,N
-5.98608,-44.15545,325.06,1.01,1.01,2025-09-07,00:11,T,100,6.1NRT,298.67,19.49,N
-5.98731,-44.16439,312.18,1.01,1.01,2025-09-07,00:11,T,74,6.1NRT,297.73,7.53,N
-5.97721,-44.1567,318.4,1.01,1.01,2025-09-07,00:11,T,97,6.1NRT,298.25,12.52,N
-5.97844,-44.16563,312.62,1.01,1.01,2025-09-07,00:11,T,67,6.1NRT,297.74,7.73,N
-6.044,-45.0486,310.32,1.07,1.03,2025-09-07,00:11,T,78,6.1NRT,295.62,8.18,N
-5.97342,-44.7352,305.63,1.05,1.02,2025-09-07,00:11,T,41,6.1NRT,295.22,4.29,N
-6.72897,-50.45771,318.55,2.61,1.55,2025-09-07,00:11,T,97,6.1NRT,294.01,63.19,N
-6.21487,-46.75102,308.65,1.33,1.14,2025-09-07,00:11,T,75,6.1NRT,294.73,11.46,N
-6.21641,-46.76274,312.74,1.33,1.14,2025-09-07,00:11,T,86,6.1NRT,294.93,15.99,N
-5.83303,-43.97434,306.8,1.01,1,2025-09-07,00:11,T,69,6.1NRT,296.39,4.72,N
-5.84366,-44.1177,306.83,1.01,1.01,2025-09-07,00:11,T,21,6.1NRT,296.1,5.08,N
-5.83254,-44.11643,316.92,1.01,1.01,2025-09-07,00:11,T,94,6.1NRT,296.19,12.84,N
-5.83377,-44.12534,335.82,1.01,1.01,2025-09-07,00:11,T,100,6.1NRT,297.24,35.71,N
-6.00258,-44.14403,317.24,1.01,1.01,2025-09-07,00:11,T,94,6.1NRT,298.02,12.18,N
-5.95728,-43.81577,309.03,1,1,2025-09-07,00:11,T,76,6.1NRT,297.11,5.88,N
-5.95607,-43.80694,307.84,1,1,2025-09-07,00:11,T,73,6.1NRT,297.4,4.99,N
-6.18904,-45.43517,311.76,1.12,1.05,2025-09-07,00:11,T,82,6.1NRT,296.09,10.84,N
-6.18769,-45.42533,342.34,1.12,1.05,2025-09-07,00:11,T,100,6.1NRT,297.56,54.33,N
-6.10664,-44.76736,306.66,1.05,1.02,2025-09-07,00:11,T,64,6.1NRT,295.06,6.05,N
-6.60152,-48.05276,303.2,1.67,1.27,2025-09-07,00:11,T,54,6.1NRT,292.83,8.77,N
-6.12844,-44.25679,316.76,1.02,1.01,2025-09-07,00:11,T,93,6.1NRT,298.4,12.3,N
-6.13921,-44.25858,310.85,1.02,1.01,2025-09-07,00:11,T,77,6.1NRT,297.75,6.41,N
-6.13798,-44.24951,324.53,1.02,1.01,2025-09-07,00:11,T,100,6.1NRT,298.98,19.49,N
-6.13676,-44.24062,315.5,1.02,1.01,2025-09-07,00:11,T,90,6.1NRT,298.11,10.96,N
-6.1481,-44.25736,313.53,1.02,1.01,2025-09-07,00:11,T,85,6.1NRT,297.56,8.47,N
-6.14687,-44.24828,316.84,1.02,1.01,2025-09-07,00:11,T,93,6.1NRT,297.69,11.67,N
-6.14565,-44.23934,310.23,1.02,1.01,2025-09-07,00:11,T,48,6.1NRT,297.81,6.76,N
-6.15699,-44.25609,312.58,1.02,1.01,2025-09-07,00:11,T,82,6.1NRT,297.45,8.45,N
-6.1745,-44.31789,309.13,1.02,1.01,2025-09-07,00:11,T,71,6.1NRT,297.83,6.02,N
-6.16465,-44.24584,316.42,1.02,1.01,2025-09-07,00:11,T,92,6.1NRT,297.34,11.78,N
-6.07831,-43.55275,310.41,1,1,2025-09-07,00:11,T,76,6.1NRT,297.27,6.37,N
-6.21237,-44.39545,314.46,1.03,1.01,2025-09-07,00:11,T,87,6.1NRT,294.79,11.09,N
-6.07939,-43.30124,307.88,1,1,2025-09-07,00:11,T,23,6.1NRT,297.52,4,N
-6.21176,-44.19336,307.72,1.02,1.01,2025-09-07,00:11,T,65,6.1NRT,296.79,5.31,N
-6.08402,-43.12349,308.25,1,1,2025-09-07,00:11,T,66,6.1NRT,298.03,4.07,N
-6.10388,-43.2016,308,1,1,2025-09-07,00:11,T,64,6.1NRT,297.34,4.68,N
-6.19406,-43.5929,312.48,1,1,2025-09-07,00:11,T,81,6.1NRT,297.66,7.58,N
-6.20286,-43.59164,315.73,1,1,2025-09-07,00:11,T,90,6.1NRT,298.15,9.99,N
-6.20165,-43.58284,319.75,1,1,2025-09-07,00:11,T,99,6.1NRT,298.26,13.83,N
-5.21289,-43.70014,322.9,1,1,2025-09-07,00:11,T,91,6.1NRT,281.46,22.83,N
-5.75916,-45.53905,311.6,1.12,1.06,2025-09-07,00:11,T,82,6.1NRT,295.68,9.06,N
-5.22169,-43.6989,318.68,1,1,2025-09-07,00:11,T,83,6.1NRT,287.8,18.55,N
-5.72903,-45.37001,309.1,1.1,1.05,2025-09-07,00:11,T,75,6.1NRT,296.16,8.22,N
-6.21167,-43.5904,310.68,1,1,2025-09-07,00:11,T,72,6.1NRT,297.42,6.33,N
-6.20436,-43.53757,307.97,1,1,2025-09-07,00:11,T,65,6.1NRT,297.66,4.64,N
-5.63789,-44.97641,307.16,1.06,1.03,2025-09-07,00:11,T,70,6.1NRT,295.16,6.4,N
-6.15431,-43.17647,315.43,1,1,2025-09-07,00:11,T,88,6.1NRT,297.69,9.6,N
-6.19122,-43.37785,323.44,1,1,2025-09-07,00:11,T,100,6.1NRT,298.26,17.54,N
-5.69086,-45.43468,313.5,1.11,1.05,2025-09-07,00:11,T,35,6.1NRT,297.14,9.2,N
-6.19,-43.36905,311.27,1,1,2025-09-07,00:11,T,77,6.1NRT,297.61,6.66,N
-6.16435,-43.18404,308.5,1,1,2025-09-07,00:11,T,10,6.1NRT,296.82,3.98,N
-5.68162,-45.43595,315.01,1.11,1.05,2025-09-07,00:11,T,58,6.1NRT,297.57,10.78,N
-6.22954,-43.57304,313.35,1,1,2025-09-07,00:11,T,84,6.1NRT,297.69,8.55,N
-6.20273,-43.37931,319.65,1,1,2025-09-07,00:11,T,99,6.1NRT,297.98,13.43,N
-6.20151,-43.37051,339.76,1,1,2025-09-07,00:11,T,100,6.1NRT,299.27,39.22,N
-5.47051,-44.16454,307.98,1.01,1,2025-09-07,00:11,T,66,6.1NRT,292.39,5.93,N
-6.30284,-44.04111,306.12,1.01,1.01,2025-09-07,00:11,T,58,6.1NRT,296.1,4.59,N
-6.21032,-43.36926,311.67,1,1,2025-09-07,00:11,T,78,6.1NRT,297.85,7.05,N
-5.46166,-44.1658,309.85,1.01,1,2025-09-07,00:11,T,78,6.1NRT,293.12,7.44,N
-6.22941,-43.31267,316.95,1,1,2025-09-07,00:11,T,93,6.1NRT,297.86,10.89,N
-6.22818,-43.30386,308.33,1,1,2025-09-07,00:11,T,40,6.1NRT,298.03,3.98,N
-5.6029,-45.79172,307.6,1.15,1.07,2025-09-07,00:11,T,72,6.1NRT,295.24,7.46,N
-6.22696,-43.29504,323.06,1,1,2025-09-07,00:11,T,100,6.1NRT,299.27,16.41,N
-6.30135,-51.39965,306.73,3.06,1.66,2025-09-07,00:11,T,69,6.1NRT,293.31,31.26,N
-6.22574,-43.28623,313.94,1,1,2025-09-07,00:11,T,85,6.1NRT,298.76,8.24,N
-6.26383,-43.49635,309.22,1,1,2025-09-07,00:11,T,36,6.1NRT,296.48,5.2,N
-6.30474,-51.42636,310.47,3.08,1.67,2025-09-07,00:11,T,80,6.1NRT,293.44,44.26,N
-6.23699,-43.3026,316.55,1,1,2025-09-07,00:11,T,92,6.1NRT,298.48,10.2,N
-5.41543,-44.8307,318.92,1.05,1.02,2025-09-07,00:11,T,98,6.1NRT,295.34,15.55,N
-6.23577,-43.29379,313.21,1,1,2025-09-07,00:11,T,75,6.1NRT,298.89,7.18,N
-5.40644,-44.83198,319.19,1.05,1.02,2025-09-07,00:11,T,98,6.1NRT,294.96,15.79,N
-6.23455,-43.28498,317.65,1,1,2025-09-07,00:11,T,94,6.1NRT,298.59,11.4,N
-6.23333,-43.27618,331.19,1,1,2025-09-07,00:11,T,100,6.1NRT,298.41,26.82,N
-6.27264,-43.4951,341.04,1,1,2025-09-07,00:11,T,100,6.1NRT,297.95,41.68,N
-6.27142,-43.48629,308.77,1,1,2025-09-07,00:11,T,53,6.1NRT,296.26,5.03,N
-6.24336,-43.28373,316.22,1,1,2025-09-07,00:11,T,91,6.1NRT,298.18,10.28,N
-6.24213,-43.27493,321.68,1,1,2025-09-07,00:11,T,100,6.1NRT,298.17,15.87,N
-6.41685,-44.40993,308.95,1.03,1.01,2025-09-07,00:11,T,73,6.1NRT,297.56,6.55,N
-6.34179,-43.80019,307.05,1.01,1,2025-09-07,00:11,T,61,6.1NRT,296.02,5.77,N
-6.34056,-43.79133,311.38,1,1,2025-09-07,00:11,T,78,6.1NRT,296.67,8.58,N
-11.77292,-47.55901,307.93,1.83,1.32,2025-09-07,00:11,T,73,6.1NRT,294.07,14.1,N
-11.60847,-47.1538,313,1.69,1.28,2025-09-07,00:11,T,86,6.1NRT,295.14,21.51,N
-11.61037,-47.16926,326.68,1.7,1.28,2025-09-07,00:11,T,100,6.1NRT,297.14,50.3,N
-11.59908,-47.17076,322.26,1.7,1.28,2025-09-07,00:11,T,100,6.1NRT,297.2,40.58,N
-11.5878,-47.17226,323.08,1.7,1.28,2025-09-07,00:11,T,100,6.1NRT,295.73,42.15,N
-11.58965,-47.18762,318.19,1.7,1.28,2025-09-07,00:11,T,96,6.1NRT,294.62,31.15,N
-11.57712,-47.74716,311.99,1.88,1.34,2025-09-07,00:11,T,84,6.1NRT,295.33,23.84,N
-11.85169,-50.52494,310,3.16,1.68,2025-09-07,00:11,T,79,6.1NRT,293.85,47.06,N
-11.85469,-50.55315,304.25,3.18,1.69,2025-09-07,00:11,T,59,6.1NRT,293.58,26.8,N
-11.85192,-50.53038,311.28,3.16,1.68,2025-09-07,00:11,T,82,6.1NRT,294.06,53.92,N
-11.87473,-50.73096,304.57,3.28,1.71,2025-09-07,00:11,T,61,6.1NRT,294.46,26.97,N
-11.27358,-46.41164,309.48,1.48,1.2,2025-09-07,00:11,T,77,6.1NRT,291.55,16.34,N
-11.27527,-46.42482,310.88,1.48,1.2,2025-09-07,00:11,T,81,6.1NRT,291.17,17.4,N
-11.26801,-46.45247,308.91,1.49,1.2,2025-09-07,00:11,T,76,6.1NRT,290.55,15.03,N
-11.25905,-46.46699,309.38,1.49,1.21,2025-09-07,00:11,T,73,6.1NRT,291.48,15.22,N
-11.26071,-46.48016,334.77,1.49,1.21,2025-09-07,00:11,T,100,6.1NRT,293.31,62.62,N
-11.26241,-46.4936,313.05,1.5,1.21,2025-09-07,00:11,T,82,6.1NRT,291.23,20.3,N
-11.26568,-46.51959,313.5,1.5,1.21,2025-09-07,00:11,T,87,6.1NRT,291.48,22.53,N
-11.25334,-46.50764,303.67,1.5,1.21,2025-09-07,00:11,T,56,6.1NRT,291.86,11,N
-10.73797,-44.35673,325.52,1.1,1.05,2025-09-07,00:11,T,100,6.1NRT,297.19,25.84,N
-10.61544,-44.3398,311.14,1.1,1.05,2025-09-07,00:11,T,82,6.1NRT,295.31,11.17,N
-10.60492,-44.33126,316.14,1.1,1.04,2025-09-07,00:11,T,93,6.1NRT,295.16,15.24,N
-10.60623,-44.34108,371.86,1.1,1.05,2025-09-07,00:11,T,100,6.1NRT,299.87,139.8,N
-10.60753,-44.35092,323.33,1.1,1.05,2025-09-07,00:11,T,100,6.1NRT,294.69,23.24,N
-10.78215,-46.01171,301.79,1.37,1.16,2025-09-07,00:11,T,27,6.1NRT,291.14,6.27,N
-10.78367,-46.02386,319.29,1.37,1.16,2025-09-07,00:11,T,98,6.1NRT,291.67,26.64,N
-10.78459,-46.01693,311.71,1.37,1.16,2025-09-07,00:11,T,83,6.1NRT,291.64,16.46,N
-10.77438,-46.01827,304.26,1.37,1.16,2025-09-07,00:11,T,59,6.1NRT,290.74,9.2,N
-10.77598,-46.03054,312.05,1.37,1.16,2025-09-07,00:11,T,84,6.1NRT,290.74,17.66,N
-10.80923,-47.74115,316.22,1.83,1.32,2025-09-07,00:11,T,93,6.1NRT,294.71,29.36,N
-10.81115,-47.72939,305.58,1.82,1.32,2025-09-07,00:11,T,45,6.1NRT,295.1,10.82,N
-10.81328,-47.74619,308.79,1.83,1.32,2025-09-07,00:11,T,74,6.1NRT,294.41,16.03,N
-10.38382,-44.96566,388.04,1.17,1.08,2025-09-07,00:11,T,100,6.1NRT,298.49,237.1,N
-10.38517,-44.97607,321.33,1.17,1.08,2025-09-07,00:11,T,100,6.1NRT,293.74,22.75,N
-10.34155,-44.90372,333.98,1.16,1.07,2025-09-07,00:11,T,100,6.1NRT,294.67,41.57,N
-10.34293,-44.91411,333.04,1.16,1.07,2025-09-07,00:11,T,100,6.1NRT,294.31,39.95,N
-10.13848,-46.23233,305.15,1.39,1.17,2025-09-07,00:11,T,63,6.1NRT,294.63,8.63,N
-10.18571,-46.68199,325.32,1.49,1.21,2025-09-07,00:11,T,100,6.1NRT,293.81,41.11,N
-9.59433,-43.3292,311.28,1.01,1.01,2025-09-07,00:11,T,81,6.1NRT,294.99,9.53,N
-9.97414,-46.80363,325.45,1.51,1.21,2025-09-07,00:11,T,100,6.1NRT,295.12,41.28,N
