latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.60625,32.29412,307.91,0.35,0.57,2026-04-04,01:11,N21,nominal,2.0NRT,269.92,0.9,N
54.55093,32.37444,302.47,0.36,0.57,2026-04-04,01:11,N21,nominal,2.0NRT,269.55,1.01,N
53.93132,32.84847,307.59,0.39,0.6,2026-04-04,01:11,N21,nominal,2.0NRT,272.65,2.05,N
50.34437,19.29571,297.12,0.47,0.4,2026-04-04,01:13,N21,nominal,2.0NRT,273.24,0.96,N
52.63979,-0.54951,295.06,0.39,0.6,2026-04-04,01:13,N21,nominal,2.0NRT,276.93,0.81,N
51.10395,18.94228,312.37,0.45,0.39,2026-04-04,01:13,N21,nominal,2.0NRT,277.48,2.09,N
50.80648,20.53452,302.54,0.51,0.41,2026-04-04,01:13,N21,nominal,2.0NRT,272.59,1.36,N
53.56626,-0.59553,306.32,0.4,0.6,2026-04-04,01:13,N21,nominal,2.0NRT,277.19,2.06,N
53.5664,-0.60175,319.39,0.4,0.6,2026-04-04,01:13,N21,nominal,2.0NRT,277.39,3.55,N
53.63543,-0.24288,299.68,0.39,0.59,2026-04-04,01:13,N21,nominal,2.0NRT,277.46,1.45,N
45.479,10.21237,319.18,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,280.84,1.99,N
45.4614,10.45536,310.42,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,283.29,1.47,N
45.77985,8.68522,300.91,0.42,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,281.57,0.54,N
45.68344,9.46403,300.42,0.41,0.37,2026-04-04,01:13,N21,nominal,2.0NRT,281.04,1.03,N
44.96519,14.12039,296.04,0.41,0.37,2026-04-04,01:13,N21,nominal,2.0NRT,283.23,0.78,N
45.38192,11.94914,302.72,0.38,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,284.22,1.22,N
46.00437,13.25127,299.52,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,284.75,1.02,N
46.1753,12.7388,295.98,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,280.22,0.56,N
46.06812,13.62653,308.54,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,279.92,1.32,N
46.22686,13.07461,332.45,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,284.27,4.04,N
46.6899,14.92976,321.66,0.41,0.37,2026-04-04,01:13,N21,nominal,2.0NRT,272.27,2.04,N
46.69056,14.93132,323.09,0.41,0.37,2026-04-04,01:13,N21,nominal,2.0NRT,272.35,2.09,N
46.73629,15.57414,296.86,0.42,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,276.59,0.53,N
47.19461,14.69278,303.53,0.4,0.37,2026-04-04,01:13,N21,nominal,2.0NRT,269.56,1.04,N
47.07833,16.46653,298.89,0.44,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,271.89,1.03,N
48.27489,14.32796,300.15,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,280.78,1.61,N
48.27577,14.32282,301.37,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,276.17,0.99,N
48.27314,14.33823,330.41,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,280.78,3.81,N
48.27464,14.34976,305.24,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,265.86,0.45,N
48.27727,14.33434,313.98,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,278.46,3.87,N
48.27639,14.33948,330.76,0.39,0.36,2026-04-04,01:13,N21,nominal,2.0NRT,281.59,6.1,N
47.98419,16.60423,297.1,0.43,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,277.22,0.69,N
51.02816,2.27598,308.34,0.58,0.52,2026-04-04,01:13,N21,nominal,2.0NRT,267.92,2.49,N
51.04166,2.29437,298.96,0.57,0.52,2026-04-04,01:13,N21,nominal,2.0NRT,268.46,2.49,N
48.60394,21.18018,318.19,0.4,0.44,2026-04-04,01:13,N21,nominal,2.0NRT,276.81,2.64,N
48.60514,21.17499,319.02,0.4,0.44,2026-04-04,01:13,N21,nominal,2.0NRT,276.46,2.64,N
48.60902,21.17704,298.49,0.4,0.44,2026-04-04,01:13,N21,nominal,2.0NRT,276.08,2.64,N
48.60927,21.19469,297.72,0.4,0.44,2026-04-04,01:13,N21,nominal,2.0NRT,278.76,1.75,N
49.67929,18.66415,308.83,0.47,0.39,2026-04-04,01:13,N21,nominal,2.0NRT,275.39,2.1,N
49.68404,18.65964,300.28,0.47,0.39,2026-04-04,01:13,N21,nominal,2.0NRT,277.81,1.62,N
50.41635,18.14395,329.08,0.44,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,280.11,6.1,N
50.53521,17.97564,324.17,0.43,0.38,2026-04-04,01:13,N21,nominal,2.0NRT,281.2,2.25,N
50.33386,19.29044,299.74,0.47,0.4,2026-04-04,01:13,N21,nominal,2.0NRT,273.02,0.66,N
50.33989,19.33574,306.44,0.48,0.4,2026-04-04,01:13,N21,nominal,2.0NRT,279.94,2,N
43.53053,3.47709,307.25,0.42,0.46,2026-04-04,01:15,N21,nominal,2.0NRT,281.63,0.86,N
43.38234,4.99444,326.63,0.54,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,283.72,2.51,N
43.43272,4.89499,298.03,0.55,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,283.18,1.28,N
43.43729,4.88898,300.74,0.55,0.43,2026-04-04,01:15,N21,nominal,2.0NRT,282.27,1.28,N
43.44254,4.87619,311.72,0.55,0.43,2026-04-04,01:15,N21,nominal,2.0NRT,282.02,78.28,N
43.44439,4.89722,319.01,0.55,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,284.16,3.52,N
43.44828,4.89795,298.06,0.55,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,282.78,0.96,N
42.57195,12.67529,296.49,0.4,0.37,2026-04-04,01:15,N21,nominal,2.0NRT,278.75,0.7,N
43.79418,7.37335,306.31,0.44,0.39,2026-04-04,01:15,N21,nominal,2.0NRT,281.11,1.25,N
43.36235,12.54584,304.34,0.39,0.36,2026-04-04,01:15,N21,nominal,2.0NRT,278.96,1.42,N
43.54044,16.44306,295.19,0.5,0.41,2026-04-04,01:15,N21,nominal,2.0NRT,284.05,0.71,N
45.14272,9.94258,309.72,0.4,0.37,2026-04-04,01:15,N21,nominal,2.0NRT,278.75,1.24,N
45.14603,9.94351,326.67,0.4,0.37,2026-04-04,01:15,N21,nominal,2.0NRT,285.49,3.26,N
37.2095,15.16951,299.08,0.39,0.44,2026-04-04,01:15,N21,nominal,2.0NRT,285.07,1.22,N
37.21132,15.16794,298.37,0.39,0.44,2026-04-04,01:15,N21,nominal,2.0NRT,284.5,0.89,N
37.12122,15.21942,297.34,0.39,0.44,2026-04-04,01:15,N21,nominal,2.0NRT,284.84,1.12,N
40.24231,-3.47684,314.76,0.45,0.63,2026-04-04,01:15,N21,nominal,2.0NRT,282.34,2.81,N
39.07999,9.01777,302.73,0.39,0.36,2026-04-04,01:15,N21,nominal,2.0NRT,287.87,1.61,N
39.2126,8.40424,299.45,0.39,0.36,2026-04-04,01:15,N21,nominal,2.0NRT,284.77,0.76,N
38.79226,15.21294,327.03,0.54,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,282.73,7.79,N
38.79699,15.20968,296.05,0.54,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,282.16,0.67,N
41.47402,-1.48736,301.76,0.36,0.58,2026-04-04,01:15,N21,nominal,2.0NRT,280.95,0.67,N
41.74772,-7.64999,321.89,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,276.66,13.47,N
41.74775,-7.6611,332.95,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,277.59,13.47,N
41.74778,-7.67271,325.1,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,275.76,9.86,N
41.75492,-7.67253,312.77,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,275.16,9.86,N
41.75483,-7.63569,340.13,0.77,0.77,2026-04-04,01:15,N21,nominal,2.0NRT,277.69,12.68,N
41.75484,-7.64194,322.71,0.77,0.77,2026-04-04,01:15,N21,nominal,2.0NRT,276.49,12.68,N
41.75072,-7.63495,318.26,0.77,0.77,2026-04-04,01:15,N21,nominal,2.0NRT,276.87,7.55,N
41.75066,-7.6602,317.58,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,275.88,16.33,N
41.7507,-7.64124,330.31,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,276.86,11.63,N
41.75068,-7.64915,330.41,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,277.18,11.63,N
41.75062,-7.67169,352.24,0.78,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,278.24,16.33,N
41.75786,-7.63565,316.52,0.77,0.77,2026-04-04,01:15,N21,nominal,2.0NRT,276.18,7.55,N
41.76498,-7.64398,316.84,0.77,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,275.25,10.04,N
41.765,-7.63696,321.52,0.77,0.77,2026-04-04,01:15,N21,nominal,2.0NRT,275.57,9.2,N
41.86068,-7.78388,309.59,0.79,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,276.39,3.12,N
41.8679,-7.77451,299.35,0.79,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,274.08,13.77,N
41.86784,-7.79018,299.85,0.79,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,276.06,19.89,N
41.86787,-7.78241,367,0.79,0.78,2026-04-04,01:15,N21,high,2.0NRT,282.92,19.89,N
41.88225,-7.78099,303.23,0.79,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,277.21,5.77,N
41.88222,-7.78953,331.46,0.79,0.78,2026-04-04,01:15,N21,nominal,2.0NRT,278.99,5.77,N
43.27536,-6.04461,305.98,0.65,0.73,2026-04-04,01:15,N21,nominal,2.0NRT,275.2,2.26,N
43.2787,-6.04498,305.77,0.65,0.73,2026-04-04,01:15,N21,nominal,2.0NRT,275.7,1.76,N
39.38391,22.80525,301.86,0.42,0.61,2026-04-04,01:15,N21,nominal,2.0NRT,278.34,1.05,N
39.388,22.8082,300.15,0.42,0.61,2026-04-04,01:15,N21,nominal,2.0NRT,278.08,0.81,N
43.5238,-5.72872,318.65,0.62,0.72,2026-04-04,01:15,N21,nominal,2.0NRT,278.66,4.83,N
43.53798,-5.83672,300.25,0.63,0.72,2026-04-04,01:15,N21,nominal,2.0NRT,277.69,4.64,N
43.53791,-5.82884,322.43,0.63,0.72,2026-04-04,01:15,N21,nominal,2.0NRT,278.23,5.37,N
43.38094,5.00782,298.66,0.54,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,284.15,1.03,N
43.38164,5.00112,298.94,0.54,0.42,2026-04-04,01:15,N21,nominal,2.0NRT,284.66,2.51,N
36.12748,1.24281,312.61,0.45,0.47,2026-04-04,01:17,N21,nominal,2.0NRT,284.25,1.98,N
29.48541,17.93602,301.7,0.41,0.6,2026-04-04,01:17,N21,nominal,2.0NRT,279.2,0.71,N
31.95989,5.2176,314.31,0.41,0.37,2026-04-04,01:17,N21,nominal,2.0NRT,281.34,0.93,N
31.8477,6.05255,317.23,0.39,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,282.07,1.38,N
31.8483,6.04843,298.49,0.39,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,281.35,1.65,N
31.85012,6.03605,296.47,0.39,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,282.96,1.04,N
28.67743,21.4591,306.34,0.69,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,280.2,1.89,N
28.71204,21.38418,314.12,0.68,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,280.33,3.1,N
28.68053,21.46058,306.19,0.69,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,280.33,1.86,N
28.70913,21.38344,309.01,0.68,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,280.65,3.57,N
28.71016,21.45703,297.23,0.68,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,280.66,2.54,N
29.82163,17.28928,303.69,0.37,0.58,2026-04-04,01:17,N21,nominal,2.0NRT,279.96,0.88,N
36.17675,3.75038,299.91,0.51,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,274.15,1.46,N
32.61458,22.72814,302.97,0.64,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.33,1.7,N
36.59719,2.87591,300.93,0.57,0.43,2026-04-04,01:17,N21,nominal,2.0NRT,278.51,1.19,N
36.63068,3.23074,299.22,0.55,0.42,2026-04-04,01:17,N21,nominal,2.0NRT,279.98,1.52,N
36.75013,3.08201,297.85,0.56,0.43,2026-04-04,01:17,N21,nominal,2.0NRT,282.9,1.54,N
36.74283,6.24854,297.49,0.42,0.37,2026-04-04,01:17,N21,nominal,2.0NRT,284.01,1.14,N
36.74562,6.25387,306.53,0.42,0.37,2026-04-04,01:17,N21,nominal,2.0NRT,279.96,1.14,N
36.87781,6.94365,312.65,0.4,0.37,2026-04-04,01:17,N21,nominal,2.0NRT,279.79,1.83,N
36.79695,10.28249,308.57,0.39,0.37,2026-04-04,01:17,N21,nominal,2.0NRT,279.96,0.99,N
28.88732,20.96379,321.06,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,279.6,18.34,N
28.88898,20.95762,367,0.63,0.72,2026-04-04,01:17,N21,high,2.0NRT,284.31,13.18,N
28.89529,20.95995,303.73,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.76,13.18,N
29.22838,19.69919,348.16,0.52,0.67,2026-04-04,01:17,N21,nominal,2.0NRT,280.06,17.43,N
29.22973,19.69399,367,0.52,0.67,2026-04-04,01:17,N21,high,2.0NRT,281.63,19.71,N
28.90492,20.94995,301.56,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.49,6.18,N
28.81414,21.28543,323.08,0.66,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.65,3.78,N
28.90326,20.95611,333.02,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,281.53,4.5,N
28.90791,20.96459,298.94,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.53,4.5,N
32.2767,3.98467,314.35,0.45,0.39,2026-04-04,01:17,N21,nominal,2.0NRT,280.86,2.43,N
28.91421,20.96696,298.39,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.26,1.37,N
28.82629,21.31879,299.94,0.67,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.5,2.01,N
29.78558,17.5568,297.68,0.38,0.59,2026-04-04,01:17,N21,nominal,2.0NRT,278.61,0.54,N
28.86709,21.22002,310.73,0.66,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.44,2.28,N
28.88723,20.96261,329.75,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.1,13.16,N
28.88893,20.95646,348.4,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,281.77,13.16,N
29.22953,19.69985,324.45,0.52,0.67,2026-04-04,01:17,N21,nominal,2.0NRT,279.21,16.37,N
29.23091,19.69465,367,0.52,0.67,2026-04-04,01:17,N21,high,2.0NRT,283.69,16.37,N
28.89354,20.96491,332.04,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,279.7,13.16,N
28.89524,20.95877,351.5,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,281.22,13.16,N
28.81226,21.28308,327.95,0.66,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.79,4.69,N
28.90324,20.95493,333.62,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,281.83,8.62,N
28.91247,20.97188,299.52,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.23,1.82,N
28.91417,20.96568,306.47,0.63,0.72,2026-04-04,01:17,N21,nominal,2.0NRT,280.27,1.82,N
28.87208,21.22015,309.75,0.66,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.59,2.21,N
29.03784,20.79006,302.29,0.61,0.71,2026-04-04,01:17,N21,nominal,2.0NRT,279.89,3.84,N
29.03946,20.78403,325.63,0.61,0.71,2026-04-04,01:17,N21,nominal,2.0NRT,281.19,3.84,N
29.05194,20.78861,312.7,0.61,0.71,2026-04-04,01:17,N21,nominal,2.0NRT,280.55,28.48,N
29.05354,20.78262,367,0.61,0.71,2026-04-04,01:17,N21,high,2.0NRT,292.02,55.42,N
29.05978,20.78493,304.39,0.61,0.71,2026-04-04,01:17,N21,nominal,2.0NRT,280.98,2.36,N
32.40063,4.00391,310.25,0.45,0.39,2026-04-04,01:17,N21,nominal,2.0NRT,280.59,1.67,N
31.38712,10.60612,301.03,0.45,0.39,2026-04-04,01:17,N21,nominal,2.0NRT,278.88,0.96,N
29.05333,20.78791,330.25,0.61,0.71,2026-04-04,01:17,N21,nominal,2.0NRT,281.52,21.26,N
29.05497,20.78194,367,0.61,0.71,2026-04-04,01:17,N21,high,2.0NRT,289.02,21.26,N
32.55435,3.16882,325.41,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,276.96,3.14,N
28.69607,22.37566,334.34,0.77,0.78,2026-04-04,01:17,N21,nominal,2.0NRT,281.55,7.43,N
32.05222,7.0266,300.07,0.38,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,279.55,2.35,N
32.13643,6.47101,337.34,0.39,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,282.92,9.48,N
32.0555,7.02729,325.84,0.38,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,279.94,2.35,N
31.31886,11.8044,330.62,0.51,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,281.02,6.96,N
32.17317,7.05915,313.98,0.38,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,278.1,1.03,N
32.74562,3.18424,305.99,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.1,1.07,N
32.74625,3.17896,297.25,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,279.01,1.19,N
29.18936,21.42952,306.82,0.66,0.73,2026-04-04,01:17,N21,nominal,2.0NRT,280.03,2.49,N
29.18989,21.53081,295,0.67,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,279.75,1.34,N
31.3981,12.14566,327.41,0.53,0.42,2026-04-04,01:17,N21,nominal,2.0NRT,278.99,7.11,N
32.83937,3.23932,297.94,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.19,0.65,N
29.18763,21.52799,299.67,0.67,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,279.25,1.36,N
29.21157,21.6464,306.24,0.68,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,279.05,2.61,N
29.21342,21.63976,305,0.68,0.74,2026-04-04,01:17,N21,nominal,2.0NRT,279.54,2.61,N
32.92968,3.24373,312.77,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,278.21,1.45,N
32.9347,3.23379,297.13,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.85,0.89,N
32.93142,3.24556,300.9,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.62,0.87,N
32.93638,3.23561,296.24,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,278.5,0.84,N
32.94506,3.22624,302.17,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.47,1.05,N
32.94815,3.23218,318.03,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,279.14,7,N
32.94878,3.22689,327.5,0.5,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,278.63,7.75,N
32.54519,6.53752,325.73,0.39,0.36,2026-04-04,01:17,N21,nominal,2.0NRT,280.98,2.79,N
33.47337,-0.34317,302.58,0.52,0.5,2026-04-04,01:17,N21,nominal,2.0NRT,278.11,1.11,N
33.12511,3.31881,312.39,0.49,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,277.63,2.25,N
33.12882,3.31942,299.94,0.49,0.41,2026-04-04,01:17,N21,nominal,2.0NRT,276.7,0.97,N
31.95323,11.14645,302.81,0.46,0.39,2026-04-04,01:17,N21,nominal,2.0NRT,282.07,0.68,N
30.40115,19.61179,319.69,0.48,0.65,2026-04-04,01:17,N21,nominal,2.0NRT,280.4,2.57,N
30.40487,19.59758,305.41,0.48,0.65,2026-04-04,01:17,N21,nominal,2.0NRT,280.4,1.36,N
30.40988,19.57847,300.41,0.48,0.65,2026-04-04,01:17,N21,nominal,2.0NRT,280.79,1.38,N
30.41057,19.59969,295.87,0.48,0.65,2026-04-04,01:17,N21,nominal,2.0NRT,281.78,1.36,N
