latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.50153,159.04617,350.94,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,293.01,6.37,D
57.49976,159.04086,339.95,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,293.77,5.71,D
62.02462,165.1093,332.55,0.5,0.41,2026-06-25,00:52,N,nominal,2.0NRT,295.11,4.05,D
62.02248,165.10027,325.38,0.5,0.41,2026-06-25,00:52,N,low,2.0NRT,297.62,5.27,D
62.02793,165.10527,325.5,0.5,0.41,2026-06-25,00:52,N,nominal,2.0NRT,293.51,2.65,D
62.02368,165.08723,332,0.5,0.41,2026-06-25,00:52,N,nominal,2.0NRT,293.61,5,D
62.03244,165.08823,340.44,0.5,0.41,2026-06-25,00:52,N,nominal,2.0NRT,298.43,6.05,D
62.03036,165.07939,338.23,0.5,0.41,2026-06-25,00:52,N,nominal,2.0NRT,295.28,6.05,D
63.54734,170.73177,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,304.51,13.79,D
57.49701,159.05145,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,294.82,12.2,D
57.49423,159.0619,356.84,0.35,0.57,2026-06-25,00:52,N,low,2.0NRT,289.19,12.2,D
57.49595,159.06706,356.86,0.35,0.57,2026-06-25,00:52,N,low,2.0NRT,288.9,10.54,D
57.48893,159.0461,340.77,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,294.02,7.12,D
57.49071,159.05142,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,297.91,7.12,D
57.49249,159.0567,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,293.14,12.2,D
57.49313,159.07741,355.13,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,287.88,7.28,D
57.49141,159.07227,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,291.22,7.28,D
57.4886,159.08263,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,290.41,7.28,D
57.48578,159.09297,356.38,0.35,0.57,2026-06-25,00:52,N,low,2.0NRT,288.77,30.08,D
57.48059,159.07748,352.43,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,293.53,8.39,D
57.48233,159.08267,354.8,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,292.22,38.57,D
57.48405,159.08783,343.9,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,301.08,38.57,D
57.47255,159.07227,330.98,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,285.09,6.27,D
57.47604,159.08269,331.63,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,289.24,8.39,D
57.4743,159.07747,367,0.35,0.57,2026-06-25,00:52,N,high,2.0NRT,294.86,8.39,D
57.49396,159.07848,333.68,0.35,0.57,2026-06-25,00:52,N,nominal,2.0NRT,286.7,8.8,D
63.65486,170.75809,326.87,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,297.5,2.54,D
63.65876,170.7804,348.31,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,295.34,8.1,D
63.66005,170.78786,347.97,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,296.19,11.06,D
63.66395,170.81015,344.96,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.34,16.31,D
63.66525,170.81758,353.99,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.87,46.74,D
63.65636,170.80829,344.96,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.65,6.22,D
63.66895,170.79716,338.65,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,296.06,3.67,D
63.67024,170.80458,331.73,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,293.95,3.67,D
63.6658,170.79993,354.43,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.59,16.31,D
63.6671,170.80736,349.32,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,305.9,16.31,D
63.66969,170.8222,338.15,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,291.56,46.74,D
63.66839,170.81479,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,330.09,46.74,D
63.65615,170.76553,338.65,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,295.69,2.54,D
63.54864,170.73921,336.89,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,299.72,5.72,D
63.55178,170.7364,346.4,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,320.28,54.37,D
63.55048,170.72897,333.63,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,305.42,24.38,D
63.54788,170.71422,344.53,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,309.18,9.89,D
63.54657,170.7068,348.43,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.96,9.89,D
63.55363,170.72623,350.18,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,306.94,24.38,D
63.55233,170.71883,354.2,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,309.77,24.38,D
63.55103,170.71144,351.43,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.13,9.89,D
63.54972,170.70401,347.83,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.84,9.89,D
63.54841,170.69653,346.76,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,302.08,6.35,D
63.55156,170.69374,341.87,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,298.49,5.25,D
63.55024,170.68626,335.73,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,296.26,5.25,D
63.54893,170.67885,350.22,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.07,28.08,D
63.55338,170.68346,337.44,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.73,5.25,D
63.55207,170.67603,346.19,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,311.17,28.08,D
63.55077,170.66861,340.99,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,309.88,28.08,D
63.57477,170.78464,341.29,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,298.97,12.97,D
63.55522,170.67322,336.84,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,302.59,7.16,D
63.55391,170.66579,347.36,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.55,7.16,D
63.55836,170.67041,340.72,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.73,7.16,D
63.55706,170.66296,332.3,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,299.48,7.16,D
63.58625,170.80878,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,304.4,12.31,D
63.59145,170.83846,339.84,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,295.24,15.88,D
63.59015,170.83105,351.68,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,297.84,7.23,D
63.58885,170.82364,356.83,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,299.18,7.23,D
63.58755,170.81619,348.44,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.14,12.31,D
63.56282,170.67508,333.07,0.39,0.36,2026-06-25,00:52,N,low,2.0NRT,307.42,4.28,D
63.59846,170.85794,329.75,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,292.57,2.67,D
63.59588,170.84308,346.43,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.24,15.88,D
63.59458,170.83566,355.27,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.62,15.88,D
63.592,170.82086,344.06,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.08,7.23,D
63.60291,170.86259,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,306.74,16.61,D
63.60162,170.85519,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,303.53,24.73,D
63.60678,170.88486,343.48,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,298.5,20.92,D
63.60549,170.87743,357.18,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.65,20.92,D
63.6042,170.87003,357.54,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.26,16.61,D
63.60032,170.84776,357.14,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,308.29,24.73,D
63.59903,170.84033,356.54,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,309.97,33.42,D
63.59644,170.82549,348.06,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,302.01,6.32,D
63.57042,170.6769,337.71,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.74,3.18,D
63.5691,170.6694,330.4,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,293.01,3.18,D
63.60993,170.8821,343.14,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,307.83,20.92,D
63.60864,170.87468,356.13,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,310.44,20.92,D
63.60735,170.86725,356.88,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,312.81,16.61,D
63.60606,170.85983,350.05,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,309.18,16.61,D
63.61049,170.8645,337.18,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,295.21,14.47,D
63.6092,170.85707,356.26,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,305.99,14.47,D
63.61105,170.84686,349.19,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,298.69,5.52,D
63.60976,170.83945,347.4,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.01,5.52,D
63.60847,170.83202,336.25,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.87,2.79,D
63.60717,170.8246,337.64,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.1,2.79,D
63.60588,170.81717,334.45,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.34,2.29,D
63.60199,170.79489,354.63,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,306.51,15.8,D
63.59291,170.74292,345.44,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.36,4.13,D
63.61161,170.82924,344.25,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,302.45,6.18,D
63.62056,170.72829,341.22,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.49,4.3,D
63.62632,170.74039,330.06,0.39,0.36,2026-06-25,00:52,N,low,2.0NRT,303.56,7.92,D
63.62502,170.73296,357.19,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,311.11,7.92,D
63.62947,170.73759,338.76,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.1,13.14,D
63.62816,170.73016,348.07,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,295.55,13.14,D
63.63522,170.74969,338.38,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,298.25,6.65,D
63.63391,170.74226,347.23,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,299.19,6.65,D
63.63837,170.74692,331.4,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.59,2.62,D
63.6584,170.84081,329.81,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,293.04,2.94,D
63.65711,170.83337,337.52,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.22,5.41,D
63.64672,170.7739,340.11,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,304.52,11.69,D
63.64542,170.76643,335.56,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.19,11.69,D
63.64412,170.759,343.87,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,301.19,3.71,D
63.64281,170.75156,344.15,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.68,3.71,D
63.64152,170.74413,341.69,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.36,2.62,D
63.64987,170.77109,367,0.39,0.36,2026-06-25,00:52,N,high,2.0NRT,302.09,14.04,D
63.66025,170.83058,347.22,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,300.66,5.66,D
63.65896,170.82317,332.41,0.39,0.36,2026-06-25,00:52,N,nominal,2.0NRT,303.83,5.66,D
67.28103,83.03776,337.52,0.71,0.75,2026-06-25,01:00,N,nominal,2.0NRT,291.33,5.69,D
67.28752,83.03316,329.04,0.71,0.75,2026-06-25,01:00,N,nominal,2.0NRT,290.58,5.69,D
67.54538,83.20974,347.98,0.68,0.74,2026-06-25,01:00,N,nominal,2.0NRT,290.78,29.53,D
67.55153,83.20525,367,0.68,0.74,2026-06-25,01:00,N,high,2.0NRT,293.78,29.53,D
67.54919,83.20549,367,0.68,0.74,2026-06-25,01:00,N,high,2.0NRT,295.47,60.61,D
68.41634,83.62389,349.28,0.6,0.71,2026-06-25,01:00,N,nominal,2.0NRT,291.15,7.33,D
67.28748,83.03643,327.64,0.71,0.75,2026-06-25,01:00,N,nominal,2.0NRT,291.06,5.92,D
67.28095,83.04115,337.96,0.71,0.75,2026-06-25,01:00,N,nominal,2.0NRT,291.57,5.92,D
67.83944,58.93449,343.23,0.34,0.56,2026-06-25,01:02,N,nominal,2.0NRT,287.07,2.35,D
71.17142,67.00999,338.64,0.57,0.52,2026-06-25,01:02,N,nominal,2.0NRT,291.99,7.93,D
70.40947,68.42979,331.36,0.33,0.55,2026-06-25,01:02,N,nominal,2.0NRT,292.04,1.62,D
66.27862,76.75578,356.23,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,288.26,13.17,D
66.28381,76.76363,336.16,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.77,12.35,D
66.24773,76.81846,337.14,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.73,4.68,D
66.20045,77.2391,327.74,0.74,0.76,2026-06-25,01:02,N,nominal,2.0NRT,288.09,4.49,D
66.34367,77.53449,355.07,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,288.65,10.39,D
66.34302,77.5251,354.26,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.91,9.22,D
70.99624,73.83469,351.66,0.34,0.56,2026-06-25,01:02,N,nominal,2.0NRT,288.8,10.64,D
70.99843,73.84946,367,0.34,0.56,2026-06-25,01:02,N,high,2.0NRT,293.31,10.64,D
66.6637,80.46164,336.71,0.74,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.21,8.63,D
66.70621,80.44541,335.16,0.74,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287,6.71,D
66.71287,80.43987,335.22,0.73,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.57,6.71,D
66.70764,80.45317,341.9,0.74,0.76,2026-06-25,01:02,N,nominal,2.0NRT,287.45,13.02,D
68.52629,79.95939,367,0.56,0.69,2026-06-25,01:02,N,high,2.0NRT,299.65,56.56,D
68.49199,80.18011,342.82,0.56,0.69,2026-06-25,01:02,N,nominal,2.0NRT,290.87,6.31,D
64.66194,21.28187,339.35,0.42,0.37,2026-06-25,01:05,N,nominal,2.0NRT,283.2,12.39,D
57.16096,2.28696,333.19,0.41,0.61,2026-06-25,01:07,N,nominal,2.0NRT,282.67,2.42,N
56.00838,-3.67352,302,0.68,0.74,2026-06-25,01:07,N,nominal,2.0NRT,281.4,1.48,N
53.69801,18.92109,299.92,0.38,0.36,2026-06-25,01:07,N,nominal,2.0NRT,288.6,0.49,N
57.7107,18.80687,312.87,0.39,0.36,2026-06-25,01:07,N,nominal,2.0NRT,288.73,1.8,N
58.36313,12.37705,308.19,0.55,0.43,2026-06-25,01:07,N,nominal,2.0NRT,286.09,5.19,N
58.35921,12.37575,343.67,0.55,0.43,2026-06-25,01:07,N,nominal,2.0NRT,286.75,5.19,N
58.36068,12.3796,344.41,0.55,0.43,2026-06-25,01:07,N,nominal,2.0NRT,287.45,10.13,N
55.50584,28.58665,298.02,0.39,0.44,2026-06-25,01:07,N,nominal,2.0NRT,284.2,0.33,N
55.50521,28.58594,298.23,0.39,0.44,2026-06-25,01:07,N,nominal,2.0NRT,284.13,0.61,N
60.49187,15.45167,296.74,0.48,0.4,2026-06-25,01:07,N,nominal,2.0NRT,283.79,0.74,N
60.48823,15.45006,299.13,0.48,0.4,2026-06-25,01:07,N,nominal,2.0NRT,284.96,0.74,N
58.68556,17.13354,308.25,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,287.58,1,N
58.68215,17.13194,310.62,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,287.67,1,N
58.67873,17.13036,303.38,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,287.65,0.47,N
58.67532,17.12877,299.58,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,287.36,0.47,N
65.56245,22.22183,346.91,0.41,0.37,2026-06-25,01:07,N,nominal,2.0NRT,285.93,9.82,D
58.67442,17.13593,298.78,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,288.18,0.47,N
58.671,17.13437,297.38,0.42,0.38,2026-06-25,01:07,N,nominal,2.0NRT,286.69,0.67,N
58.38588,13.82171,297.52,0.5,0.41,2026-06-25,01:07,N,nominal,2.0NRT,287.42,0.75,N
58.27912,6.89146,314.23,0.56,0.52,2026-06-25,01:07,N,nominal,2.0NRT,284.52,1.83,N
56.3159,22.91677,301.51,0.4,0.37,2026-06-25,01:07,N,nominal,2.0NRT,285.67,0.8,N
57.06472,9.97296,304.11,0.42,0.46,2026-06-25,01:07,N,nominal,2.0NRT,287.45,1.47,N
57.06421,9.9801,302.77,0.42,0.46,2026-06-25,01:07,N,nominal,2.0NRT,286.77,0.96,N
57.0605,9.97193,304.95,0.42,0.46,2026-06-25,01:07,N,nominal,2.0NRT,287.15,1.47,N
57.05999,9.97904,312.98,0.42,0.46,2026-06-25,01:07,N,nominal,2.0NRT,287.69,0.96,N
57.06155,9.97311,313.71,0.42,0.46,2026-06-25,01:07,N,nominal,2.0NRT,287.94,2.24,N
57.06101,9.98024,322.13,0.42,0.45,2026-06-25,01:07,N,nominal,2.0NRT,288.99,2.24,N
48.74863,26.60582,302.58,0.5,0.49,2026-06-25,01:09,N,nominal,2.0NRT,287.88,1.51,N
50.4912,19.46633,309.14,0.4,0.37,2026-06-25,01:09,N,nominal,2.0NRT,285.84,1.1,N
50.49322,19.45525,306.37,0.4,0.37,2026-06-25,01:09,N,nominal,2.0NRT,289.34,1.09,N
46.96971,33.40923,309.3,0.54,0.68,2026-06-25,01:09,N,nominal,2.0NRT,285.5,1.57,N
46.97542,33.4134,299.58,0.54,0.68,2026-06-25,01:09,N,nominal,2.0NRT,285.18,1.03,N
46.97277,33.40908,317.79,0.54,0.68,2026-06-25,01:09,N,nominal,2.0NRT,285.46,1.92,N
51.17866,16.11122,311.35,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,289.85,1.25,N
50.78352,19.19142,306.49,0.4,0.37,2026-06-25,01:09,N,nominal,2.0NRT,279.8,0.84,N
50.79865,19.18621,299.96,0.4,0.37,2026-06-25,01:09,N,nominal,2.0NRT,288.74,0.94,N
52.48235,4.58657,308.25,0.62,0.54,2026-06-25,01:09,N,nominal,2.0NRT,291.12,2.71,N
52.48738,4.58721,306.33,0.62,0.54,2026-06-25,01:09,N,nominal,2.0NRT,289.9,0.89,N
52.49115,4.616,303.85,0.62,0.54,2026-06-25,01:09,N,nominal,2.0NRT,291.1,1.6,N
52.49157,4.60662,308.9,0.62,0.54,2026-06-25,01:09,N,nominal,2.0NRT,290.94,3.05,N
52.4966,4.60725,311.18,0.62,0.54,2026-06-25,01:09,N,nominal,2.0NRT,290.59,1.83,N
52.15085,10.39922,333.91,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,291.32,5.51,N
52.15475,10.4002,332.65,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,293.4,3.43,N
52.1579,10.40917,317.95,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,292.2,3.43,N
52.15865,10.40118,315.87,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,292.12,3.43,N
52.1594,10.3932,307.8,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,292.82,2.42,N
52.16104,10.41814,318.56,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,292.16,1.96,N
52.16418,10.42714,311.2,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,291.04,1.96,N
52.16494,10.41913,312.09,0.54,0.42,2026-06-25,01:09,N,nominal,2.0NRT,292.34,1.96,N
52.46587,7.31656,305.68,0.48,0.48,2026-06-25,01:09,N,nominal,2.0NRT,291.42,1.02,N
50.80651,20.53093,315.59,0.42,0.38,2026-06-25,01:09,N,nominal,2.0NRT,287.41,1.79,N
51.10641,18.93986,313.79,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,289.75,1.67,N
52.35332,9.88511,305.13,0.57,0.43,2026-06-25,01:09,N,nominal,2.0NRT,292.11,1.21,N
47.42026,33.86887,299.47,0.55,0.68,2026-06-25,01:09,N,nominal,2.0NRT,284.58,0.95,N
52.40108,12.49696,323.66,0.46,0.39,2026-06-25,01:09,N,nominal,2.0NRT,291.98,2.36,N
47.8691,33.38831,297.15,0.51,0.66,2026-06-25,01:09,N,nominal,2.0NRT,284.85,1.19,N
47.27095,35.22375,298.84,0.63,0.72,2026-06-25,01:09,N,nominal,2.0NRT,284.91,1.25,N
52.16645,14.61325,301.52,0.41,0.37,2026-06-25,01:09,N,nominal,2.0NRT,290.68,0.67,N
50.35041,24.72668,308.14,0.38,0.43,2026-06-25,01:09,N,nominal,2.0NRT,284.9,1.43,N
50.3516,24.72151,297.89,0.38,0.43,2026-06-25,01:09,N,nominal,2.0NRT,285.24,1.43,N
45.12582,25.41399,297.07,0.56,0.51,2026-06-25,01:09,N,nominal,2.0NRT,285.86,1.5,N
47.37961,15.06893,301.93,0.38,0.36,2026-06-25,01:09,N,nominal,2.0NRT,289.72,0.65,N
47.79284,12.1795,310.73,0.43,0.38,2026-06-25,01:09,N,nominal,2.0NRT,291.89,1.24,N
48.33629,9.72987,300.15,0.52,0.41,2026-06-25,01:09,N,nominal,2.0NRT,290.12,0.7,N
45.11749,27.20566,297.3,0.33,0.56,2026-06-25,01:09,N,nominal,2.0NRT,286.43,0.13,N
47.92499,13.77715,303.39,0.4,0.37,2026-06-25,01:09,N,nominal,2.0NRT,290.73,0.54,N
48.60132,7.82186,305.12,0.41,0.45,2026-06-25,01:09,N,nominal,2.0NRT,294.9,0.83,N
47.29015,18.88255,304.07,0.42,0.38,2026-06-25,01:09,N,nominal,2.0NRT,291.63,0.84,N
48.27574,14.33973,331.7,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,294.96,8.31,N
48.2765,14.33447,341.8,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,297.76,8.31,N
48.27981,14.33555,315.03,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,293.95,1.84,N
48.27905,14.3408,325.11,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,294.18,1.84,N
48.09761,15.78666,299.69,0.38,0.36,2026-06-25,01:09,N,nominal,2.0NRT,287.25,0.57,N
47.98717,16.6067,301.07,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,289.78,0.55,N
48.14284,16.49761,346.38,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,293.32,11.56,N
48.14611,16.49881,335.11,0.39,0.36,2026-06-25,01:09,N,nominal,2.0NRT,293.78,11.56,N
49.35221,6.73457,311.39,0.47,0.48,2026-06-25,01:09,N,nominal,2.0NRT,294.1,2.31,N
49.3502,6.73322,314.52,0.47,0.48,2026-06-25,01:09,N,nominal,2.0NRT,293.9,2.46,N
