latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.45503,-44.0537,306.86,1,1,2025-10-17,00:11,T,12,6.1NRT,296.67,3.91,N
-11.47349,-44.18872,313.96,1.01,1,2025-10-17,00:11,T,48,6.1NRT,294.38,6.77,N
-11.47472,-44.19773,312.37,1.01,1,2025-10-17,00:11,T,58,6.1NRT,292.91,5.55,N
-11.48334,-44.26095,319.3,1.01,1,2025-10-17,00:11,T,77,6.1NRT,293.47,11.05,N
-11.48457,-44.26999,324.99,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,294.51,18.1,N
-11.4858,-44.27903,332.61,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,292.67,27.92,N
-11.48703,-44.28808,323.78,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,290.54,15.92,N
-11.48827,-44.29713,315.33,1.01,1.01,2025-10-17,00:11,T,56,6.1NRT,289.66,9.56,N
-11.47448,-44.26223,338.7,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.73,36.02,N
-11.47571,-44.27127,369.85,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,303.94,111.42,N
-11.47694,-44.28031,425.53,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,313.27,444.67,N
-11.47817,-44.28936,363.41,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,291.95,92.6,N
-11.4794,-44.29841,327.03,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,289.15,20.24,N
-11.48063,-44.30746,316.15,1.01,1.01,2025-10-17,00:11,T,14,6.1NRT,289.08,11.14,N
-12.15464,-49.67519,308.29,2.12,1.42,2025-10-17,00:11,T,74,6.1NRT,294.65,18.18,N
-12.15683,-49.6942,304.78,2.13,1.42,2025-10-17,00:11,T,62,6.1NRT,294.38,11.5,N
-11.45947,-44.21833,333.34,1.01,1,2025-10-17,00:11,T,100,6.1NRT,298.38,28.07,N
-11.4607,-44.22736,321.91,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.94,13.73,N
-11.46316,-44.24542,336.22,1.01,1,2025-10-17,00:11,T,100,6.1NRT,299.79,32.05,N
-11.46438,-44.25446,341.14,1.01,1,2025-10-17,00:11,T,100,6.1NRT,300.89,39.51,N
-11.46561,-44.2635,384.23,1.01,1,2025-10-17,00:11,T,100,6.1NRT,307.69,167.14,N
-11.46684,-44.27254,402,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,311.06,263.99,N
-11.46807,-44.28158,421.51,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,312.07,408.66,N
-11.4693,-44.29063,372.61,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,298.14,122.69,N
-11.47053,-44.29968,326.44,1.01,1.01,2025-10-17,00:11,T,98,6.1NRT,290.33,19.81,N
-11.4457,-44.18353,321.45,1.01,1,2025-10-17,00:11,T,100,6.1NRT,296.78,15.72,N
-11.44693,-44.19254,313.9,1.01,1,2025-10-17,00:11,T,43,6.1NRT,295.58,8.27,N
-11.45061,-44.2196,324.89,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.09,17.69,N
-11.45184,-44.22863,346.78,1.01,1,2025-10-17,00:11,T,100,6.1NRT,299.07,50.56,N
-11.45307,-44.23766,365.07,1.01,1,2025-10-17,00:11,T,100,6.1NRT,301.27,95.98,N
-11.45429,-44.24669,336.26,1.01,1,2025-10-17,00:11,T,100,6.1NRT,300.66,32.28,N
-11.45552,-44.25573,372.55,1.01,1,2025-10-17,00:11,T,100,6.1NRT,304.55,120.7,N
-11.45675,-44.26477,393.24,1.01,1,2025-10-17,00:11,T,100,6.1NRT,306.84,212.3,N
-11.45798,-44.27381,400.16,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,311.91,252.34,N
-11.4592,-44.28285,377.2,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,303.01,139.53,N
-11.46043,-44.2919,333,1.01,1.01,2025-10-17,00:11,T,90,6.1NRT,293.62,29.12,N
-11.46166,-44.30095,320.49,1.01,1.01,2025-10-17,00:11,T,0,6.1NRT,290.63,14.41,N
-11.42352,-44.10078,308.81,1.01,1,2025-10-17,00:11,T,70,6.1NRT,296.66,4.92,N
-11.44331,-44.24492,320.77,1.01,1,2025-10-17,00:11,T,98,6.1NRT,295.88,14.65,N
-11.44455,-44.25395,336.61,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.78,34.2,N
-11.44579,-44.26299,336.29,1.01,1,2025-10-17,00:11,T,100,6.1NRT,298.87,34.12,N
-11.44703,-44.27202,335.62,1.01,1,2025-10-17,00:11,T,65,6.1NRT,301.36,33.49,N
-11.44827,-44.28106,326.77,1.01,1.01,2025-10-17,00:11,T,0,6.1NRT,297,22.48,N
-12.15285,-49.68083,311.97,2.12,1.42,2025-10-17,00:11,T,84,6.1NRT,294.66,24.78,N
-11.43693,-44.26426,326.22,1.01,1,2025-10-17,00:11,T,100,6.1NRT,296.74,20.98,N
-11.43817,-44.2733,320.24,1.01,1,2025-10-17,00:11,T,33,6.1NRT,293.48,14.55,N
-11.43941,-44.28233,314.75,1.01,1.01,2025-10-17,00:11,T,17,6.1NRT,287.55,10.58,N
-11.39801,-44.17786,319.38,1.01,1,2025-10-17,00:11,T,98,6.1NRT,295.68,14.12,N
-11.39924,-44.18687,332.13,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.59,28.57,N
-11.40048,-44.19588,334.64,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.23,31.75,N
-11.39163,-44.19716,313.69,1.01,1,2025-10-17,00:11,T,80,6.1NRT,295.62,8.36,N
-11.39286,-44.20617,329.81,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.45,25.08,N
-11.38154,-44.18942,307.06,1.01,1,2025-10-17,00:11,T,18,6.1NRT,295.03,4.64,N
-11.384,-44.20744,316.7,1.01,1,2025-10-17,00:11,T,94,6.1NRT,294.54,11.92,N
-11.47469,-45.08512,320.45,1.06,1.03,2025-10-17,00:11,T,100,6.1NRT,290.15,19.14,N
-11.47594,-45.09457,304.64,1.06,1.03,2025-10-17,00:11,T,45,6.1NRT,293.73,5.08,N
-12.04502,-51.38269,305.34,2.9,1.62,2025-10-17,00:11,T,64,6.1NRT,291.2,21.35,N
-11.57691,-48.5543,334.52,1.7,1.28,2025-10-17,00:11,T,100,6.1NRT,297.04,71.27,N
-11.57876,-48.56956,350.12,1.71,1.28,2025-10-17,00:11,T,100,6.1NRT,297.89,132.19,N
-11.05863,-44.65744,309.19,1.02,1.01,2025-10-17,00:11,T,77,6.1NRT,295.03,7.22,N
-15.17722,-43.5302,317.65,1.01,1.01,2025-10-17,00:11,T,95,6.1NRT,297.03,13.1,N
-15.16834,-43.53151,346.54,1.01,1.01,2025-10-17,00:11,T,100,6.1NRT,297.6,53.69,N
-14.74404,-42.46066,305.83,1.01,1,2025-10-17,00:11,T,62,6.1NRT,293.27,5.67,N
-14.5858,-42.77539,308.2,1,1,2025-10-17,00:11,T,70,6.1NRT,295.53,6.05,N
-15.02951,-47.31015,302.69,1.55,1.23,2025-10-17,00:11,T,26,6.1NRT,289.88,5.91,N
-14.9366,-46.72484,306.08,1.4,1.17,2025-10-17,00:11,T,13,6.1NRT,290.5,7.22,N
-14.98313,-47.10751,304.16,1.49,1.21,2025-10-17,00:11,T,59,6.1NRT,293.8,7.22,N
-14.92626,-46.72642,312.7,1.4,1.17,2025-10-17,00:11,T,64,6.1NRT,290.59,14.42,N
-14.91595,-46.72817,306.85,1.4,1.17,2025-10-17,00:11,T,15,6.1NRT,291.61,8.27,N
-14.18888,-41.60622,314.84,1.06,1.03,2025-10-17,00:11,T,89,6.1NRT,295.35,11.82,N
-14.21804,-42.84573,309.59,1,1,2025-10-17,00:11,T,74,6.1NRT,296.59,6.39,N
-14.21803,-43.11955,310.44,1,1,2025-10-17,00:11,T,77,6.1NRT,295.78,7.41,N
-14.30342,-44.01075,306.08,1.03,1.01,2025-10-17,00:11,T,61,6.1NRT,294.79,5.31,N
-14.30467,-44.02004,318.88,1.03,1.01,2025-10-17,00:11,T,97,6.1NRT,295.64,15.56,N
-14.0939,-43.62225,309.47,1.01,1,2025-10-17,00:11,T,74,6.1NRT,297.14,6.09,N
-13.7115,-40.9902,317.04,1.13,1.06,2025-10-17,00:11,T,94,6.1NRT,294.12,16.01,N
-14.08504,-43.62354,307.16,1.01,1,2025-10-17,00:11,T,65,6.1NRT,297.08,4.44,N
-14.15045,-44.3118,314.07,1.04,1.02,2025-10-17,00:11,T,87,6.1NRT,295.4,10.84,N
-14.1517,-44.32124,323.38,1.04,1.02,2025-10-17,00:11,T,100,6.1NRT,296.05,19.95,N
-14.19787,-44.81403,313.38,1.08,1.04,2025-10-17,00:11,T,87,6.1NRT,293.19,12.64,N
-13.82404,-42.34438,326.44,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,293.25,24.75,N
-13.82533,-42.3535,324.14,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,293.19,22.04,N
-13.4908,-40.32791,309.51,1.23,1.1,2025-10-17,00:11,T,78,6.1NRT,288.37,13.73,N
-13.49249,-40.33896,301.96,1.23,1.1,2025-10-17,00:11,T,46,6.1NRT,288.23,7.39,N
-13.73893,-42.52188,309.87,1.01,1.01,2025-10-17,00:11,T,77,6.1NRT,293.5,8.66,N
-13.50991,-41.0037,304,1.13,1.06,2025-10-17,00:11,T,58,6.1NRT,292.51,5.64,N
-14.47596,-48.42879,307.93,1.84,1.33,2025-10-17,00:11,T,73,6.1NRT,290.07,16.72,N
-14.40201,-47.88872,311.54,1.67,1.27,2025-10-17,00:11,T,83,6.1NRT,294.43,19.28,N
-13.8048,-43.25149,318.26,1,1,2025-10-17,00:11,T,96,6.1NRT,296.97,13.14,N
-12.05003,-42.90057,308.59,1.01,1.01,2025-10-17,00:11,T,75,6.1NRT,297.36,5.54,N
-12.0513,-42.90963,311.39,1.01,1,2025-10-17,00:11,T,82,6.1NRT,297.48,7.47,N
-12.17105,-45.06173,312.18,1.07,1.03,2025-10-17,00:11,T,84,6.1NRT,296.38,8.3,N
-19.07618,-46.81526,311.99,1.62,1.25,2025-10-17,00:11,T,84,6.1NRT,289.49,22.63,N
-19.07786,-46.82999,319.75,1.63,1.26,2025-10-17,00:11,T,99,6.1NRT,289.17,36.18,N
-18.55212,-43.94004,305.25,1.09,1.04,2025-10-17,00:11,T,64,6.1NRT,292.43,7.12,N
-18.55345,-43.95024,302.55,1.09,1.04,2025-10-17,00:11,T,50,6.1NRT,292.43,5.18,N
-17.97465,-39.88085,324.06,1.14,1.07,2025-10-17,00:11,T,100,6.1NRT,288.69,27.08,N
-17.96525,-39.88243,331.28,1.14,1.07,2025-10-17,00:11,T,100,6.1NRT,289.92,37.15,N
-18.0937,-42.43976,308.43,1,1,2025-10-17,00:11,T,74,6.1NRT,291.71,7.56,N
-18.09498,-42.44901,345.34,1,1,2025-10-17,00:11,T,100,6.1NRT,293.47,52.35,N
-18.08487,-42.44111,304.81,1,1,2025-10-17,00:11,T,62,6.1NRT,290.96,5.23,N
-18.08614,-42.45037,333.77,1,1,2025-10-17,00:11,T,100,6.1NRT,291.88,33.25,N
-18.05334,-42.4743,300.86,1,1,2025-10-17,00:11,T,34,6.1NRT,290.37,3.8,N
-17.38885,-46.64573,303.74,1.5,1.21,2025-10-17,00:11,T,57,6.1NRT,293.28,7.23,N
-16.5462,-41.64722,311.12,1.02,1.01,2025-10-17,00:11,T,82,6.1NRT,294.91,8.37,N
-16.54754,-41.65657,312.8,1.02,1.01,2025-10-17,00:11,T,86,6.1NRT,295.17,9.7,N
-16.59159,-42.42958,308.07,1,1,2025-10-17,00:11,T,73,6.1NRT,295.3,6.09,N
-16.59286,-42.43875,312.49,1,1,2025-10-17,00:11,T,85,6.1NRT,294.88,9.29,N
-15.9754,-41.52509,307.54,1.04,1.02,2025-10-17,00:11,T,72,6.1NRT,292.81,7.76,N
-15.78585,-41.48983,305.37,1.04,1.02,2025-10-17,00:11,T,64,6.1NRT,290.68,7.18,N
-15.78721,-41.49923,301.22,1.04,1.02,2025-10-17,00:11,T,39,6.1NRT,291.2,4.66,N
-16.0277,-43.49195,321.36,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,297.29,17.1,N
-16.02896,-43.50126,308.14,1.02,1.01,2025-10-17,00:11,T,74,6.1NRT,296.32,6.01,N
-16.0188,-43.49328,347.5,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,297.19,56.01,N
-16.02006,-43.50259,326.2,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,296.54,22.25,N
-16.34249,-46.40297,314.07,1.4,1.17,2025-10-17,00:11,T,88,6.1NRT,291.77,20.9,N
-16.34401,-46.41568,304.26,1.4,1.17,2025-10-17,00:11,T,59,6.1NRT,291.03,9.97,N
-15.92174,-43.52293,318.33,1.02,1.01,2025-10-17,00:11,T,97,6.1NRT,296.68,13.9,N
-15.92299,-43.53223,313.4,1.02,1.01,2025-10-17,00:11,T,87,6.1NRT,296.13,9.64,N
-15.29586,-39.66596,302,1.27,1.12,2025-10-17,00:11,T,46,6.1NRT,288.98,7.33,N
-15.79129,-43.64346,306.54,1.02,1.01,2025-10-17,00:11,T,68,6.1NRT,295.41,4.99,N
-15.78217,-43.65066,310.04,1.02,1.01,2025-10-17,00:11,T,79,6.1NRT,296.15,7.5,N
-15.15967,-41.81972,304.43,1.03,1.01,2025-10-17,00:11,T,60,6.1NRT,291.6,6.21,N
-14.96544,-41.30173,304.76,1.07,1.03,2025-10-17,00:11,T,61,6.1NRT,293.7,5.11,N
-14.40235,-47.89558,312.38,1.67,1.27,2025-10-17,00:11,T,85,6.1NRT,294.68,20.43,N
-14.46869,-48.4368,302.35,1.84,1.33,2025-10-17,00:11,T,28,6.1NRT,288.77,7.23,N
-13.75707,-43.11736,308.1,1,1,2025-10-17,00:11,T,69,6.1NRT,296.18,5.5,N
-13.9283,-45.61654,327.59,1.17,1.08,2025-10-17,00:11,T,100,6.1NRT,293.1,31.82,N
-13.91879,-45.61786,306.19,1.17,1.08,2025-10-17,00:11,T,67,6.1NRT,292.3,8.17,N
-14.16768,-47.93908,307.39,1.67,1.27,2025-10-17,00:11,T,71,6.1NRT,296.01,12.25,N
-13.70946,-44.38606,310.14,1.04,1.02,2025-10-17,00:11,T,78,6.1NRT,295.39,8.2,N
-14.15658,-47.94159,311.97,1.67,1.27,2025-10-17,00:11,T,84,6.1NRT,294.51,18.45,N
-13.67005,-44.43616,309.09,1.04,1.02,2025-10-17,00:11,T,75,6.1NRT,295.77,7.15,N
-13.35256,-42.3331,304.91,1.02,1.01,2025-10-17,00:11,T,61,6.1NRT,294.54,4.87,N
-13.38784,-42.71074,306.15,1.01,1,2025-10-17,00:11,T,64,6.1NRT,291.5,6.61,N
-13.38912,-42.71982,309.55,1.01,1,2025-10-17,00:11,T,76,6.1NRT,292.54,8.89,N
-12.92873,-39.93766,302.19,1.32,1.14,2025-10-17,00:11,T,47,6.1NRT,291.14,7.32,N
-13.37101,-43.59161,313.96,1,1,2025-10-17,00:11,T,86,6.1NRT,297.77,9.11,N
-13.45687,-44.28823,320.28,1.03,1.01,2025-10-17,00:11,T,100,6.1NRT,297.72,16.03,N
-13.44792,-44.28949,314.57,1.03,1.01,2025-10-17,00:11,T,88,6.1NRT,296.65,10.81,N
-12.92888,-41.82061,303.18,1.06,1.03,2025-10-17,00:11,T,53,6.1NRT,291.27,5.41,N
-12.93023,-41.82999,301.92,1.06,1.03,2025-10-17,00:11,T,29,6.1NRT,291.46,4.58,N
-12.91983,-41.82212,320.62,1.06,1.03,2025-10-17,00:11,T,100,6.1NRT,292.55,19.52,N
-12.92119,-41.83153,316.7,1.06,1.03,2025-10-17,00:11,T,94,6.1NRT,291.87,15.45,N
-12.91078,-41.82359,302.62,1.06,1.03,2025-10-17,00:11,T,41,6.1NRT,290.56,4.95,N
-13.28127,-44.48717,322.59,1.04,1.02,2025-10-17,00:11,T,100,6.1NRT,296.02,19.58,N
-13.75602,-48.22477,305.42,1.73,1.29,2025-10-17,00:11,T,52,6.1NRT,294.71,8.06,N
-13.27227,-44.48842,320.87,1.04,1.02,2025-10-17,00:11,T,100,6.1NRT,295.27,17.82,N
-13.12756,-43.68552,322.5,1,1,2025-10-17,00:11,T,100,6.1NRT,295.35,18.07,N
-13.04281,-43.21685,307.46,1,1,2025-10-17,00:11,T,68,6.1NRT,297.44,4.34,N
-13.04406,-43.22586,310.5,1,1,2025-10-17,00:11,T,78,6.1NRT,297.63,6.38,N
-13.00753,-43.22208,316.71,1,1,2025-10-17,00:11,T,93,6.1NRT,298.14,11.23,N
-13.05855,-43.59138,324,1,1,2025-10-17,00:11,T,100,6.1NRT,296.97,18.91,N
-13.05979,-43.6004,317.74,1,1,2025-10-17,00:11,T,95,6.1NRT,296.97,12.83,N
-13.39462,-47.20108,309.28,1.44,1.19,2025-10-17,00:11,T,75,6.1NRT,296.25,9.65,N
-13.39604,-47.21277,311.12,1.45,1.19,2025-10-17,00:11,T,82,6.1NRT,296.76,11.63,N
-13.38894,-47.20776,311.73,1.44,1.19,2025-10-17,00:11,T,83,6.1NRT,296.23,12.81,N
-12.83011,-43.8086,327.49,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.32,23.02,N
-12.85174,-44.16678,330.37,1.02,1.01,2025-10-17,00:11,T,100,6.1NRT,297.24,28.95,N
-12.85298,-44.17593,307.27,1.02,1.01,2025-10-17,00:11,T,52,6.1NRT,294.34,6.96,N
-13.1427,-46.47427,306.42,1.28,1.12,2025-10-17,00:11,T,68,6.1NRT,295.53,6.72,N
-12.53408,-42.21978,305.43,1.04,1.02,2025-10-17,00:11,T,62,6.1NRT,293.04,5.92,N
-12.33088,-41.20588,310.64,1.14,1.06,2025-10-17,00:11,T,81,6.1NRT,292.74,11.14,N
-12.62183,-43.43782,334.93,1,1,2025-10-17,00:11,T,100,6.1NRT,299.13,31.85,N
-12.62307,-43.44681,320.47,1,1,2025-10-17,00:11,T,100,6.1NRT,298.75,14.33,N
-12.32299,-41.38999,305.8,1.12,1.05,2025-10-17,00:11,T,66,6.1NRT,292.35,7.37,N
-12.32447,-41.40027,313.87,1.12,1.05,2025-10-17,00:11,T,88,6.1NRT,292.22,14.18,N
-13.06843,-46.93375,305.4,1.37,1.16,2025-10-17,00:11,T,64,6.1NRT,295.13,6.34,N
-12.58541,-43.36984,312.64,1,1,2025-10-17,00:11,T,85,6.1NRT,297.52,7.88,N
-12.78338,-44.89311,305.08,1.06,1.03,2025-10-17,00:11,T,55,6.1NRT,288.53,9.14,N
-13.20649,-48.31556,304.92,1.73,1.29,2025-10-17,00:11,T,61,6.1NRT,294.74,9.3,N
-13.04307,-47.32487,315.62,1.46,1.19,2025-10-17,00:11,T,73,6.1NRT,296.12,17.73,N
-13.04466,-47.33807,314.08,1.46,1.19,2025-10-17,00:11,T,88,6.1NRT,295.81,16.01,N
-13.03787,-47.33194,320.29,1.46,1.19,2025-10-17,00:11,T,92,6.1NRT,295.88,25.18,N
-13.03955,-47.34511,311.87,1.46,1.19,2025-10-17,00:11,T,45,6.1NRT,292.79,14.36,N
-12.96515,-47.09111,315.35,1.4,1.17,2025-10-17,00:11,T,91,6.1NRT,296.24,17.44,N
-12.96671,-47.10359,311.8,1.4,1.17,2025-10-17,00:11,T,76,6.1NRT,296.07,11.97,N
-12.96827,-47.11617,320.97,1.4,1.17,2025-10-17,00:11,T,100,6.1NRT,296.89,24.89,N
-12.96994,-47.12954,319.56,1.41,1.17,2025-10-17,00:11,T,99,6.1NRT,296.95,23.2,N
-12.95798,-47.11799,310.59,1.4,1.17,2025-10-17,00:11,T,26,6.1NRT,296.68,8.71,N
-12.94769,-47.11985,315.32,1.4,1.17,2025-10-17,00:11,T,91,6.1NRT,297.41,14.89,N
-12.93741,-47.12181,309.44,1.4,1.17,2025-10-17,00:11,T,53,6.1NRT,297.03,8.03,N
-12.92866,-47.13639,338.85,1.41,1.17,2025-10-17,00:11,T,100,6.1NRT,298.12,61.3,N
-12.93086,-47.1288,327.37,1.4,1.17,2025-10-17,00:11,T,100,6.1NRT,298.01,34.71,N
-12.93251,-47.14164,324.18,1.41,1.17,2025-10-17,00:11,T,100,6.1NRT,297.42,28.99,N
-12.87537,-46.85874,311.06,1.35,1.15,2025-10-17,00:11,T,82,6.1NRT,293.6,13.45,N
-12.87691,-46.87077,308.95,1.35,1.15,2025-10-17,00:11,T,76,6.1NRT,293.53,11.09,N
-12.89982,-47.1331,306.73,1.4,1.17,2025-10-17,00:11,T,15,6.1NRT,295.39,5.58,N
-12.94406,-47.93527,307.05,1.6,1.25,2025-10-17,00:11,T,11,6.1NRT,296.52,8.01,N
-12.42225,-44.19421,305.67,1.02,1.01,2025-10-17,00:11,T,31,6.1NRT,290.42,8.98,N
-12.12822,-42.15313,302.13,1.05,1.02,2025-10-17,00:11,T,47,6.1NRT,290.34,5.01,N
-12.49662,-45.50639,305.27,1.12,1.05,2025-10-17,00:11,T,64,6.1NRT,293.31,6.01,N
-12.47277,-45.4689,318.63,1.12,1.05,2025-10-17,00:11,T,97,6.1NRT,292.68,17.78,N
-12.47408,-45.47892,317.5,1.12,1.05,2025-10-17,00:11,T,95,6.1NRT,293.73,16.43,N
-12.13708,-43.26497,314.14,1,1,2025-10-17,00:11,T,89,6.1NRT,296.56,9.59,N
-12.05889,-42.89925,313.35,1.01,1.01,2025-10-17,00:11,T,87,6.1NRT,297.65,8.77,N
-12.06016,-42.90831,318.7,1.01,1,2025-10-17,00:11,T,97,6.1NRT,297.95,13.31,N
-12.17232,-45.07124,312.56,1.07,1.03,2025-10-17,00:11,T,85,6.1NRT,295.76,8.51,N
-12.16195,-45.06298,308.56,1.07,1.03,2025-10-17,00:11,T,75,6.1NRT,296.19,5.48,N
-12.16321,-45.07243,318.12,1.07,1.03,2025-10-17,00:11,T,96,6.1NRT,297.33,13.86,N
-12.31281,-47.26041,304.36,1.41,1.17,2025-10-17,00:11,T,31,6.1NRT,290.61,8.37,N
-12.10396,-45.87148,324.08,1.16,1.07,2025-10-17,00:11,T,100,6.1NRT,294.48,25.79,N
-12.10533,-45.88184,350.62,1.16,1.07,2025-10-17,00:11,T,100,6.1NRT,295.03,77.67,N
-11.77968,-43.73521,318.64,1,1,2025-10-17,00:11,T,97,6.1NRT,298.18,12.68,N
-11.78092,-43.74417,312.1,1,1,2025-10-17,00:11,T,84,6.1NRT,297.94,7.28,N
-11.953,-45.35608,305.33,1.09,1.04,2025-10-17,00:11,T,50,6.1NRT,293.71,6.84,N
-11.52328,-43.4893,309.25,1,1,2025-10-17,00:11,T,77,6.1NRT,295.81,6.59,N
-11.52452,-43.49825,326.22,1,1,2025-10-17,00:11,T,100,6.1NRT,296.47,21.97,N
-11.59367,-44.064,350.54,1.01,1,2025-10-17,00:11,T,100,6.1NRT,300.66,60.87,N
-11.59491,-44.07301,347.32,1.01,1,2025-10-17,00:11,T,100,6.1NRT,299.31,54.16,N
-11.59738,-44.09101,306.57,1.01,1,2025-10-17,00:11,T,58,6.1NRT,295.51,4.8,N
-11.5836,-44.05629,348.09,1.01,1,2025-10-17,00:11,T,100,6.1NRT,300.71,55.73,N
-11.58483,-44.06528,357.32,1.01,1,2025-10-17,00:11,T,100,6.1NRT,300.48,76.67,N
-11.58607,-44.07428,335.54,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.81,33.58,N
-11.58854,-44.09229,326.13,1.01,1,2025-10-17,00:11,T,100,6.1NRT,296.11,21.65,N
-11.58977,-44.10129,325.8,1.01,1,2025-10-17,00:11,T,100,6.1NRT,295.69,21.58,N
-11.57352,-44.04857,314.6,1,1,2025-10-17,00:11,T,90,6.1NRT,296.82,10.05,N
-11.57476,-44.05756,348.09,1.01,1,2025-10-17,00:11,T,100,6.1NRT,298.98,56.04,N
-12.06713,-47.9793,315.86,1.57,1.23,2025-10-17,00:11,T,92,6.1NRT,293.66,23.4,N
-12.06886,-47.99331,306.03,1.57,1.24,2025-10-17,00:11,T,62,6.1NRT,293.42,9.37,N
-11.91604,-46.85483,306.62,1.31,1.13,2025-10-17,00:11,T,36,6.1NRT,289.44,12.06,N
-12.05624,-47.98074,307.22,1.57,1.23,2025-10-17,00:11,T,71,6.1NRT,293.44,11.11,N
-12.44439,-51.3139,304.68,2.9,1.62,2025-10-17,00:11,T,61,6.1NRT,291.5,19.35,N
-12.44725,-51.33981,314.39,2.91,1.63,2025-10-17,00:11,T,89,6.1NRT,291.5,51.87,N
-12.44445,-51.34693,306.77,2.91,1.63,2025-10-17,00:11,T,69,6.1NRT,291.53,24.87,N
-12.44142,-51.32108,305.5,2.9,1.62,2025-10-17,00:11,T,65,6.1NRT,291.59,21.01,N
-11.49921,-44.04732,309.77,1,1,2025-10-17,00:11,T,23,6.1NRT,297.34,5.63,N
-11.50045,-44.05631,310.72,1,1,2025-10-17,00:11,T,43,6.1NRT,297.52,6.04,N
-11.49038,-44.0486,309,1,1,2025-10-17,00:11,T,20,6.1NRT,296.71,4.78,N
-11.49161,-44.05759,310.13,1,1,2025-10-17,00:11,T,49,6.1NRT,296.83,5.25,N
-11.48996,-44.17715,331.1,1.01,1,2025-10-17,00:11,T,100,6.1NRT,297.55,27.03,N
-11.45894,-44.0165,318.34,1,1,2025-10-17,00:11,T,97,6.1NRT,297.29,13.58,N
-11.46017,-44.02548,317.44,1,1,2025-10-17,00:11,T,95,6.1NRT,297.63,12.35,N
-11.4614,-44.03446,321.41,1,1,2025-10-17,00:11,T,100,6.1NRT,298.71,15.37,N
-11.46263,-44.04344,346.69,1,1,2025-10-17,00:11,T,100,6.1NRT,300.23,52.15,N
