latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.0697,11.35632,332.49,0.36,0.58,2026-04-22,00:03,N20,nominal,2.0NRT,281.31,2.18,N
-7.4754,24.92314,296.7,0.57,0.43,2026-04-22,00:03,N20,nominal,2.0NRT,263.04,0.99,N
-6.06911,11.35304,313.31,0.36,0.58,2026-04-22,00:03,N20,nominal,2.0NRT,280.61,2.18,N
-6.55409,25.86913,299.05,0.43,0.46,2026-04-22,00:03,N20,nominal,2.0NRT,284.89,0.33,N
-6.14167,11.03179,303.16,0.38,0.59,2026-04-22,00:03,N20,nominal,2.0NRT,282.94,1.29,N
-6.86,12.3953,302.57,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,284.21,9.29,N
-7.46139,11.56535,345.92,0.33,0.55,2026-04-22,00:03,N20,nominal,2.0NRT,287.46,3.65,N
-6.85421,12.39077,338.87,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,284.66,9.29,N
-7.84678,12.1116,343.84,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,285.44,12.65,N
-7.84581,12.10616,303.88,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,284.66,12.65,N
-7.84775,12.11704,304.7,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,285.24,2.23,N
-6.85514,12.39618,328.57,0.6,0.53,2026-04-22,00:03,N20,nominal,2.0NRT,284.66,9.29,N
-6.14106,11.02835,324.19,0.38,0.59,2026-04-22,00:03,N20,nominal,2.0NRT,283.03,1.29,N
-12.97617,28.72437,300.51,0.41,0.61,2026-04-22,00:05,N20,nominal,2.0NRT,285.77,1.09,N
-14.49044,28.46481,306.21,0.41,0.61,2026-04-22,00:05,N20,nominal,2.0NRT,289,1.62,N
-12.9706,28.72508,301.45,0.41,0.61,2026-04-22,00:05,N20,nominal,2.0NRT,286.04,0.69,N
-12.07377,26.3958,314.41,0.55,0.51,2026-04-22,00:05,N20,nominal,2.0NRT,289.99,2.17,N
-12.07848,26.39527,312.59,0.55,0.51,2026-04-22,00:05,N20,nominal,2.0NRT,289.7,2.17,N
-10.52496,24.43612,313.18,0.39,0.44,2026-04-22,00:05,N20,nominal,2.0NRT,285.27,1.52,N
-12.65737,28.10191,297.2,0.37,0.58,2026-04-22,00:05,N20,nominal,2.0NRT,282.31,0.64,N
-10.76235,25.9912,329.51,0.5,0.49,2026-04-22,00:05,N20,nominal,2.0NRT,285.2,3.11,N
-10.76525,25.99362,319.98,0.5,0.49,2026-04-22,00:05,N20,nominal,2.0NRT,285.16,2.64,N
-10.8282,25.69187,299.8,0.47,0.48,2026-04-22,00:05,N20,nominal,2.0NRT,287.31,1.32,N
-14.47012,28.43639,300.24,0.41,0.6,2026-04-22,00:05,N20,nominal,2.0NRT,288.05,0.9,N
-18.44065,26.51047,317.88,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,292.02,1.73,N
-18.03427,14.97516,300.14,0.43,0.38,2026-04-22,00:07,N20,nominal,2.0NRT,288.87,0.52,N
-18.03077,14.97582,302.7,0.43,0.38,2026-04-22,00:07,N20,nominal,2.0NRT,288.76,0.36,N
-18.44251,26.51335,307.05,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.52,2.11,N
-18.36293,26.66318,309.25,0.35,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,290.22,1.01,N
-18.369,26.47791,342.76,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,297.79,4.34,N
-18.36582,26.44913,303.75,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.55,1.71,N
-18.36617,26.45232,317.21,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,293.27,2.39,N
-18.41257,26.49373,300.83,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,289.15,0.15,N
-18.4174,26.53647,314.78,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.07,1.24,N
-18.42623,26.5218,303.95,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.15,1.49,N
-18.43105,26.51813,308.63,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,289.89,1.37,N
-18.43731,26.48141,309.54,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,290.57,1.03,N
-18.43767,26.48448,302.47,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.03,1.03,N
-18.44104,26.51381,307.18,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,292.45,1.39,N
-18.42185,26.46686,305.84,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,289.84,0.82,N
-18.42266,26.42568,302.84,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.98,0.88,N
-18.43288,26.5212,305.64,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,290.72,1.46,N
-18.4342,26.48461,303.77,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,291.54,1.11,N
-18.44215,26.51,312.52,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,290.14,1.72,N
-18.43902,26.48089,308.02,0.34,0.56,2026-04-22,00:07,N20,nominal,2.0NRT,290.71,1.11,N
-31.29263,29.71769,296.32,0.72,0.76,2026-04-22,00:07,N20,nominal,2.0NRT,282.29,0.5,N
-28.54233,16.41264,302.82,0.4,0.37,2026-04-22,00:07,N20,nominal,2.0NRT,282.15,0.74,N
-28.48691,21.16659,303.7,0.42,0.45,2026-04-22,00:07,N20,nominal,2.0NRT,279.98,0.95,N
-26.31164,19.01598,297.24,0.46,0.39,2026-04-22,00:07,N20,nominal,2.0NRT,283.95,0.25,N
-32.93853,18.75764,310.34,0.53,0.42,2026-04-22,00:09,N20,nominal,2.0NRT,284.28,1.72,N
-32.61746,28.43321,298.23,0.62,0.71,2026-04-22,00:09,N20,nominal,2.0NRT,284.96,1.03,N
-14.22108,-169.49509,330.03,0.41,0.37,2026-04-22,00:48,N20,nominal,2.0NRT,295.35,2.98,D
63.31884,9.14843,300.87,0.53,0.42,2026-04-22,01:24,N20,nominal,2.0NRT,275.39,1.9,N
54.17324,37.71303,295.28,0.72,0.76,2026-04-22,01:24,N20,nominal,2.0NRT,268.87,1.19,N
58.03779,41.10309,308.12,0.61,0.71,2026-04-22,01:24,N20,nominal,2.0NRT,269.76,1.89,N
58.03851,41.1005,303.6,0.61,0.71,2026-04-22,01:24,N20,nominal,2.0NRT,268.82,1.48,N
59.50334,32.09095,303.8,0.58,0.52,2026-04-22,01:24,N20,nominal,2.0NRT,269.34,2.04,N
59.3838,28.46189,308.17,0.46,0.47,2026-04-22,01:24,N20,nominal,2.0NRT,273.68,1.5,N
54.94609,33.36619,339.41,0.48,0.65,2026-04-22,01:24,N20,nominal,2.0NRT,275.33,4.82,N
55.10382,33.41331,304.37,0.48,0.65,2026-04-22,01:24,N20,nominal,2.0NRT,267.03,1.14,N
55.10765,33.41825,296.31,0.48,0.65,2026-04-22,01:24,N20,nominal,2.0NRT,266.85,0.64,N
56.81812,30.262,300.74,0.32,0.55,2026-04-22,01:24,N20,nominal,2.0NRT,267.95,0.53,N
54.09159,38.18359,305.06,0.76,0.77,2026-04-22,01:24,N20,nominal,2.0NRT,270.84,3.87,N
54.16999,37.71915,303.93,0.72,0.76,2026-04-22,01:24,N20,nominal,2.0NRT,269.47,2.11,N
54.08745,38.19308,304.18,0.76,0.77,2026-04-22,01:24,N20,nominal,2.0NRT,273.01,3.81,N
54.08532,38.18234,319.41,0.76,0.77,2026-04-22,01:24,N20,nominal,2.0NRT,273.88,3.18,N
55.4023,18.72352,302.7,0.46,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,275.85,0.67,N
54.79865,22.00289,303.18,0.39,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,271.38,0.8,N
54.79663,22.01535,297.16,0.39,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,272.49,1.25,N
54.79942,22.00396,310.39,0.39,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,271.4,1.7,N
54.80178,22.01236,306.55,0.39,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,270.04,0.97,N
57.06253,9.97587,317.78,0.42,0.38,2026-04-22,01:26,N20,nominal,2.0NRT,280.56,2.75,N
52.84811,29.9922,298.69,0.44,0.63,2026-04-22,01:26,N20,nominal,2.0NRT,271.83,1.44,N
52.84559,29.98741,298.11,0.44,0.63,2026-04-22,01:26,N20,nominal,2.0NRT,270.38,0.67,N
58.3452,11.423,299.09,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,282.96,1.11,N
50.34253,19.33543,300.49,0.41,0.45,2026-04-22,01:26,N20,nominal,2.0NRT,277.98,1.01,N
52.15123,10.40319,319.08,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,276.05,2.92,N
52.4678,7.32192,307.18,0.44,0.38,2026-04-22,01:26,N20,nominal,2.0NRT,276.4,0.92,N
53.52134,9.90367,333.42,0.4,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,281.92,20.92,N
50.9317,21.67465,312.12,0.49,0.49,2026-04-22,01:26,N20,nominal,2.0NRT,274.78,1.36,N
53.13382,8.69487,322.22,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,278.02,1.87,N
53.13539,8.68262,305.04,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,277.78,1.24,N
53.1346,8.68875,310.14,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,277.09,1.87,N
53.13201,8.68139,329.01,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,278.44,4.43,N
53.12445,8.68507,306.4,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,279.53,1.46,N
52.17244,14.61589,298.14,0.41,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,276.11,0.55,N
50.80592,20.53167,305.14,0.45,0.47,2026-04-22,01:26,N20,nominal,2.0NRT,273.56,1.59,N
51.10657,18.94258,298.02,0.57,0.43,2026-04-22,01:26,N20,nominal,2.0NRT,275.04,1.44,N
51.68888,15.97722,311.58,0.45,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,273.17,1.56,N
51.68168,15.99407,310.89,0.45,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,273.71,1.61,N
51.68951,15.97673,303.7,0.45,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,270.99,1.9,N
51.68237,15.99361,315.55,0.45,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,274.02,2.18,N
53.6366,-0.24123,295.24,0.56,0.52,2026-04-22,01:26,N20,nominal,2.0NRT,278.28,0.59,N
50.77803,19.16684,322.82,0.4,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,272.82,3.35,N
52.31485,10.25014,322.86,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,274.95,1.74,N
52.35349,9.88958,296.34,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,276.06,0.69,N
50.4901,19.46867,308.67,0.41,0.45,2026-04-22,01:26,N20,nominal,2.0NRT,271.94,0.74,N
53.34005,-1.75321,314.16,0.32,0.55,2026-04-22,01:26,N20,nominal,2.0NRT,278.41,1.15,N
51.18186,16.1131,316.89,0.46,0.39,2026-04-22,01:26,N20,nominal,2.0NRT,271.95,2.24,N
52.15692,10.41132,325.8,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,276.4,1.99,N
58.67104,17.13714,303.84,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,278.58,0.73,N
58.67537,17.13273,296.37,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,279.31,0.73,N
58.6851,17.13213,326.51,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,278.16,1.74,N
58.35815,12.38251,305.07,0.4,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,276.05,0.87,N
52.16018,10.41261,320.48,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,276.27,1.99,N
52.1626,10.41946,320.48,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,279.39,2.32,N
52.15775,10.40575,308.06,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,275.17,1.97,N
52.1642,10.43189,300.37,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,275.63,1.27,N
48.97607,24.7093,307.31,0.37,0.58,2026-04-22,01:26,N20,nominal,2.0NRT,276.16,1.15,N
52.15449,10.40447,340.79,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,280.55,2.92,N
52.15206,10.39762,308.95,0.39,0.36,2026-04-22,01:26,N20,nominal,2.0NRT,274.79,2.92,N
53.51316,10.03752,331.01,0.4,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,280.57,3.37,N
50.54518,26.26101,307.57,0.38,0.59,2026-04-22,01:26,N20,nominal,2.0NRT,276.97,1.59,N
51.80074,26.08134,307.77,0.34,0.56,2026-04-22,01:26,N20,nominal,2.0NRT,265.66,0.65,N
56.37428,10.03935,295.88,0.42,0.37,2026-04-22,01:26,N20,nominal,2.0NRT,273.77,0.66,N
53.67668,23.90392,307.06,0.49,0.49,2026-04-22,01:26,N20,nominal,2.0NRT,278.12,2.57,N
54.40072,21.22956,303.7,0.57,0.43,2026-04-22,01:26,N20,nominal,2.0NRT,271.62,1.27,N
54.40002,21.22749,305.72,0.57,0.43,2026-04-22,01:26,N20,nominal,2.0NRT,271.75,1.3,N
54.39178,21.40612,307.49,0.38,0.44,2026-04-22,01:26,N20,nominal,2.0NRT,270.18,1.04,N
54.56844,22.17939,301.67,0.4,0.45,2026-04-22,01:26,N20,nominal,2.0NRT,271.89,0.6,N
52.4836,4.59763,304.17,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,280.32,2.2,N
51.76604,8.05806,297.85,0.42,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,277.46,0.66,N
51.36348,10.48208,314.38,0.39,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,277.66,1.66,N
51.59599,8.33284,295.12,0.41,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,276.07,1.11,N
51.59184,8.33757,300.05,0.41,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,275.51,1.04,N
51.88144,4.3365,299.22,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,280.97,0.92,N
51.8807,4.34427,296.4,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,280.18,0.92,N
51.87356,4.2946,297.79,0.54,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,283.03,0.77,N
51.88427,4.33786,299.74,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,280.21,1.24,N
51.87271,4.29506,296.23,0.54,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,283.83,0.9,N
51.51951,6.97147,307.22,0.44,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,280,1.08,N
51.50738,6.73825,298.4,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,279.99,0.65,N
51.5048,6.7374,310.14,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,281.29,1.32,N
51.50206,6.72993,304.79,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,283.36,1.73,N
51.49701,6.74159,327.5,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,281.46,2.29,N
51.49854,6.72886,305.94,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,280.24,0.95,N
51.49427,6.73416,326.27,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,279.64,2.29,N
51.4935,6.74051,300,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,280.44,2.29,N
51.48999,6.73942,320.6,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,278.93,1.54,N
51.49076,6.73307,296.84,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,279.5,1.54,N
51.48602,6.71184,341.11,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,284.92,3.96,N
51.48526,6.71819,308.25,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,281.02,2.16,N
51.48327,6.70439,327.74,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,283.42,3.96,N
51.48175,6.71711,326.12,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,278.52,2.16,N
51.48251,6.71076,298.8,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,278.61,3.96,N
51.48099,6.72346,318.91,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,279.5,2.16,N
51.4639,6.74457,318.55,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,278.69,1.65,N
51.42455,6.73901,295.13,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,280.01,0.57,N
51.36716,6.70751,333.28,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,286.45,8.18,N
51.3664,6.71385,303.2,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,280.11,2.04,N
51.36289,6.71278,313.24,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,278.7,1.08,N
51.29778,7.01157,311.27,0.43,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,279.92,1.75,N
51.39326,6.10636,306.36,0.46,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,277.52,1.43,N
51.25657,4.34071,297.91,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,283.01,0.86,N
51.63225,-1.2578,309.44,0.6,0.53,2026-04-22,01:28,N20,nominal,2.0NRT,275.24,1.29,N
51.62734,-1.25845,307.11,0.6,0.53,2026-04-22,01:28,N20,nominal,2.0NRT,275.07,1.29,N
47.17278,7.5634,325.24,0.39,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,278.27,2.57,N
47.17609,7.56441,321.69,0.39,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,278.5,1.29,N
47.85085,1.93206,317.25,0.4,0.44,2026-04-22,01:28,N20,nominal,2.0NRT,278.49,1.25,N
47.46761,12.62824,296.08,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,272.9,0.73,N
48.98423,1.76382,331.06,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,281.4,2.1,N
48.97312,2.16163,306.35,0.4,0.44,2026-04-22,01:28,N20,nominal,2.0NRT,279.02,0.53,N
47.79031,12.18139,307.31,0.41,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,277.36,1.32,N
48.69038,6.9674,300.96,0.41,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,278.22,0.92,N
48.59936,7.81923,306.92,0.4,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,280.6,1.95,N
48.59861,7.82457,326.28,0.4,0.37,2026-04-22,01:28,N20,nominal,2.0NRT,281.78,2.12,N
48.33459,9.73404,298.9,0.38,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,276.79,0.81,N
48.88563,6.05395,340.6,0.44,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,277.84,5.48,N
48.88567,6.05512,326,0.44,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,278.75,6.73,N
49.47742,0.53328,297.07,0.48,0.48,2026-04-22,01:28,N20,nominal,2.0NRT,281.81,0.86,N
48.51012,10.85362,321.85,0.39,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,273.06,1.88,N
48.65429,10.1634,295.11,0.38,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,274.57,0.64,N
49.32394,6.1022,295.84,0.44,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,275.66,0.79,N
49.35069,6.73472,330.32,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,281.11,4.17,N
48.77626,10.70196,298.64,0.39,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,275.14,0.49,N
49.35609,6.7484,313.83,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,280.65,2.01,N
49.35952,6.74943,321.7,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,278.64,1.96,N
49.46539,6.00631,303.23,0.44,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,277.99,1.11,N
51.17616,3.80905,319.74,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,281.21,2.77,N
50.8436,6.91307,298.97,0.43,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,275.96,0.77,N
51.17226,3.8081,353.31,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,284.57,6.05,N
51.16764,3.815,335.92,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,279.62,6.05,N
51.16836,3.80715,318.16,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,281.31,6.05,N
51.17647,3.81077,311.47,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,280.81,4.48,N
51.17258,3.80983,344.98,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,283.19,4.48,N
51.17334,3.80196,317.25,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,280.86,4.48,N
51.16792,3.81672,327.52,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,280.52,4.08,N
51.16868,3.80888,315.12,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,280.49,5.2,N
49.38134,14.65679,321.93,0.45,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,272.5,2.9,N
51.04747,2.31767,296.52,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,281.54,0.76,N
51.0448,2.29885,341.35,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,284.28,3.85,N
51.0453,2.29285,315.51,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,280.45,3.85,N
51.03748,2.28512,333.41,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,279.9,3.33,N
51.03699,2.29111,319.28,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,281.53,3.49,N
51.03332,2.28426,308.42,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,278.94,1.85,N
51.03283,2.29024,306.2,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,280.24,1.45,N
51.03015,2.27137,313.82,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,280.58,1.82,N
51.02599,2.2705,306.94,0.42,0.45,2026-04-22,01:28,N20,nominal,2.0NRT,279.05,1.31,N
49.95573,9.76731,298.04,0.39,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,275.82,0.51,N
50.47095,3.99173,313.34,0.53,0.42,2026-04-22,01:28,N20,nominal,2.0NRT,280.71,2.9,N
50.40142,3.5628,304.05,0.55,0.43,2026-04-22,01:28,N20,nominal,2.0NRT,278.62,1.33,N
48.27878,14.33864,337.62,0.46,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,279.21,5.26,N
48.2764,14.35051,301.81,0.46,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,277.95,1.09,N
48.27532,14.33707,345.81,0.46,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,281.09,9.98,N
48.27424,14.32367,316.06,0.45,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,275.69,3.15,N
48.26149,14.33085,302.1,0.46,0.39,2026-04-22,01:28,N20,nominal,2.0NRT,276.2,1.32,N
52.20991,8.04834,311.28,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,276.69,1.65,N
52.20912,8.05443,306.38,0.42,0.38,2026-04-22,01:28,N20,nominal,2.0NRT,275.29,1.06,N
51.53426,12.21007,305.64,0.39,0.36,2026-04-22,01:28,N20,nominal,2.0NRT,273.69,0.83,N
