latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66354,21.27734,336.58,0.51,0.49,2026-04-03,00:18,N,nominal,2.0NRT,273.24,6.52,N
65.56384,22.22552,340.85,0.49,0.48,2026-04-03,00:18,N,nominal,2.0NRT,272.48,6.43,N
64.66051,24.43034,296.49,0.41,0.45,2026-04-03,00:18,N,nominal,2.0NRT,270.68,1.39,N
65.7633,24.18383,354.43,0.43,0.46,2026-04-03,00:18,N,nominal,2.0NRT,273.31,12.58,N
64.66194,21.28293,336.73,0.51,0.49,2026-04-03,00:18,N,nominal,2.0NRT,273.58,4.36,N
65.56438,22.21485,318.32,0.49,0.48,2026-04-03,00:18,N,nominal,2.0NRT,272.08,4.01,N
65.76963,24.18487,335.5,0.43,0.46,2026-04-03,00:18,N,nominal,2.0NRT,272.55,4.07,N
65.76539,24.18319,351.96,0.43,0.46,2026-04-03,00:18,N,nominal,2.0NRT,273.65,13.01,N
64.66653,21.28419,309.51,0.51,0.49,2026-04-03,00:18,N,nominal,2.0NRT,272.69,4.36,N
65.56388,22.22093,333.24,0.49,0.48,2026-04-03,00:18,N,nominal,2.0NRT,272.36,4.83,N
65.5633,22.23153,324.71,0.49,0.48,2026-04-03,00:18,N,nominal,2.0NRT,272.17,4.83,N
65.56445,22.21026,303.79,0.49,0.48,2026-04-03,00:18,N,nominal,2.0NRT,270.56,1.98,N
64.64391,24.42399,312.95,0.41,0.45,2026-04-03,00:18,N,nominal,2.0NRT,271.81,2.53,N
58.07861,28.68844,295.02,0.41,0.37,2026-04-03,00:20,N,nominal,2.0NRT,270.67,0.46,N
56.36079,20.98516,331.66,0.43,0.46,2026-04-03,00:20,N,nominal,2.0NRT,273.61,2.48,N
55.34015,30.98796,298.21,0.38,0.36,2026-04-03,00:20,N,nominal,2.0NRT,268.72,0.84,N
55.34531,30.97775,300.36,0.38,0.36,2026-04-03,00:20,N,nominal,2.0NRT,270.04,0.54,N
56.4359,30.38457,318.29,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,270.12,1.34,N
56.43684,30.37845,298.26,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,269.87,0.9,N
56.80136,28.19995,297.06,0.41,0.37,2026-04-03,00:20,N,nominal,2.0NRT,268.09,0.76,N
56.65049,30.02794,298.41,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,270.17,0.76,N
57.01216,29.83536,297.86,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,268.41,0.46,N
57.16655,30.11562,296.45,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,267.47,0.86,N
57.31652,32.13378,309.57,0.38,0.36,2026-04-03,00:20,N,nominal,2.0NRT,267.87,1.07,N
51.60255,52.92466,328.55,0.75,0.77,2026-04-03,00:20,N,nominal,2.0NRT,257.51,6.4,N
57.95728,31.14708,296.85,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,266.24,0.34,N
58.31965,29.49812,297.45,0.4,0.37,2026-04-03,00:20,N,nominal,2.0NRT,268.33,0.69,N
58.20787,30.5698,301.64,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,265.77,0.77,N
59.50335,32.08941,321.03,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,270.85,0.99,N
59.50658,32.0913,295.13,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,270.89,0.29,N
59.52179,34.166,295.94,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,276.12,0.7,N
59.52942,34.1418,322.3,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,273.44,2.89,N
59.91257,32.36053,295.19,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,273.76,0.53,N
60.20272,32.06838,301.33,0.39,0.36,2026-04-03,00:20,N,nominal,2.0NRT,269.23,0.73,N
54.40925,31.82023,300.08,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,268.68,0.86,N
46.77851,48.13169,313.67,0.76,0.77,2026-04-03,00:22,N,nominal,2.0NRT,278.37,2.17,N
53.12903,33.68955,307.96,0.43,0.38,2026-04-03,00:22,N,nominal,2.0NRT,271.86,0.92,N
54.80475,22.18622,302.57,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,266.81,1.57,N
54.80555,22.17748,296.5,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,266.77,0.79,N
54.84292,21.85103,295.06,0.57,0.43,2026-04-03,00:22,N,nominal,2.0NRT,269.39,0.75,N
55.09324,21.79978,299.05,0.39,0.44,2026-04-03,00:22,N,nominal,2.0NRT,268.97,0.48,N
54.18833,31.48986,309.14,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,274.22,1.54,N
54.19258,31.48567,304.84,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,274.25,1.02,N
54.19582,31.4873,305.54,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,273.32,1.02,N
54.19683,31.48147,308.09,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,274.16,1.41,N
54.19906,31.48894,305.69,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,272.32,0.64,N
54.20007,31.4831,325.38,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,275.03,1.7,N
54.20331,31.48474,302.07,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,273.23,1.7,N
54.20432,31.47892,321.96,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,275.1,1.7,N
51.44148,31.7805,310.95,0.41,0.37,2026-04-03,00:22,N,nominal,2.0NRT,273.82,1.39,N
48.61909,21.18587,303.03,0.52,0.41,2026-04-03,00:22,N,nominal,2.0NRT,279.17,1.33,N
48.6153,21.18496,305.34,0.52,0.41,2026-04-03,00:22,N,nominal,2.0NRT,279.49,2.49,N
48.60843,21.1761,328.16,0.52,0.41,2026-04-03,00:22,N,nominal,2.0NRT,282.49,3.61,N
48.60464,21.17518,311.57,0.52,0.41,2026-04-03,00:22,N,nominal,2.0NRT,279.13,3.61,N
51.44354,31.78182,301.28,0.41,0.37,2026-04-03,00:22,N,nominal,2.0NRT,275.05,0.79,N
51.35836,32.30223,319.27,0.42,0.38,2026-04-03,00:22,N,nominal,2.0NRT,275.73,2.13,N
53.52337,9.89933,325.26,0.56,0.69,2026-04-03,00:22,N,nominal,2.0NRT,274.81,3.87,N
52.13163,32.00101,325.91,0.41,0.37,2026-04-03,00:22,N,nominal,2.0NRT,273.25,1.43,N
52.35773,31.70975,319.45,0.4,0.37,2026-04-03,00:22,N,nominal,2.0NRT,272.93,1.98,N
52.36102,31.71136,313.92,0.4,0.37,2026-04-03,00:22,N,nominal,2.0NRT,272,1.01,N
50.87466,38.91764,297.12,0.48,0.48,2026-04-03,00:22,N,nominal,2.0NRT,268.36,0.74,N
46.77222,48.12643,302.78,0.76,0.77,2026-04-03,00:22,N,nominal,2.0NRT,278.62,3.06,N
54.41352,31.81602,297.23,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,270.76,1.02,N
54.89668,31.29962,299.6,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,265.28,0.93,N
54.63285,32.28553,302.91,0.39,0.37,2026-04-03,00:22,N,nominal,2.0NRT,273.4,0.43,N
50.87409,38.91635,296.98,0.48,0.48,2026-04-03,00:22,N,nominal,2.0NRT,268.65,1.02,N
54.42427,31.81514,296.32,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,269.38,0.8,N
54.42103,31.81347,302.52,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,270.9,0.8,N
54.41676,31.81769,315.96,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,271.15,1.02,N
46.77527,48.12868,323.24,0.76,0.77,2026-04-03,00:22,N,nominal,2.0NRT,278.85,4.44,N
46.77179,48.1379,301.32,0.76,0.77,2026-04-03,00:22,N,nominal,2.0NRT,277.29,2.06,N
53.13844,8.67622,297.88,0.63,0.72,2026-04-03,00:22,N,nominal,2.0NRT,274.03,1.09,N
53.13713,8.67268,307.65,0.63,0.72,2026-04-03,00:22,N,nominal,2.0NRT,275.03,2.19,N
50.45423,34.11659,321.52,0.49,0.4,2026-04-03,00:22,N,nominal,2.0NRT,277.81,2.35,N
50.30305,33.84634,300.08,0.49,0.4,2026-04-03,00:22,N,nominal,2.0NRT,278.22,1.02,N
50.22928,33.35115,304.77,0.47,0.4,2026-04-03,00:22,N,nominal,2.0NRT,278.02,0.51,N
46.13855,47.535,312.31,0.76,0.77,2026-04-03,00:22,N,nominal,2.0NRT,279.14,1.73,N
51.68697,15.98086,300.94,0.61,0.53,2026-04-03,00:22,N,nominal,2.0NRT,274.88,1.81,N
48.53207,34.64329,303.55,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,279.21,2.42,N
48.52237,34.63008,295.53,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,280.02,0.87,N
48.51857,34.62813,298.86,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,279.6,0.87,N
48.47325,34.62939,303.13,0.56,0.43,2026-04-03,00:22,N,nominal,2.0NRT,280.54,1.91,N
50.79764,19.1845,327.12,0.44,0.46,2026-04-03,00:22,N,nominal,2.0NRT,274.24,2.85,N
50.49449,19.46003,302.76,0.42,0.45,2026-04-03,00:22,N,nominal,2.0NRT,273.16,1.04,N
50.48981,19.46524,309.61,0.42,0.45,2026-04-03,00:22,N,nominal,2.0NRT,272.62,1.1,N
50.49504,19.46035,301.87,0.42,0.45,2026-04-03,00:22,N,nominal,2.0NRT,272.94,0.89,N
50.49033,19.46557,309.98,0.42,0.45,2026-04-03,00:22,N,nominal,2.0NRT,272.77,0.89,N
50.53367,17.97597,305.32,0.49,0.48,2026-04-03,00:22,N,nominal,2.0NRT,276.5,1.85,N
50.34324,19.33711,301.92,0.42,0.46,2026-04-03,00:22,N,nominal,2.0NRT,278.15,0.91,N
50.50853,16.8551,300.11,0.54,0.51,2026-04-03,00:22,N,nominal,2.0NRT,272.14,1.44,N
50.41651,18.1379,301.64,0.48,0.48,2026-04-03,00:22,N,nominal,2.0NRT,275.4,1.25,N
50.41603,18.14476,297.02,0.48,0.48,2026-04-03,00:22,N,nominal,2.0NRT,275.63,1.25,N
47.87582,33.41229,296.56,0.52,0.42,2026-04-03,00:22,N,nominal,2.0NRT,281.06,1.26,N
47.86986,33.43931,297.65,0.52,0.42,2026-04-03,00:22,N,nominal,2.0NRT,278.28,1.35,N
47.88032,33.39993,299.28,0.52,0.42,2026-04-03,00:22,N,nominal,2.0NRT,280.75,0.96,N
47.86786,33.43877,296.31,0.52,0.42,2026-04-03,00:22,N,nominal,2.0NRT,277.97,0.76,N
48.61704,21.18441,311.73,0.52,0.41,2026-04-03,00:22,N,nominal,2.0NRT,279.81,2.11,N
51.25932,37.76379,302.52,0.42,0.45,2026-04-03,00:22,N,nominal,2.0NRT,277.77,1.25,N
52.84686,29.98812,325.31,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,280.09,14.8,N
52.8501,29.98959,296.35,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,275.62,1.02,N
52.90601,30.9033,313.05,0.39,0.36,2026-04-03,00:22,N,nominal,2.0NRT,276.66,1.35,N
54.66171,20.33388,295.82,0.43,0.46,2026-04-03,00:22,N,nominal,2.0NRT,275.3,1.4,N
54.66223,20.32711,308.55,0.43,0.46,2026-04-03,00:22,N,nominal,2.0NRT,272.48,1.4,N
54.63743,21.42766,310.98,0.39,0.44,2026-04-03,00:22,N,nominal,2.0NRT,268.51,0.86,N
45.14768,9.93765,307.27,0.52,0.67,2026-04-03,00:24,N,nominal,2.0NRT,273.76,1.78,N
41.24489,36.46139,296.8,0.35,0.56,2026-04-03,00:24,N,nominal,2.0NRT,281.9,0.73,N
48.27572,14.33889,320.09,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,275.19,2.68,N
48.2763,14.32488,296.33,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,276.99,1.47,N
48.28177,14.32515,305.34,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,274.92,0.96,N
48.27612,14.33395,326.4,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,277.17,4.92,N
48.2759,14.33859,325.96,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,276.53,3.37,N
48.27656,14.3246,296.25,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,277.17,0.96,N
48.18475,21.96805,299.84,0.48,0.4,2026-04-03,00:24,N,nominal,2.0NRT,273.54,0.61,N
48.28152,14.32543,299.1,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,275.19,1.47,N
48.27591,14.33424,333.39,0.34,0.56,2026-04-03,00:24,N,nominal,2.0NRT,278.33,2.68,N
40.44221,27.13747,313.05,0.42,0.38,2026-04-03,00:26,N,nominal,2.0NRT,273.96,2.45,N
39.16707,27.63027,295.55,0.45,0.39,2026-04-03,00:26,N,nominal,2.0NRT,280.31,1.11,N
36.2608,33.72737,300.91,0.34,0.56,2026-04-03,00:26,N,nominal,2.0NRT,282.58,0.89,N
27.58345,22.40458,328.42,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,286.81,3.85,N
28.05671,19.91218,334.86,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,288.45,4.55,N
27.64446,22.49905,302.51,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,284.01,3.5,N
27.64375,22.50317,332.04,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,286.91,3.5,N
27.6473,22.48256,330.82,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,289.69,4.53,N
27.64714,22.50391,328.19,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,284.54,2.54,N
28.58217,17.33292,311.59,0.45,0.39,2026-04-03,00:28,N,nominal,2.0NRT,279.91,2.1,N
28.58278,17.3283,327.5,0.45,0.39,2026-04-03,00:28,N,nominal,2.0NRT,280.42,3.43,N
27.81424,22.4313,316.72,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,283.42,1.84,N
27.81353,22.43539,327.34,0.41,0.37,2026-04-03,00:28,N,nominal,2.0NRT,284.08,1.84,N
29.66873,6.71812,296.86,0.62,0.72,2026-04-03,00:28,N,nominal,2.0NRT,280.13,1.24,N
29.6926,6.69774,304.68,0.63,0.72,2026-04-03,00:28,N,nominal,2.0NRT,280.07,3.07,N
29.69898,6.7049,306.1,0.63,0.72,2026-04-03,00:28,N,nominal,2.0NRT,280.34,2.13,N
27.98702,22.32322,336.88,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,288.32,4.44,N
28.82738,17.38399,298.37,0.45,0.39,2026-04-03,00:28,N,nominal,2.0NRT,277.31,0.52,N
28.97537,17.46326,296.04,0.45,0.39,2026-04-03,00:28,N,nominal,2.0NRT,279.06,0.28,N
28.37186,21.93908,316.78,0.39,0.37,2026-04-03,00:28,N,nominal,2.0NRT,284.36,1.27,N
28.90311,19.77698,299.9,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.79,0.7,N
28.9037,19.77301,304.55,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283,3.39,N
28.9043,19.76906,300.95,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,282.12,3.39,N
28.90489,19.76513,296.11,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,281.52,1.96,N
28.90584,19.78159,295.4,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,285.19,0.7,N
28.90643,19.77762,312.04,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,286.85,0.7,N
28.90822,19.76576,316.97,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,282.79,1.96,N
28.90703,19.77365,345.48,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,286.45,3.39,N
28.90763,19.76969,337.76,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,284.92,3.39,N
32.20253,20.13332,315.22,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,285.58,1.25,N
32.19917,20.13264,308.4,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,284.72,1.25,N
30.70226,27.72369,299.86,0.42,0.45,2026-04-03,00:28,N,nominal,2.0NRT,281.39,0.58,N
32.00703,20.13189,304.64,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,285.2,1.15,N
32.82278,12.96726,296.06,0.57,0.52,2026-04-03,00:28,N,nominal,2.0NRT,282.89,1.28,N
30.76985,27.10702,298.26,0.39,0.44,2026-04-03,00:28,N,nominal,2.0NRT,281.07,0.47,N
30.76192,27.10485,326.87,0.39,0.44,2026-04-03,00:28,N,nominal,2.0NRT,281.51,2.03,N
30.76274,27.10084,316.81,0.39,0.44,2026-04-03,00:28,N,nominal,2.0NRT,281.04,2.28,N
30.85673,26.62029,301.38,0.55,0.43,2026-04-03,00:28,N,nominal,2.0NRT,279.99,0.88,N
30.75795,27.10376,301.11,0.39,0.44,2026-04-03,00:28,N,nominal,2.0NRT,279.91,0.62,N
32.79453,12.69488,304.71,0.59,0.53,2026-04-03,00:28,N,nominal,2.0NRT,284.41,1.45,N
32.78962,12.6945,311.87,0.59,0.53,2026-04-03,00:28,N,nominal,2.0NRT,283.19,1.45,N
30.82646,26.46797,299.4,0.54,0.42,2026-04-03,00:28,N,nominal,2.0NRT,280.15,0.95,N
32.6249,14.32621,316.31,0.47,0.48,2026-04-03,00:28,N,nominal,2.0NRT,282.15,1.33,N
32.51871,14.32105,297.4,0.47,0.48,2026-04-03,00:28,N,nominal,2.0NRT,281.31,0.72,N
30.67235,26.36694,315.15,0.54,0.42,2026-04-03,00:28,N,nominal,2.0NRT,280.89,2.46,N
32.33461,15.24221,297.23,0.42,0.45,2026-04-03,00:28,N,nominal,2.0NRT,282.43,0.92,N
32.33043,15.24161,305.85,0.42,0.45,2026-04-03,00:28,N,nominal,2.0NRT,280.92,0.92,N
32.32994,15.24609,298.06,0.42,0.45,2026-04-03,00:28,N,nominal,2.0NRT,280.29,1.14,N
32.32865,15.21853,300.68,0.42,0.45,2026-04-03,00:28,N,nominal,2.0NRT,282.39,0.9,N
30.36922,27.23026,319.37,0.4,0.44,2026-04-03,00:28,N,nominal,2.0NRT,280.99,1.84,N
30.53424,26.08057,296.08,0.52,0.42,2026-04-03,00:28,N,nominal,2.0NRT,280.29,1.04,N
30.5321,26.09134,299.26,0.52,0.42,2026-04-03,00:28,N,nominal,2.0NRT,280.87,0.53,N
30.50409,25.9189,295.5,0.52,0.41,2026-04-03,00:28,N,nominal,2.0NRT,279.89,0.64,N
30.46819,25.82083,304.46,0.51,0.41,2026-04-03,00:28,N,nominal,2.0NRT,279.75,0.54,N
32.54431,6.5306,306.91,0.67,0.74,2026-04-03,00:28,N,nominal,2.0NRT,277.81,1.56,N
30.30708,26.04026,299.94,0.53,0.42,2026-04-03,00:28,N,nominal,2.0NRT,280.26,0.87,N
32.51783,6.70599,303.79,0.66,0.73,2026-04-03,00:28,N,nominal,2.0NRT,277.72,1.69,N
32.54482,6.53367,297.41,0.67,0.74,2026-04-03,00:28,N,nominal,2.0NRT,277.47,0.99,N
32.51735,6.70888,296.47,0.66,0.73,2026-04-03,00:28,N,nominal,2.0NRT,277.13,1.46,N
29.65442,28.35835,296.44,0.48,0.48,2026-04-03,00:28,N,nominal,2.0NRT,282.48,0.61,N
30.95793,20.11363,297.4,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,286.05,0.74,N
31.95418,11.1404,300.29,0.36,0.57,2026-04-03,00:28,N,nominal,2.0NRT,279.79,0.76,N
32.17162,7.0549,302.7,0.62,0.72,2026-04-03,00:28,N,nominal,2.0NRT,278.24,0.95,N
31.35379,30.31381,299.12,0.57,0.52,2026-04-03,00:28,N,nominal,2.0NRT,282.28,0.74,N
33.91986,12.67223,303.55,0.61,0.53,2026-04-03,00:28,N,nominal,2.0NRT,284.51,1.51,N
33.91933,12.67894,303.8,0.61,0.53,2026-04-03,00:28,N,nominal,2.0NRT,284.16,1.51,N
33.89531,12.60126,301.52,0.62,0.54,2026-04-03,00:28,N,nominal,2.0NRT,284.68,1.94,N
33.89032,12.60066,318.18,0.62,0.54,2026-04-03,00:28,N,nominal,2.0NRT,285.1,1.94,N
33.89051,12.6016,318.89,0.62,0.54,2026-04-03,00:28,N,nominal,2.0NRT,285.23,3.02,N
32.61707,22.72593,310.85,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,282.08,1.39,N
32.61377,22.72516,306.12,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,279.93,1.15,N
33.8623,12.05501,331.69,0.33,0.55,2026-04-03,00:28,N,nominal,2.0NRT,286.33,1.3,N
33.85715,12.05443,303.76,0.33,0.55,2026-04-03,00:28,N,nominal,2.0NRT,283.79,1.3,N
31.14259,29.84092,296.87,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,286.17,0.51,N
31.12128,29.81401,307.37,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,285.08,0.72,N
31.09497,29.86576,297.8,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,283.56,0.65,N
31.02851,29.74981,300.95,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,284.44,0.92,N
31.02724,29.75527,298.75,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,286.34,0.92,N
31.00793,29.83886,302.99,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,282.51,1.33,N
31.02974,29.75508,300.71,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,284.77,2.11,N
31.00641,29.83745,299.85,0.54,0.51,2026-04-03,00:28,N,nominal,2.0NRT,282.35,0.88,N
30.39248,31.62558,299.21,0.36,0.57,2026-04-03,00:28,N,nominal,2.0NRT,264.7,0.31,N
30.87886,29.46267,295.1,0.52,0.5,2026-04-03,00:28,N,nominal,2.0NRT,283.19,0.64,N
30.87981,29.46195,299.86,0.52,0.5,2026-04-03,00:28,N,nominal,2.0NRT,284.21,0.82,N
30.40678,30.78493,299.66,0.32,0.54,2026-04-03,00:28,N,nominal,2.0NRT,281.64,1.8,N
33.36367,8.54304,345,0.52,0.67,2026-04-03,00:28,N,nominal,2.0NRT,277.6,4.57,N
33.36338,8.54882,314.14,0.52,0.67,2026-04-03,00:28,N,nominal,2.0NRT,277.72,4.57,N
31.35334,30.31408,299.07,0.57,0.52,2026-04-03,00:28,N,nominal,2.0NRT,282.54,0.73,N
28.71074,21.45499,308.39,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,285.55,0.54,N
29.07452,19.06207,338.06,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,289.9,3.08,N
29.07392,19.06618,321.5,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,283.95,3.08,N
29.07114,19.06144,340.21,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,285.71,3.08,N
28.71237,21.3821,330.84,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,285.73,2.42,N
29.07054,19.06555,308.75,0.4,0.37,2026-04-03,00:28,N,nominal,2.0NRT,282.55,3.08,N
28.70311,21.37608,295.68,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,284.23,0.22,N
28.68236,21.46121,320.88,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,285.2,1.1,N
28.67905,21.46051,303.34,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.91,1.1,N
28.9176,19.77161,296.61,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.31,0.52,N
28.917,19.77558,304.84,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.16,0.52,N
28.9164,19.77956,298.46,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,282.88,0.52,N
28.91487,19.76702,296.86,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.04,1.28,N
28.91428,19.77097,311.3,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,284.17,20.14,N
28.91368,19.77494,319.38,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.67,20.14,N
28.91308,19.77891,306.55,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.02,1.4,N
28.91095,19.77033,341.15,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,285.77,20.14,N
28.91035,19.77429,345.63,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,307.46,20.14,N
28.91154,19.76639,316.39,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.44,1.28,N
28.90975,19.77826,318.14,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,284.84,1.4,N
28.90916,19.78224,295.08,0.39,0.36,2026-04-03,00:28,N,nominal,2.0NRT,283.28,1.4,N
28.46966,7.50646,302.93,0.55,0.68,2026-04-03,00:28,N,nominal,2.0NRT,278.63,1.18,N
28.4718,7.50726,295.52,0.55,0.68,2026-04-03,00:28,N,nominal,2.0NRT,278.89,1.12,N
28.44736,9.13587,310.33,0.44,0.62,2026-04-03,00:28,N,nominal,2.0NRT,277.94,1.49,N
28.44771,9.13124,298.29,0.44,0.62,2026-04-03,00:28,N,nominal,2.0NRT,277.76,1.73,N
28.44722,9.13432,319.48,0.44,0.62,2026-04-03,00:28,N,nominal,2.0NRT,278.39,0.88,N
