latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33241,19.28611,300.07,0.49,0.49,2026-01-04,00:09,N20,nominal,2.0NRT,267.01,1.09,N
48.53497,34.6462,299.31,0.5,0.41,2026-01-04,00:09,N20,nominal,2.0NRT,273.81,1.49,N
48.53246,34.64554,316.56,0.5,0.41,2026-01-04,00:09,N20,nominal,2.0NRT,274.34,2.54,N
51.18325,16.11037,352.06,0.34,0.56,2026-01-04,00:09,N20,nominal,2.0NRT,269.83,4.17,N
51.68623,15.97614,322.44,0.35,0.57,2026-01-04,00:09,N20,nominal,2.0NRT,265.61,6.45,N
51.69133,15.98177,304.18,0.35,0.57,2026-01-04,00:09,N20,nominal,2.0NRT,266.23,8.03,N
51.6915,15.9766,367,0.35,0.57,2026-01-04,00:09,N20,high,2.0NRT,268.13,6.45,N
49.63075,34.30932,296.17,0.47,0.39,2026-01-04,00:09,N20,nominal,2.0NRT,264.92,0.82,N
48.95328,37.8312,296.87,0.43,0.46,2026-01-04,00:09,N20,nominal,2.0NRT,270.81,0.57,N
53.14306,8.67277,297.33,0.73,0.76,2026-01-04,00:09,N20,nominal,2.0NRT,269.51,2.73,N
50.33689,19.28695,296.32,0.49,0.49,2026-01-04,00:09,N20,nominal,2.0NRT,267.48,1.34,N
36.93964,42.1292,304.3,0.76,0.77,2026-01-04,00:11,N20,nominal,2.0NRT,270.2,2.92,N
36.94226,42.16866,298.1,0.76,0.77,2026-01-04,00:11,N20,nominal,2.0NRT,270.63,1.1,N
45.50542,29.49047,327.9,0.4,0.37,2026-01-04,00:11,N20,nominal,2.0NRT,269.12,14.16,N
46.44976,12.9629,303.24,0.45,0.63,2026-01-04,00:11,N20,nominal,2.0NRT,267.52,1.33,N
45.50388,29.47928,318.59,0.4,0.37,2026-01-04,00:11,N20,nominal,2.0NRT,267.47,6.06,N
45.50212,29.48929,335.2,0.4,0.37,2026-01-04,00:11,N20,nominal,2.0NRT,276.01,14.16,N
45.503,29.48429,328.14,0.4,0.37,2026-01-04,00:11,N20,nominal,2.0NRT,268.78,6.06,N
37.75386,15.06189,299.72,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,251.38,1.89,N
37.74941,15.05548,313.81,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,250.68,3.6,N
37.74904,15.0605,303.82,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,256.42,1.89,N
37.74422,15.05915,303.87,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,259.21,4.28,N
37.73936,15.0583,333.31,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,270.99,4.28,N
37.73897,15.06359,312.4,0.59,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,271.36,4.28,N
37.73616,15.03477,316.51,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,252.69,2.67,N
37.73575,15.04042,314.24,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,256.23,2.67,N
37.73532,15.04635,308.73,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,261.59,2.24,N
37.7349,15.05207,302.4,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,262.65,2.24,N
37.73133,15.0334,296.99,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,255.37,2.67,N
33.1762,35.61869,309.46,0.43,0.62,2026-01-04,00:13,N20,nominal,2.0NRT,274.74,1.09,N
33.1787,35.6196,305.04,0.43,0.62,2026-01-04,00:13,N20,nominal,2.0NRT,275.53,1.45,N
32.89345,35.0888,296.1,0.41,0.61,2026-01-04,00:13,N20,nominal,2.0NRT,278.72,0.47,N
31.83017,35.48939,367,0.46,0.63,2026-01-04,00:13,N20,high,2.0NRT,287.97,14.81,N
31.82891,35.49417,320.2,0.46,0.63,2026-01-04,00:13,N20,nominal,2.0NRT,284.13,14.81,N
31.91917,34.8941,304.39,0.42,0.61,2026-01-04,00:13,N20,nominal,2.0NRT,281.22,0.83,N
31.92018,34.89528,300.3,0.42,0.61,2026-01-04,00:13,N20,nominal,2.0NRT,281.08,1.18,N
31.18651,36.07285,299.17,0.51,0.66,2026-01-04,00:13,N20,nominal,2.0NRT,276.74,0.91,N
31.34004,32.10658,300.36,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,284.89,0.7,N
31.32671,32.142,319.51,0.61,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,286.19,2.46,N
31.32527,32.14817,299.51,0.61,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,286.49,1.24,N
36.14238,40.81501,305.39,0.69,0.74,2026-01-04,00:13,N20,nominal,2.0NRT,269.36,1.24,N
36.14628,40.8177,303.71,0.69,0.74,2026-01-04,00:13,N20,nominal,2.0NRT,268.89,0.91,N
40.50808,17.20767,296.4,0.49,0.48,2026-01-04,00:13,N20,nominal,2.0NRT,269.12,1.34,N
34.91183,40.82314,299.1,0.75,0.77,2026-01-04,00:13,N20,nominal,2.0NRT,269.51,1.15,N
36.26401,33.7286,295.39,0.57,0.52,2026-01-04,00:13,N20,nominal,2.0NRT,278.95,1.23,N
34.71432,36.63522,299.41,0.45,0.63,2026-01-04,00:13,N20,nominal,2.0NRT,271.44,0.6,N
38.79347,15.19947,300.9,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,276.56,0.52,N
37.76482,15.04683,297.52,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,233.76,2.64,N
37.75991,15.04673,311.38,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,239.81,2.64,N
37.75952,15.05194,305.85,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,243.4,1.23,N
37.75912,15.05719,299.35,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,244.48,1.23,N
37.75463,15.05158,316.95,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,246.54,3.6,N
37.75423,15.05679,307.95,0.6,0.53,2026-01-04,00:13,N20,nominal,2.0NRT,249.18,3.6,N
26.7047,12.4505,367,0.32,0.55,2026-01-04,00:15,N20,high,2.0NRT,279.81,5.6,N
26.69965,12.44992,331.96,0.32,0.55,2026-01-04,00:15,N20,nominal,2.0NRT,275.84,1.91,N
30.70018,33.85249,305.17,0.39,0.6,2026-01-04,00:15,N20,nominal,2.0NRT,283.3,2.81,N
33.92495,12.6726,311.07,0.37,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,278.28,1.94,N
33.92467,12.67667,316.06,0.37,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,278.32,1.89,N
33.8919,12.59922,322.01,0.38,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,273.79,1.32,N
33.89163,12.60332,305.89,0.37,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,275.26,1.32,N
33.86066,12.05441,331.94,0.4,0.6,2026-01-04,00:15,N20,nominal,2.0NRT,286.81,2.98,N
32.61639,22.72465,310.56,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.81,1.72,N
32.0585,23.98106,311.43,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.98,0.87,N
30.87832,29.46182,296.52,0.44,0.46,2026-01-04,00:15,N20,nominal,2.0NRT,281,0.64,N
30.40954,19.59549,322.27,0.44,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,279.85,1.64,N
30.382,30.56442,305.07,0.52,0.5,2026-01-04,00:15,N20,nominal,2.0NRT,282.73,1.42,N
29.92477,32.46295,298.27,0.34,0.56,2026-01-04,00:15,N20,nominal,2.0NRT,284.54,0.62,N
32.20229,20.13141,320.71,0.43,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,281.97,2.78,N
30.89481,27.34444,296.48,0.51,0.41,2026-01-04,00:15,N20,nominal,2.0NRT,276.87,0.4,N
32.78859,12.66905,296.31,0.36,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,280.1,1.02,N
32.79014,12.67075,299.39,0.36,0.58,2026-01-04,00:15,N20,nominal,2.0NRT,281.53,1.14,N
32.00712,20.13261,299.66,0.43,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,276.09,0.83,N
29.80739,32.08932,323.24,0.33,0.55,2026-01-04,00:15,N20,nominal,2.0NRT,285.29,2.43,N
30.73093,33.77417,297.03,0.39,0.59,2026-01-04,00:15,N20,nominal,2.0NRT,278.59,0.56,N
30.72567,33.7724,307.05,0.39,0.59,2026-01-04,00:15,N20,nominal,2.0NRT,280.97,1.3,N
30.70117,33.84849,332.06,0.39,0.6,2026-01-04,00:15,N20,nominal,2.0NRT,285.37,4.18,N
30.30115,31.5776,306.15,0.59,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,279.92,0.9,N
30.41196,19.57731,307.48,0.44,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,280.52,0.95,N
30.40421,19.60851,331.26,0.44,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,283.06,26.21,N
30.4007,19.6079,295.93,0.44,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,277.91,0.54,N
31.2371,8.55411,308.74,0.62,0.71,2026-01-04,00:15,N20,nominal,2.0NRT,264.28,1.68,N
31.23241,8.55255,303.38,0.62,0.71,2026-01-04,00:15,N20,nominal,2.0NRT,265.21,2,N
29.27921,21.37403,301.5,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,277.35,0.33,N
29.25287,21.5484,299.02,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.1,0.32,N
29.23245,21.54848,295.53,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.28,0.35,N
29.21805,21.64319,309.02,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.8,0.69,N
29.21475,21.64254,322.01,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.64,1.72,N
29.19133,21.52925,306.81,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.4,1.07,N
29.14477,21.4549,325.73,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.52,1.18,N
29.23396,19.69508,298.73,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,277.52,3.37,N
27.17287,31.01257,305.01,0.32,0.55,2026-01-04,00:15,N20,nominal,2.0NRT,282.14,1.05,N
29.23051,19.69446,326.45,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,278.83,3.37,N
28.75702,22.79667,299.75,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.4,0.64,N
29.44239,17.96585,322.26,0.5,0.41,2026-01-04,00:15,N20,nominal,2.0NRT,275.18,2.45,N
29.0582,20.78268,326.43,0.4,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,281.38,3.25,N
28.8199,22.25689,327.22,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.45,2.67,N
29.0409,20.78355,311.82,0.4,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,279.91,1.06,N
28.78431,22.45904,310.14,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.11,0.84,N
29.03696,20.78695,323.88,0.4,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,283.01,3.23,N
29.03755,20.78291,301.89,0.4,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,279.11,2.15,N
28.83365,22.12686,297.27,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.05,0.55,N
28.92667,21.50384,313.97,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.18,1.02,N
28.69909,22.37361,295.33,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.79,3.74,N
28.91212,20.96673,326.17,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.72,2.48,N
28.6958,22.37294,327.01,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,281.25,3.74,N
28.69518,22.37683,311.48,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.9,4.04,N
28.87079,21.22109,328.02,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,281.8,3.03,N
28.90724,20.95343,330.84,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.75,3.4,N
28.90391,20.9528,314.29,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.77,1.89,N
28.89881,20.96418,299.44,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.05,0.48,N
28.81725,21.28517,332.4,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.39,2.86,N
28.81394,21.28452,326.44,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,277.45,2.91,N
28.75992,21.41605,320.61,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.85,1.43,N
28.76052,21.41211,299.79,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,277.76,1.19,N
29.07503,19.05975,336.07,0.45,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,290,5.53,N
29.07442,19.06431,320.08,0.45,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,279.9,4.07,N
29.07149,19.05913,300.83,0.45,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,278.78,5.53,N
28.71372,21.45153,316.72,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.9,0.93,N
28.71042,21.45089,311.42,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.08,0.93,N
28.71396,21.38273,329.83,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,281.06,2.36,N
28.70397,21.38142,317.71,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.67,1.07,N
28.91196,19.77423,335.37,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,288.72,22.61,N
28.90911,19.76939,330.54,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,284.84,22.61,N
28.90852,19.77362,328.95,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,295.77,22.61,N
26.25723,32.97091,308.2,0.44,0.63,2026-01-04,00:15,N20,nominal,2.0NRT,282.2,1.13,N
28.37242,21.9417,322.16,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.32,2.08,N
28.97681,17.4636,303.91,0.52,0.42,2026-01-04,00:15,N20,nominal,2.0NRT,278.74,0.91,N
28.5174,19.86931,302.54,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,277.38,0.66,N
28.03401,22.29512,295.85,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,277.79,0.88,N
27.98859,22.32278,331.57,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,284.53,5.12,N
28.16043,21.22411,307.78,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,278.84,0.62,N
28.28646,19.92048,297.78,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,278.1,0.52,N
28.58193,17.32902,336.84,0.53,0.42,2026-01-04,00:15,N20,nominal,2.0NRT,278.7,4.95,N
28.21056,19.91214,304.26,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,279.03,0.85,N
27.81435,22.43185,327.36,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,283.12,4.29,N
25.65393,32.66228,295.05,0.44,0.62,2026-01-04,00:15,N20,nominal,2.0NRT,278.65,0.49,N
29.27033,6.48182,303.77,0.79,0.78,2026-01-04,00:15,N20,nominal,2.0NRT,278.12,2.02,N
28.0569,19.91209,336.68,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,283.04,3.95,N
27.65626,22.48178,296.07,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.13,0.43,N
27.64982,22.50049,327.03,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.94,3.22,N
27.6492,22.50437,295.39,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.29,3.22,N
27.64653,22.49982,327.14,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,282.1,3.22,N
27.6459,22.5037,307.82,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.58,3.22,N
27.64324,22.49915,327.22,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.67,3.15,N
27.64261,22.50302,321.31,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.42,3.15,N
27.64638,22.47975,306.59,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.31,0.73,N
29.26868,6.48224,304.79,0.79,0.78,2026-01-04,00:15,N20,nominal,2.0NRT,278.67,1.5,N
28.10389,19.25152,316.07,0.43,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,278.27,1.64,N
27.98776,19.90496,296.4,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,278.8,0.7,N
27.98436,19.90434,335.95,0.41,0.37,2026-01-04,00:15,N20,nominal,2.0NRT,293,18.26,N
28.13075,18.78762,312.36,0.45,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,278.58,0.84,N
27.584,22.40296,327.86,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,283.08,4.55,N
27.57337,22.34171,305.02,0.39,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,279.73,0.45,N
27.59666,21.61783,326.92,0.38,0.36,2026-01-04,00:15,N20,nominal,2.0NRT,280.96,2.34,N
28.63312,9.78216,311.71,0.49,0.65,2026-01-04,00:15,N20,nominal,2.0NRT,265.36,1.18,N
27.58326,18.46566,316.12,0.46,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,277.09,1.57,N
27.58264,18.47025,305.36,0.46,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,277.95,1.39,N
28.08374,9.78363,350.55,0.49,0.65,2026-01-04,00:15,N20,nominal,2.0NRT,271.01,6.85,N
27.73516,9.17573,314.06,0.53,0.67,2026-01-04,00:15,N20,nominal,2.0NRT,269.65,2.08,N
24.0678,32.88824,324.87,0.49,0.65,2026-01-04,00:15,N20,nominal,2.0NRT,286.14,2.18,N
27.7044,9.16842,303.62,0.53,0.67,2026-01-04,00:15,N20,nominal,2.0NRT,272.69,1.55,N
27.70406,9.17373,296.93,0.53,0.67,2026-01-04,00:15,N20,nominal,2.0NRT,273.75,1.47,N
27.61822,9.8703,297.16,0.48,0.64,2026-01-04,00:15,N20,nominal,2.0NRT,263.76,0.7,N
27.52678,9.6219,296.62,0.49,0.65,2026-01-04,00:15,N20,nominal,2.0NRT,274.73,1.02,N
27.53135,9.62131,300.61,0.49,0.65,2026-01-04,00:15,N20,nominal,2.0NRT,275.07,0.73,N
27.41122,8.83436,296.52,0.55,0.68,2026-01-04,00:15,N20,nominal,2.0NRT,277.18,0.71,N
27.14664,8.80265,297.08,0.55,0.68,2026-01-04,00:15,N20,nominal,2.0NRT,278.66,0.43,N
26.75945,12.41072,367,0.32,0.55,2026-01-04,00:15,N20,high,2.0NRT,282.99,7.24,N
28.92462,31.08156,295.77,0.59,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,279.52,0.98,N
31.4014,12.14141,307.13,0.38,0.59,2026-01-04,00:15,N20,nominal,2.0NRT,275.79,0.73,N
31.32026,11.79938,309.63,0.4,0.6,2026-01-04,00:15,N20,nominal,2.0NRT,276.86,1.61,N
31.31997,11.80361,317.06,0.4,0.6,2026-01-04,00:15,N20,nominal,2.0NRT,279.73,1.61,N
27.84153,33.57661,312.62,0.44,0.63,2026-01-04,00:15,N20,nominal,2.0NRT,285.49,1.54,N
29.76805,32.21267,305.23,0.33,0.55,2026-01-04,00:15,N20,nominal,2.0NRT,280.68,0.93,N
32.62623,14.3277,311.88,0.58,0.52,2026-01-04,00:15,N20,nominal,2.0NRT,284.01,2.89,N
30.70239,27.72438,309.93,0.53,0.42,2026-01-04,00:15,N20,nominal,2.0NRT,278.42,1.56,N
29.69459,32.3207,332.97,0.34,0.56,2026-01-04,00:15,N20,nominal,2.0NRT,285.41,2.06,N
29.6954,32.31731,297.65,0.34,0.56,2026-01-04,00:15,N20,nominal,2.0NRT,282.17,2.96,N
29.6896,32.31919,300.83,0.34,0.56,2026-01-04,00:15,N20,nominal,2.0NRT,282.03,2.06,N
32.33055,15.24214,308.37,0.51,0.49,2026-01-04,00:15,N20,nominal,2.0NRT,280.15,1.76,N
32.32805,15.21986,322.44,0.51,0.49,2026-01-04,00:15,N20,nominal,2.0NRT,281.3,2.44,N
30.6721,26.36624,314.29,0.46,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,268.88,1.58,N
30.30846,26.04067,304.24,0.46,0.39,2026-01-04,00:15,N20,nominal,2.0NRT,275.51,0.93,N
29.78928,28.55508,321.22,0.41,0.45,2026-01-04,00:15,N20,nominal,2.0NRT,279.05,1.45,N
29.63727,28.71793,299.81,0.42,0.45,2026-01-04,00:15,N20,nominal,2.0NRT,277.67,0.56,N
29.04897,31.17154,310.52,0.6,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,281.27,1.96,N
29.65678,28.35662,305.58,0.4,0.44,2026-01-04,00:15,N20,nominal,2.0NRT,278.49,0.71,N
29.65603,28.35712,309.53,0.4,0.44,2026-01-04,00:15,N20,nominal,2.0NRT,279.04,0.8,N
29.05011,31.17017,308.88,0.6,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,281.5,2.41,N
29.02188,31.2057,295.73,0.6,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,280.76,2.01,N
29.01847,31.19839,299.94,0.6,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,282.13,3.54,N
29.01713,31.20431,313.06,0.6,0.53,2026-01-04,00:15,N20,nominal,2.0NRT,285.92,2.01,N
30.95704,20.11417,301.84,0.42,0.38,2026-01-04,00:15,N20,nominal,2.0NRT,271.69,0.84,N
28.99717,30.75768,301.57,0.57,0.52,2026-01-04,00:15,N20,nominal,2.0NRT,276.9,1.1,N
26.03564,11.97577,314.4,0.34,0.56,2026-01-04,00:17,N20,nominal,2.0NRT,278.91,0.83,N
26.43493,11.84779,316.67,0.35,0.57,2026-01-04,00:17,N20,nominal,2.0NRT,282.21,0.98,N
26.58139,12.20797,346.33,0.33,0.55,2026-01-04,00:17,N20,nominal,2.0NRT,281.79,3.09,N
26.57911,12.2083,350.1,0.33,0.55,2026-01-04,00:17,N20,nominal,2.0NRT,281.68,3.58,N
26.56757,12.67725,295.48,0.62,0.54,2026-01-04,00:17,N20,nominal,2.0NRT,281.29,1.2,N
12.39596,17.71113,300.22,0.39,0.36,2026-01-04,00:20,N20,nominal,2.0NRT,289.76,0.3,N
11.97783,20.24583,327.02,0.42,0.38,2026-01-04,00:20,N20,nominal,2.0NRT,288.93,1.58,N
11.97439,20.24524,304.24,0.42,0.38,2026-01-04,00:20,N20,nominal,2.0NRT,288.2,0.62,N
10.61133,27.91437,303.5,0.43,0.62,2026-01-04,00:20,N20,nominal,2.0NRT,289.24,0.39,N
10.56515,28.15664,304.03,0.45,0.63,2026-01-04,00:20,N20,nominal,2.0NRT,288.52,0.65,N
11.44114,23.3033,314.95,0.41,0.45,2026-01-04,00:20,N20,nominal,2.0NRT,292.68,1.18,N
