latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.14894,35.36938,302.35,0.33,0.55,2026-05-29,00:39,N21,nominal,2.0NRT,274.65,0.65,N
50.45026,34.31065,296.59,0.58,0.52,2026-05-29,00:39,N21,nominal,2.0NRT,277.22,5.77,N
50.44822,34.31809,335.88,0.58,0.52,2026-05-29,00:39,N21,nominal,2.0NRT,280.47,5.77,N
50.14836,35.36952,297.22,0.33,0.55,2026-05-29,00:39,N21,nominal,2.0NRT,274.37,0.54,N
50.44913,34.31554,338.14,0.58,0.52,2026-05-29,00:39,N21,nominal,2.0NRT,280.67,8.59,N
51.60032,8.33526,297.3,0.35,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,285.46,1.15,N
48.6547,10.16176,299.54,0.55,0.51,2026-05-29,00:41,N21,nominal,2.0NRT,283.25,1,N
45.37341,30.92746,310.52,0.59,0.53,2026-05-29,00:41,N21,nominal,2.0NRT,287.07,2.05,N
48.65301,10.16227,299.67,0.55,0.51,2026-05-29,00:41,N21,nominal,2.0NRT,283.62,1.12,N
45.37307,30.92896,312.07,0.59,0.53,2026-05-29,00:41,N21,nominal,2.0NRT,287.14,2.28,N
45.35405,30.90256,320.68,0.59,0.53,2026-05-29,00:41,N21,nominal,2.0NRT,287.2,3.24,N
48.28319,14.32531,323.31,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,288.18,5.03,N
48.27792,14.33891,346.75,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,291.12,6.66,N
48.27721,14.3461,310.84,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,288.16,6.66,N
48.27406,14.33808,329.47,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,289.99,6.66,N
51.48445,6.72208,303.16,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,286.96,2.73,N
51.26968,11.66226,301.81,0.5,0.49,2026-05-29,00:41,N21,nominal,2.0NRT,283.01,0.94,N
50.49179,19.45446,303.56,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.09,0.94,N
50.49027,19.46571,297.28,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,275.9,0.95,N
51.47897,6.71579,303.92,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,285.78,1.22,N
51.47884,6.72174,308.19,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,285.69,1.22,N
51.42797,6.73702,313.96,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,286.3,1.8,N
51.42434,6.73684,320.81,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,287.98,2.36,N
51.36892,6.70415,314.35,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,289.99,2.23,N
51.36879,6.71017,305.67,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,288.36,2.23,N
51.36318,6.70992,328.3,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,288.31,2.11,N
51.36331,6.70393,300.17,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,286.11,2.11,N
50.53396,17.97497,319.3,0.43,0.38,2026-05-29,00:41,N21,nominal,2.0NRT,281.93,1.92,N
50.34229,19.33973,310.4,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,282.84,2.14,N
50.34161,19.33738,308.68,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,283.63,2.21,N
50.33769,19.28921,301.74,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.18,0.98,N
50.33435,19.28811,297.55,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.19,0.8,N
51.3432,3.77525,298.68,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,287.57,1.72,N
51.29602,7.01067,318.72,0.4,0.6,2026-05-29,00:41,N21,nominal,2.0NRT,287.45,2.25,N
50.3408,18.87135,323.53,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,278.12,3,N
51.26811,4.32313,300.26,0.52,0.67,2026-05-29,00:41,N21,nominal,2.0NRT,288.85,1.61,N
50.41565,18.14295,304.29,0.43,0.38,2026-05-29,00:41,N21,nominal,2.0NRT,279.41,1.53,N
51.25703,4.34042,299.53,0.52,0.67,2026-05-29,00:41,N21,nominal,2.0NRT,288.28,1.41,N
51.18262,3.81212,299.91,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,286.73,4.43,N
51.1763,3.81224,339.26,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,288.36,4.43,N
51.17628,3.8042,313.3,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,286.71,4.43,N
51.16996,3.80435,319.09,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,288.01,3.67,N
51.16998,3.81228,317.35,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,287.13,3.67,N
51.16366,3.8123,322.07,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,285.83,3.67,N
51.16734,3.8133,325.01,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,286.41,4.53,N
51.16734,3.80533,305.17,0.55,0.68,2026-05-29,00:41,N21,nominal,2.0NRT,287.11,4.21,N
50.91804,8.01722,295.67,0.36,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,283.24,0.93,N
50.03913,18.4867,302.36,0.42,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.4,0.62,N
48.97524,24.70862,319.05,0.43,0.38,2026-05-29,00:41,N21,nominal,2.0NRT,284.43,2.67,N
46.83969,33.43588,354.89,0.35,0.56,2026-05-29,00:41,N21,nominal,2.0NRT,283.78,5.73,N
46.84092,33.43153,318.27,0.34,0.56,2026-05-29,00:41,N21,nominal,2.0NRT,278.68,5.73,N
50.76103,5.6735,297.52,0.46,0.63,2026-05-29,00:41,N21,nominal,2.0NRT,286.41,1.23,N
49.6795,18.66134,327.82,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,282.42,3.18,N
48.27477,14.33087,301.58,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,289.42,6.13,N
45.5344,29.65086,313.82,0.51,0.49,2026-05-29,00:41,N21,nominal,2.0NRT,283.73,2.04,N
48.59734,7.81928,308.47,0.35,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,288.85,1.51,N
47.03723,22.33093,298.67,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,284.22,0.86,N
49.67876,18.66695,301.21,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,278.45,3.18,N
47.78315,29.01784,295.73,0.42,0.45,2026-05-29,00:41,N21,nominal,2.0NRT,281.81,0.69,N
50.56854,5.36975,300.82,0.47,0.64,2026-05-29,00:41,N21,nominal,2.0NRT,286.94,1.09,N
47.69922,28.70177,325.67,0.41,0.45,2026-05-29,00:41,N21,nominal,2.0NRT,279.64,3.15,N
49.50065,17.9511,297.63,0.42,0.38,2026-05-29,00:41,N21,nominal,2.0NRT,280.59,0.7,N
44.83628,37.67782,299.3,0.62,0.71,2026-05-29,00:41,N21,nominal,2.0NRT,280.63,1.59,N
44.83644,37.67448,297.94,0.62,0.71,2026-05-29,00:41,N21,nominal,2.0NRT,280.02,1.91,N
49.95511,9.76475,296.85,0.59,0.53,2026-05-29,00:41,N21,nominal,2.0NRT,284.52,1.22,N
48.61773,21.18273,305.98,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,280.71,1.3,N
48.61692,21.18785,298.43,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,281.81,0.94,N
48.61368,21.18668,316.32,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,284.03,0.94,N
48.61287,21.19179,297.84,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,284.76,0.94,N
48.61206,21.19691,306.14,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,283.69,1.53,N
49.21705,16.77411,298.98,0.45,0.39,2026-05-29,00:41,N21,nominal,2.0NRT,283.3,0.93,N
48.608,21.17924,328.99,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,284.16,3.61,N
48.60638,21.18946,299.28,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,284.35,1.45,N
48.60476,21.17807,331.96,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,282.88,7.16,N
45.25803,31.67495,354.15,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,288.49,4.74,N
45.25906,31.67112,328.59,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,287.3,4.74,N
44.76999,33.86006,309.32,0.42,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,280.1,1.36,N
49.01545,8.61302,298.5,0.33,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,285.83,0.46,N
49.05933,8.32753,299.13,0.34,0.56,2026-05-29,00:41,N21,nominal,2.0NRT,288.53,0.71,N
49.35698,6.7493,317.94,0.4,0.6,2026-05-29,00:41,N21,nominal,2.0NRT,289.08,2.28,N
49.50321,5.95662,303.8,0.44,0.62,2026-05-29,00:41,N21,nominal,2.0NRT,287.26,1.6,N
48.59826,21.17574,303.24,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,279.13,0.56,N
48.33267,9.73197,300.79,0.57,0.52,2026-05-29,00:41,N21,nominal,2.0NRT,285.12,1.98,N
47.79014,12.18339,299.79,0.44,0.46,2026-05-29,00:41,N21,nominal,2.0NRT,284.69,1.22,N
47.3793,15.06726,302.12,0.49,0.4,2026-05-29,00:41,N21,nominal,2.0NRT,284.8,0.93,N
45.95472,22.86828,303.27,0.42,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,283.21,1.19,N
46.73801,15.57168,295.65,0.47,0.39,2026-05-29,00:41,N21,nominal,2.0NRT,284.95,0.67,N
45.12053,25.41866,306.15,0.51,0.41,2026-05-29,00:41,N21,nominal,2.0NRT,281.22,1.75,N
46.0166,17.98078,295.92,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,282.12,0.4,N
45.3532,20.36523,327.14,0.39,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,286.53,2.51,N
46.22807,13.07699,302.15,0.57,0.43,2026-05-29,00:41,N21,nominal,2.0NRT,291.65,1.51,N
46.06809,13.62538,308.51,0.54,0.42,2026-05-29,00:41,N21,nominal,2.0NRT,291.67,1.49,N
45.44994,18.03523,295.3,0.4,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,283.45,0.73,N
51.48471,6.71015,311.59,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,288.82,1.6,N
51.48484,6.70411,300.42,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,287.96,1.6,N
51.48979,6.73436,299.84,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,287.28,1.91,N
51.49526,6.74066,314.51,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,288.12,2.7,N
51.50114,6.72886,316.05,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,290.46,4.22,N
51.50129,6.72275,303.16,0.41,0.61,2026-05-29,00:41,N21,nominal,2.0NRT,289.16,2.3,N
51.59491,8.33623,311.01,0.35,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,285.67,1.01,N
51.60015,8.33648,295.01,0.35,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,285,1.01,N
51.59507,8.33498,317.14,0.35,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,286.87,1.15,N
47.86971,33.38923,323.44,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,281.31,2.07,N
47.86327,33.43198,310.04,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,280.67,1.23,N
47.86903,33.43094,296.76,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,278.32,0.79,N
47.879,33.39504,299.01,0.32,0.55,2026-05-29,00:41,N21,nominal,2.0NRT,281.33,2.04,N
50.7732,19.16555,307.9,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,273.5,1.21,N
45.00016,20.12794,305.13,0.39,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,284.55,0.72,N
50.80011,19.17432,302.82,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,277.02,1.26,N
50.79858,19.18579,321.35,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.67,2.73,N
50.80021,19.17533,302.04,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,276.71,1.1,N
50.79871,19.18681,327.99,0.41,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.82,3.07,N
51.76743,8.05423,297.98,0.36,0.57,2026-05-29,00:41,N21,nominal,2.0NRT,284.85,1.06,N
51.85729,8.02997,298.7,0.36,0.58,2026-05-29,00:41,N21,nominal,2.0NRT,285.91,0.72,N
50.8264,20.27082,295.58,0.39,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,280.97,1,N
50.80602,20.53412,303,0.39,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,279.68,0.95,N
51.10515,18.93855,309.81,0.42,0.37,2026-05-29,00:41,N21,nominal,2.0NRT,279.59,1.16,N
47.85968,35.14277,322.94,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,282.32,2.39,N
47.86683,35.15875,296.99,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,280.96,1.44,N
47.87452,35.15277,312.5,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,278.68,10.44,N
47.87315,35.15742,355.24,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,284.65,14.92,N
47.87613,35.18763,296.17,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,279.65,0.57,N
47.8696,35.16132,295.57,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,281.16,1.93,N
47.87593,35.16005,354.4,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,281.24,10.42,N
47.87732,35.1554,348.83,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,279.86,10.42,N
47.87883,35.19004,297.99,0.38,0.59,2026-05-29,00:41,N21,nominal,2.0NRT,279.67,0.59,N
50.9313,21.67455,315.59,0.38,0.36,2026-05-29,00:41,N21,nominal,2.0NRT,281.64,1.57,N
39.8643,26.24544,307.74,0.48,0.48,2026-05-29,00:43,N21,nominal,2.0NRT,287.8,1.68,N
39.60767,27.87683,298.17,0.59,0.53,2026-05-29,00:43,N21,nominal,2.0NRT,285.24,0.77,N
40.69783,22.95237,301.87,0.49,0.41,2026-05-29,00:43,N21,nominal,2.0NRT,290.91,0.63,N
