latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54865,83.20442,367,0.68,0.74,2026-06-19,00:37,N21,high,2.0NRT,297.02,52.49,D
67.54288,83.20966,329.38,0.68,0.74,2026-06-19,00:37,N21,nominal,2.0NRT,288.49,52.49,D
68.41313,83.62595,345.67,0.6,0.7,2026-06-19,00:37,N21,nominal,2.0NRT,287.96,7.97,D
70.40427,68.28752,327.44,0.61,0.54,2026-06-19,00:39,N21,nominal,2.0NRT,287,4.74,D
66.24788,76.82465,348.37,0.71,0.75,2026-06-19,00:39,N21,nominal,2.0NRT,285.71,11.57,D
70.4354,68.46488,336.59,0.62,0.54,2026-06-19,00:39,N21,nominal,2.0NRT,287.19,10.62,D
65.04468,56.66874,346.24,0.39,0.6,2026-06-19,00:41,N21,nominal,2.0NRT,285.37,6.27,D
65.76565,24.18402,340.39,0.43,0.38,2026-06-19,00:43,N21,nominal,2.0NRT,278.63,5.6,D
60.28777,22.29019,297.16,0.41,0.37,2026-06-19,00:43,N21,nominal,2.0NRT,284.52,0.75,N
60.48893,15.44907,298.49,0.4,0.44,2026-06-19,00:43,N21,nominal,2.0NRT,280.31,0.84,N
64.64632,24.42843,327.15,0.42,0.37,2026-06-19,00:43,N21,nominal,2.0NRT,278.87,3.3,D
59.24331,14.23764,305.86,0.42,0.45,2026-06-19,00:45,N21,nominal,2.0NRT,281.55,1.41,N
52.48417,4.58792,303,0.44,0.63,2026-06-19,00:45,N21,nominal,2.0NRT,279.17,1.52,N
52.48472,4.58788,298.97,0.44,0.63,2026-06-19,00:45,N21,nominal,2.0NRT,278.7,1.64,N
52.49018,4.61431,298.34,0.44,0.62,2026-06-19,00:45,N21,nominal,2.0NRT,278.55,1.67,N
52.31388,10.2496,301.56,0.5,0.49,2026-06-19,00:45,N21,nominal,2.0NRT,290.47,1.29,N
52.35405,9.89,299.48,0.52,0.5,2026-06-19,00:45,N21,nominal,2.0NRT,289.03,1.24,N
52.16402,14.61454,302.02,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,289.03,0.98,N
52.17152,14.61652,308.11,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,290.5,1.13,N
52.17226,14.6091,302.21,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,289.01,1.13,N
52.17078,14.62391,326.56,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,289.73,3.86,N
52.17527,14.6175,300.35,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,289.7,1.13,N
52.39999,12.49859,323.31,0.41,0.45,2026-06-19,00:45,N21,nominal,2.0NRT,280.34,3.15,N
48.4717,34.62957,295.95,0.4,0.6,2026-06-19,00:45,N21,nominal,2.0NRT,282.51,1.26,N
48.52037,34.63021,311.93,0.4,0.6,2026-06-19,00:45,N21,nominal,2.0NRT,284.64,1.7,N
48.52054,34.63325,300.12,0.4,0.6,2026-06-19,00:45,N21,nominal,2.0NRT,283.92,1.12,N
48.52208,34.62824,298.33,0.4,0.6,2026-06-19,00:45,N21,nominal,2.0NRT,284.74,1.12,N
52.29616,20.91875,310.09,0.38,0.36,2026-06-19,00:45,N21,nominal,2.0NRT,287.31,0.49,N
52.29939,20.92008,296.67,0.38,0.36,2026-06-19,00:45,N21,nominal,2.0NRT,286.59,0.49,N
52.58557,19.69519,301.69,0.39,0.36,2026-06-19,00:45,N21,nominal,2.0NRT,287.87,4.06,N
52.58638,19.68952,331.8,0.39,0.36,2026-06-19,00:45,N21,nominal,2.0NRT,289.18,4.06,N
48.41866,38.83022,304.56,0.61,0.71,2026-06-19,00:45,N21,nominal,2.0NRT,281.56,4.59,N
48.42142,38.82741,295.13,0.61,0.71,2026-06-19,00:45,N21,nominal,2.0NRT,282.84,5.38,N
53.70018,18.91885,297.06,0.41,0.37,2026-06-19,00:45,N21,nominal,2.0NRT,285.14,0.91,N
50.02231,36.17323,295.36,0.42,0.61,2026-06-19,00:45,N21,nominal,2.0NRT,256.01,1.44,N
50.20062,37.12716,301.25,0.45,0.63,2026-06-19,00:45,N21,nominal,2.0NRT,280.93,1.07,N
50.20265,37.1291,303.89,0.45,0.63,2026-06-19,00:45,N21,nominal,2.0NRT,280.11,1.27,N
51.73552,33.95491,302.71,0.6,0.53,2026-06-19,00:45,N21,nominal,2.0NRT,280.03,1.35,N
51.99251,34.21596,325.11,0.6,0.53,2026-06-19,00:45,N21,nominal,2.0NRT,281.13,5.03,N
52.80509,32.22083,296.44,0.47,0.48,2026-06-19,00:45,N21,nominal,2.0NRT,279.84,1.3,N
53.44124,34.4151,299.02,0.55,0.51,2026-06-19,00:45,N21,nominal,2.0NRT,283.36,1.11,N
57.70932,18.80657,311.36,0.45,0.39,2026-06-19,00:45,N21,nominal,2.0NRT,286.89,1.84,N
58.34599,11.42515,295.39,0.52,0.5,2026-06-19,00:45,N21,nominal,2.0NRT,280.86,0.84,N
58.35643,12.38272,322.99,0.48,0.48,2026-06-19,00:45,N21,nominal,2.0NRT,282.15,3.45,N
58.36133,12.37547,323.27,0.48,0.48,2026-06-19,00:45,N21,nominal,2.0NRT,281.84,3.45,N
58.68077,17.12977,297.33,0.51,0.41,2026-06-19,00:45,N21,nominal,2.0NRT,275.67,1.16,N
55.55042,36.29656,296.18,0.54,0.51,2026-06-19,00:45,N21,nominal,2.0NRT,280.92,2.75,N
55.54826,36.30417,323.89,0.55,0.51,2026-06-19,00:45,N21,nominal,2.0NRT,281.63,3.5,N
51.04262,2.302,302.66,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.13,3.23,N
52.16324,10.41852,310.4,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,291.37,2.16,N
52.16021,10.39606,311.08,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,292.24,2.5,N
52.15925,10.41054,315.62,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,291.24,2.16,N
52.15876,10.41779,305.77,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,290.45,2.16,N
52.15525,10.40258,337.58,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,292.66,5.91,N
52.15477,10.40982,308.01,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,290.51,3.55,N
52.15077,10.40186,331.52,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,291.26,5.91,N
47.88543,33.44762,295.65,0.38,0.58,2026-06-19,00:48,N21,nominal,2.0NRT,283.17,0.4,N
47.87067,33.43779,298.32,0.38,0.58,2026-06-19,00:48,N21,nominal,2.0NRT,284.54,1.34,N
47.85672,33.44506,299.54,0.38,0.58,2026-06-19,00:48,N21,nominal,2.0NRT,282.73,0.93,N
50.80195,19.17498,301.52,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.59,0.66,N
50.7971,19.18464,318.2,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,288.77,2.07,N
50.77909,19.1667,313.18,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,285.95,1.6,N
51.17814,16.10998,307.34,0.45,0.39,2026-06-19,00:48,N21,nominal,2.0NRT,288.91,1.38,N
50.491,19.46773,319.71,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.18,1.7,N
51.27028,11.66211,305.38,0.43,0.46,2026-06-19,00:48,N21,nominal,2.0NRT,282.85,1.47,N
50.35023,19.28346,342.32,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,288.58,6.26,N
50.34148,19.34217,324.88,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,290.05,2.27,N
50.34228,19.33683,314.07,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,290.01,2.27,N
50.34698,19.28229,299.71,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,289.67,1.07,N
50.34539,19.29296,319.01,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,288.57,2.14,N
50.33982,19.33032,299.32,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.71,0.49,N
50.33888,19.2906,310.66,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,288.07,4.12,N
50.33563,19.28942,346.12,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,291.14,4.12,N
50.33642,19.28408,302.86,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,290.19,1.59,N
50.33316,19.2829,303.44,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.43,0.77,N
50.34238,18.86876,297.7,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.69,0.61,N
50.42402,18.14212,328.28,0.4,0.37,2026-06-19,00:48,N21,nominal,2.0NRT,286.44,4.43,N
50.41664,18.1454,303.85,0.4,0.37,2026-06-19,00:48,N21,nominal,2.0NRT,290.54,1.55,N
48.74827,26.60803,299.34,0.55,0.43,2026-06-19,00:48,N21,nominal,2.0NRT,284.38,1.42,N
51.17848,3.80749,297.6,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,275.91,3.01,N
51.17255,3.80742,334.45,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,277.21,3.01,N
51.17248,3.81421,296.14,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,276.99,3.01,N
51.16662,3.80724,295.44,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,271.49,1.86,N
48.97718,24.70849,299.79,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,283.09,0.77,N
50.03839,18.48542,302.99,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,289.68,1.23,N
51.16925,3.80029,295.18,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,270.6,1.68,N
51.16915,3.80719,307.55,0.47,0.64,2026-06-19,00:48,N21,nominal,2.0NRT,271.56,1.68,N
51.04898,2.31777,299.16,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.68,2.01,N
51.04259,2.29408,310.09,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.68,6.27,N
52.15772,10.39496,318.1,0.5,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,292.6,3.12,N
51.03622,2.27822,323.97,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.53,7,N
51.03625,2.28619,336.32,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.95,6.27,N
51.03611,2.25433,298.14,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,286.71,1.6,N
51.03956,2.27669,305.28,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,286.68,2.71,N
51.03956,2.28465,302.3,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,286.72,2.71,N
51.03325,2.28478,331.48,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.55,2.71,N
51.03325,2.25296,300.6,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,286.64,1.4,N
51.03325,2.27682,300.06,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,286.67,2.71,N
51.02695,2.26893,315.17,0.55,0.68,2026-06-19,00:48,N21,nominal,2.0NRT,287.23,2.84,N
49.862,18.2764,303.87,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.88,2.41,N
49.85871,18.27529,329.77,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,289.53,2.41,N
49.70457,18.63703,301.23,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.4,0.74,N
49.69244,18.6496,301.02,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.95,0.56,N
49.6884,18.65378,302.11,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.54,0.56,N
49.68402,18.66199,325.01,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,289.21,4.17,N
49.68153,18.65556,333.75,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,289.41,5.28,N
49.67998,18.66617,327.58,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,288.99,4.17,N
44.83774,37.68046,295.72,0.73,0.76,2026-06-19,00:48,N21,nominal,2.0NRT,280.96,1.21,N
44.83799,37.67661,301.26,0.73,0.76,2026-06-19,00:48,N21,nominal,2.0NRT,282.09,1.84,N
45.4508,18.03465,304.8,0.38,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,290.03,0.7,N
46.06805,13.62836,308.31,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,290.72,1.41,N
44.43845,24.39285,297.87,0.56,0.43,2026-06-19,00:48,N21,nominal,2.0NRT,286.57,0.53,N
47.17272,7.56448,300.2,0.6,0.53,2026-06-19,00:48,N21,nominal,2.0NRT,289.63,1.38,N
45.2902,25.11059,295.13,0.57,0.43,2026-06-19,00:48,N21,nominal,2.0NRT,283.42,0.6,N
47.38056,15.07065,299.92,0.44,0.38,2026-06-19,00:48,N21,nominal,2.0NRT,288.86,1.11,N
47.79214,12.17978,300.45,0.56,0.43,2026-06-19,00:48,N21,nominal,2.0NRT,290.02,0.94,N
45.95268,25.27894,300.83,0.56,0.43,2026-06-19,00:48,N21,nominal,2.0NRT,282.68,1.24,N
46.80338,21.31515,305.09,0.41,0.37,2026-06-19,00:48,N21,nominal,2.0NRT,285.76,0.39,N
48.33195,9.73339,306.87,0.48,0.48,2026-06-19,00:48,N21,nominal,2.0NRT,290.72,1.81,N
48.59715,7.82272,305.18,0.6,0.53,2026-06-19,00:48,N21,nominal,2.0NRT,292.33,2.12,N
48.71558,5.68146,300.23,0.38,0.58,2026-06-19,00:48,N21,nominal,2.0NRT,286.41,0.81,N
48.51123,10.85325,308.93,0.43,0.46,2026-06-19,00:48,N21,nominal,2.0NRT,289.9,1.74,N
48.51093,10.85564,311.41,0.43,0.46,2026-06-19,00:48,N21,nominal,2.0NRT,289.82,1.47,N
47.98396,16.60671,302.06,0.41,0.37,2026-06-19,00:48,N21,nominal,2.0NRT,290.52,0.72,N
48.27347,14.32532,311.78,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,293.38,2.11,N
48.27636,14.33253,307.26,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,292.54,9.76,N
48.27565,14.33883,345.9,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,297.75,14.45,N
48.27926,14.33972,313.41,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,291.48,14.45,N
48.2796,14.34029,314.95,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,291.64,2.17,N
48.2846,14.32856,302.87,0.47,0.4,2026-06-19,00:48,N21,nominal,2.0NRT,292.7,1.24,N
48.0285,17.51706,303.93,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,287.39,0.53,N
45.35546,30.90401,329.51,0.35,0.56,2026-06-19,00:48,N21,nominal,2.0NRT,289.77,2.45,N
45.25883,31.66974,311.69,0.38,0.59,2026-06-19,00:48,N21,nominal,2.0NRT,288.24,6.32,N
45.25755,31.67422,367,0.38,0.59,2026-06-19,00:48,N21,high,2.0NRT,290.2,6.32,N
49.34885,6.73877,303.07,0.34,0.56,2026-06-19,00:48,N21,nominal,2.0NRT,290.04,2.95,N
49.34865,6.74354,334.69,0.34,0.56,2026-06-19,00:48,N21,nominal,2.0NRT,291.03,3.79,N
49.35876,6.74923,336.14,0.34,0.56,2026-06-19,00:48,N21,nominal,2.0NRT,292.36,4.53,N
44.76972,33.85989,305.1,0.49,0.65,2026-06-19,00:48,N21,nominal,2.0NRT,283.82,1.6,N
49.47711,0.53393,301.81,0.66,0.73,2026-06-19,00:48,N21,nominal,2.0NRT,287.47,2.97,N
48.45667,17.19289,318.33,0.4,0.37,2026-06-19,00:48,N21,nominal,2.0NRT,291.44,2.2,N
44.77448,33.85802,296.6,0.49,0.65,2026-06-19,00:48,N21,nominal,2.0NRT,282.56,1.29,N
49.53042,8.41454,306.13,0.57,0.52,2026-06-19,00:48,N21,nominal,2.0NRT,291.71,1.94,N
49.53043,8.41356,306.05,0.57,0.52,2026-06-19,00:48,N21,nominal,2.0NRT,291.89,2.04,N
45.50663,33.01582,296.23,0.43,0.62,2026-06-19,00:48,N21,nominal,2.0NRT,282.66,0.55,N
46.59066,29.38931,325.24,0.55,0.51,2026-06-19,00:48,N21,nominal,2.0NRT,283.87,4.68,N
48.90992,18.09522,297.16,0.39,0.36,2026-06-19,00:48,N21,nominal,2.0NRT,286.41,0.5,N
52.1613,10.41019,302.68,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,290.85,4.19,N
52.16085,10.41746,318.87,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,292.04,3.63,N
52.15727,10.40221,335.95,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,291.77,4.19,N
52.15682,10.40946,320.61,0.49,0.49,2026-06-19,00:48,N21,nominal,2.0NRT,291.26,4.19,N
37.25057,30.44193,300.87,0.57,0.69,2026-06-19,00:50,N21,nominal,2.0NRT,285.31,0.54,N
40.62247,14.56625,330.31,0.4,0.37,2026-06-19,00:50,N21,nominal,2.0NRT,294.21,2.66,N
40.62312,14.56159,305.5,0.4,0.37,2026-06-19,00:50,N21,nominal,2.0NRT,292.46,1.42,N
39.99808,18.36149,325.66,0.4,0.37,2026-06-19,00:50,N21,nominal,2.0NRT,292.66,1.73,N
39.9989,18.35684,313.3,0.4,0.37,2026-06-19,00:50,N21,nominal,2.0NRT,292.09,1.73,N
39.99475,18.3605,310.36,0.4,0.37,2026-06-19,00:50,N21,nominal,2.0NRT,292.33,1.09,N
40.31633,15.89293,296.14,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,285.03,0.82,N
40.31498,15.90186,300.86,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,286.32,1.61,N
40.16382,16.65404,315.48,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,291.59,1.67,N
41.49548,0.20997,301.19,0.64,0.72,2026-06-19,00:50,N21,nominal,2.0NRT,287.09,1.61,N
41.49189,0.20435,305.3,0.64,0.72,2026-06-19,00:50,N21,nominal,2.0NRT,287.3,2.41,N
38.37244,24.05886,308.35,0.49,0.48,2026-06-19,00:50,N21,nominal,2.0NRT,290.31,1.14,N
39.31801,16.29258,316.01,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.68,1.8,N
39.31731,16.29695,303.51,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.17,0.95,N
39.31405,16.29611,309.93,0.38,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.15,0.95,N
38.79425,15.21264,321.64,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,297.14,8.22,N
38.79493,15.20816,307.18,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,291.42,4.76,N
39.07924,9.01908,309.29,0.42,0.45,2026-06-19,00:50,N21,nominal,2.0NRT,298.77,2.04,N
43.43894,4.89213,308.91,0.38,0.58,2026-06-19,00:50,N21,nominal,2.0NRT,293.09,1.43,N
43.43334,4.89634,309.49,0.38,0.58,2026-06-19,00:50,N21,nominal,2.0NRT,291.91,1.86,N
43.42817,4.89123,306.31,0.38,0.58,2026-06-19,00:50,N21,nominal,2.0NRT,292.53,3.52,N
41.54712,19.72165,303.72,0.42,0.38,2026-06-19,00:50,N21,nominal,2.0NRT,293.08,0.66,N
42.57154,12.6734,307.62,0.47,0.4,2026-06-19,00:50,N21,nominal,2.0NRT,292.81,1.3,N
39.60767,27.87799,300.01,0.36,0.57,2026-06-19,00:50,N21,nominal,2.0NRT,284.39,0.59,N
40.88427,20.67858,323.52,0.46,0.39,2026-06-19,00:50,N21,nominal,2.0NRT,287.3,3.61,N
42.00831,12.71289,305.57,0.46,0.39,2026-06-19,00:50,N21,nominal,2.0NRT,292.37,1.96,N
41.38197,15.73009,304.11,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.97,0.46,N
41.3794,15.63097,300.06,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.15,0.88,N
41.34693,15.68925,313.97,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.16,1.33,N
41.26765,15.78753,302.95,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.73,0.37,N
41.24923,15.79697,319.53,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.35,1.93,N
41.24614,15.79387,319.1,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.05,1.8,N
41.22431,15.82609,300.5,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,288.49,0.42,N
41.21865,15.77256,304.58,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.4,0.52,N
41.21798,15.77712,302.2,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.08,0.8,N
41.21605,15.76716,307.82,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,289.61,0.6,N
43.43915,4.88743,304.67,0.38,0.58,2026-06-19,00:50,N21,nominal,2.0NRT,291.36,1.43,N
43.4441,4.89723,313.68,0.38,0.58,2026-06-19,00:50,N21,nominal,2.0NRT,292.36,2.33,N
43.80439,4.65924,303.48,0.39,0.59,2026-06-19,00:50,N21,nominal,2.0NRT,290.16,1.2,N
40.18372,29.22451,295.81,0.4,0.6,2026-06-19,00:50,N21,nominal,2.0NRT,281.86,0.91,N
41.01583,27.96189,304.04,0.33,0.55,2026-06-19,00:50,N21,nominal,2.0NRT,288.66,0.85,N
43.19371,17.92929,314.35,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.17,1.3,N
43.19696,17.93029,316.91,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.38,1.68,N
43.20021,17.9313,319.64,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,291.14,1.68,N
43.21849,17.90274,308.06,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.96,0.83,N
43.21923,17.8981,304.63,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,290.99,0.83,N
43.21999,17.8935,311.77,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,291.65,1.81,N
43.27155,17.97928,300.17,0.39,0.36,2026-06-19,00:50,N21,nominal,2.0NRT,288.09,0.58,N
40.7568,29.76211,304.5,0.41,0.61,2026-06-19,00:50,N21,nominal,2.0NRT,283.4,1.7,N
42.71536,24.16957,319.75,0.4,0.44,2026-06-19,00:50,N21,nominal,2.0NRT,285.83,2.64,N
42.71639,24.16495,296.1,0.4,0.44,2026-06-19,00:50,N21,nominal,2.0NRT,283.23,1.08,N
45.14655,9.94373,338.11,0.44,0.46,2026-06-19,00:50,N21,nominal,2.0NRT,295.03,7.87,N
43.90993,21.51046,300.71,0.45,0.39,2026-06-19,00:50,N21,nominal,2.0NRT,287.49,0.94,N
43.9101,21.51125,296.78,0.45,0.39,2026-06-19,00:50,N21,nominal,2.0NRT,286.41,0.77,N
45.47861,10.21335,318.57,0.43,0.46,2026-06-19,00:50,N21,nominal,2.0NRT,292.35,1.45,N
45.42653,11.00308,304.39,0.39,0.44,2026-06-19,00:50,N21,nominal,2.0NRT,292.25,1.15,N
45.42699,10.99806,306.03,0.39,0.44,2026-06-19,00:50,N21,nominal,2.0NRT,292.65,1.22,N
45.5098,10.24657,308.91,0.43,0.46,2026-06-19,00:50,N21,nominal,2.0NRT,293.69,2.09,N
38.754,26.93593,305.66,0.34,0.56,2026-06-19,00:50,N21,nominal,2.0NRT,288.6,0.75,N
38.75305,26.93965,300.2,0.34,0.56,2026-06-19,00:50,N21,nominal,2.0NRT,288.76,0.75,N
38.74536,26.94857,309.15,0.34,0.56,2026-06-19,00:50,N21,nominal,2.0NRT,289.57,1.51,N
38.74427,26.9317,310.35,0.34,0.56,2026-06-19,00:50,N21,nominal,2.0NRT,289.22,0.87,N
