latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.26519,-10.42188,314.56,1.59,1.24,2025-12-30,10:13,T,55,6.1NRT,298.75,13.86,D
11.89986,-9.30713,328.17,1.96,1.37,2025-12-30,10:13,T,81,6.1NRT,301.09,51.69,D
11.64768,-9.19883,319.06,2.02,1.39,2025-12-30,10:13,T,71,6.1NRT,302.3,24.98,D
11.64386,-9.20607,315.2,2.02,1.39,2025-12-30,10:13,T,63,6.1NRT,302.05,16.34,D
11.24644,-8.14725,317.03,2.5,1.52,2025-12-30,10:13,T,58,6.1NRT,301.52,31.09,D
11.24274,-8.1252,318.5,2.51,1.52,2025-12-30,10:13,T,69,6.1NRT,301.46,36.54,D
11.71461,-11.16107,315.73,1.44,1.19,2025-12-30,10:13,T,68,6.1NRT,297.25,15.68,D
11.34127,-9.20026,314.09,2.05,1.39,2025-12-30,10:13,T,18,6.1NRT,299.39,14.54,D
11.32909,-9.20235,316.51,2.05,1.39,2025-12-30,10:13,T,64,6.1NRT,299.59,20.94,D
11.32611,-9.18421,312.84,2.06,1.4,2025-12-30,10:13,T,33,6.1NRT,299.94,12.29,D
11.25255,-9.79268,313.8,1.85,1.33,2025-12-30,10:13,T,61,6.1NRT,300.16,15.67,D
11.27825,-10.09852,316.5,1.75,1.3,2025-12-30,10:13,T,67,6.1NRT,300.39,19.37,D
10.9744,-8.56793,313.95,2.34,1.48,2025-12-30,10:13,T,59,6.1NRT,300.68,20.44,D
11.1399,-10.03186,353.63,1.78,1.31,2025-12-30,10:13,T,97,6.1NRT,301.7,151.12,D
11.13728,-10.01595,340.16,1.79,1.31,2025-12-30,10:13,T,90,6.1NRT,300.15,88.63,D
11.14248,-10.03729,328.66,1.78,1.31,2025-12-30,10:13,T,82,6.1NRT,300.81,51.1,D
11.13996,-10.02127,357.1,1.79,1.31,2025-12-30,10:13,T,98,6.1NRT,301.65,171.24,D
11.37434,-11.73743,312.44,1.33,1.14,2025-12-30,10:13,T,61,6.1NRT,300.87,7.58,D
11.3725,-11.72549,317.44,1.34,1.15,2025-12-30,10:13,T,71,6.1NRT,300.63,14.33,D
11.10633,-10.2489,314.03,1.72,1.29,2025-12-30,10:13,T,61,6.1NRT,300.63,13.61,D
10.94026,-9.31043,316.78,2.04,1.39,2025-12-30,10:13,T,67,6.1NRT,301.12,23.46,D
10.93669,-9.31748,317.53,2.04,1.39,2025-12-30,10:13,T,68,6.1NRT,301.39,24.86,D
10.96624,-9.80782,317.74,1.87,1.34,2025-12-30,10:13,T,69,6.1NRT,300.47,24.15,D
10.96357,-9.79126,310.49,1.87,1.34,2025-12-30,10:13,T,44,6.1NRT,299.79,9.75,D
10.84835,-9.799,311.87,1.88,1.34,2025-12-30,10:13,T,54,6.1NRT,299.84,11.6,D
10.64706,-9.84384,318.68,1.88,1.34,2025-12-30,10:13,T,72,6.1NRT,301.06,24.62,D
10.65205,-9.8495,314.69,1.88,1.34,2025-12-30,10:13,T,65,6.1NRT,300.26,17.26,D
10.64947,-9.83307,313.97,1.89,1.34,2025-12-30,10:13,T,63,6.1NRT,301.29,16.54,D
8.58621,-8.0252,314.67,2.87,1.62,2025-12-30,10:13,T,69,6.1NRT,298.15,32.17,D
8.58219,-8.00029,311.3,2.88,1.62,2025-12-30,10:13,T,62,6.1NRT,298.03,20.14,D
-25.2063,150.09358,309.11,1.75,1.3,2025-12-30,10:57,T,76,6.1NRT,293.53,17.9,N
-25.20465,150.11009,312.24,1.74,1.29,2025-12-30,10:57,T,84,6.1NRT,293.53,23.07,N
-25.19483,150.09178,311.98,1.75,1.3,2025-12-30,10:57,T,84,6.1NRT,293.14,22.06,N
-32.10731,152.422,303.13,1.51,1.21,2025-12-30,10:57,T,14,6.1NRT,290.41,11.08,N
-32.10891,152.40619,305.82,1.51,1.21,2025-12-30,10:57,T,52,6.1NRT,289.7,14.01,N
-32.09651,152.42052,305.87,1.51,1.21,2025-12-30,10:57,T,44,6.1NRT,288.94,13.68,N
-32.10387,146.98633,318.24,3.51,1.76,2025-12-30,10:57,T,96,6.1NRT,295.11,93.98,N
-32.10952,146.98161,310.77,3.51,1.76,2025-12-30,10:57,T,81,6.1NRT,295.01,57.85,N
-29.02027,151.78444,320.63,1.51,1.21,2025-12-30,10:57,T,100,6.1NRT,293.37,34.49,N
-29.0219,151.7682,313.94,1.51,1.21,2025-12-30,10:57,T,88,6.1NRT,292.11,23.59,N
-29.01728,151.77776,323.21,1.51,1.21,2025-12-30,10:57,T,100,6.1NRT,293.67,39.04,N
-26.38087,149.61313,313.15,1.96,1.37,2025-12-30,10:57,T,86,6.1NRT,295.16,27.71,N
-26.26046,148.21645,321.3,2.47,1.51,2025-12-30,10:57,T,100,6.1NRT,296.08,60.94,N
-26.26542,148.21156,315.84,2.47,1.51,2025-12-30,10:57,T,92,6.1NRT,295.97,43.07,N
-26.25195,148.21037,306.24,2.47,1.51,2025-12-30,10:57,T,67,6.1NRT,295.34,17.63,N
-25.19751,150.08658,307.36,1.75,1.3,2025-12-30,11:00,T,68,6.1NRT,292.93,14.86,N
-25.19571,150.10339,311.86,1.74,1.29,2025-12-30,11:00,T,84,6.1NRT,293.55,22.33,N
35.03171,136.87448,303.48,1.54,1.22,2025-12-30,11:14,T,55,6.1NRT,280.64,17.96,N
-14.68158,49.95279,312.61,3.43,1.74,2025-12-30,11:19,A,55,6.1NRT,293.11,35.31,D
-14.67868,49.95952,312.13,3.43,1.74,2025-12-30,11:19,A,50,6.1NRT,292.52,32.68,D
-15.28997,50.31321,313.72,3.28,1.71,2025-12-30,11:19,A,16,6.1NRT,292.64,40.61,D
-15.68901,50.26131,311.44,3.35,1.73,2025-12-30,11:19,A,49,6.1NRT,291.72,41.5,D
-14.15257,49.95105,312.88,3.37,1.73,2025-12-30,11:19,A,50,6.1NRT,293.91,33.81,D
-14.77569,50.06296,314.17,3.37,1.73,2025-12-30,11:19,A,60,6.1NRT,294.85,36.01,D
-14.77259,50.06736,312.75,3.37,1.73,2025-12-30,11:19,A,55,6.1NRT,295,29.89,D
-15.22818,50.333,313.08,3.26,1.71,2025-12-30,11:19,A,57,6.1NRT,293.55,37.35,D
-15.7313,50.29688,311.84,3.34,1.72,2025-12-30,11:19,A,48,6.1NRT,292.04,35.57,D
26.11664,51.71476,311.38,1.1,1.04,2025-12-30,11:29,A,48,6.1NRT,294.32,11.08,D
27.0093,49.57766,315.29,1,1,2025-12-30,11:29,A,73,6.1NRT,295.12,10.38,D
27.03403,49.56309,308.51,1,1,2025-12-30,11:29,A,60,6.1NRT,294.15,4.87,D
27.04417,49.57122,329.63,1,1,2025-12-30,11:29,A,85,6.1NRT,294.95,24.74,D
31.7554,46.04605,326.36,1.1,1.05,2025-12-30,11:32,A,84,6.1NRT,289.8,28.84,D
32.11221,47.41071,331.84,1.01,1,2025-12-30,11:32,A,88,6.1NRT,290.35,32.08,D
32.11063,47.40038,303.26,1.01,1,2025-12-30,11:32,A,55,6.1NRT,288.72,5.46,D
32.1747,47.52515,308.67,1.01,1,2025-12-30,11:32,A,67,6.1NRT,287.55,8.96,D
32.17314,47.51485,311.79,1.01,1,2025-12-30,11:32,A,72,6.1NRT,287.86,11.18,D
32.2515,47.24683,303.6,1.01,1.01,2025-12-30,11:32,A,56,6.1NRT,288.1,6.27,D
32.34304,47.71081,307.2,1,1,2025-12-30,11:32,A,65,6.1NRT,288.27,7.8,D
32.35175,47.70898,328.83,1,1,2025-12-30,11:32,A,86,6.1NRT,289.13,27.72,D
32.3502,47.6987,303.82,1,1,2025-12-30,11:32,A,56,6.1NRT,288.73,5.71,D
32.48819,47.20916,301.18,1.01,1.01,2025-12-30,11:32,A,45,6.1NRT,286.31,5.15,D
32.49693,47.20722,302.85,1.01,1.01,2025-12-30,11:32,A,54,6.1NRT,286.17,6.19,D
32.72341,48.29204,302.25,1,1,2025-12-30,11:32,A,51,6.1NRT,282.75,7.17,D
32.48037,45.65986,300.67,1.11,1.05,2025-12-30,11:32,A,40,6.1NRT,287.78,5.97,D
33.15368,44.78625,310.83,1.19,1.08,2025-12-30,11:32,A,71,6.1NRT,285.79,15.44,D
33.31796,44.57226,306.24,1.21,1.09,2025-12-30,11:32,A,63,6.1NRT,285.75,11.48,D
33.689,46.22619,305.78,1.04,1.02,2025-12-30,11:32,A,62,6.1NRT,280.54,10.73,D
34.41073,50.59491,308.44,1.2,1.09,2025-12-30,11:32,A,67,6.1NRT,280.59,14.42,D
34.47468,50.44888,303.53,1.18,1.08,2025-12-30,11:32,A,56,6.1NRT,278.12,11.06,D
30.87472,47.33359,324.17,1.03,1.01,2025-12-30,11:32,A,83,6.1NRT,293.57,22.05,D
31.26106,48.11023,320.74,1,1,2025-12-30,11:32,A,80,6.1NRT,289.14,18.5,D
31.26257,48.12038,334.44,1,1,2025-12-30,11:32,A,89,6.1NRT,289.74,34.9,D
31.06873,47.26357,302.23,1.03,1.01,2025-12-30,11:32,A,51,6.1NRT,289.07,5.35,D
31.2689,48.73073,306.03,1,1,2025-12-30,11:32,A,63,6.1NRT,291,7.13,D
31.02436,47.27871,365.46,1.03,1.01,2025-12-30,11:32,A,100,6.1NRT,296.89,105.47,D
31.02598,47.28907,353.76,1.03,1.01,2025-12-30,11:32,A,97,6.1NRT,292.99,72.71,D
31.31092,49.281,300.97,1.02,1.01,2025-12-30,11:32,A,43,6.1NRT,287.66,4.79,D
31.0843,47.78566,332.38,1.01,1,2025-12-30,11:32,A,88,6.1NRT,292.57,32.37,D
31.08585,47.79585,323.9,1.01,1,2025-12-30,11:32,A,83,6.1NRT,291.35,21.9,D
31.20713,48.94876,309.57,1.01,1,2025-12-30,11:32,A,69,6.1NRT,288.88,9.65,D
30.87311,47.32323,302.65,1.03,1.01,2025-12-30,11:32,A,53,6.1NRT,291.75,4.23,D
31.27128,48.1186,306.78,1,1,2025-12-30,11:32,A,54,6.1NRT,288.63,6.98,D
31.26977,48.10844,303.38,1,1,2025-12-30,11:32,A,31,6.1NRT,287.92,4.94,D
31.39749,48.6511,306.91,1,1,2025-12-30,11:32,A,64,6.1NRT,287.5,8.72,D
31.29755,47.7921,300.78,1.01,1,2025-12-30,11:32,A,31,6.1NRT,290.57,4.17,D
31.65449,47.52364,308.8,1.01,1.01,2025-12-30,11:32,A,68,6.1NRT,290.07,9.72,D
31.13126,49.31715,315.43,1.02,1.01,2025-12-30,11:32,A,76,6.1NRT,288.8,14.95,D
31.12246,49.31882,303.52,1.02,1.01,2025-12-30,11:32,A,39,6.1NRT,288.33,5.92,D
30.81868,47.32413,306.7,1.03,1.01,2025-12-30,11:32,A,64,6.1NRT,291.93,6.7,D
30.8203,47.33449,316.35,1.03,1.01,2025-12-30,11:32,A,77,6.1NRT,292.8,14.16,D
30.86271,47.92375,303.58,1.01,1,2025-12-30,11:32,A,56,6.1NRT,290.83,4.89,D
30.85245,47.9154,327.33,1.01,1,2025-12-30,11:32,A,85,6.1NRT,291.26,25.01,D
30.85399,47.92555,349.71,1.01,1,2025-12-30,11:32,A,96,6.1NRT,292.47,61.5,D
30.74847,47.65905,303.7,1.01,1.01,2025-12-30,11:32,A,57,6.1NRT,289.22,5.5,D
30.75003,47.66927,303.76,1.01,1.01,2025-12-30,11:32,A,57,6.1NRT,289.15,5.59,D
30.91706,48.85596,316.61,1,1,2025-12-30,11:32,A,77,6.1NRT,291.93,14.62,D
30.91851,48.86611,309.99,1,1,2025-12-30,11:32,A,69,6.1NRT,291.46,9.33,D
30.67855,47.3233,308.41,1.03,1.01,2025-12-30,11:32,A,67,6.1NRT,289.84,8.69,D
30.68017,47.33366,307.82,1.03,1.01,2025-12-30,11:32,A,66,6.1NRT,289.94,8.38,D
30.98454,49.59116,312.3,1.03,1.01,2025-12-30,11:32,A,72,6.1NRT,286.58,12.68,D
30.60529,47.33481,306.53,1.03,1.01,2025-12-30,11:32,A,64,6.1NRT,290.05,6.73,D
30.74764,48.27243,306.44,1,1,2025-12-30,11:32,A,63,6.1NRT,291.53,6.53,D
30.74914,48.28252,312.95,1,1,2025-12-30,11:32,A,73,6.1NRT,291.53,11.13,D
28.29424,49.57611,359.08,1,1,2025-12-30,11:32,A,99,6.1NRT,294.18,83.02,D
28.48931,49.7111,338.09,1.01,1,2025-12-30,11:32,A,77,6.1NRT,291.93,39.13,D
28.87645,48.00914,304.49,1.02,1.01,2025-12-30,11:32,A,37,6.1NRT,290.67,4.07,D
28.88523,48.00736,309.9,1.02,1.01,2025-12-30,11:32,A,66,6.1NRT,290.77,7.51,D
28.94205,47.96459,302.8,1.02,1.01,2025-12-30,11:32,A,51,6.1NRT,290.94,3.47,D
28.98668,48.12651,304.09,1.02,1.01,2025-12-30,11:32,A,57,6.1NRT,291.8,4.15,D
30.27971,50.10397,300.25,1.05,1.02,2025-12-30,11:32,A,33,6.1NRT,285.92,4.46,D
28.97371,47.98376,305.19,1.02,1.01,2025-12-30,11:32,A,60,6.1NRT,291.26,5.03,D
30.34111,50.28873,307.91,1.06,1.03,2025-12-30,11:32,A,62,6.1NRT,288.42,9.36,D
30.38441,49.86425,316.74,1.04,1.02,2025-12-30,11:32,A,77,6.1NRT,286.47,16.96,D
30.38298,49.85387,309.28,1.04,1.02,2025-12-30,11:32,A,68,6.1NRT,286.2,10.62,D
30.53431,50.49561,306.4,1.08,1.04,2025-12-30,11:32,A,63,6.1NRT,284.23,9.61,D
30.16403,47.40985,315.09,1.03,1.02,2025-12-30,11:32,A,75,6.1NRT,290.65,13.13,D
30.56175,50.01278,306.64,1.05,1.02,2025-12-30,11:32,A,49,6.1NRT,287.21,8.53,D
30.1977,47.39207,302.06,1.03,1.02,2025-12-30,11:32,A,45,6.1NRT,290.16,3.28,D
30.71141,49.82224,340.14,1.04,1.02,2025-12-30,11:32,A,92,6.1NRT,289.72,46.84,D
30.34734,47.33756,307.09,1.03,1.02,2025-12-30,11:32,A,50,6.1NRT,290.28,6.18,D
30.72029,49.82056,307.05,1.04,1.02,2025-12-30,11:32,A,65,6.1NRT,288.36,8.74,D
30.51864,48.27903,300.37,1,1,2025-12-30,11:32,A,36,6.1NRT,287.8,4.17,D
30.76782,49.7689,302.23,1.04,1.02,2025-12-30,11:32,A,51,6.1NRT,287.62,6.04,D
30.47293,47.60224,306.77,1.02,1.01,2025-12-30,11:32,A,64,6.1NRT,288.86,6.82,D
30.51996,47.61353,333.19,1.02,1.01,2025-12-30,11:32,A,88,6.1NRT,291.77,33.04,D
30.51838,47.60329,314.63,1.02,1.01,2025-12-30,11:32,A,75,6.1NRT,291.01,12.41,D
30.49282,47.32148,302.36,1.03,1.02,2025-12-30,11:32,A,52,6.1NRT,289.98,4.02,D
30.89465,49.67931,307.4,1.03,1.02,2025-12-30,11:32,A,65,6.1NRT,287.49,9.22,D
30.89322,49.66889,304.64,1.03,1.02,2025-12-30,11:32,A,59,6.1NRT,287.45,7.39,D
30.5596,47.33383,303.43,1.03,1.01,2025-12-30,11:32,A,56,6.1NRT,289.2,4.45,D
30.55798,47.32347,303.47,1.03,1.01,2025-12-30,11:32,A,56,6.1NRT,289.63,4.46,D
30.94101,49.886,301.02,1.05,1.02,2025-12-30,11:32,A,44,6.1NRT,286.64,5.6,D
30.93958,49.87542,313.62,1.04,1.02,2025-12-30,11:32,A,74,6.1NRT,286.73,14.39,D
30.56679,47.32159,301.76,1.03,1.01,2025-12-30,11:32,A,32,6.1NRT,289.27,3.46,D
30.56517,47.31123,302.22,1.03,1.02,2025-12-30,11:32,A,37,6.1NRT,289.77,3.7,D
30.55898,47.09703,309.26,1.04,1.02,2025-12-30,11:32,A,68,6.1NRT,289.9,8.81,D
31.65293,47.51336,300.6,1.01,1.01,2025-12-30,11:32,A,39,6.1NRT,289.6,4.77,D
32.23257,51.42048,310.08,1.24,1.11,2025-12-30,11:32,A,70,6.1NRT,282.31,17.02,D
32.41469,51.32598,311.24,1.23,1.1,2025-12-30,11:32,A,71,6.1NRT,281.3,17.92,D
32.41316,51.31333,301.03,1.23,1.1,2025-12-30,11:32,A,44,6.1NRT,279.7,9.28,D
31.721,46.06551,316.89,1.1,1.04,2025-12-30,11:32,A,77,6.1NRT,287.79,18.12,D
35.48331,44.15693,305.93,1.17,1.08,2025-12-30,11:34,A,62,6.1NRT,282.98,11.94,D
34.89082,43.8053,342.06,1.24,1.11,2025-12-30,11:34,A,93,6.1NRT,287.71,67.19,D
34.88848,43.79225,302.55,1.24,1.11,2025-12-30,11:34,A,53,6.1NRT,286.05,8.83,D
35.47641,44.15243,306.63,1.17,1.08,2025-12-30,11:34,A,64,6.1NRT,283.39,11.81,D
35.52468,44.33884,318.41,1.15,1.07,2025-12-30,11:34,A,78,6.1NRT,283.32,23.16,D
35.61901,44.0115,306.85,1.19,1.08,2025-12-30,11:34,A,64,6.1NRT,282.83,12.81,D
35.68063,43.88298,325.88,1.2,1.09,2025-12-30,11:34,A,84,6.1NRT,283.43,34.64,D
35.67841,43.87026,332.52,1.2,1.09,2025-12-30,11:34,A,88,6.1NRT,284.61,45.58,D
39.1132,48.82071,300.04,1.13,1.06,2025-12-30,11:34,A,23,6.1NRT,282.94,7.54,D
39.68371,48.97207,314.5,1.17,1.07,2025-12-30,11:34,A,75,6.1NRT,282.42,19.75,D
39.99152,48.19295,304.36,1.1,1.05,2025-12-30,11:34,A,55,6.1NRT,282.79,9.59,D
40.05963,48.43739,309.92,1.12,1.06,2025-12-30,11:34,A,69,6.1NRT,282.28,14.24,D
40.14321,48.37481,303.55,1.12,1.05,2025-12-30,11:34,A,56,6.1NRT,282.55,9.77,D
40.22364,48.05349,311.38,1.09,1.04,2025-12-30,11:34,A,71,6.1NRT,283.06,14.56,D
40.23274,48.05151,306.73,1.09,1.04,2025-12-30,11:34,A,64,6.1NRT,282.56,10.77,D
40.25074,47.91457,380.92,1.08,1.04,2025-12-30,11:34,A,100,6.1NRT,288.69,179.42,D
40.24916,47.90224,330.85,1.08,1.04,2025-12-30,11:34,A,87,6.1NRT,285.06,36.36,D
40.34986,47.74698,328.89,1.07,1.03,2025-12-30,11:34,A,86,6.1NRT,283.17,32.54,D
40.37318,47.8555,314.19,1.08,1.04,2025-12-30,11:34,A,74,6.1NRT,282.23,17.35,D
40.37159,47.84317,319.67,1.08,1.04,2025-12-30,11:34,A,80,6.1NRT,282.93,22.71,D
40.35888,47.74497,319.6,1.07,1.03,2025-12-30,11:34,A,79,6.1NRT,283,22.32,D
40.42001,48.01842,305.81,1.1,1.04,2025-12-30,11:34,A,62,6.1NRT,281.85,10.38,D
40.42912,48.01642,301.43,1.1,1.04,2025-12-30,11:34,A,47,6.1NRT,282.2,7.64,D
40.48807,47.96499,324.77,1.09,1.04,2025-12-30,11:34,A,83,6.1NRT,282.64,29.4,D
41.26207,46.48426,320.38,1.02,1.01,2025-12-30,11:34,A,80,6.1NRT,277.98,21.86,D
41.26047,46.4726,312.31,1.02,1.01,2025-12-30,11:34,A,72,6.1NRT,280.43,14.68,D
-2.71193,-42.74763,312.98,1,1,2025-12-30,11:53,T,57,6.1NRT,294.44,7.91,D
-2.42925,-44.89378,317.43,1.14,1.06,2025-12-30,11:53,T,70,6.1NRT,294.95,10.77,D
-2.91263,-41.92532,340.62,1.02,1.01,2025-12-30,11:53,T,91,6.1NRT,295.1,40.12,D
-6.64069,-39.29603,316.76,1.54,1.22,2025-12-30,11:55,T,60,6.1NRT,296.53,15.32,D
-7.4031,-38.73896,319.79,1.75,1.3,2025-12-30,11:55,T,70,6.1NRT,301.14,16.47,D
-3.41532,-41.88811,316.34,1.03,1.01,2025-12-30,11:55,T,66,6.1NRT,298.66,5.68,D
-3.53441,-42.15528,312.71,1.02,1.01,2025-12-30,11:55,T,56,6.1NRT,293.91,4.92,D
-3.55665,-43.60136,316.95,1.01,1.01,2025-12-30,11:55,T,63,6.1NRT,296.91,8.76,D
-4.1031,-40.49177,319.71,1.19,1.09,2025-12-30,11:55,T,71,6.1NRT,293.51,13.24,D
-3.95391,-42.05494,314.83,1.03,1.01,2025-12-30,11:55,T,62,6.1NRT,293.45,6.52,D
-3.96552,-41.97356,310.82,1.03,1.02,2025-12-30,11:55,T,50,6.1NRT,287.3,4.19,D
-3.89139,-42.55538,357.39,1.01,1,2025-12-30,11:55,T,98,6.1NRT,296.54,73.46,D
-3.89897,-42.56543,316.25,1.01,1,2025-12-30,11:55,T,38,6.1NRT,294.27,7.17,D
-3.90024,-42.55661,367.78,1.01,1,2025-12-30,11:55,T,100,6.1NRT,297.56,103.35,D
-4.49363,-40.50135,320.5,1.2,1.09,2025-12-30,11:55,T,73,6.1NRT,294.18,14.07,D
-4.67471,-39.77908,314.83,1.34,1.15,2025-12-30,11:55,T,43,6.1NRT,295.76,10.48,D
-4.03231,-45.64683,330.97,1.2,1.09,2025-12-30,11:55,T,84,6.1NRT,295.56,31.58,D
-4.34025,-44.12107,314.32,1.03,1.01,2025-12-30,11:55,T,63,6.1NRT,296.49,7.58,D
-4.3492,-44.12234,351.03,1.03,1.01,2025-12-30,11:55,T,96,6.1NRT,297.45,61.52,D
-5.8995,-38.2311,317.66,1.81,1.32,2025-12-30,11:55,T,55,6.1NRT,298.64,15.37,D
-6.15777,-39.06104,319.96,1.58,1.24,2025-12-30,11:55,T,69,6.1NRT,296.6,14.54,D
-6.36697,-38.15852,320.91,1.87,1.34,2025-12-30,11:55,T,56,6.1NRT,299.58,22.19,D
-6.23762,-40.29979,311.38,1.3,1.13,2025-12-30,11:55,T,43,6.1NRT,281.87,9.96,D
-6.31702,-39.87769,318.04,1.39,1.17,2025-12-30,11:55,T,68,6.1NRT,291.96,15.08,D
-6.32425,-39.88444,313.54,1.39,1.17,2025-12-30,11:55,T,31,6.1NRT,294.18,8.75,D
-6.32587,-39.8723,314.07,1.39,1.17,2025-12-30,11:55,T,46,6.1NRT,293.85,9.44,D
-6.71827,-38.03559,321.22,1.93,1.36,2025-12-30,11:55,T,70,6.1NRT,301.29,21.83,D
-6.62989,-39.29449,320.84,1.54,1.22,2025-12-30,11:55,T,72,6.1NRT,296.04,22.74,D
-13.95938,-42.88398,316.1,1.14,1.06,2025-12-30,11:57,T,62,6.1NRT,300.54,6.16,D
-14.2204,-43.46692,326.76,1.08,1.04,2025-12-30,11:57,T,78,6.1NRT,302.79,18.23,D
-14.34867,-42.86699,346.84,1.15,1.07,2025-12-30,11:57,T,93,6.1NRT,301.53,56.35,D
-8.19223,-36.42793,316.58,2.75,1.59,2025-12-30,11:57,T,59,6.1NRT,296.07,43.43,D
-7.87223,-38.55917,321.26,1.83,1.33,2025-12-30,11:57,T,68,6.1NRT,298.48,25.43,D
-7.39856,-41.00434,324.53,1.22,1.1,2025-12-30,11:57,T,77,6.1NRT,300.32,17.24,D
-7.39076,-40.53568,317.14,1.3,1.13,2025-12-30,11:57,T,67,6.1NRT,295.42,14.61,D
-7.38919,-40.54716,319.52,1.3,1.13,2025-12-30,11:57,T,71,6.1NRT,294.11,17.64,D
-8.15444,-37.34762,316.18,2.31,1.47,2025-12-30,11:57,T,55,6.1NRT,299.17,17.69,D
-14.35008,-42.85653,331.46,1.15,1.07,2025-12-30,11:57,T,83,6.1NRT,301.22,25.83,D
-13.80829,-42.9243,322.96,1.13,1.06,2025-12-30,11:57,T,75,6.1NRT,300.17,14.53,D
-7.60681,-42.02827,320.96,1.09,1.04,2025-12-30,11:57,T,75,6.1NRT,298.45,12.92,D
-7.60814,-42.01863,320.23,1.09,1.04,2025-12-30,11:57,T,74,6.1NRT,297.62,11.82,D
-8.30128,-39.48369,317.81,1.58,1.24,2025-12-30,11:57,T,49,6.1NRT,298.67,13.71,D
-8.30485,-39.47636,316.25,1.58,1.24,2025-12-30,11:57,T,31,6.1NRT,298.23,11.78,D
-9.60323,-40.5638,318.38,1.38,1.16,2025-12-30,11:57,T,61,6.1NRT,300.07,9.87,D
-10.36397,-40.28693,315,1.48,1.2,2025-12-30,11:57,T,46,6.1NRT,297.84,9.41,D
-10.26538,-43.96699,315.58,1,1,2025-12-30,11:57,T,69,6.1NRT,299,6.63,D
-10.19504,-44.89598,312.36,1.01,1,2025-12-30,11:57,T,58,6.1NRT,292.77,6.74,D
-11.00367,-44.34095,319.51,1,1,2025-12-30,11:57,T,75,6.1NRT,298.18,11.31,D
-11.00495,-44.332,325.24,1,1,2025-12-30,11:57,T,81,6.1NRT,297.7,17.18,D
-11.15631,-43.45732,320.29,1.03,1.02,2025-12-30,11:57,T,69,6.1NRT,297.67,12.47,D
-11.15761,-43.44808,314.94,1.03,1.02,2025-12-30,11:57,T,56,6.1NRT,297.11,6.86,D
-11.74712,-43.31685,321.09,1.05,1.02,2025-12-30,11:57,T,49,6.1NRT,298.3,10.14,D
-11.75618,-43.31812,332.17,1.05,1.02,2025-12-30,11:57,T,83,6.1NRT,302.61,24.45,D
-11.75748,-43.30869,326.37,1.05,1.02,2025-12-30,11:57,T,56,6.1NRT,301.24,16.56,D
-11.76393,-43.3288,332.31,1.05,1.02,2025-12-30,11:57,T,47,6.1NRT,299.07,22.69,D
-11.77938,-44.19928,358.25,1.01,1,2025-12-30,11:57,T,99,6.1NRT,300.26,74.12,D
-11.78066,-44.19026,391.4,1.01,1,2025-12-30,11:57,T,100,6.1NRT,301.12,199.58,D
-11.76698,-44.61608,311.54,1,1,2025-12-30,11:57,T,52,6.1NRT,297.16,4.55,D
-12.08695,-43.52312,313.64,1.04,1.02,2025-12-30,11:57,T,44,6.1NRT,299.25,5.77,D
-11.82593,-46.59517,350.21,1.1,1.05,2025-12-30,11:57,T,95,6.1NRT,298.66,64.64,D
-11.82742,-46.58534,351.68,1.1,1.05,2025-12-30,11:57,T,96,6.1NRT,298.9,68.01,D
-12.82715,-43.0945,315.16,1.09,1.04,2025-12-30,11:57,T,65,6.1NRT,301.76,8.41,D
-12.66769,-46.77096,329.77,1.1,1.05,2025-12-30,11:57,T,83,6.1NRT,300.13,24.08,D
-13.40961,-43.01001,315.8,1.11,1.05,2025-12-30,11:57,T,66,6.1NRT,298.97,7.89,D
-13.66882,-43.06387,314.09,1.11,1.05,2025-12-30,11:57,T,60,6.1NRT,298.46,6.07,D
-13.93305,-41.44492,316.08,1.38,1.16,2025-12-30,11:57,T,48,6.1NRT,299.31,11.05,D
-15.13607,-45.2838,323.79,1,1,2025-12-30,11:59,T,32,6.1NRT,306.84,10.27,D
-20.03839,-43.28606,316.97,1.26,1.12,2025-12-30,11:59,T,70,6.1NRT,293.62,14.56,D
-19.88039,-45.00377,313.23,1.05,1.03,2025-12-30,11:59,T,32,6.1NRT,297.64,5.59,D
-20.6314,-43.18291,311.05,1.3,1.13,2025-12-30,11:59,T,60,6.1NRT,292.3,8.43,D
-20.67128,-44.93611,325.73,1.07,1.03,2025-12-30,11:59,T,81,6.1NRT,293.24,21.54,D
-22.19134,-47.05341,318.74,1,1,2025-12-30,11:59,T,72,6.1NRT,296.81,10.96,D
-23.03863,-48.6736,313.37,1.05,1.02,2025-12-30,11:59,T,59,6.1NRT,297.87,8.64,D
-14.3851,-47.36646,313.19,1.12,1.06,2025-12-30,11:59,T,46,6.1NRT,297.53,8.39,D
-15.7861,-43.65965,325.3,1.1,1.04,2025-12-30,11:59,T,77,6.1NRT,300.9,16.58,D
-15.50148,-46.64253,315.21,1.04,1.02,2025-12-30,11:59,T,62,6.1NRT,300.17,7.09,D
-16.02942,-43.49998,321.99,1.12,1.05,2025-12-30,11:59,T,61,6.1NRT,303.69,9.38,D
-16.03616,-43.49697,324.15,1.12,1.05,2025-12-30,11:59,T,77,6.1NRT,304.41,11.36,D
-15.67707,-46.70218,315.2,1.04,1.02,2025-12-30,11:59,T,63,6.1NRT,299.22,6.52,D
-16.73203,-42.59913,309.5,1.27,1.12,2025-12-30,11:59,T,6,6.1NRT,296.51,4.37,D
