latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.0568,36.80986,298.78,0.44,0.63,2026-07-13,00:50,N20,nominal,2.0NRT,285.43,0.88,N
49.39198,38.79579,299.56,0.56,0.69,2026-07-13,00:50,N20,nominal,2.0NRT,283.01,0.66,N
48.09459,38.4711,323.03,0.61,0.71,2026-07-13,00:50,N20,nominal,2.0NRT,283.84,9.86,N
48.09727,38.46356,367,0.61,0.71,2026-07-13,00:50,N20,high,2.0NRT,282.98,9.86,N
48.46434,38.75891,300.06,0.61,0.71,2026-07-13,00:50,N20,nominal,2.0NRT,286.1,1.43,N
56.31632,22.91726,300.49,0.38,0.36,2026-07-13,00:50,N20,nominal,2.0NRT,288.59,0.91,N
57.71054,18.80371,312.38,0.44,0.39,2026-07-13,00:50,N20,nominal,2.0NRT,287.26,1.51,N
58.35925,12.37721,298.24,0.47,0.48,2026-07-13,00:50,N20,nominal,2.0NRT,286.66,1.05,N
58.36284,12.37575,298.03,0.47,0.48,2026-07-13,00:50,N20,nominal,2.0NRT,286.3,0.66,N
58.66829,17.13173,329.33,0.5,0.41,2026-07-13,00:50,N20,nominal,2.0NRT,284.31,6.77,N
59.64495,6.36191,304.61,0.39,0.6,2026-07-13,00:50,N20,nominal,2.0NRT,286.57,1.37,N
59.64922,6.36032,302.8,0.39,0.6,2026-07-13,00:50,N20,nominal,2.0NRT,286.69,1.26,N
59.06215,28.13605,305.67,0.4,0.37,2026-07-13,00:50,N20,nominal,2.0NRT,288.8,0.92,N
59.32863,24.69028,299.62,0.38,0.36,2026-07-13,00:50,N20,nominal,2.0NRT,287.81,0.57,N
48.79783,38.51739,301.62,0.58,0.69,2026-07-13,00:50,N20,nominal,2.0NRT,284.26,1.8,N
50.43156,35.49757,295.1,0.38,0.59,2026-07-13,00:50,N20,nominal,2.0NRT,282.1,0.21,N
50.32924,35.90607,308.22,0.4,0.6,2026-07-13,00:50,N20,nominal,2.0NRT,283.28,0.71,N
50.47057,35.67441,308.51,0.39,0.59,2026-07-13,00:50,N20,nominal,2.0NRT,282.05,0.79,N
49.69777,38.79591,312.44,0.55,0.68,2026-07-13,00:50,N20,nominal,2.0NRT,282.69,1.49,N
50.14962,39.68147,295.47,0.57,0.69,2026-07-13,00:50,N20,nominal,2.0NRT,282.8,0.86,N
55.09624,21.80042,310.57,0.39,0.36,2026-07-13,00:50,N20,nominal,2.0NRT,286.71,1.19,N
50.5352,17.97782,327.12,0.4,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,287.86,3.13,N
48.3338,9.73534,306.3,0.47,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.68,1.56,N
48.33311,9.73492,304.68,0.47,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.56,1.04,N
48.5116,10.85439,315.31,0.42,0.46,2026-07-13,00:52,N20,nominal,2.0NRT,286.97,2.19,N
48.65586,10.16484,300.59,0.46,0.47,2026-07-13,00:52,N20,nominal,2.0NRT,288.05,0.9,N
48.27524,14.32498,317.29,0.47,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,290.5,2.32,N
48.2738,14.33748,320.07,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,289.75,5.73,N
48.27597,14.35087,309.33,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,289.44,1.48,N
48.27668,14.34463,304.71,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,290.25,1.48,N
48.2774,14.33841,340.06,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,293.86,5.73,N
48.281,14.33934,323.25,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,290.62,2.08,N
48.28532,14.33403,313.82,0.46,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,289.7,2.08,N
48.28604,14.32779,315.8,0.47,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,290.11,2.13,N
49.05847,8.32758,299.55,0.56,0.51,2026-07-13,00:52,N20,nominal,2.0NRT,287.23,0.97,N
49.05897,8.32603,297.47,0.56,0.51,2026-07-13,00:52,N20,nominal,2.0NRT,286.32,0.88,N
49.31863,6.14939,303.53,0.35,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,290.94,0.49,N
49.31882,6.1445,300.34,0.35,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,288.96,0.49,N
45.259,31.67611,344.41,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,288.17,5.52,N
45.26033,31.67155,334.48,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,279.8,5.52,N
49.35078,6.73719,308.16,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,292.84,0.84,N
49.35099,6.73254,301.59,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,291.07,0.84,N
49.36036,6.75229,307.56,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,291.65,1.99,N
49.36058,6.74772,324.07,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,291.91,2.77,N
49.35743,6.75087,316.19,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,293.33,1.54,N
49.35763,6.74623,321.29,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,292.91,1.54,N
48.45889,17.19374,318.44,0.4,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,289.41,1.83,N
49.49988,5.96366,300.44,0.36,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,289.63,0.52,N
49.50008,5.95864,303.88,0.36,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,289.73,0.52,N
44.77603,33.86195,303.45,0.5,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,283.44,0.85,N
49.50539,5.95913,303.9,0.36,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,289.92,0.85,N
46.89905,26.02908,298.61,0.39,0.44,2026-07-13,00:52,N20,nominal,2.0NRT,282.49,0.75,N
49.50364,5.9612,318.08,0.36,0.57,2026-07-13,00:52,N20,nominal,2.0NRT,290,2.15,N
44.77261,33.86243,300.25,0.5,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,284.16,0.74,N
45.13012,34.00172,295.72,0.49,0.65,2026-07-13,00:52,N20,nominal,2.0NRT,284.19,0.51,N
49.76881,11.02512,297.68,0.43,0.46,2026-07-13,00:52,N20,nominal,2.0NRT,286.81,0.59,N
49.21549,16.77599,302.33,0.41,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,287.93,0.48,N
49.95501,9.76853,304.64,0.49,0.49,2026-07-13,00:52,N20,nominal,2.0NRT,290.44,1.3,N
45.7391,33.76992,330.62,0.46,0.64,2026-07-13,00:52,N20,nominal,2.0NRT,285.74,3.1,N
45.73898,33.77223,306.87,0.46,0.64,2026-07-13,00:52,N20,nominal,2.0NRT,285.37,2.06,N
48.37574,2.58252,297.09,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,272.07,1.6,N
48.37599,2.5613,308.27,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.12,3.5,N
48.37607,2.55412,302.9,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.39,3.5,N
48.37615,2.5469,306.63,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.06,2.67,N
48.37623,2.53949,313.52,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,267.98,2.67,N
48.37639,2.52505,301.05,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,266.65,2.57,N
48.37583,2.57547,326.75,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,276.67,5.65,N
48.37591,2.56841,341.4,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,273.58,5.65,N
48.37631,2.53217,325.41,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.82,2.57,N
48.3818,2.58974,299.24,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,271.54,1.6,N
48.38189,2.58266,299.02,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,271.08,1.6,N
48.38197,2.57557,318.41,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,273.9,5.65,N
48.38214,2.56126,316.43,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,270.03,3.5,N
48.3823,2.54706,308.98,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,267.82,2.67,N
48.38205,2.56841,342.25,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,274.36,5.65,N
48.38222,2.55416,323.22,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.84,3.5,N
48.45331,0.96471,300.33,0.6,0.71,2026-07-13,00:52,N20,nominal,2.0NRT,268.06,0.56,N
52.21141,8.05243,300.07,0.61,0.53,2026-07-13,00:52,N20,nominal,2.0NRT,286.53,1.04,N
45.74069,33.76681,313.44,0.46,0.64,2026-07-13,00:52,N20,nominal,2.0NRT,284.23,2.1,N
50.41112,4.41697,315.51,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,289.84,1.39,N
50.44581,4.87589,315.28,0.41,0.61,2026-07-13,00:52,N20,nominal,2.0NRT,287.02,0.89,N
50.49066,4.19402,300.34,0.44,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,288.62,0.87,N
50.57484,5.37092,300.31,0.39,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,289.22,0.41,N
49.89762,15.63942,300.64,0.44,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,287.17,0.89,N
44.83908,37.67961,305,0.73,0.76,2026-07-13,00:52,N20,nominal,2.0NRT,287.35,1.75,N
50.76353,5.66942,304.43,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,288.83,1.24,N
50.76476,5.67131,312.87,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,290.51,1.12,N
45.33532,36.67079,367,0.64,0.72,2026-07-13,00:52,N20,high,2.0NRT,289.28,10.35,N
45.33453,36.66894,367,0.64,0.72,2026-07-13,00:52,N20,high,2.0NRT,289.52,12.74,N
49.86106,18.2775,298.6,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,287.86,0.57,N
51.0347,2.28861,318.02,0.53,0.67,2026-07-13,00:52,N20,nominal,2.0NRT,287.68,2.66,N
51.04721,2.29653,339.61,0.53,0.67,2026-07-13,00:52,N20,nominal,2.0NRT,288.35,5.47,N
51.02549,2.2686,300.11,0.54,0.68,2026-07-13,00:52,N20,nominal,2.0NRT,287,1.08,N
51.03807,2.28445,318.56,0.54,0.67,2026-07-13,00:52,N20,nominal,2.0NRT,287.33,3.33,N
51.04435,2.30021,315.16,0.53,0.67,2026-07-13,00:52,N20,nominal,2.0NRT,287.82,3.43,N
51.04435,2.29236,323.36,0.53,0.67,2026-07-13,00:52,N20,nominal,2.0NRT,287.47,3.43,N
51.16814,3.81958,319.71,0.46,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,286.69,2.58,N
51.16824,3.81291,311.75,0.46,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,287.26,3.62,N
51.16833,3.80621,309.7,0.46,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,287.56,3.62,N
51.17414,3.8132,309.38,0.46,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,288.1,3.62,N
51.17423,3.80647,367,0.46,0.63,2026-07-13,00:52,N20,high,2.0NRT,290.14,3.62,N
51.18593,3.8137,298.13,0.46,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,286.69,1.02,N
50.0388,18.48863,298.65,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,285.67,0.73,N
50.03958,18.48326,296.3,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,283.85,0.81,N
48.97432,24.7121,311.51,0.48,0.4,2026-07-13,00:52,N20,nominal,2.0NRT,285.45,1.66,N
48.97438,24.71304,314.57,0.48,0.4,2026-07-13,00:52,N20,nominal,2.0NRT,285.73,2.34,N
51.27023,4.32295,300.13,0.44,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,288.56,1.18,N
51.30057,7.00933,302.86,0.33,0.55,2026-07-13,00:52,N20,nominal,2.0NRT,287.45,0.91,N
48.74665,26.60779,298.94,0.56,0.43,2026-07-13,00:52,N20,nominal,2.0NRT,285.25,0.86,N
51.36497,6.70697,310.06,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,288.89,2.13,N
51.37038,6.70242,315.01,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,288.34,2.22,N
51.37018,6.70746,328.64,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,291.7,2.13,N
51.36531,6.7092,312.4,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.52,1.14,N
51.36549,6.70416,306.12,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,288.66,1.14,N
51.37053,6.70972,303.92,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.07,1.14,N
51.37071,6.70466,332.55,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,292.5,1.14,N
51.06853,12.27972,315.31,0.4,0.44,2026-07-13,00:52,N20,nominal,2.0NRT,295,2.04,N
50.41385,18.13876,295.69,0.4,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,284.73,0.88,N
50.41638,18.14541,307.25,0.4,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,288.4,0.88,N
51.46354,6.73976,324.11,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,289.11,2.02,N
50.34265,18.86758,295.79,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,284.44,0.53,N
51.46389,6.73797,328.21,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,289.08,2.11,N
51.48621,6.6999,298.91,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,287.89,2.16,N
51.48639,6.69478,304.41,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,288.31,0.69,N
51.48547,6.72009,334.65,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.44,3.2,N
51.48583,6.71006,338.16,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,291.72,4.99,N
51.48602,6.70501,322.3,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.09,2.16,N
51.49012,6.73574,300.36,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,289.36,2.41,N
51.49105,6.71051,304.71,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,287.97,1.16,N
51.49515,6.74135,306.54,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.25,2.55,N
51.49534,6.73633,343.66,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.8,2.41,N
51.50093,6.72668,313.66,0.34,0.56,2026-07-13,00:52,N20,nominal,2.0NRT,290.45,1.77,N
50.33399,19.28809,301.18,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,272.09,1.51,N
44.59588,20.97376,304.71,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,288.1,0.56,N
44.59827,20.98025,299.07,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,288.64,0.52,N
44.59927,20.97501,308.66,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,288.62,0.56,N
44.60366,20.97101,300.12,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,289.5,0.56,N
44.22637,23.16137,297.98,0.51,0.41,2026-07-13,00:52,N20,nominal,2.0NRT,287.66,0.67,N
44.23004,23.16276,304.08,0.51,0.41,2026-07-13,00:52,N20,nominal,2.0NRT,287.58,0.62,N
44.23372,23.16416,297.98,0.51,0.41,2026-07-13,00:52,N20,nominal,2.0NRT,287.6,0.62,N
46.96655,0.01188,302.86,0.66,0.73,2026-07-13,00:52,N20,nominal,2.0NRT,277.3,1.69,N
46.96738,0.01234,300.91,0.66,0.73,2026-07-13,00:52,N20,nominal,2.0NRT,277.97,2.58,N
46.42144,14.09758,299.06,0.45,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,288.28,0.53,N
47.28388,1.09989,303.82,0.59,0.7,2026-07-13,00:52,N20,nominal,2.0NRT,290.21,3.38,N
47.28391,1.09197,333.06,0.59,0.7,2026-07-13,00:52,N20,nominal,2.0NRT,291.04,4.68,N
47.28325,1.09155,329.32,0.59,0.7,2026-07-13,00:52,N20,nominal,2.0NRT,290.72,5.7,N
46.73843,15.57105,297.56,0.42,0.37,2026-07-13,00:52,N20,nominal,2.0NRT,287.5,0.72,N
47.85659,4.02625,314.74,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,285.66,2.99,N
47.85676,4.02032,318.42,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,286.94,3.2,N
45.29142,25.1123,297.51,0.39,0.44,2026-07-13,00:52,N20,nominal,2.0NRT,285.47,0.64,N
47.38189,15.06751,308.26,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,289.2,1.6,N
47.38232,15.0685,308.41,0.43,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,288.3,1.45,N
47.79324,12.18503,297.95,0.55,0.43,2026-07-13,00:52,N20,nominal,2.0NRT,286.48,1.24,N
48.36409,2.52458,300.03,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,266.7,2.52,N
48.36393,2.53929,323.43,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,267.86,2.82,N
48.36401,2.53184,322.12,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,267.68,2.52,N
48.36969,2.57525,297.4,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,272.96,3.07,N
48.36992,2.55397,299.6,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.68,3.39,N
48.37,2.54681,308.37,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,268.49,2.82,N
48.37008,2.53944,306.48,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,268.89,2.82,N
48.37016,2.53202,310.57,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.65,2.52,N
48.37024,2.52486,316.04,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,269.68,2.52,N
48.37031,2.51782,296.59,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,265.21,1.51,N
48.36976,2.5682,326.41,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,272.9,3.07,N
48.36984,2.56113,326.36,0.51,0.66,2026-07-13,00:52,N20,nominal,2.0NRT,273.42,3.39,N
50.33725,19.28931,322.9,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,276.75,1.51,N
51.26999,11.6593,311.01,0.42,0.45,2026-07-13,00:52,N20,nominal,2.0NRT,289.98,1.73,N
51.59381,8.33906,298.05,0.59,0.53,2026-07-13,00:52,N20,nominal,2.0NRT,287.6,2.16,N
51.59662,8.33668,308.47,0.59,0.53,2026-07-13,00:52,N20,nominal,2.0NRT,288.84,2.17,N
50.49168,19.46844,297.51,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,262.15,0.2,N
51.6171,8.51152,299.06,0.58,0.52,2026-07-13,00:52,N20,nominal,2.0NRT,286.95,0.67,N
51.94569,4.10614,299.73,0.45,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,288.83,0.6,N
51.94443,4.10465,299.47,0.45,0.63,2026-07-13,00:52,N20,nominal,2.0NRT,288.56,0.64,N
51.17958,16.11566,303.23,0.44,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,287.19,0.65,N
51.18033,16.10941,300.29,0.44,0.38,2026-07-13,00:52,N20,nominal,2.0NRT,286.44,0.65,N
50.79895,19.18309,314.63,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,280.85,1.6,N
46.75259,36.4736,299.92,0.56,0.69,2026-07-13,00:52,N20,nominal,2.0NRT,283.65,1.12,N
47.48524,34.42384,296.42,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,285.23,0.95,N
47.48688,34.41857,300.08,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,285.37,0.87,N
47.48937,34.42135,308.51,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,285.25,1.19,N
47.87571,33.42427,318.54,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,286.03,1.92,N
47.87711,33.41957,297.16,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,286.45,2.26,N
47.88642,33.44814,295.53,0.38,0.59,2026-07-13,00:52,N20,nominal,2.0NRT,285.19,0.32,N
51.10452,18.94306,306.94,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,279.09,1.21,N
52.21185,8.04322,301.82,0.61,0.53,2026-07-13,00:52,N20,nominal,2.0NRT,286.83,1.04,N
52.15469,10.39721,305.36,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.36,1.74,N
52.15421,10.40436,327.96,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,290.08,2.21,N
52.15819,10.4123,305.47,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,288.67,2.21,N
52.15866,10.40515,317.49,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.17,2.21,N
52.15914,10.398,300.96,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.82,1.74,N
52.16216,10.42027,310.91,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,289.53,1.69,N
52.16613,10.42825,313.06,0.48,0.48,2026-07-13,00:52,N20,nominal,2.0NRT,288.24,1.69,N
51.68658,15.98657,327.9,0.45,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,289.35,4.08,N
51.68735,15.9801,338.69,0.45,0.39,2026-07-13,00:52,N20,nominal,2.0NRT,289.29,6.52,N
52.48103,4.59567,299.02,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,288.76,1.03,N
52.48188,4.59689,300.78,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,289.15,1.25,N
52.48198,4.59038,297.87,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,287.74,1.07,N
52.48753,4.60365,314.59,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,287.63,1.6,N
52.48772,4.5907,301.4,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,286.62,1.02,N
52.48783,4.58416,311.92,0.43,0.62,2026-07-13,00:52,N20,nominal,2.0NRT,286.34,1.02,N
50.93032,21.6752,301.46,0.39,0.36,2026-07-13,00:52,N20,nominal,2.0NRT,272.71,0.62,N
