latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.03777,2.28436,317.8,0.56,0.51,2026-01-06,01:13,N20,nominal,2.0NRT,273.66,2.64,N
50.70619,-1.4421,300.06,0.41,0.6,2026-01-06,01:13,N20,nominal,2.0NRT,266.83,1.08,N
48.51261,10.85138,325.36,0.4,0.37,2026-01-06,01:13,N20,nominal,2.0NRT,262.23,2.58,N
53.63589,-0.24844,296.89,0.38,0.58,2026-01-06,01:13,N20,nominal,2.0NRT,272.18,1.1,N
53.57355,-0.61461,315.91,0.39,0.59,2026-01-06,01:13,N20,nominal,2.0NRT,268.25,1.89,N
53.56775,-0.60308,367,0.39,0.59,2026-01-06,01:13,N20,high,2.0NRT,268.25,9.45,N
52.17266,14.62513,335.9,0.38,0.36,2026-01-06,01:13,N20,nominal,2.0NRT,262.38,4.3,N
51.68722,15.97892,333.18,0.39,0.36,2026-01-06,01:13,N20,nominal,2.0NRT,269.99,9.31,N
37.74031,15.05334,351.72,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,292.54,15.46,N
37.73864,15.06104,349.34,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,296.79,19.34,N
37.75395,15.03158,339.14,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,279.4,11.11,N
43.44726,4.89723,295.97,0.53,0.42,2026-01-06,01:15,N20,nominal,2.0NRT,271.15,1.11,N
40.51693,17.20726,301.02,0.42,0.45,2026-01-06,01:15,N20,nominal,2.0NRT,282.2,0.88,N
40.51104,17.19463,307.24,0.42,0.45,2026-01-06,01:15,N20,nominal,2.0NRT,283.29,1.26,N
38.79532,15.212,328.89,0.55,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,283.44,2.24,N
38.79154,15.21048,299.39,0.55,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,277.78,2.24,N
40.95903,-6.49203,297.22,0.64,0.72,2026-01-06,01:15,N20,nominal,2.0NRT,265.74,0.79,N
38.20463,15.26738,299.75,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,288.46,1.5,N
37.74139,15.05228,305.08,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,276.55,14.43,N
37.73749,15.05116,348.27,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,286.54,15.59,N
37.73899,15.04397,316.11,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,276.84,2.69,N
37.93945,13.98804,302.86,0.51,0.41,2026-01-06,01:15,N20,nominal,2.0NRT,280.62,2.4,N
37.93804,13.99508,310.06,0.51,0.41,2026-01-06,01:15,N20,nominal,2.0NRT,281.76,1.78,N
37.93433,13.99406,308.07,0.51,0.41,2026-01-06,01:15,N20,nominal,2.0NRT,281.22,1.78,N
37.21087,15.16852,299.35,0.39,0.44,2026-01-06,01:15,N20,nominal,2.0NRT,286.56,1.01,N
37.73977,15.06004,355.61,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,305.86,14.43,N
37.74252,15.06231,333.93,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,279.4,5.97,N
37.74344,15.03889,343.41,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,286.9,14.59,N
37.74191,15.04597,333.67,0.57,0.43,2026-01-06,01:15,N20,nominal,2.0NRT,286.42,15.46,N
28.82076,22.2574,302.95,0.77,0.77,2026-01-06,01:17,N20,nominal,2.0NRT,278.8,1.87,N
28.83916,22.11652,304.22,0.76,0.77,2026-01-06,01:17,N20,nominal,2.0NRT,280.3,1.61,N
32.17231,7.06111,325.76,0.38,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,283.18,1.87,N
31.31955,11.80331,329.99,0.52,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,283.92,4.09,N
28.82298,22.25706,312.15,0.77,0.78,2026-01-06,01:17,N20,nominal,2.0NRT,278.87,2.14,N
28.69945,22.37111,327.7,0.79,0.78,2026-01-06,01:17,N20,nominal,2.0NRT,279.18,2.86,N
28.69258,22.36859,303.68,0.79,0.78,2026-01-06,01:17,N20,nominal,2.0NRT,277.91,2.86,N
32.10231,6.85537,302.85,0.38,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,282.13,0.51,N
28.69544,22.37086,333.21,0.79,0.78,2026-01-06,01:17,N20,nominal,2.0NRT,279.05,5.33,N
32.13774,6.46947,340.26,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,285.18,10.46,N
32.13444,6.46878,314.21,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,282.79,1.56,N
29.05942,20.7831,332.83,0.63,0.72,2026-01-06,01:17,N20,nominal,2.0NRT,281.15,3.97,N
32.55741,3.16869,315.56,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,278.33,1.74,N
32.55373,3.16806,295.2,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,277.39,0.78,N
29.04508,20.78472,308.66,0.63,0.72,2026-01-06,01:17,N20,nominal,2.0NRT,280.89,1.28,N
29.03875,20.78249,340.32,0.63,0.72,2026-01-06,01:17,N20,nominal,2.0NRT,281.05,6.1,N
33.3898,-7.96339,299.74,0.7,0.75,2026-01-06,01:17,N20,nominal,2.0NRT,279.04,1.14,N
28.87429,21.22004,319.42,0.67,0.74,2026-01-06,01:17,N20,nominal,2.0NRT,274.08,2.75,N
32.40401,4.00615,307.66,0.45,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,280.39,1.08,N
32.40119,4.00394,303.65,0.45,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,279.67,1.01,N
29.03868,20.78378,346.55,0.63,0.72,2026-01-06,01:17,N20,nominal,2.0NRT,281.82,6.75,N
28.87034,21.22035,309.71,0.67,0.74,2026-01-06,01:17,N20,nominal,2.0NRT,274.07,1.68,N
28.91239,20.96526,307.67,0.65,0.73,2026-01-06,01:17,N20,nominal,2.0NRT,275.81,1.48,N
28.90948,20.95034,306.82,0.65,0.73,2026-01-06,01:17,N20,nominal,2.0NRT,276.41,2.68,N
28.81765,21.28143,315.73,0.68,0.74,2026-01-06,01:17,N20,nominal,2.0NRT,272.33,2.67,N
29.78445,17.5531,296.31,0.39,0.59,2026-01-06,01:17,N20,nominal,2.0NRT,277.89,0.67,N
28.71217,21.45144,318.12,0.7,0.75,2026-01-06,01:17,N20,nominal,2.0NRT,272.21,3.11,N
28.71179,21.37632,295.16,0.69,0.74,2026-01-06,01:17,N20,nominal,2.0NRT,271.45,1.09,N
32.27763,3.98419,312.23,0.45,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,280.36,1.26,N
32.277,3.98889,299.81,0.45,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,281.03,1.24,N
28.71059,21.45077,321.79,0.7,0.75,2026-01-06,01:17,N20,nominal,2.0NRT,270.45,2.69,N
31.85033,6.05189,312.91,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,284.36,1.25,N
31.96173,5.21435,305.78,0.41,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,283.47,0.79,N
28.37387,21.93864,300.45,0.76,0.77,2026-01-06,01:17,N20,nominal,2.0NRT,275.84,1.29,N
35.77734,9.88959,297.93,0.4,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,284.17,0.85,N
36.87699,6.9463,302.68,0.4,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,282.39,1.47,N
36.59079,10.31524,303.54,0.4,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,283.14,1.21,N
36.79816,10.28331,311.53,0.4,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,282.76,1.19,N
35.88123,4.44511,299.5,0.46,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,279.01,1.14,N
35.71029,4.4771,307.09,0.46,0.39,2026-01-06,01:17,N20,nominal,2.0NRT,277.76,0.76,N
33.92234,12.67532,302.56,0.52,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,286.08,1.45,N
33.92123,12.68079,316.84,0.52,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,287.97,1.86,N
33.92169,12.6795,320.76,0.52,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,287.08,2.71,N
33.89367,12.60234,308.87,0.51,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,287.18,1.69,N
33.8926,12.60778,309.65,0.51,0.41,2026-01-06,01:17,N20,nominal,2.0NRT,288.29,1.73,N
34.98086,5.71249,295.82,0.41,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,281.48,0.57,N
33.85998,12.05524,311.68,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,277.2,1.42,N
34.57114,7.24157,296.28,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,280.39,0.44,N
33.87498,9.99256,296.5,0.41,0.37,2026-01-06,01:17,N20,nominal,2.0NRT,285.64,0.48,N
32.77825,13.72726,305.67,0.41,0.45,2026-01-06,01:17,N20,nominal,2.0NRT,283.08,0.73,N
32.81961,12.9724,296.56,0.56,0.43,2026-01-06,01:17,N20,nominal,2.0NRT,284.18,0.66,N
32.32619,15.21915,318.74,0.5,0.49,2026-01-06,01:17,N20,nominal,2.0NRT,264.98,2.82,N
32.7934,12.69708,306.38,0.54,0.42,2026-01-06,01:17,N20,nominal,2.0NRT,287.22,1.77,N
33.36488,8.54788,328.06,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,283.77,2.69,N
30.41292,19.60174,309.89,0.5,0.65,2026-01-06,01:17,N20,nominal,2.0NRT,277.92,1.7,N
30.4046,19.60939,367,0.5,0.65,2026-01-06,01:17,N20,high,2.0NRT,288.13,17.71,N
30.40717,19.5996,305.64,0.5,0.65,2026-01-06,01:17,N20,nominal,2.0NRT,275.84,8.15,N
30.40587,19.60451,305.69,0.5,0.65,2026-01-06,01:17,N20,nominal,2.0NRT,277.79,8.15,N
30.40333,19.61422,306.1,0.5,0.66,2026-01-06,01:17,N20,nominal,2.0NRT,279.24,17.71,N
31.95754,11.14413,306.01,0.47,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,285.87,0.78,N
31.95396,11.14317,297.37,0.47,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,284.83,0.78,N
33.13566,3.36784,297.41,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.72,0.89,N
33.13049,3.31956,297.19,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.21,0.86,N
33.12681,3.31892,302.57,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.62,1.79,N
32.51617,6.70867,322.67,0.39,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,282.16,1.21,N
32.94747,3.22859,302.27,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.89,1.45,N
32.93211,3.23121,305.14,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,277.25,0.66,N
32.93148,3.2364,297.77,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.98,0.66,N
32.93657,3.23526,299.88,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,277.58,0.62,N
32.93419,3.22422,296.16,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,278.61,1.09,N
32.93288,3.23461,297.93,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.93,0.62,N
32.35569,6.97726,317.38,0.38,0.36,2026-01-06,01:17,N20,nominal,2.0NRT,282.44,1.21,N
32.83832,3.23922,298.6,0.48,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,276.84,0.57,N
32.74911,3.1799,303.21,0.49,0.4,2026-01-06,01:17,N20,nominal,2.0NRT,277.55,0.7,N
28.52651,9.11871,309.26,0.44,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,277.91,1.59,N
28.45156,9.13395,311.4,0.44,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,277.4,1.46,N
28.44888,9.12877,337.24,0.44,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,280.89,5.72,N
28.65189,7.68539,296.2,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.64,0.3,N
28.63607,7.61565,306.76,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,282.46,1.15,N
28.63553,7.53704,295.1,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.34,0.28,N
28.68564,7.19522,326.03,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,286.22,1.17,N
28.57881,7.65441,308.18,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.89,1.59,N
28.57549,7.65369,328.25,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,284.03,1.59,N
28.19058,9.80476,313.69,0.47,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,281.82,1.61,N
28.56034,7.51816,316.52,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.79,1.67,N
28.59989,7.25998,303.76,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.53,0.5,N
28.55971,7.46037,314.08,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.53,0.72,N
28.08434,9.78734,311.75,0.47,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,281.15,1.7,N
28.08076,9.7865,328.52,0.47,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,286.6,6.18,N
28.47011,7.50816,317.59,0.39,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,284.55,1.07,N
28.45816,7.51794,307.51,0.39,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.21,0.72,N
28.4316,7.51228,324.02,0.39,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.64,2.18,N
27.9267,9.24922,310.31,0.45,0.39,2026-01-06,01:19,N20,nominal,2.0NRT,281.34,0.93,N
27.93108,8.37274,312.25,0.42,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,281.57,1.03,N
27.61943,9.8713,301.78,0.48,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,282.39,0.72,N
27.61581,9.87047,295.19,0.48,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,281.96,0.72,N
27.73522,9.17813,326.4,0.45,0.39,2026-01-06,01:19,N20,nominal,2.0NRT,282.79,2.82,N
27.73252,9.17287,296.36,0.45,0.39,2026-01-06,01:19,N20,nominal,2.0NRT,281.52,0.44,N
27.70289,9.17521,317.29,0.45,0.39,2026-01-06,01:19,N20,nominal,2.0NRT,282.88,2.03,N
27.52894,9.62598,297.09,0.47,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,282.51,0.41,N
27.30553,9.75058,296.2,0.48,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,282.83,0.5,N
26.75546,12.4092,333.04,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,272.21,4.22,N
26.75455,12.41359,298.59,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,272.87,2.79,N
27.40998,8.83879,307.07,0.44,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,283.28,0.87,N
26.70229,12.45136,311.76,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,256.23,1.62,N
26.70382,12.45034,304.74,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,255.46,1.22,N
26.56291,12.67644,302.43,0.47,0.48,2026-01-06,01:19,N20,nominal,2.0NRT,289.5,0.86,N
26.5816,12.20842,320.83,0.44,0.46,2026-01-06,01:19,N20,nominal,2.0NRT,285.05,1.74,N
26.58071,12.21275,296.19,0.44,0.46,2026-01-06,01:19,N20,nominal,2.0NRT,284.64,1.74,N
26.43536,11.84929,306.33,0.42,0.45,2026-01-06,01:19,N20,nominal,2.0NRT,282.88,1.24,N
28.21401,-0.1604,298.13,0.43,0.46,2026-01-06,01:19,N20,nominal,2.0NRT,282.3,0.59,N
28.11675,0.30101,301.93,0.4,0.44,2026-01-06,01:19,N20,nominal,2.0NRT,282.88,0.42,N
28.20095,-0.52018,312.71,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,280.99,1.12,N
28.11672,0.30305,297.11,0.4,0.44,2026-01-06,01:19,N20,nominal,2.0NRT,282.72,0.36,N
28.20216,-0.51687,311.08,0.45,0.47,2026-01-06,01:19,N20,nominal,2.0NRT,281.47,1.43,N
26.03213,11.97663,322.54,0.44,0.46,2026-01-06,01:19,N20,nominal,2.0NRT,285.08,2.25,N
26.03127,11.97752,331.25,0.44,0.46,2026-01-06,01:19,N20,nominal,2.0NRT,285.43,2.11,N
28.71,9.03531,304.37,0.43,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,265.6,0.79,N
28.52573,9.12309,313.88,0.44,0.38,2026-01-06,01:19,N20,nominal,2.0NRT,279.98,1.77,N
30.82341,8.02768,303.76,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.24,0.89,N
31.19062,6.78751,336.69,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,286.34,3.21,N
28.0986,21.32027,311.33,0.71,0.75,2026-01-06,01:19,N20,nominal,2.0NRT,278.28,6.43,N
28.10051,21.31331,327.44,0.71,0.75,2026-01-06,01:19,N20,nominal,2.0NRT,277.78,3.38,N
28.10713,21.3157,299.96,0.71,0.75,2026-01-06,01:19,N20,nominal,2.0NRT,278.64,3.38,N
31.01077,8.17295,304.49,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.67,1.14,N
31.01612,8.16147,314.02,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,286.31,1.37,N
31.36054,6.054,297.25,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.37,1.04,N
31.36115,6.04994,312.1,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.13,1.04,N
31.6633,6.054,334.14,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.15,1.3,N
31.66391,6.04991,327.11,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.65,1.3,N
31.66662,6.05468,310.39,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.26,1.3,N
31.66723,6.0506,296.93,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.88,1.3,N
31.36507,6.04655,338.22,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.92,9.63,N
28.09958,21.32037,309.56,0.71,0.75,2026-01-06,01:19,N20,nominal,2.0NRT,279.21,4.53,N
28.10153,21.31343,336.18,0.71,0.75,2026-01-06,01:19,N20,nominal,2.0NRT,278.67,4.53,N
31.40371,5.97055,302.95,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.15,0.83,N
31.40642,5.9753,320.63,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.27,1.66,N
31.17906,8.10321,334.94,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.4,5.45,N
31.3947,6.94042,311.97,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.15,1.52,N
31.39596,6.93242,331.38,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.6,2.98,N
31.39925,6.93312,296.29,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.55,0.27,N
31.5864,5.95616,320.43,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.05,1.82,N
31.58701,5.95208,321.9,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.77,1.82,N
31.59198,5.95938,303.47,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.11,0.68,N
31.59259,5.95529,295.78,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.35,0.75,N
31.63207,5.98866,301,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.29,0.74,N
31.63329,5.98048,331.35,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,286.67,5.22,N
31.62834,6.05945,296.06,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.01,0.45,N
31.74969,5.22846,303.02,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,281.44,0.87,N
31.75029,5.22422,303.63,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,280.88,0.78,N
31.23195,8.55947,307.2,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.73,0.9,N
31.23528,8.56023,324.49,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.94,1.33,N
31.84822,5.05318,305.81,0.41,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,281.69,1.05,N
29.07039,19.06163,319.52,0.5,0.66,2026-01-06,01:19,N20,nominal,2.0NRT,274.15,4.92,N
29.07167,19.0567,335.83,0.5,0.66,2026-01-06,01:19,N20,nominal,2.0NRT,274.07,5.31,N
29.07747,19.0587,318.41,0.5,0.66,2026-01-06,01:19,N20,nominal,2.0NRT,275.43,2.72,N
29.07619,19.06362,326.92,0.5,0.66,2026-01-06,01:19,N20,nominal,2.0NRT,273.9,4.05,N
28.9087,19.77629,331.99,0.55,0.68,2026-01-06,01:19,N20,nominal,2.0NRT,285.45,26.23,N
28.91021,19.7706,367,0.55,0.68,2026-01-06,01:19,N20,high,2.0NRT,287.06,26.23,N
28.91184,19.76443,339.55,0.55,0.68,2026-01-06,01:19,N20,nominal,2.0NRT,282.75,15.83,N
28.37528,21.94022,300.94,0.76,0.77,2026-01-06,01:19,N20,nominal,2.0NRT,275.88,0.83,N
31.75531,6.14339,297.15,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.29,0.39,N
31.78745,6.06577,321.83,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.94,1.32,N
31.79031,6.06495,309.6,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.57,0.91,N
31.80726,5.9966,304.07,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.45,0.76,N
31.80787,5.99249,298.04,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.17,0.76,N
31.68999,5.80577,300.45,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,281.39,0.49,N
31.66208,6.06216,330.04,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.3,2.81,N
31.66269,6.05808,330.46,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,286.01,2.81,N
30.65646,8.1054,295.67,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.75,0.6,N
30.6131,8.26046,299.69,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,284.65,0.5,N
30.60978,8.2597,297.51,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,283.11,0.5,N
28.05915,19.90927,324.61,0.59,0.7,2026-01-06,01:19,N20,nominal,2.0NRT,280.55,2.71,N
28.05757,19.90751,309.38,0.59,0.7,2026-01-06,01:19,N20,nominal,2.0NRT,278.95,2.57,N
27.98475,19.90167,367,0.59,0.7,2026-01-06,01:19,N20,high,2.0NRT,284.77,15.15,N
27.98322,19.90738,296.2,0.59,0.7,2026-01-06,01:19,N20,nominal,2.0NRT,279.95,8.18,N
28.10392,19.25111,300.68,0.54,0.68,2026-01-06,01:19,N20,nominal,2.0NRT,281.52,0.68,N
28.58307,17.33014,330.38,0.4,0.6,2026-01-06,01:19,N20,nominal,2.0NRT,273.83,2.35,N
30.89691,5.58545,327.1,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,283.49,1.72,N
30.87853,5.64069,331.47,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.25,4.25,N
30.87793,5.64477,314.91,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,287.18,4.25,N
30.8752,5.64003,300.41,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.2,4.25,N
30.8746,5.64411,301.34,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.52,4.25,N
28.58218,17.33003,338.08,0.4,0.6,2026-01-06,01:19,N20,nominal,2.0NRT,275.85,3.03,N
30.38963,7.90644,320.02,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.16,1.73,N
30.2543,8.08292,321.33,0.4,0.37,2026-01-06,01:19,N20,nominal,2.0NRT,285.75,1.75,N
30.37589,7.00819,301,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,282.09,0.85,N
30.37528,7.01208,315.63,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,281,0.85,N
30.18009,7.68811,304.9,0.39,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,284.71,0.84,N
30.57732,2.87865,306.34,0.48,0.4,2026-01-06,01:19,N20,nominal,2.0NRT,281.11,1.11,N
29.70116,6.71059,306.88,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.77,0.89,N
29.70054,6.71452,319.72,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.84,0.89,N
29.6985,6.70597,303.98,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,285.08,0.67,N
29.69725,6.71384,299.61,0.38,0.36,2026-01-06,01:19,N20,nominal,2.0NRT,287.22,0.89,N
